method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-4.308715910388173,0.596432159686783,83.31857846502453,0.012961553128402735,249.33378900957405,0.07122356535202236,122.51724927129317,0.079950675542384,13.480333060503199,0.28464200407885853,1.794791736774414,0.4493460601705518,32.20370257863965,0.2879481763527281,15.427040364193317,0.13538940999704585,288.53646866668646,0.027557327237649254,17.107949598371306,0.3478417359940894,-6.599025904391738,0.6360439269342073,7.227705955505371
CPI_sqrt,0.9,9.362814114524781,0.3007129470409572,85.10530629937875,0.009617514211091633,238.73568268228018,0.07925105008910821,120.34270918282414,0.0842189971731403,10.531466811074779,0.3324107713425597,-0.12180561440368365,0.5034143377923304,28.948121179866803,0.30847095207432945,11.756575615876955,0.17521683666604054,301.8074546955522,0.024452926334916605,12.153849879092832,0.3963443089449173,-3.442860587476389,0.5784281059618281,5.289873838424683
CPI_n,0.0,15.141207799969834,0.184515817328397,65.52947149272472,0.00793613251975936,243.56288584132108,0.06645893862937696,130.85671821379765,0.05103565424814226,21.48904718722065,0.10243109765835384,9.167202974698967,0.2426883377938266,39.75561928552793,0.22060567958859145,6.276452990413645,0.228609768863889,279.90669938887913,0.023953981545990908,29.918616764297212,0.22761575656311517,8.478428256303914,0.32879802563187543,15.166177749633789
CPI_n,0.3,-0.019784862808592152,0.5004629199304179,62.9117919363714,0.010073901582896354,241.19793044624066,0.0709532892933745,132.6602870813415,0.06329426223597658,16.298856188500167,0.18135190645475135,3.7598207168048248,0.37343699646478656,32.524560896790945,0.2712722412292554,14.87735484881182,0.04154357920071763,277.7230530546299,0.02800216969817991,29.247728668325635,0.25270007993964916,-8.446119025683629,0.6873373779801175,5.286542177200317
CPI_n,0.6,-4.308715910388173,0.648232647705043,83.31857846502453,0.0036718986479463305,249.33378900957405,0.06382365382573678,122.51724927129317,0.06483600996242185,13.480333060503199,0.2187126751192925,1.794791736774414,0.4086595838017637,32.20370257863965,0.26484988778959506,15.427040364193317,0.02229475142882421,288.53646866668646,0.022632440435425713,17.107949598371306,0.3237224589782074,-6.599025904391738,0.699185222042551,7.291186571121216
CPI_n,0.9,9.362814114524781,0.2097294648544184,85.10530629937875,0.00229674814661378,238.73568268228018,0.07147731630627528,120.34270918282414,0.06880394875260588,10.531466811074779,0.27902350235502504,-0.12180561440368365,0.5061473648235129,28.948121179866803,0.2871980132159324,11.756575615876955,0.03025271661424501,301.8074546955522,0.019976712877646293,12.153849879092832,0.3803798263733245,-3.442860587476389,0.6220843705085602,5.2399537563323975
CPI_bt,0.0,15.141207799969834,0.4725958662903046,65.52947149272472,0.4665120418158575,243.56288584132108,0.4960497955955403,130.85671821379765,0.49020092447774133,21.48904718722065,0.4697650180007514,9.167202974698967,0.47574927768551517,39.75561928552793,0.4939232554078321,6.276452990413645,0.4564165652768627,279.90669938887913,0.49403972346658775,29.918616764297212,0.49067493872450535,8.478428256303914,0.48844620725457066,15.30445384979248
CPI_bt,0.3,-0.019784862808592152,0.5000314912828461,62.9117919363714,0.46130905961441493,241.19793044624066,0.4960285978469171,132.6602870813415,0.49414401757050286,16.298856188500167,0.4748480665271408,3.7598207168048248,0.4875950288355264,32.524560896790945,0.4957273286805779,14.87735484881182,0.3995437579531719,277.7230530546299,0.4939977108699991,29.247728668325635,0.49160932785834555,-8.446119025683629,0.5131402051843548,5.393182754516602
CPI_bt,0.6,-4.308715910388173,0.5132341264478506,83.31857846502453,0.45281261542684886,249.33378900957405,0.49634898223304486,122.51724927129317,0.49267770374747627,13.480333060503199,0.47653557332276447,1.794791736774414,0.48321207503513663,32.20370257863965,0.4946959624106067,15.427040364193317,0.37645732378382724,288.53646866668646,0.49444101667036383,17.107949598371306,0.4953958663302675,-6.599025904391738,0.517907006577966,7.296983242034912
CPI_bt,0.9,9.362814114524781,0.47132955318544545,85.10530629937875,0.46783465254265766,238.73568268228018,0.49578900920377816,120.34270918282414,0.49286881290835244,10.531466811074779,0.4861093803515459,-0.12180561440368365,0.5008309318765264,28.948121179866803,0.4963471687009112,11.756575615876955,0.2983537744030601,301.8074546955522,0.494082447237396,12.153849879092832,0.4967770053357795,-3.442860587476389,0.5130073052977305,5.2932164669036865
CPI_sqd,0.0,15.141207799969834,0.47759914554374977,65.52947149272472,0.46163552831990284,243.56288584132108,0.4963919042893336,130.85671821379765,0.49163871635386075,21.48904718722065,0.4698030621723635,9.167202974698967,0.47596948665725325,39.75561928552793,0.4938643378016286,6.276452990413645,0.4544563762512278,279.90669938887913,0.4925114267538104,29.918616764297212,0.49203930508603044,8.478428256303914,0.4914426964040232,15.254777669906616
CPI_sqd,0.3,-0.019784862808592152,0.5000374264775818,62.9117919363714,0.46990495952726935,241.19793044624066,0.4961890007521713,132.6602870813415,0.49193451193217824,16.298856188500167,0.4797955673723191,3.7598207168048248,0.48594723301598175,32.524560896790945,0.4951545630723483,14.87735484881182,0.40930693499201876,277.7230530546299,0.4946963961445484,29.247728668325635,0.4933846346363419,-8.446119025683629,0.5107651983144212,5.364901065826416
CPI_sqd,0.6,-4.308715910388173,0.5165409207099523,83.31857846502453,0.4676810301739021,249.33378900957405,0.4961231067899704,122.51724927129317,0.49310298441876593,13.480333060503199,0.4830439770733526,1.794791736774414,0.4833441844996955,32.20370257863965,0.49575256291066483,15.427040364193317,0.3818628259116888,288.53646866668646,0.49339192151482925,17.107949598371306,0.4936699544975039,-6.599025904391738,0.5158571200086637,7.291296482086182
CPI_sqd,0.9,9.362814114524781,0.47316228680713734,85.10530629937875,0.4484522731685683,238.73568268228018,0.4973299043305925,120.34270918282414,0.49252246284299556,10.531466811074779,0.48736392634064624,-0.12180561440368365,0.5010031629640618,28.948121179866803,0.4959709754480454,11.756575615876955,0.3640999883751986,301.8074546955522,0.49543322013204194,12.153849879092832,0.49694676278756067,-3.442860587476389,0.5136262878277265,5.342679262161255
S-CPI,0.0,13.745302085745523,0.248517134487793,35.56643052370129,0.16592483413482484,623.5806111354776,0.001137109559187534,251.30073996872025,0.015990395876277312,-40.92133993406978,0.9521156757300006,11.463509544637832,0.25042065442931194,36.022037806247596,0.30102753397597537,20.395255193530748,0.011086238337331456,681.3283504930951,2.7671529540219423e-05,36.72533104684052,0.18912062039069027,-6.030388825192858,0.5943277257301914,16.67283821105957
S-CPI,0.3,-1.6346532873066364,0.5299112159927992,47.88587942731076,0.08870852385413108,608.7766615649521,0.00158005797138518,245.88527336850305,0.028304142087710395,-52.72009681546933,0.976987985832159,2.639193629527819,0.4263267786358309,25.78381382472261,0.3625229999378325,28.598224875583416,0.0037317736167570307,682.1889209444254,5.0815450501071e-05,18.7552461625418,0.33716022102628734,-37.16868012809341,0.9255601926551856,6.734792232513428
S-CPI,0.6,-8.134433963269574,0.7117202620193331,62.85060359960012,0.058633819019057246,629.6260451114669,0.0009061908766946414,248.56185229682234,0.017893584127082314,-54.47556214191536,0.988892020153943,-1.6072675624458166,0.5709330123008776,20.57445494281968,0.383335920770285,25.626588051085573,0.0030578755093771124,717.5324274464621,1.5596384954918607e-05,25.831672687719138,0.24506605238530788,-23.80150314552752,0.9083497997956975,8.636019706726074
S-CPI,0.9,-8.51900528013051,0.7226974979357969,61.49064778715042,0.06085609888427613,606.3264750743102,0.001145362423120288,238.21762824537555,0.02251250625283058,-46.756742119928276,0.9774596659406097,-3.104613590203371,0.6237596362158737,18.191218039254718,0.3961996835995543,17.411120085673495,0.00827845334346429,720.5692364692624,1.6651795055062005e-05,20.223292945016013,0.29679342790692276,-17.838740776412784,0.876195412291102,6.687142848968506
S-CPI_sqrt,0.0,13.745302085745523,0.30644306457467047,35.56643052370129,0.20721524170886024,623.5806111354776,0.0015797412166198488,251.30073996872025,0.02143769043516247,-40.92133993406978,0.9030787098158165,11.463509544637832,0.31614975022694836,36.022037806247596,0.3177795247940871,20.395255193530748,0.09901212620307115,681.3283504930951,5.374222357622592e-05,36.72533104684052,0.22496026993012103,-6.030388825192858,0.5742959123085457,16.616005182266235
S-CPI_sqrt,0.3,-1.6346532873066364,0.5227020993099905,47.88587942731076,0.12954864085126855,608.7766615649521,0.0021465321133661832,245.88527336850305,0.03521416764146267,-52.72009681546933,0.9430279888254146,2.639193629527819,0.45031868399258573,25.78381382472261,0.37397188747673776,28.598224875583416,0.05226473528836218,682.1889209444254,9.235016927714148e-05,18.7552461625418,0.35801928699823676,-37.16868012809341,0.8723241388057019,6.709091663360596
S-CPI_sqrt,0.6,-8.134433963269574,0.6474441568588354,62.85060359960012,0.09082133481799864,629.6260451114669,0.001281296625679078,248.56185229682234,0.023667885001705746,-54.47556214191536,0.9617589735743923,-1.6072675624458166,0.5402084734021058,20.57445494281968,0.3936668324878065,25.626588051085573,0.05768493328291062,717.5324274464621,3.1194708898622515e-05,25.831672687719138,0.2801766009912279,-23.80150314552752,0.831257696393147,8.648611545562744
S-CPI_sqrt,0.9,-8.51900528013051,0.6550874374327248,61.49064778715042,0.09378027257312971,606.3264750743102,0.0016043665330165882,238.21762824537555,0.02911205154152751,-46.756742119928276,0.9388398073809109,-3.104613590203371,0.5734245654529496,18.191218039254718,0.40546870911158184,17.411120085673495,0.10997369273263724,720.5692364692624,3.2980655220310326e-05,20.223292945016013,0.32593603721665965,-17.838740776412784,0.787532822328822,6.64834451675415
S-CPI_n,0.0,13.745302085745523,0.25476026906093824,35.56643052370129,0.1698531918503126,623.5806111354776,0.0011714672842230015,251.30073996872025,0.016433219922216052,-40.92133993406978,0.9480210350844089,11.463509544637832,0.2577725623999116,36.022037806247596,0.30259488946499635,20.395255193530748,0.01605615912602648,681.3283504930951,2.9402899576040965e-05,36.72533104684052,0.19252715525751368,-6.030388825192858,0.5921766859464784,16.60497260093689
S-CPI_n,0.3,-1.6346532873066364,0.5291098289384899,47.88587942731076,0.09236880202188669,608.7766615649521,0.001624481770345704,245.88527336850305,0.028881950501751328,-52.72009681546933,0.9744607626811681,2.639193629527819,0.4292830672114285,25.78381382472261,0.3635956940928,28.598224875583416,0.005653624756146423,682.1889209444254,5.3662136064784625e-05,18.7552461625418,0.3392010591747834,-37.16868012809341,0.9208171062136636,6.744452953338623
S-CPI_n,0.6,-8.134433963269574,0.7041242339371881,62.85060359960012,0.06138620346717177,629.6260451114669,0.0009350781294945936,248.56185229682234,0.018365604113501518,-54.47556214191536,0.9871398821412278,-1.6072675624458166,0.5665333976356681,20.57445494281968,0.38430935476053196,25.626588051085573,0.004998164572222623,717.5324274464621,1.6615906781614293e-05,25.831672687719138,0.24850621520809762,-23.80150314552752,0.9010263073900546,8.656279563903809
S-CPI_n,0.9,-8.51900528013051,0.7147237040415306,61.49064778715042,0.06368259582239305,606.3264750743102,0.0011808919608746952,238.21762824537555,0.023057486019393916,-46.756742119928276,0.9746257797652859,-3.104613590203371,0.616855004858596,18.191218039254718,0.3970739367704686,17.411120085673495,0.013435545633040643,720.5692364692624,1.7723976172231545e-05,20.223292945016013,0.29968115479991464,-17.838740776412784,0.8671125580053503,6.663298845291138
S-CPI_bt,0.0,13.745302085745523,0.4849807472536362,35.56643052370129,0.48955313957588104,623.5806111354776,0.4937032336203418,251.30073996872025,0.4930924823366023,-40.92133993406978,0.533864552453092,11.463509544637832,0.48557018850883144,36.022037806247596,0.49694103888978597,20.395255193530748,0.4062843493940361,681.3283504930951,0.488510489430331,36.72533104684052,0.4936759862133586,-6.030388825192858,0.5036141467788795,16.738560676574707
S-CPI_bt,0.3,-1.6346532873066364,0.5015578155814698,47.88587942731076,0.4817327116838882,608.7766615649521,0.4950639243268089,245.88527336850305,0.4938626732435295,-52.72009681546933,0.5315278984640386,2.639193629527819,0.4948390214781532,25.78381382472261,0.4984708700432483,28.598224875583416,0.40179672511856207,682.1889209444254,0.4915382257776445,18.7552461625418,0.49531314366002244,-37.16868012809341,0.5254332497529538,6.8257551193237305
S-CPI_bt,0.6,-8.134433963269574,0.5140905342359869,62.85060359960012,0.4853409473187454,629.6260451114669,0.4926695818962433,248.56185229682234,0.4940040859265086,-54.47556214191536,0.5323015850942481,-1.6072675624458166,0.5093166626777849,20.57445494281968,0.498009448502079,25.626588051085573,0.39886030007589857,717.5324274464621,0.4910540075346814,25.831672687719138,0.49308325624164573,-23.80150314552752,0.5305883473257555,8.707502603530884
S-CPI_bt,0.9,-8.51900528013051,0.5137081470594053,61.49064778715042,0.48360935003111993,606.3264750743102,0.49325239737812987,238.21762824537555,0.4947586672604669,-46.756742119928276,0.5349263874387484,-3.104613590203371,0.5155070228808495,18.191218039254718,0.4986444613343164,17.411120085673495,0.3917947595337427,720.5692364692624,0.49156827899170535,20.223292945016013,0.49535237317161207,-17.838740776412784,0.5312146135711912,6.728332996368408
S-CPI_sqd,0.0,13.745302085745523,0.48502542737590915,35.56643052370129,0.4881396449077024,623.5806111354776,0.492328578883528,251.30073996872025,0.492081889722202,-40.92133993406978,0.525289654836434,11.463509544637832,0.4844596308308694,36.022037806247596,0.4973927942637075,20.395255193530748,0.412719558464644,681.3283504930951,0.48960070231905417,36.72533104684052,0.49036813005720353,-6.030388825192858,0.5044490286884286,16.64320731163025
S-CPI_sqd,0.3,-1.6346532873066364,0.5012117303676706,47.88587942731076,0.484521765382313,608.7766615649521,0.49372156367228603,245.88527336850305,0.493753064305213,-52.72009681546933,0.5318270270714671,2.639193629527819,0.495388771954338,25.78381382472261,0.49789285482809814,28.598224875583416,0.40702528469192245,682.1889209444254,0.4898346693584459,18.7552461625418,0.4966951779947885,-37.16868012809341,0.5220376057016773,6.7739362716674805
S-CPI_sqd,0.6,-8.134433963269574,0.519186090581496,62.85060359960012,0.48386442956396636,629.6260451114669,0.49448193712127253,248.56185229682234,0.49186716352233517,-54.47556214191536,0.5356508056324152,-1.6072675624458166,0.5107319618415528,20.57445494281968,0.49789976711324085,25.626588051085573,0.39162917948641535,717.5324274464621,0.49056144565147153,25.831672687719138,0.49348874330224396,-23.80150314552752,0.5317565028215917,8.70862364768982
S-CPI_sqd,0.9,-8.51900528013051,0.5180520538898651,61.49064778715042,0.48148803018643693,606.3264750743102,0.49350526761138636,238.21762824537555,0.49411159375180125,-46.756742119928276,0.539943639949511,-3.104613590203371,0.5138270729300852,18.191218039254718,0.4985798936006246,17.411120085673495,0.34981422819961416,720.5692364692624,0.4922055298768293,20.223292945016013,0.49387011153220556,-17.838740776412784,0.5260712277545333,6.683155059814453
S-CPI2,0.0,17.958579177453466,0.20083747630197696,49.75630685197046,0.10964387802047215,694.9866308081075,0.0013449910871465396,230.26333517048278,0.03527854579599036,-32.46908514053919,0.8982120661028594,11.073526760655753,0.2621572702716432,52.36182394479365,0.21641952575799744,18.315208368638125,0.01911806943967703,645.0092593646201,0.000130130390840974,41.12087639982837,0.20134089197769023,-10.535262908609697,0.6488020766007392,31.798381090164185
S-CPI2,0.3,-5.114003385925471,0.5896390417111543,60.39153096620983,0.06370800887393656,685.6599019231971,0.0017059297494284933,218.17270716677794,0.05848641585264218,-46.02472817489005,0.9531581517353401,-0.7908254328214914,0.5206943878213317,41.57002471940026,0.2773384005701529,27.012500468478297,0.005622658748706253,638.2930072464665,0.00024264529344938162,20.95454932946538,0.3482982986446155,-42.07518087424874,0.9287971285886287,21.949152946472168
S-CPI2,0.6,-12.627676980178371,0.7981033001692592,75.96612381579112,0.043551533468701,703.5494509102009,0.0010097003049202092,231.2677809140352,0.03768971117758508,-46.779570820512845,0.9732362759426783,-4.89180227905083,0.6964653959532333,34.79759085345391,0.3041198416679135,20.206674719748204,0.009443629884913393,679.7198915650603,7.744613678512037e-05,22.54161297774898,0.3034422820556919,-29.06918152398248,0.920490324060428,23.983553171157837
S-CPI2,0.9,-13.870280584378273,0.8124223348422066,69.56658405189577,0.05268079362825085,682.4559280408806,0.0012258672883119859,222.6495743696302,0.04388678702739484,-38.34021347373495,0.9446736258926669,-2.4373484316818055,0.5922245774839799,33.19313572477191,0.3093622690440503,13.926462036806248,0.0270270259637667,695.3253283946859,7.612205775026041e-05,21.29495689995034,0.31646567716104024,-23.206816376400955,0.9094555575617458,21.56229043006897
S-CPI2_sqrt,0.0,17.958579177453466,0.2631613545672864,49.75630685197046,0.147090827069483,694.9866308081075,0.0017845490593684944,230.26333517048278,0.043172199451388366,-32.46908514053919,0.8413694533294587,11.073526760655753,0.3244382628000283,52.36182394479365,0.2386672355843541,18.315208368638125,0.1226859389703086,645.0092593646201,0.0002206248498559631,41.12087639982837,0.2316480140783445,-10.535262908609697,0.6199539043128162,31.764780282974243
S-CPI2_sqrt,0.3,-5.114003385925471,0.568825588023146,60.39153096620983,0.0972349455978474,685.6599019231971,0.002228740897166965,218.17270716677794,0.06768318017710402,-46.02472817489005,0.9096364177038927,-0.7908254328214914,0.5142296675056235,41.57002471940026,0.29535301772851286,27.012500468478297,0.06224711969130737,638.2930072464665,0.0003876662801777455,20.95454932946538,0.36490031808885803,-42.07518087424874,0.8812987006229076,22.003740072250366
S-CPI2_sqrt,0.6,-12.627676980178371,0.716537971853037,75.96612381579112,0.06944278276122623,703.5494509102009,0.001366531571696276,231.2677809140352,0.045684699587125815,-46.779570820512845,0.933367222000616,-4.89180227905083,0.616974441089956,34.79759085345391,0.32092319096544253,20.206674719748204,0.09667924633782682,679.7198915650603,0.00013493346300129418,22.54161297774898,0.3284244596881645,-29.06918152398248,0.8541580104183375,23.9323627948761
S-CPI2_sqrt,0.9,-13.870280584378273,0.730589417988936,69.56658405189577,0.08158417254959593,682.4559280408806,0.0016471237891649464,222.6495743696302,0.05249415645258529,-38.34021347373495,0.8921970252543192,-2.4373484316818055,0.5557742768301275,33.19313572477191,0.3260563966942583,13.926462036806248,0.16263730775088536,695.3253283946859,0.00013129898881993415,21.29495689995034,0.3396671344728298,-23.206816376400955,0.8304096222303552,21.879265308380127
S-CPI2_n,0.0,17.958579177453466,0.2073220726873895,49.75630685197046,0.1130492100378156,694.9866308081075,0.0013796942382389454,230.26333517048278,0.03594405038428304,-32.46908514053919,0.8929199119016691,11.073526760655753,0.2691289500358226,52.36182394479365,0.2184769245574646,18.315208368638125,0.026164589028548766,645.0092593646201,0.00013654888168535632,41.12087639982837,0.20419400807292087,-10.535262908609697,0.6457758431940201,31.881974697113037
S-CPI2_n,0.3,-5.114003385925471,0.5873526090885269,60.39153096620983,0.0666001210934688,685.6599019231971,0.0017474910287181165,218.17270716677794,0.05927726033731855,-46.02472817489005,0.9495375229578146,-0.7908254328214914,0.5199101459182808,41.57002471940026,0.2790165293500148,27.012500468478297,0.008204448508566683,638.2930072464665,0.00025321833061696554,20.95454932946538,0.3498934531944359,-42.07518087424874,0.9246122508600977,21.913443565368652
S-CPI2_n,0.6,-12.627676980178371,0.7890047117937214,75.96612381579112,0.045701611916366604,703.5494509102009,0.0010376251048702467,231.2677809140352,0.038365806274479386,-46.779570820512845,0.9702128411510252,-4.89180227905083,0.6857048662271146,34.79759085345391,0.3056946106197913,20.206674719748204,0.014097337167852487,679.7198915650603,8.146540794795751e-05,22.54161297774898,0.3058790435805008,-29.06918152398248,0.9144290828747429,23.78983974456787
S-CPI2_n,0.9,-13.870280584378273,0.8034618992933091,69.56658405189577,0.05512574263469197,682.4559280408806,0.0012589613798977884,222.6495743696302,0.04461888067763994,-38.34021347373495,0.9401890294168215,-2.4373484316818055,0.5872933892647361,33.19313572477191,0.31092985517435434,13.926462036806248,0.03765274000987878,695.3253283946859,7.999513545977294e-05,21.29495689995034,0.3187291896220251,-23.206816376400955,0.9019349230602647,21.551631689071655
S-CPI2_bt,0.0,17.958579177453466,0.48724848535280996,49.75630685197046,0.48961809956613966,694.9866308081075,0.49501319521171977,230.26333517048278,0.4938669663932281,-32.46908514053919,0.5167280812715128,11.073526760655753,0.4847408506386599,52.36182394479365,0.49463366979114326,18.315208368638125,0.3989985056601579,645.0092593646201,0.4923189599416526,41.12087639982837,0.4935647520365155,-10.535262908609697,0.5062246311284759,31.869354963302612
S-CPI2_bt,0.3,-5.114003385925471,0.503144964741193,60.39153096620983,0.48245067413672615,685.6599019231971,0.4940723763853945,218.17270716677794,0.4955832878325236,-46.02472817489005,0.5258135510343461,-0.7908254328214914,0.5016537711133037,41.57002471940026,0.49648004789248784,27.012500468478297,0.3922006018657767,638.2930072464665,0.4939103593756814,20.95454932946538,0.49710175122294475,-42.07518087424874,0.5201682215658272,22.1308536529541
S-CPI2_bt,0.6,-12.627676980178371,0.5226940651743963,75.96612381579112,0.486496095766913,703.5494509102009,0.4949202069757228,231.2677809140352,0.493548598807617,-46.779570820512845,0.5324564952158811,-4.89180227905083,0.5211736716720188,34.79759085345391,0.49714823087342763,20.206674719748204,0.392720943170133,679.7198915650603,0.4911965265831476,22.54161297774898,0.4945474787490157,-29.06918152398248,0.5223597545964581,23.95126700401306
S-CPI2_bt,0.9,-13.870280584378273,0.5275209177749763,69.56658405189577,0.48818904213346653,682.4559280408806,0.49373907630544983,222.6495743696302,0.4939870287636212,-38.34021347373495,0.5254598679537431,-2.4373484316818055,0.5093750342151272,33.19313572477191,0.49651071295233196,13.926462036806248,0.38593314456046035,695.3253283946859,0.4916938844639697,21.29495689995034,0.49540044551131956,-23.206816376400955,0.5286865719604924,21.649061679840088
S-CPI2_sqd,0.0,17.958579177453466,0.4845741962762525,49.75630685197046,0.4874155359521313,694.9866308081075,0.49366026957797976,230.26333517048278,0.49388002496986666,-32.46908514053919,0.5194254660436312,11.073526760655753,0.4850733597781947,52.36182394479365,0.49553812355118465,18.315208368638125,0.41125170241169795,645.0092593646201,0.4907622234466226,41.12087639982837,0.4912936744330067,-10.535262908609697,0.5045128147929223,31.865760564804077
S-CPI2_sqd,0.3,-5.114003385925471,0.5040304921475497,60.39153096620983,0.4811220524664887,685.6599019231971,0.49487072928501996,218.17270716677794,0.4956899580061762,-46.02472817489005,0.5239600539815238,-0.7908254328214914,0.5011695595081377,41.57002471940026,0.49631532734281036,27.012500468478297,0.42174647651428865,638.2930072464665,0.4920590451529585,20.95454932946538,0.4973656707899906,-42.07518087424874,0.5187536148435798,22.063793659210205
S-CPI2_sqd,0.6,-12.627676980178371,0.527768726852791,75.96612381579112,0.4833511934530299,703.5494509102009,0.49410613501839123,231.2677809140352,0.49383124065290174,-46.779570820512845,0.524761265547598,-4.89180227905083,0.5202083422624454,34.79759085345391,0.4972609102297998,20.206674719748204,0.39715959631501485,679.7198915650603,0.4911431747108697,22.54161297774898,0.495868821922983,-29.06918152398248,0.5332195604487795,23.87370204925537
S-CPI2_sqd,0.9,-13.870280584378273,0.5251762264271167,69.56658405189577,0.48594448340991847,682.4559280408806,0.49514582404701396,222.6495743696302,0.49287921410643,-38.34021347373495,0.5266210498771241,-2.4373484316818055,0.5070623553194329,33.19313572477191,0.49671684881797046,13.926462036806248,0.41516676765193206,695.3253283946859,0.4926798254424881,21.29495689995034,0.4941196053099586,-23.206816376400955,0.525874714658646,21.6527202129364
LOCO,0.0,68.79027557253494,0.151966993541853,129.28181673211748,0.01706711508493951,590.9387552908811,0.002105594809188546,188.51025885059607,0.05595623309405625,-5.454961871440901,0.5596163428038561,29.53565078681777,0.19191738459819313,30.21783815004983,0.3158652725388057,33.99927457809963,0.15898110494187723,238.69699060829635,0.02001357016016466,70.21776978605612,0.12463848797543614,-23.50570409497277,0.7306957839653495,33.20746374130249
