method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,1.059941520467969e-05,0.4998864476196012,-2.2002923976607164e-05,0.5002339805251264,-1.4327485380112581e-05,0.5001534675261611,-6.454678362572894e-05,0.5006908937776356,0.0001893274853801176,0.49797673422191596,-9.385964912280581e-05,0.5010046331070007,0.00011133040935672536,0.4988104958911738,0.0014565789473684233,0.4847337673017341,-4.9707602339178064e-05,0.5005320575046912,3.801169590643416e-05,0.4995933412229496,4.627192982456507e-05,0.4995051678141434,-3.8377192982455566e-05,0.5004106872737407,-0.0001364766081871291,0.501457597528935,4.1301169590644143e-05,0.4995581568929564,4.356725146199142e-05,0.49953431134737,-3.801169590643069e-05,0.5004063012098234,6.2134502924020285e-06,0.499933452274019,0.0001839181286549703,0.4980432791007867,-5.116959064323939e-06,0.500054718537316,-0.00020153508771929632,0.5021509170829581,-1.7178362573096184e-05,0.5001823239546932,0.00014020467836257586,0.4985128539304707,-0.0008804824561403496,0.5092708213663576,-0.0001280701754385917,0.5013615226137724,0.0009375000000000008,0.49011325899695946,-5.847953216363277e-07,0.5000062543658632,0.00012880116959064491,0.49867014021933137,0.0022001461988304105,0.47742494531825874,9.305555555555803e-05,0.4990043470168952,0.00011659356725146272,0.49875480370633835,1.88596491228106e-05,0.49979822593330364,7.597018718719482
CPI_sqrt,0.9,0.0,0.5,0.00020555555555555258,0.49781870439496406,2.997076023390083e-06,0.49996788554814425,-1.557017543860062e-05,0.5001667624556305,0.00020986842105262873,0.49775730321098166,-7.404970760234442e-05,0.5007926551514705,0.0001113304093567219,0.49881049235206876,0.0014717105263157837,0.4845739011182821,-4.4152046783627746e-05,0.5004725884956275,3.201754385964706e-05,0.4996574733833827,5.994152046783288e-05,0.49935916664195595,-6.03801169590662e-05,0.5006460526868155,-0.00013545321637427332,0.5014466651459871,4.605263157892586e-06,0.4999507299454531,4.40789473684193e-05,0.4995288100788317,-9.722222222223464e-06,0.500103925691137,6.359649122805039e-06,0.49993188703758434,0.00017975146198830408,0.4980875664074531,-5.701754385970675e-06,0.5000609716961094,-0.00017894736842105283,0.5019099732351112,-3.9327485380120236e-05,0.5004172917429539,9.108187134502371e-05,0.4990334365111639,-0.0006755116959064333,0.5071150050685961,-4.502923976608744e-05,0.500481750961814,0.0009115497076023389,0.49038067878855274,1.447368421052253e-05,0.49984516659872424,0.00017668128654970555,0.4981752759713531,0.002209210526315789,0.47732999756595834,9.488304093567199e-05,0.49898467974404404,0.00011747076023391895,0.49874545107168305,7.090643274854785e-06,0.499924067633466,7.39098334312439
CPI_n,0.0,1.0599415204676221e-05,0.49852018520230607,-0.00022616959064327563,0.5279450332416771,-1.6739766081873275e-05,0.5023320822068794,1.7324561403506133e-05,0.4976529897377926,0.00016995614035087564,0.47695443306893703,-9.568713450292324e-05,0.5132103418729447,0.00011980994152046773,0.48390993455344844,0.0015402046783625709,0.33790273897638845,-5.263157894736664e-05,0.5072855234033349,3.983918128654812e-05,0.49453854061077196,4.904970760234023e-05,0.4933102097869459,-1.9736842105263358e-05,0.5027191703614867,-0.00012288011695906625,0.5165152399926213,0.00010467836257310043,0.4856673327095814,4.671052631579145e-05,0.49363344764787814,-4.5979532163741704e-05,0.5062070517437934,5.555555555553787e-06,0.49922692804183205,0.0001910087719298216,0.4755137668163131,-3.362573099415303e-05,0.5045702491128976,-0.00023347953216374534,0.5309794854763671,-5.445906432748754e-05,0.5068112869758035,8.837719298245353e-05,0.48913006069513026,-0.0011114035087719278,0.6166413121545652,-0.0003110380116959077,0.5374775958218002,0.0008569444444444449,0.4003608970718957,-1.5350877192975287e-06,0.5002083937520135,0.0001469298245614023,0.48623960819655115,0.0021054824561403535,0.31939940643551157,6.885964912280856e-05,0.4905243672619086,9.342105263157943e-05,0.4874156939777645,-3.1432748538035016e-06,0.500431827940496,18.19259238243103
CPI_n,0.3,1.074561403508617e-05,0.4984998505870662,-0.00027273391812865713,0.5337538588425271,-1.6447368421053377e-05,0.502291580899945,1.1549707602337422e-05,0.49842197441779335,0.00017682748538011897,0.47600766933801786,-9.480994152046701e-05,0.5130873968287333,0.000120540935672514,0.48376903418212835,0.0015135964912280676,0.33997093969873576,-6.432748538011748e-05,0.5088868867859797,3.9766081871346615e-05,0.4945276214810806,4.8026315789474056e-05,0.4934472525685775,-3.30409356725167e-05,0.5045509914962575,-0.00012507309941520509,0.5168090065819636,5.972222222222143e-05,0.491786739233628,5.475146198830397e-05,0.49255639980055205,-3.786549707602421e-05,0.5051369852034084,6.359649122805039e-06,0.4991150116363708,0.00018472222222221807,0.4763180026068508,-2.5950292397661917e-05,0.5035268897116647,-0.00021169590643274963,0.5281528833113044,-8.121345029240418e-05,0.5101503010363505,0.00012185672514619661,0.4848997448243956,-0.001293713450292399,0.6348216882482687,-0.00027909356725146217,0.5350777172286885,0.000901461988304094,0.3960069191195031,5.190058479532383e-06,0.49929310690313655,0.00010826023391812684,0.489862785849243,0.002115131578947365,0.31797886219846083,8.80847953216371e-05,0.48789067520878715,9.619883040935459e-05,0.4870437225576735,-5.2997076023391515e-05,0.5072323287862676,7.645228862762451
CPI_n,0.6,1.059941520467969e-05,0.4985201852023056,-2.2002923976607164e-05,0.5028006784542794,-1.4327485380112581e-05,0.501996235095374,-6.454678362572894e-05,0.5089098732908579,0.0001893274853801176,0.4744106309462894,-9.385964912280581e-05,0.51295191859582,0.00011133040935672536,0.4849845462415598,0.0014565789473684233,0.3458522525039672,-4.9707602339178064e-05,0.5068615378652526,3.801169590643416e-05,0.4947873461940661,4.627192982456507e-05,0.4936868380972398,-3.8377192982455566e-05,0.5052822788902793,-0.0001364766081871291,0.5183130591156364,4.1301169590644143e-05,0.4943374763125076,4.356725146199142e-05,0.4940913894970683,-3.801169590643069e-05,0.5051545086617947,6.2134502924020285e-06,0.4991354775434528,0.0001839181286549703,0.47646901451203094,-5.116959064323939e-06,0.5006977997865774,-0.00020153508771929632,0.5267952547908916,-1.7178362573096184e-05,0.5021372119040095,0.00014020467836257586,0.4826882386375495,-0.0008804824561403496,0.5991948597747456,-0.0001280701754385917,0.5162427890549431,0.0009375000000000008,0.39273220746602455,-5.847953216363277e-07,0.5000798819388169,0.00012880116959064491,0.4879325674682137,0.0022001461988304105,0.31161834046318426,9.305555555555803e-05,0.48722079021834747,0.00011659356725146272,0.48436088809625344,1.88596491228106e-05,0.4974122320764534,7.549199104309082
CPI_n,0.9,0.0,0.5,0.00020555555555555258,0.4744948258080267,2.997076023390083e-06,0.4995804557967233,-1.557017543860062e-05,0.5021666674484245,0.00020986842105262873,0.4716514676908414,-7.404970760234442e-05,0.5102287533446107,0.0001113304093567219,0.484983982407204,0.0014717105263157837,0.3442001598279284,-4.4152046783627746e-05,0.5060940935824949,3.201754385964706e-05,0.49561016228600385,5.994152046783288e-05,0.49185146386082856,-6.03801169590662e-05,0.5082947208098584,-0.00013545321637427332,0.5181754521848398,4.605263157892586e-06,0.4993681580697438,4.40789473684193e-05,0.49401687941268974,-9.722222222223464e-06,0.5013194179868429,6.359649122805039e-06,0.49911523583777484,0.00017975146198830408,0.47699545671479343,-5.701754385970675e-06,0.5007774850974074,-0.00017894736842105283,0.5238153500385272,-3.9327485380120236e-05,0.5048771786575152,9.108187134502371e-05,0.48868896466411765,-0.0006755116959064333,0.576673571561656,-4.502923976608744e-05,0.5061776724465725,0.0009115497076023389,0.3949055780661917,1.447368421052253e-05,0.4980167379141016,0.00017668128654970555,0.4834068541066685,0.002209210526315789,0.31076665451058916,9.488304093567199e-05,0.4869511049132705,0.00011747076023391895,0.48424574506200496,7.090643274854785e-06,0.4990151684707976,7.324448347091675
CPI_bt,0.0,1.0599415204676221e-05,0.49851469188422476,-0.00022616959064327563,0.531658643686479,-1.6739766081873275e-05,0.5023457542627631,1.7324561403506133e-05,0.4975723068224318,0.00016995614035087564,0.476198000296489,-9.568713450292324e-05,0.513406244161167,0.00011980994152046773,0.4832158906351185,0.0015402046783625709,0.2942872190785324,-5.263157894736664e-05,0.5073749169983613,3.983918128654812e-05,0.49441746616939775,4.904970760234023e-05,0.4931269491594216,-1.9736842105263358e-05,0.5027657278215913,-0.00012288011695906625,0.5172139264143447,0.00010467836257310043,0.4853345969700064,4.671052631579145e-05,0.49345469708864736,-4.5979532163741704e-05,0.5064428773972105,5.555555555553787e-06,0.4992214924490323,0.0001910087719298216,0.47325441178944017,-3.362573099415303e-05,0.5047119005564923,-0.00023347953216374534,0.5326809176018767,-5.445906432748754e-05,0.5076306393698201,8.837719298245353e-05,0.48761814086579125,-0.0011114035087719278,0.6518304517487339,-0.0003110380116959077,0.5434970656127951,0.0008569444444444449,0.38171512362854576,-1.5350877192975287e-06,0.5002151133991133,0.0001469298245614023,0.4794326358807658,0.0021054824561403535,0.230013854474591,6.885964912280856e-05,0.49035154691038196,9.342105263157943e-05,0.4869111736327819,-3.1432748538035016e-06,0.5004404710865514,18.467990159988403
CPI_bt,0.3,1.074561403508617e-05,0.49849420496728136,-0.00027273391812865713,0.5381584970887482,-1.6447368421053377e-05,0.5023047808248811,1.1549707602337422e-05,0.498381530583074,0.00017682748538011897,0.47523689439155575,-9.480994152046701e-05,0.5132833943689273,0.000120540935672514,0.48311354044326993,0.0015135964912280676,0.2975166255624292,-6.432748538011748e-05,0.5090135320924255,3.9766081871346615e-05,0.4944277067863141,4.8026315789474056e-05,0.49327033295678757,-3.30409356725167e-05,0.5046299670131245,-0.00012507309941520509,0.5175209426011439,5.972222222222143e-05,0.4916316596522016,5.475146198830397e-05,0.49232808789126276,-3.786549707602421e-05,0.5053059766277396,6.359649122805039e-06,0.4991088138998741,0.00018472222222221807,0.4741334212418712,-2.5950292397661917e-05,0.503636394862582,-0.00021169590643274963,0.5296376940259109,-8.121345029240418e-05,0.5113785470203163,0.00012185672514619661,0.48293007785634273,-0.001293713450292399,0.6751925761565827,-0.00027909356725146217,0.5390458649887696,0.000901461988304094,0.3757708186926845,5.190058479532383e-06,0.4992727119832346,0.00010826023391812684,0.48484236981220113,0.002115131578947365,0.22891447641569918,8.80847953216371e-05,0.4876585289605107,9.619883040935459e-05,0.4865221435409047,-5.2997076023391515e-05,0.5074261167164831,7.867902994155884
CPI_bt,0.6,1.059941520467969e-05,0.4985146918863691,-2.2002923976607164e-05,0.5030831855661148,-1.4327485380112581e-05,0.5020077229096304,-6.454678362572894e-05,0.5090442542271948,0.0001893274853801176,0.4734889241877212,-9.385964912280581e-05,0.513150298105781,0.00011133040935672536,0.4844031454416569,0.0014565789473684233,0.30450173210253206,-4.9707602339178064e-05,0.5069652414934831,3.801169590643416e-05,0.4946735315919466,4.627192982456507e-05,0.4935161483355032,-3.8377192982455566e-05,0.5053776843142466,-0.0001364766081871291,0.5191172220316882,4.1301169590644143e-05,0.4942126173389355,4.356725146199142e-05,0.49389511926091506,-3.801169590643069e-05,0.5053264616378808,6.2134502924020285e-06,0.4991293009188878,0.0001839181286549703,0.4742458959605676,-5.116959064323939e-06,0.5007170453392827,-0.00020153508771929632,0.5282176474142857,-1.7178362573096184e-05,0.5024071078607407,0.00014020467836257586,0.48036181171278836,-0.0008804824561403496,0.6214257454292,-0.0001280701754385917,0.5179400819551357,0.0009375000000000008,0.370979378117978,-5.847953216363277e-07,0.5000819480593417,0.00012880116959064491,0.4819699003930271,0.0022001461988304105,0.22001455910759832,9.305555555555803e-05,0.4869623252095765,0.00011659356725146272,0.4836662410682623,1.88596491228106e-05,0.49735719239090653,8.182428359985352
CPI_bt,0.9,0.0,0.5,0.00020555555555555258,0.47122173170114984,2.997076023390083e-06,0.499580015418624,-1.557017543860062e-05,0.5021818603667128,0.00020986842105262873,0.4706175587275422,-7.404970760234442e-05,0.5103755172313422,0.0001113304093567219,0.48440314559686537,0.0014717105263157837,0.30264341548299123,-4.4152046783627746e-05,0.5061868389857296,3.201754385964706e-05,0.4955134358221533,5.994152046783288e-05,0.4916009483984888,-6.03801169590662e-05,0.5084605105953621,-0.00013545321637427332,0.5189740038790855,4.605263157892586e-06,0.4993546588693901,4.40789473684193e-05,0.4938234148116778,-9.722222222223464e-06,0.5013623825931883,6.359649122805039e-06,0.4991088139132975,0.00017975146198830408,0.47482852477884974,-5.701754385970675e-06,0.5007989928959744,-0.00017894736842105283,0.5250594223563393,-3.9327485380120236e-05,0.5055105657055623,9.108187134502371e-05,0.4872393114009817,-0.0006755116959064333,0.5937645398862048,-4.502923976608744e-05,0.5063097424107208,0.0009115497076023389,0.37442869774167964,1.447368421052253e-05,0.4979717929697231,0.00017668128654970555,0.4752766513368941,0.002209210526315789,0.21909910267222876,9.488304093567199e-05,0.48670637311808895,0.00011747076023391895,0.4835434123940601,7.090643274854785e-06,0.49900637896790645,7.6825361251831055
CPI_sqd,0.0,1.0599415204676221e-05,0.2621763606593822,-0.00022616959064327563,1.0,-1.6739766081873275e-05,0.8426608161708433,1.7324561403506133e-05,0.14913756684632534,0.00016995614035087564,9.615977466937235e-25,-9.568713450292324e-05,0.9999999954551771,0.00011980994152046773,3.2383638609349336e-13,0.0015402046783625709,0.0,-5.263157894736664e-05,0.9992142003354411,3.983918128654812e-05,0.008371255881250051,4.904970760234023e-05,0.001614145171066929,-1.9736842105263358e-05,0.8820553933653511,-0.00012288011695906625,0.9999999999999177,0.00010467836257310043,1.6318437505328713e-10,4.671052631579145e-05,0.0025186586392287867,-4.5979532163741704e-05,0.9971092404920228,5.555555555553787e-06,0.3693088011242667,0.0001910087719298216,1.751608123954473e-30,-3.362573099415303e-05,0.9782452475186812,-0.00023347953216374534,1.0,-5.445906432748754e-05,0.9994169895562596,8.837719298245353e-05,7.327697347204852e-08,-0.0011114035087719278,1.0,-0.0003110380116959077,1.0,0.0008569444444444449,0.0,-1.5350877192975287e-06,0.5367120783993808,0.0001469298245614023,6.542950788656915e-16,0.0021054824561403535,0.0,6.885964912280856e-05,1.7719282481732027e-05,9.342105263157943e-05,1.0329327604724159e-08,-3.1432748538035016e-06,0.574863246443253,18.350552320480347
