method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.009367380952380933,0.3536283546270166,0.07509539965986395,0.00792890517517479,0.015222950680272074,0.27506820766055784,0.02421793367346936,0.19149123201146745,0.01632263605442172,0.2633470750954606,0.004322440476190487,0.43438516349861156,0.013449974489795902,0.29652838690435596,0.011434957482993169,0.3251337806343802,0.017040705782312898,0.25655821780926763,0.014283741496598612,0.28631707671931117,0.10496674319727889,0.0007026738207923928,0.0021807397959183183,0.4647361958386665,18.060332775115967
CPI_sqrt,0.9,0.009428784013605446,0.3525811577848963,0.07555102040816328,0.007766641767781145,0.014616045918367349,0.2831230123257433,0.026370144557823133,0.18009103715063796,0.01600419217687074,0.26796437834578923,0.001036352040816313,0.48317670933838297,0.013990348639455807,0.28995201006180654,0.012009030612244898,0.31740418645390167,0.017247465986394567,0.2533324004666921,0.01323187925170069,0.30109746899572654,0.10427755952380954,0.0007694283731961833,0.0017513860544217663,0.4715682305454522,18.68298029899597
CPI_n,0.0,0.010723103741496598,5.063800231228617e-07,0.0741242942176871,2.3271399256706354e-19,0.014952193877551007,3.318332821962073e-09,0.03126770408163265,1.5240878498106284e-07,0.015978299319727857,2.6179647501221913e-08,0.03966829931972787,1.770012935318877e-10,0.014605663265306129,1.8806235697887503e-10,0.011198290816326534,2.8796503273322834e-07,0.017939013605442145,9.100891816866734e-09,0.015499370748299296,2.145313506867884e-10,0.1134327380952381,4.222966819152108e-29,0.00040219387755097147,0.39952817682781866,24.819852352142334
CPI_n,0.3,0.010221879251700705,9.458370906804781e-07,0.07568562074829932,1.41572963652863e-19,0.015131250000000013,1.5853093268815815e-09,0.02664511904761907,2.5777413171455203e-07,0.01658924319727892,1.3703222540459158e-08,0.019534302721088442,0.00011397992599998383,0.014028001700680248,2.057659667983613e-09,0.0099949659863946,2.68964185665025e-06,0.017510442176870755,2.0573995346357828e-08,0.014561768707482992,2.5258497524110146e-09,0.10842937925170065,1.976760479732112e-27,0.0013945493197279057,0.21938691014804607,18.165849924087524
CPI_n,0.6,0.009367380952380933,3.4070103149355895e-06,0.07509539965986395,5.4170964927163814e-20,0.015222950680272074,2.868095499000613e-09,0.02421793367346936,3.8182216138855976e-07,0.01632263605442172,1.161445273719115e-08,0.004322440476190487,0.09512453997494191,0.013449974489795902,2.7351622038568046e-09,0.011434957482993169,6.276827024163286e-07,0.017040705782312898,4.804554964158775e-08,0.014283741496598612,3.0252577504369367e-09,0.10496674319727889,4.819173650982821e-26,0.0021807397959183183,0.10988038425022223,18.308773517608643
CPI_n,0.9,0.009428784013605446,2.3179449586744463e-06,0.07555102040816328,8.16734153313859e-20,0.014616045918367349,1.2133034985727842e-08,0.026370144557823133,4.793076371645054e-06,0.01600419217687074,4.5122720444703676e-08,0.001036352040816313,0.27186077122740326,0.013990348639455807,3.3744508130454327e-09,0.012009030612244898,3.559562419967429e-07,0.017247465986394567,1.4913137257394952e-08,0.01323187925170069,7.871036501346733e-08,0.10427755952380954,1.8168087123147226e-25,0.0017513860544217663,0.15034170763271082,18.590078115463257
CPI_bt,0.0,0.010723103741496598,1.92002465179335e-68,0.0741242942176871,0.0,0.014952193877551007,1.7597951600703715e-130,0.03126770408163265,0.0,0.015978299319727857,6.746571618132342e-148,0.03966829931972787,0.0,0.014605663265306129,6.589717470157694e-125,0.011198290816326534,2.0916587715511136e-74,0.017939013605442145,6.192808513069302e-185,0.015499370748299296,3.708764293967397e-140,0.1134327380952381,0.0,0.00040219387755097147,0.25593813828352197,30.147611141204834
CPI_bt,0.3,0.010221879251700705,1.9996781341519626e-62,0.07568562074829932,0.0,0.015131250000000013,1.2963622085326278e-133,0.02664511904761907,0.0,0.01658924319727892,2.714220263565255e-159,0.019534302721088442,1.8491487227277854e-208,0.014028001700680248,2.7113139959164125e-115,0.0099949659863946,9.943072048374567e-60,0.017510442176870755,2.2465652935067837e-176,0.014561768707482992,7.253753822215435e-124,0.10842937925170065,0.0,0.0013945493197279057,0.011529303122501462,23.354593515396118
CPI_bt,0.6,0.009367380952380933,8.967747040932136e-53,0.07509539965986395,0.0,0.015222950680272074,7.875922841640953e-135,0.02421793367346936,0.0,0.01632263605442172,3.569310623925287e-154,0.004322440476190487,1.511935869065603e-12,0.013449974489795902,2.703552707170947e-106,0.011434957482993169,2.004324195641913e-77,0.017040705782312898,5.35208225941137e-167,0.014283741496598612,2.6321887503785883e-119,0.10496674319727889,0.0,0.0021807397959183183,0.00018931455596335914,23.61227250099182
CPI_bt,0.9,0.009428784013605446,1.8589733214222882e-53,0.07555102040816328,0.0,0.014616045918367349,9.87215198164868e-125,0.026370144557823133,0.0,0.01600419217687074,4.524399853121447e-148,0.001036352040816313,0.04555784123551964,0.013990348639455807,1.067237681552997e-114,0.012009030612244898,4.6462639506894055e-85,0.017247465986394567,1.6407455486575378e-171,0.01323187925170069,1.2993863859132911e-102,0.10427755952380954,0.0,0.0017513860544217663,0.002148919403076387,23.902405977249146
CPI_sqd,0.0,0.010723103741496598,0.0,0.0741242942176871,0.0,0.014952193877551007,0.0,0.03126770408163265,0.0,0.015978299319727857,0.0,0.03966829931972787,0.0,0.014605663265306129,0.0,0.011198290816326534,0.0,0.017939013605442145,0.0,0.015499370748299296,0.0,0.1134327380952381,0.0,0.00040219387755097147,0.0,30.222089767456055
CPI_sqd,0.3,0.010221879251700705,0.0,0.07568562074829932,0.0,0.015131250000000013,0.0,0.02664511904761907,0.0,0.01658924319727892,0.0,0.019534302721088442,0.0,0.014028001700680248,0.0,0.0099949659863946,0.0,0.017510442176870755,0.0,0.014561768707482992,0.0,0.10842937925170065,0.0,0.0013945493197279057,0.0,23.29409909248352
CPI_sqd,0.6,0.009367380952380933,0.0,0.07509539965986395,0.0,0.015222950680272074,0.0,0.02421793367346936,0.0,0.01632263605442172,0.0,0.004322440476190487,0.0,0.013449974489795902,0.0,0.011434957482993169,0.0,0.017040705782312898,0.0,0.014283741496598612,0.0,0.10496674319727889,0.0,0.0021807397959183183,0.0,23.702861070632935
CPI_sqd,0.9,0.009428784013605446,0.0,0.07555102040816328,0.0,0.014616045918367349,0.0,0.026370144557823133,0.0,0.01600419217687074,0.0,0.001036352040816313,0.0,0.013990348639455807,0.0,0.012009030612244898,0.0,0.017247465986394567,0.0,0.01323187925170069,0.0,0.10427755952380954,0.0,0.0017513860544217663,0.0,23.735344886779785
S-CPI,0.0,0.014544237322201559,9.930541005872327e-12,0.09803063559059985,3.1965499461665293e-21,0.022472177798392067,2.5307629787641673e-17,0.03399337786023496,3.298621319174523e-12,0.01946332591218307,6.24673217427241e-13,0.04463628772418056,5.961509018028211e-11,0.02230719696969691,8.447440779805071e-19,0.017969720933828093,1.1754320132868087e-14,0.023963233457019197,2.032090147820949e-11,0.02105233426097712,1.4391157164229076e-15,0.12147183147804572,4.9230823311915816e-26,-0.002778379251700799,0.9811810574563561,26.537081956863403
S-CPI,0.3,0.014162700989486698,1.547696542586173e-11,0.09990483673469384,1.4755060120091709e-21,0.022864987940630733,1.1343666063777172e-17,0.03730207282003719,7.447910049597104e-11,0.02088354468150896,8.859510960210782e-14,0.024015866728509628,4.330484970098167e-05,0.021858360235003094,5.2913580007356605e-18,0.015445683673469445,2.0661431190303164e-11,0.02273833920841063,1.924875336741758e-11,0.020274450371057542,3.2577609707304994e-14,0.11925278370439087,1.7287426687362308e-25,-0.002092624304267124,0.8940792658620096,19.64341449737549
S-CPI,0.6,0.012626880797773582,2.1937556932252167e-10,0.09787998438466289,1.1247229951942496e-21,0.021395066171923306,1.3590774537665074e-15,0.04159715924551635,1.985452706691088e-10,0.01929981725417433,2.8228299095087824e-12,0.006420083024118652,0.05949738880977734,0.021583378014842225,4.31256242394482e-18,0.015989967532467467,8.124106927787867e-11,0.021603177179962862,8.3970639865493e-10,0.01890648283858992,5.074475623427346e-13,0.11650698222016072,1.1792339576593662e-24,-0.0006300068027212138,0.6390140948763989,19.819491863250732
S-CPI,0.9,0.013667222325293816,2.592491592791097e-12,0.09994457869511439,2.7042199211694195e-22,0.020600666821273917,5.32209867781703e-15,0.04076909353741503,1.862956037601225e-08,0.01972078927025359,7.472253199030999e-13,0.0009085088126158987,0.24286030866463,0.02208277226345085,1.7468806341463966e-17,0.01746356338899191,2.896198023201862e-12,0.022516572974644447,3.1120458761591004e-11,0.017699523809523797,1.3011174933318935e-11,0.11805634585652451,6.170347930201617e-25,0.0004080163883734606,0.39787870401812486,20.200594425201416
S-CPI_sqrt,0.0,0.014544237322201559,0.2852909565252505,0.09803063559059985,0.0019265251364407104,0.022472177798392067,0.19510691999752927,0.03399337786023496,0.11586662950006821,0.01946332591218307,0.22890989748973606,0.04463628772418056,0.07104215369191336,0.02230719696969691,0.19559738294113949,0.017969720933828093,0.24330332684855638,0.023963233457019197,0.1883130881719538,0.02105233426097712,0.21030423669568082,0.12147183147804572,0.00026506544372786124,-0.002778379251700799,0.5445820470403878,26.98455238342285
S-CPI_sqrt,0.3,0.014162700989486698,0.29009873591642743,0.09990483673469384,0.0016633740273350331,0.022864987940630733,0.1911428787498644,0.03730207282003719,0.10146279644814316,0.02088354468150896,0.21366567265764547,0.024015866728509628,0.2085209036132954,0.021858360235003094,0.20048479149409743,0.015445683673469445,0.27480807768025795,0.02273833920841063,0.19909704770071912,0.020274450371057542,0.21932348655092593,0.11925278370439087,0.00032529372786764424,-0.002092624304267124,0.5331560363951239,20.050877809524536
S-CPI_sqrt,0.6,0.012626880797773582,0.31022284032952196,0.09787998438466289,0.001882833555912614,0.021395066171923306,0.20690795262375156,0.04159715924551635,0.08365999036462324,0.01929981725417433,0.23131857250523424,0.006420083024118652,0.4080051640149458,0.021583378014842225,0.20310846201140936,0.015989967532467467,0.26908240523413857,0.021603177179962862,0.21232552794401266,0.01890648283858992,0.23463688848913616,0.11650698222016072,0.0004236420273380681,-0.0006300068027212138,0.5099550667300448,19.61476993560791
S-CPI_sqrt,0.9,0.013667222325293816,0.29565913081464446,0.09994457869511439,0.0015718597917462837,0.020600666821273917,0.2153086893217847,0.04076909353741503,0.09339072277657284,0.01972078927025359,0.22634285476889776,0.0009085088126158987,0.48537515848301527,0.02208277226345085,0.1986974426102942,0.01746356338899191,0.2509814255738273,0.022516572974644447,0.20143792046529252,0.017699523809523797,0.2490752106814293,0.11805634585652451,0.00037121716215995985,0.0004080163883734606,0.49350234106260643,19.60887336730957
S-CPI_n,0.0,0.014544237322201559,8.460423580040459e-08,0.09803063559059985,3.864415973454958e-19,0.022472177798392067,4.369888383950013e-12,0.03399337786023496,4.966839614712542e-10,0.01946332591218307,3.244369829594663e-09,0.04463628772418056,1.6337023034969755e-09,0.02230719696969691,7.599435200689449e-13,0.017969720933828093,6.993754300962677e-10,0.023963233457019197,8.073169726112514e-09,0.02105233426097712,6.747788343588765e-11,0.12147183147804572,1.1278750864525106e-23,-0.002778379251700799,0.923021484573286,26.955530166625977
S-CPI_n,0.3,0.014162700989486698,1.232829104622713e-07,0.09990483673469384,1.8496863949610543e-19,0.022864987940630733,2.419492274635335e-12,0.03730207282003719,3.377726454086592e-09,0.02088354468150896,6.929265666779877e-10,0.024015866728509628,0.0001796819313405003,0.021858360235003094,2.4340256850686934e-12,0.015445683673469445,8.433429777865104e-08,0.02273833920841063,1.0050915696773962e-08,0.020274450371057542,4.881725702719554e-10,0.11925278370439087,3.629086961633755e-23,-0.002092624304267124,0.8197663765964522,19.935522317886353
S-CPI_n,0.6,0.012626880797773582,8.326252614674695e-07,0.09787998438466289,1.6129163723835956e-19,0.021395066171923306,5.761258618100087e-11,0.04159715924551635,5.086294931412483e-09,0.01929981725417433,7.88221351750542e-09,0.006420083024118652,0.08735511798990558,0.021583378014842225,2.464643452837011e-12,0.015989967532467467,1.4036986527255942e-07,0.021603177179962862,1.3228454088074774e-07,0.01890648283858992,3.4870521028571175e-09,0.11650698222016072,2.1048283713141502e-22,-0.0006300068027212138,0.6042632261580266,19.717222690582275
S-CPI_n,0.9,0.013667222325293816,6.782254822946302e-08,0.09994457869511439,4.4079531194618016e-20,0.020600666821273917,1.620566913535348e-10,0.04076909353741503,1.8550561686367977e-07,0.01972078927025359,3.2989296483167915e-09,0.0009085088126158987,0.3176416280853453,0.02208277226345085,4.1823430486951855e-12,0.01746356338899191,1.4610777760389076e-08,0.022516572974644447,1.4175103901791345e-08,0.017699523809523797,3.0148497625432237e-08,0.11805634585652451,1.1341777866941613e-22,0.0004080163883734606,0.4260533368689799,20.038006067276
S-CPI_bt,0.0,0.014544237322201559,3.292842978211652e-123,0.09803063559059985,0.0,0.022472177798392067,1.274831221679567e-288,0.03399337786023496,0.0,0.01946332591218307,1.2700534377119657e-216,0.04463628772418056,0.0,0.02230719696969691,3.734358097940425e-285,0.017969720933828093,3.90012205531066e-186,0.023963233457019197,0.0,0.02105233426097712,1.8186707598311215e-253,0.12147183147804572,0.0,-0.002778379251700799,0.9999969852268844,32.09261131286621
S-CPI_bt,0.3,0.014162700989486698,5.3330330437579786e-117,0.09990483673469384,0.0,0.022864987940630733,1.5700231939588697e-298,0.03730207282003719,0.0,0.02088354468150896,1.0799405556065324e-248,0.024015866728509628,6.854032299599851e-302,0.021858360235003094,2.5052931659993047e-273,0.015445683673469445,2.772768747230443e-138,0.02273833920841063,4.6814828081001583e-290,0.020274450371057542,2.5806023136660273e-235,0.11925278370439087,0.0,-0.002092624304267124,0.9996662257553796,25.33891797065735
S-CPI_bt,0.6,0.012626880797773582,1.5258364822593879e-93,0.09787998438466289,0.0,0.021395066171923306,1.118531663770083e-261,0.04159715924551635,0.0,0.01929981725417433,3.5657900386400355e-213,0.006420083024118652,8.547719809166903e-25,0.021583378014842225,3.4258375955958106e-267,0.015989967532467467,7.225882110889389e-148,0.021603177179962862,3.7250057240631243e-262,0.01890648283858992,5.390596053698887e-205,0.11650698222016072,0.0,-0.0006300068027212138,0.8470072049461772,25.01530933380127
S-CPI_bt,0.9,0.013667222325293816,2.6095543916701584e-109,0.09994457869511439,0.0,0.020600666821273917,5.309320553711342e-243,0.04076909353741503,0.0,0.01972078927025359,4.3643385883984995e-222,0.0009085088126158987,0.06950134597719261,0.02208277226345085,6.338872151901733e-279,0.01746356338899191,1.876503491588288e-175,0.022516572974644447,2.4136689999654384e-285,0.017699523809523797,8.07663178217114e-180,0.11805634585652451,0.0,0.0004080163883734606,0.2534283158484849,24.832538843154907
S-CPI_sqd,0.0,0.014544237322201559,0.0,0.09803063559059985,0.0,0.022472177798392067,0.0,0.03399337786023496,0.0,0.01946332591218307,0.0,0.04463628772418056,0.0,0.02230719696969691,0.0,0.017969720933828093,0.0,0.023963233457019197,0.0,0.02105233426097712,0.0,0.12147183147804572,0.0,-0.002778379251700799,1.0,32.16504240036011
S-CPI_sqd,0.3,0.014162700989486698,0.0,0.09990483673469384,0.0,0.022864987940630733,0.0,0.03730207282003719,0.0,0.02088354468150896,0.0,0.024015866728509628,0.0,0.021858360235003094,0.0,0.015445683673469445,0.0,0.02273833920841063,0.0,0.020274450371057542,0.0,0.11925278370439087,0.0,-0.002092624304267124,1.0,25.283743143081665
S-CPI_sqd,0.6,0.012626880797773582,0.0,0.09787998438466289,0.0,0.021395066171923306,0.0,0.04159715924551635,0.0,0.01929981725417433,0.0,0.006420083024118652,0.0,0.021583378014842225,0.0,0.015989967532467467,0.0,0.021603177179962862,0.0,0.01890648283858992,0.0,0.11650698222016072,0.0,-0.0006300068027212138,1.0,25.105059146881104
S-CPI_sqd,0.9,0.013667222325293816,0.0,0.09994457869511439,0.0,0.020600666821273917,0.0,0.04076909353741503,0.0,0.01972078927025359,0.0,0.0009085088126158987,0.0,0.02208277226345085,0.0,0.01746356338899191,0.0,0.022516572974644447,0.0,0.017699523809523797,0.0,0.11805634585652451,0.0,0.0004080163883734606,0.0,25.42423701286316
S-CPI2,0.0,0.01609545974102508,9.333281509531505e-12,0.10493243581026471,1.9442780399879114e-20,0.024958132380278854,4.652719058022348e-19,0.03587845236074613,1.2900006104223996e-14,0.021294165181518054,4.518373263105916e-13,0.04610194571125473,4.530960622355598e-10,0.023818298622617376,5.399534557158602e-19,0.019536459895938413,7.343898127307486e-16,0.025477492850407284,1.8912447018098165e-11,0.0231520498366674,3.062623220215954e-16,0.12690565598269016,8.66274707771585e-25,-0.0019007336111673625,0.9088873920530032,45.012078523635864
S-CPI2,0.3,0.015456584611369376,2.1766631164393826e-11,0.10643380441840115,1.810644718180224e-20,0.025163158383848604,5.276252146318004e-19,0.04010396431939125,2.6501774167147726e-11,0.02247226044150351,6.919482225860329e-14,0.02609747182090672,2.354413911645406e-05,0.02391186635010453,3.2780584890405964e-19,0.01678653013571771,3.0811910659736625e-12,0.02433831552502188,1.3178790608537505e-11,0.021998063930423632,1.3371620792733041e-14,0.12516228688455594,1.3233755212132033e-24,-0.0015860480703170441,0.8171434284925974,38.05002808570862
S-CPI2,0.6,0.014015875781302544,2.2797270424802768e-10,0.10484392812521047,1.0543347708809939e-20,0.02373891006432268,7.004403313178968e-17,0.04316184773354873,2.3714820305444444e-10,0.02073799157742291,2.647366609228973e-12,0.007334541238970898,0.045058532351242735,0.023176959011921412,3.795256835102352e-19,0.01760521854246627,1.5752399637714715e-11,0.023123682728833896,3.874434102652812e-10,0.020195222617363676,3.645162982376241e-13,0.12216095865999846,8.396859777918033e-24,-0.0007499700343503682,0.6634747493575119,38.0349645614624
S-CPI2,0.9,0.01484014601771405,4.825015366097306e-12,0.10723487666868732,3.764437915155194e-21,0.022580232210210837,3.2072120361747077e-16,0.041507739659527004,9.574857291461192e-09,0.020812959373947587,2.1144985110828246e-12,0.0007275513588601996,0.2936878361086644,0.02315459184515389,5.23437611778432e-18,0.019173528470397747,2.545973369186171e-13,0.02407487598167977,2.2370208557079695e-11,0.01952213615713604,3.4161927915371974e-12,0.1229441822573583,9.422958354092071e-25,0.0007275693759680823,0.32587276819747724,38.176626205444336
S-CPI2_sqrt,0.0,0.01609545974102508,0.26691964753074254,0.10493243581026471,0.0013171797509481796,0.024958132380278854,0.17128106722484304,0.03587845236074613,0.10150532139740387,0.021294165181518054,0.2104278426784682,0.04610194571125473,0.0684902264201022,0.023818298622617376,0.1813969968936765,0.019536459895938413,0.2255276610444984,0.025477492850407284,0.17558500312891945,0.0231520498366674,0.18968045365920344,0.12690565598269016,0.00020388194490433438,-0.0019007336111673625,0.530425032505765,44.39485812187195
S-CPI2_sqrt,0.3,0.015456584611369376,0.27470125927626676,0.10643380441840115,0.0011942672529152358,0.025163158383848604,0.16956029681815415,0.04010396431939125,0.08762271863668525,0.02247226044150351,0.19831933418479264,0.02609747182090672,0.19127291032442295,0.02391186635010453,0.18039734703244464,0.01678653013571771,0.25857449756822715,0.02433831552502188,0.1847907937203523,0.021998063930423632,0.20202285684601112,0.12516228688455594,0.00023416644307831306,-0.0015860480703170441,0.5250650605920042,37.952598571777344
S-CPI2_sqrt,0.6,0.014015875781302544,0.29291431750442665,0.10484392812521047,0.0012945030204416967,0.02373891006432268,0.18378461737882051,0.04316184773354873,0.07786651231883006,0.02073799157742291,0.21677208462180125,0.007334541238970898,0.395960478039594,0.023176959011921412,0.18715963377783684,0.01760521854246627,0.25019703998753207,0.023123682728833896,0.19791882923528903,0.020195222617363676,0.22118413088198458,0.12216095865999846,0.00031114719928637224,-0.0007499700343503682,0.5118469775822474,37.44138956069946
S-CPI2_sqrt,0.9,0.01484014601771405,0.2814614047928302,0.10723487666868732,0.0010681783966483877,0.022580232210210837,0.19500278900366963,0.041507739659527004,0.08930903564173948,0.020812959373947587,0.2159156970521151,0.0007275513588601996,0.48830492041556967,0.02315459184515389,0.18819470024359514,0.019173528470397747,0.23153007286289107,0.02407487598167977,0.18742190759132432,0.01952213615713604,0.2291211952650662,0.1229441822573583,0.00026895981993181947,0.0007275693759680823,0.488431064823203,38.387897968292236
S-CPI2_n,0.0,0.01609545974102508,4.4107794407797674e-08,0.10493243581026471,1.351139954174401e-18,0.024958132380278854,1.8409778208130238e-13,0.03587845236074613,7.83976466666183e-12,0.021294165181518054,1.5431054197074681e-09,0.04610194571125473,7.378887682399756e-09,0.023818298622617376,3.140299446445625e-13,0.019536459895938413,8.666495443545868e-11,0.025477492850407284,5.792821742707645e-09,0.0231520498366674,1.3497486982284737e-11,0.12690565598269016,1.0849821291490787e-22,-0.0019007336111673625,0.8245987036172094,44.65678405761719
S-CPI2_n,0.3,0.015456584611369376,8.622266623020756e-08,0.10643380441840115,1.2025864885483856e-18,0.025163158383848604,1.8267641604478933e-13,0.04010396431939125,1.2255099328121758e-09,0.02247226044150351,3.708485526567387e-10,0.02609747182090672,0.00010162246102521976,0.02391186635010453,2.3028651056590666e-13,0.01678653013571771,1.9288202820078974e-08,0.02433831552502188,5.7011991316099286e-09,0.021998063930423632,1.670391806581673e-10,0.12516228688455594,1.6663661239959117e-22,-0.0015860480703170441,0.7487104375874597,37.87745428085327
S-CPI2_n,0.6,0.014015875781302544,4.805124964275602e-07,0.10484392812521047,8.031290963636054e-19,0.02373891006432268,4.794179858551279e-12,0.04316184773354873,5.265884891227276e-09,0.02073799157742291,5.006180879164901e-09,0.007334541238970898,0.06880716977850375,0.023176959011921412,3.397839206021443e-13,0.01760521854246627,3.446539297372501e-08,0.023123682728833896,6.156242838618609e-08,0.020195222617363676,1.903507090816136e-09,0.12216095865999846,9.172167080942883e-22,-0.0007499700343503682,0.6231828607621468,37.654305934906006
S-CPI2_n,0.9,0.01484014601771405,5.2647220119603784e-08,0.10723487666868732,3.0379178989019887e-19,0.022580232210210837,1.6930222131143695e-11,0.041507739659527004,1.0550265432962184e-07,0.020812959373947587,4.306003581363651e-09,0.0007275513588601996,0.354749247772812,0.02315459184515389,1.415406396805669e-12,0.019173528470397747,2.1899465710588513e-09,0.02407487598167977,8.392404385000474e-09,0.01952213615713604,8.202046231456492e-09,0.1229441822573583,1.3480112117371348e-22,0.0007275693759680823,0.3717944600543411,37.23715043067932
S-CPI2_bt,0.0,0.01609545974102508,8.267023794112045e-150,0.10493243581026471,0.0,0.024958132380278854,0.0,0.03587845236074613,0.0,0.021294165181518054,1.0789174715610776e-257,0.04610194571125473,0.0,0.023818298622617376,0.0,0.019536459895938413,7.47991077942344e-220,0.025477492850407284,0.0,0.0231520498366674,1.4738865562102556e-305,0.12690565598269016,0.0,-0.0019007336111673625,0.9990136000360784,49.685646533966064
