method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.006798922037212107,0.39238771225883606,0.047558466570044616,0.05007615258115624,0.007204511423749199,0.3877853722145132,0.032120266727696495,0.1295265977040464,0.003442713413646298,0.4474846538596733,0.012961381331353744,0.31796341474420386,0.0011359853151864108,0.4810885142046357,0.005082876604812769,0.4200031123088028,0.0067804805555984615,0.3954894587115756,0.005368649496184208,0.4168523297823009,0.071921359327516,0.008644105120799897,0.0009832261315876056,0.4836199474665384,11.097814321517944
CPI_sqrt,0.9,0.00478569112752375,0.42410772286162235,0.0440103788252042,0.06174651116326751,0.008047403911020407,0.3759501281922397,0.04374236323109992,0.07017714609821833,0.0041652714573842675,0.4363680311671976,0.002490829134902811,0.4608013736765912,0.00029735481702208855,0.49495403950898104,0.004363986399548381,0.4308720073323033,0.0055896416088786205,0.41274627622991517,0.005633083703360325,0.4125895854039,0.06754985788139067,0.011578953502366233,0.0008714937581094928,0.4853772698778074,11.16175103187561
CPI_n,0.0,0.006758188160068734,0.0012738562513277564,0.04160655934150656,1.684298477767176e-13,0.008726999990879475,0.0007790454696210634,0.0551011180211132,7.786301576749475e-12,0.005445362193471637,0.05996061980749961,0.02884232205157858,7.82816710594759e-06,0.0076692692651808,0.014206372990299532,0.0042523967373427896,0.03716124598751902,0.0069915610049048615,0.00453711584782966,0.00435925692478642,0.049594787278761716,0.06854074206484309,9.756910354006792e-23,-0.0006192413080042813,0.6533117404417922,21.42282462120056
CPI_n,0.3,0.006927473926104738,0.0017939632400172149,0.047598187642508116,8.869471425005103e-15,0.006922526785970162,0.003615734328414935,0.04323786506868216,1.3707497747952023e-09,0.0034917839724743216,0.17472792367584883,0.024063465302416154,0.00011603102341381006,0.0023800431943689915,0.06737806139604424,0.003760944806310784,0.039227949106306816,0.00497265507728728,0.0368840670068392,0.004723701316749207,0.04168662508629961,0.07687042138252442,2.3621515328798423e-24,0.000562520179857473,0.3425141870526273,10.99426794052124
CPI_n,0.6,0.006798922037212107,0.0009331444119509507,0.047558466570044616,1.0055733600519552e-14,0.007204511423749199,0.002451865394890494,0.032120266727696495,1.1600307282365348e-08,0.003442713413646298,0.15333351694362002,0.012961381331353744,0.0027544728269593907,0.0011359853151864108,0.18082549868107317,0.005082876604812769,0.019699276982092236,0.0067804805555984615,0.009141470850234028,0.005368649496184208,0.03030090988028416,0.071921359327516,4.583752655489894e-22,0.0009832261315876056,0.21213181757102711,11.057127714157104
CPI_n,0.9,0.00478569112752375,0.018503528142582548,0.0440103788252042,3.05026518387006e-14,0.008047403911020407,0.0016916300645025211,0.04374236323109992,1.6111746326353467e-10,0.0041652714573842675,0.10298492387449965,0.002490829134902811,0.1690129581690299,0.00029735481702208855,0.3549126287838338,0.004363986399548381,0.03157121326763268,0.0055896416088786205,0.017180038894083895,0.005633083703360325,0.02182927057845325,0.06754985788139067,4.0427407199177434e-22,0.0008714937581094928,0.20581249260723944,11.143930912017822
CPI_bt,0.0,0.006758188160068734,9.239107299072004e-29,0.04160655934150656,0.0,0.008726999990879475,2.7214736514263613e-46,0.0551011180211132,0.0,0.005445362193471637,5.204724476287749e-19,0.02884232205157858,0.0,0.0076692692651808,7.20563078633002e-36,0.0042523967373427896,1.7610279743656527e-12,0.0069915610049048615,1.701574271332808e-30,0.00435925692478642,5.36746022074879e-13,0.06854074206484309,0.0,-0.0006192413080042813,0.8453427275290873,25.351733446121216
CPI_bt,0.3,0.006927473926104738,4.405860050922109e-30,0.047598187642508116,0.0,0.006922526785970162,6.1313641073560664e-30,0.04323786506868216,0.0,0.0034917839724743216,8.129300449892554e-09,0.024063465302416154,4.844511863384789e-306,0.0023800431943689915,4.668514948958447e-05,0.003760944806310784,3.606383413689723e-10,0.00497265507728728,2.391702331900111e-16,0.004723701316749207,6.155961993516396e-15,0.07687042138252442,0.0,0.000562520179857473,0.17774225139503314,15.467776536941528
CPI_bt,0.6,0.006798922037212107,4.289976116732361e-29,0.047558466570044616,0.0,0.007204511423749199,2.6822415779450275e-32,0.032120266727696495,0.0,0.003442713413646298,1.096252272157725e-08,0.012961381331353744,1.1280724368305702e-95,0.0011359853151864108,0.03097901321407507,0.005082876604812769,4.752811133333515e-17,0.0067804805555984615,1.0477338333549108e-28,0.005368649496184208,1.0086571999596687e-18,0.071921359327516,0.0,0.0009832261315876056,0.05308765514272769,15.492446899414062
CPI_bt,0.9,0.00478569112752375,2.3713523194919406e-15,0.0440103788252042,0.0,0.008047403911020407,1.0616513272075937e-39,0.04374236323109992,0.0,0.0041652714573842675,6.558410924182486e-12,0.002490829134902811,2.343158232918359e-05,0.00029735481702208855,0.3124558757320031,0.004363986399548381,4.68887663193219e-13,0.0055896416088786205,3.513342273246244e-20,0.005633083703360325,1.925478333581358e-20,0.06754985788139067,0.0,0.0008714937581094928,0.07600504371037783,15.596590280532837
CPI_sqd,0.0,0.006758188160068734,0.0,0.04160655934150656,0.0,0.008726999990879475,0.0,0.0551011180211132,0.0,0.005445362193471637,0.0,0.02884232205157858,0.0,0.0076692692651808,0.0,0.0042523967373427896,0.0,0.0069915610049048615,0.0,0.00435925692478642,0.0,0.06854074206484309,0.0,-0.0006192413080042813,1.0,25.61159110069275
CPI_sqd,0.3,0.006927473926104738,0.0,0.047598187642508116,0.0,0.006922526785970162,0.0,0.04323786506868216,0.0,0.0034917839724743216,0.0,0.024063465302416154,0.0,0.0023800431943689915,0.0,0.003760944806310784,0.0,0.00497265507728728,0.0,0.004723701316749207,0.0,0.07687042138252442,0.0,0.000562520179857473,0.0,15.437407732009888
CPI_sqd,0.6,0.006798922037212107,0.0,0.047558466570044616,0.0,0.007204511423749199,0.0,0.032120266727696495,0.0,0.003442713413646298,0.0,0.012961381331353744,0.0,0.0011359853151864108,0.0,0.005082876604812769,0.0,0.0067804805555984615,0.0,0.005368649496184208,0.0,0.071921359327516,0.0,0.0009832261315876056,0.0,15.668110132217407
CPI_sqd,0.9,0.00478569112752375,0.0,0.0440103788252042,0.0,0.008047403911020407,0.0,0.04374236323109992,0.0,0.0041652714573842675,0.0,0.002490829134902811,0.0,0.00029735481702208855,0.0,0.004363986399548381,0.0,0.0055896416088786205,0.0,0.005633083703360325,0.0,0.06754985788139067,0.0,0.0008714937581094928,0.0,15.860318422317505
S-CPI,0.0,0.00474758201070821,0.0208897358703539,0.038554155352451595,8.055016025740028e-09,0.009409439964851087,0.0020623063243970906,0.04560524451892816,4.104585019901261e-10,-0.0011267363342895324,0.6301977583491006,0.021867187075454583,0.0005438960446854139,0.004706672469275697,0.060447916029681116,0.0049634555271590745,0.019440227161535532,0.009300705500342,0.0004925256733532957,0.0035416650775170855,0.10812614545987698,0.07415397851215169,2.077651364177688e-17,-0.0024467875209225535,0.9695145625017534,21.04456400871277
S-CPI,0.3,0.006357083100531826,0.00904058145824078,0.04277222664422189,1.0053157465769865e-09,0.007472465808660667,0.00895147623565441,0.0356640883015814,1.3300353810744822e-08,-0.0046600940948528366,0.8924924738778525,0.013852354922652738,0.009151226383329915,0.0011470138415840194,0.18499212268977333,0.004885087740353697,0.00921138153731247,0.006980587066690732,0.010634614637788394,0.004861490868912683,0.0665072432743003,0.08387044282122477,3.001716382855086e-18,-0.00012465020318319642,0.5552642540906665,11.608753204345703
S-CPI,0.6,0.008046817303713837,0.00028781249438944835,0.04225002290763265,2.3766745801799473e-09,0.0067385372187696935,0.012776644792159262,0.024907419294886813,6.456876880110734e-07,-0.0022134980541589255,0.7498789211506545,0.008422516815231873,0.013825817986700037,0.0016004402298196037,0.02095988521891024,0.006087072441359198,0.00934772279636832,0.009846204307549889,0.0006468397129310333,0.004757401889864802,0.07644218051950268,0.08127299419718827,1.9917240936696226e-18,0.0007212359787965962,0.20140166071503662,11.491376638412476
S-CPI,0.9,0.0061320525639141366,0.011525105453379834,0.038068287215961207,1.9985363479322094e-08,0.007789850257069009,0.007912320667999486,0.0357579317743719,3.0555118525655924e-08,-0.0026504225148077376,0.7993842954999977,-6.311021537031003e-06,0.5011490897873988,0.0002001806391271394,0.2766520780217477,0.006081741087050164,0.006618324002311791,0.007234028331773243,0.007071842422472584,0.004657850999287333,0.07482561094187316,0.07220050674488832,2.844449268429343e-17,0.0001488919051547486,0.4253217626235584,11.401127338409424
S-CPI_sqrt,0.0,0.00474758201070821,0.4265786757921276,0.038554155352451595,0.10043647535840022,0.009409439964851087,0.3617579318566103,0.04560524451892816,0.06898804029975529,-0.0011267363342895324,0.5168254541188605,0.021867187075454583,0.23311564633612664,0.004706672469275697,0.4291237458229561,0.0049634555271590745,0.4234897218611618,0.009300705500342,0.36099719893600574,0.0035416650775170855,0.446198650842867,0.07415397851215169,0.010514915430977838,-0.0024467875209225535,0.5395767279344201,21.30213761329651
S-CPI_sqrt,0.3,0.006357083100531826,0.4034458984670235,0.04277222664422189,0.08006040617167492,0.007472465808660667,0.3888728777662403,0.0356640883015814,0.11514245906763942,-0.0046600940948528366,0.5683244874298474,0.013852354922652738,0.3175440675203881,0.0011470138415840194,0.4814033201131945,0.004885087740353697,0.42371472251235787,0.006980587066690732,0.39553109261993014,0.004861490868912683,0.4273672368973924,0.08387044282122477,0.005559222996222384,-0.00012465020318319642,0.5020536274160934,11.112181186676025
S-CPI_sqrt,0.6,0.008046817303713837,0.3768917535199974,0.04225002290763265,0.08321843267537293,0.0067385372187696935,0.3990248365805178,0.024907419294886813,0.1907633517847161,-0.0022134980541589255,0.5331576836117653,0.008422516815231873,0.37816313513544575,0.0016004402298196037,0.4735313185695988,0.006087072441359198,0.40711804436218335,0.009846204307549889,0.35447304714503547,0.004757401889864802,0.4291490714394128,0.08127299419718827,0.006444989077213365,0.0007212359787965962,0.4881021292377603,11.130946636199951
S-CPI_sqrt,0.9,0.0061320525639141366,0.40683164832137897,0.038068287215961207,0.10411843953062205,0.007789850257069009,0.38459081758287667,0.0357579317743719,0.11602547757086151,-0.0026504225148077376,0.5398713353488475,-6.311021537031003e-06,0.5000987003919224,0.0002001806391271394,0.49662405362721773,0.006081741087050164,0.4067257294704447,0.007234028331773243,0.39149953247290636,0.004657850999287333,0.43036993521880695,0.07220050674488832,0.011900126074279723,0.0001488919051547486,0.497536185505513,11.262168169021606
S-CPI_n,0.0,0.00474758201070821,0.0531937838565557,0.038554155352451595,1.0682208120206245e-07,0.009409439964851087,0.007763907223382191,0.04560524451892816,6.893625304480651e-09,-0.0011267363342895324,0.6109582254210768,0.021867187075454583,0.0013736163333178946,0.004706672469275697,0.09816610565760464,0.0049634555271590745,0.049645819478257774,0.009300705500342,0.003356612112834633,0.0035416650775170855,0.15387069810043374,0.07415397851215169,1.831114393352506e-15,-0.0024467875209225535,0.8994359012152363,20.888310432434082
S-CPI_n,0.3,0.006357083100531826,0.026931527370143038,0.04277222664422189,1.640280895101061e-08,0.007472465808660667,0.023566906555273406,0.0356640883015814,1.8818594355294792e-07,-0.0046600940948528366,0.8570600321661987,0.013852354922652738,0.01625954170203343,0.0011470138415840194,0.2717080863023836,0.004885087740353697,0.03420613799238351,0.006980587066690732,0.027539497060019655,0.004861490868912683,0.10299986103505115,0.08387044282122477,2.256332107173205e-16,-0.00012465020318319642,0.5330017986568449,11.1039400100708
S-CPI_n,0.6,0.008046817303713837,0.0031478892126647184,0.04225002290763265,3.324807242628871e-08,0.0067385372187696935,0.031555438484116995,0.024907419294886813,7.478452008140722e-06,-0.0022134980541589255,0.7152419487810069,0.008422516815231873,0.028713036536343373,0.0016004402298196037,0.12561768273491314,0.006087072441359198,0.028444272167602164,0.009846204307549889,0.0036374569749134736,0.004757401889864802,0.11341385325842823,0.08127299419718827,1.8205164811170007e-16,0.0007212359787965962,0.31187155549010326,11.144732475280762
S-CPI_n,0.9,0.0061320525639141366,0.03182772320172847,0.038068287215961207,2.2306470721510104e-07,0.007789850257069009,0.02115627495906202,0.0357579317743719,3.5468731686525576e-07,-0.0026504225148077376,0.7592370247978018,-6.311021537031003e-06,0.5008994339874147,0.0002001806391271394,0.41619377451555667,0.006081741087050164,0.02354613711267193,0.007234028331773243,0.02097472315783873,0.004657850999287333,0.11263340139205313,0.07220050674488832,2.639979530489444e-15,0.0001488919051547486,0.4576186899060512,11.260391235351562
S-CPI_bt,0.0,0.00474758201070821,5.098957242646108e-15,0.038554155352451595,0.0,0.009409439964851087,1.8788087488533887e-52,0.04560524451892816,0.0,-0.0011267363342895324,0.9654860355659762,0.021867187075454583,7.760015427314407e-246,0.004706672469275697,1.3138958198604254e-14,0.0049634555271590745,3.1757667285069855e-16,0.009300705500342,9.904938186528792e-52,0.0035416650775170855,4.444222060412465e-09,0.07415397851215169,0.0,-0.0024467875209225535,0.9999699133489296,25.659927368164062
S-CPI_bt,0.3,0.006357083100531826,2.445442324253705e-25,0.04277222664422189,0.0,0.007472465808660667,5.595032738092948e-34,0.0356640883015814,0.0,-0.0046600940948528366,0.9999999999999643,0.013852354922652738,2.33926061118465e-103,0.0011470138415840194,0.029981320984571562,0.004885087740353697,7.609892400559921e-16,0.006980587066690732,7.011474379694177e-30,0.004861490868912683,2.0281811334875505e-15,0.08387044282122477,0.0,-0.00012465020318319642,0.5810850834621849,15.609596490859985
S-CPI_bt,0.6,0.008046817303713837,1.3706298517813607e-39,0.04225002290763265,0.0,0.0067385372187696935,4.631016012022587e-28,0.024907419294886813,0.0,-0.0022134980541589255,0.9998265739552001,0.008422516815231873,6.596697116524009e-42,0.0016004402298196037,0.004283052216713505,0.006087072441359198,2.2148317862153765e-23,0.009846204307549889,1.4189226186471012e-57,0.004757401889864802,8.119857527388687e-15,0.08127299419718827,0.0,0.0007212359787965962,0.11810408644850534,15.615952730178833
S-CPI_bt,0.9,0.0061320525639141366,1.0784953874002546e-23,0.038068287215961207,0.0,0.007789850257069009,1.0631756595228428e-36,0.0357579317743719,0.0,-0.0026504225148077376,0.9999907902764263,-6.311021537031003e-06,0.5041059489088452,0.0002001806391271394,0.371046051385125,0.006081741087050164,2.042818277671384e-23,0.007234028331773243,4.4358767188633247e-32,0.004657850999287333,2.5978828883007576e-14,0.07220050674488832,0.0,0.0001488919051547486,0.40339074080258686,15.762818098068237
S-CPI_sqd,0.0,0.00474758201070821,0.0,0.038554155352451595,0.0,0.009409439964851087,0.0,0.04560524451892816,0.0,-0.0011267363342895324,1.0,0.021867187075454583,0.0,0.004706672469275697,0.0,0.0049634555271590745,0.0,0.009300705500342,0.0,0.0035416650775170855,0.0,0.07415397851215169,0.0,-0.0024467875209225535,1.0,25.411168813705444
S-CPI_sqd,0.3,0.006357083100531826,0.0,0.04277222664422189,0.0,0.007472465808660667,0.0,0.0356640883015814,0.0,-0.0046600940948528366,1.0,0.013852354922652738,0.0,0.0011470138415840194,0.0,0.004885087740353697,0.0,0.006980587066690732,0.0,0.004861490868912683,0.0,0.08387044282122477,0.0,-0.00012465020318319642,1.0,15.556108474731445
S-CPI_sqd,0.6,0.008046817303713837,0.0,0.04225002290763265,0.0,0.0067385372187696935,0.0,0.024907419294886813,0.0,-0.0022134980541589255,1.0,0.008422516815231873,0.0,0.0016004402298196037,0.0,0.006087072441359198,0.0,0.009846204307549889,0.0,0.004757401889864802,0.0,0.08127299419718827,0.0,0.0007212359787965962,0.0,15.601608753204346
S-CPI_sqd,0.9,0.0061320525639141366,0.0,0.038068287215961207,0.0,0.007789850257069009,0.0,0.0357579317743719,0.0,-0.0026504225148077376,1.0,-6.311021537031003e-06,0.8829985624171326,0.0002001806391271394,0.0,0.006081741087050164,0.0,0.007234028331773243,0.0,0.004657850999287333,0.0,0.07220050674488832,0.0,0.0001488919051547486,0.0,15.781474351882935
S-CPI2,0.0,0.004919664824488734,0.021991774339551018,0.03685834428265866,5.497344119992992e-08,0.008971371297370655,0.004735909573123005,0.04443153333450709,1.2164048517074367e-10,-0.0035689928476667853,0.8414111291474087,0.023202201266556224,0.0002844124205845774,0.0048585437526863255,0.058105473697577105,0.005223464205619233,0.02015683477421648,0.009334147726825828,0.0008966336555307419,0.004641352187316222,0.07148083913997354,0.07352609541535081,4.527897387537309e-16,-0.002737073175238162,0.9818189304510107,22.1796395778656
S-CPI2,0.3,0.0068000784899525865,0.007080497487292695,0.041359483476772034,7.785774108569307e-09,0.007300719499334662,0.012017779532508058,0.03453589864229199,6.850821611819154e-09,-0.0074284833936199895,0.9698864960478805,0.014144521232701098,0.011085876017612914,0.001474099107218845,0.13603189210317468,0.00570895897141727,0.003999701697215722,0.006951320645804388,0.015113187765193123,0.0059628765471250985,0.04789864355451569,0.08328821638394823,5.247620893542639e-17,-0.0002656384131262772,0.6104201009427974,12.451657056808472
S-CPI2,0.6,0.008184159316399755,0.0004487230356275421,0.04097576455094975,1.806704967523127e-08,0.007023964209537796,0.013592988092394821,0.026017694553050898,1.6726281691028998e-07,-0.004646309952446117,0.9080011174906402,0.006937698215337566,0.04802690764698846,0.0016823859420367897,0.01764714141569743,0.007270788161750476,0.003585338688480456,0.00917149242912658,0.0020354172888232837,0.006049942364465005,0.051967732881567384,0.08178131012814754,2.5930068729691022e-17,0.0006330646902809034,0.24342078477308904,12.55533242225647
S-CPI2,0.9,0.006121810175581869,0.014975193550399562,0.036880040530518896,1.1894919260070754e-07,0.00787443016071696,0.010509900613104707,0.03513196655277573,1.998484756011999e-08,-0.004227636484647707,0.9007407704859018,0.0004991261764700519,0.41292014946886413,0.000352956184426135,0.15390704266936067,0.006683219449080427,0.004215796080608032,0.0061637774727349905,0.02480517273633868,0.005116571363240332,0.07728051647711433,0.07258733475546227,6.191565733447193e-16,0.0004399736731292399,0.295254938964157,12.851222515106201
S-CPI2_sqrt,0.0,0.004919664824488734,0.4242709557178589,0.03685834428265866,0.11159992592819051,0.008971371297370655,0.3687906585580023,0.04443153333450709,0.07150641756399358,-0.0035689928476667853,0.5528030276715284,0.023202201266556224,0.22002742588639373,0.0048585437526863255,0.4270218621477581,0.005223464205619233,0.4199780046183552,0.009334147726825828,0.3613642280957471,0.004641352187316222,0.43044702432164716,0.07352609541535081,0.011760793148629739,-0.002737073175238162,0.5442502944720033,22.201685905456543
S-CPI2_sqrt,0.3,0.0068000784899525865,0.39718442016087885,0.041359483476772034,0.08847076605001386,0.007300719499334662,0.39167818432067397,0.03453589864229199,0.12006871971277405,-0.0074284833936199895,0.6073410707711475,0.014144521232701098,0.3158084597612929,0.001474099107218845,0.47616657313335875,0.00570895897141727,0.41132384530476146,0.006951320645804388,0.396636616031978,0.0059628765471250985,0.4122791541785752,0.08328821638394823,0.006260268390555938,-0.0002656384131262772,0.5043672730256441,12.853559494018555
S-CPI2_sqrt,0.6,0.008184159316399755,0.3754572659935662,0.04097576455094975,0.09138363879906541,0.007023964209537796,0.39547466896662187,0.026017694553050898,0.17994182327324032,-0.004646309952446117,0.5687813112537413,0.006937698215337566,0.40036389165852476,0.0016823859420367897,0.47219264036442476,0.007270788161750476,0.3899648532683145,0.00917149242912658,0.3646875774602917,0.006049942364465005,0.4114744187833506,0.08178131012814754,0.006705406792019958,0.0006330646902809034,0.48957713262134256,12.789716958999634
S-CPI2_sqrt,0.9,0.006121810175581869,0.4074102811216216,0.036880040530518896,0.11295692561004361,0.00787443016071696,0.3841535377022506,0.03513196655277573,0.11855096643472607,-0.004227636484647707,0.5631258751733084,0.0004991261764700519,0.4922180531588066,0.000352956184426135,0.494049837862727,0.006683219449080427,0.3980142120060198,0.0061637774727349905,0.407891945444852,0.005116571363240332,0.4246063153411772,0.07258733475546227,0.012512900658467227,0.0004399736731292399,0.49272793667679293,12.621831178665161
S-CPI2_n,0.0,0.004919664824488734,0.05340666253598042,0.03685834428265866,5.256547663516999e-07,0.008971371297370655,0.013676090234064018,0.04443153333450709,2.83385644670592e-09,-0.0035689928476667853,0.8036151324558096,0.023202201266556224,0.0007872993939573184,0.0048585437526863255,0.09463457212195275,0.005223464205619233,0.04892969823307315,0.009334147726825828,0.004734779200003718,0.004641352187316222,0.10954378569601092,0.07352609541535081,2.389917658080333e-14,-0.002737073175238162,0.9234317744260843,22.209283351898193
S-CPI2_n,0.3,0.0068000784899525865,0.022122170407828264,0.041359483476772034,8.898725016297385e-08,0.007300719499334662,0.02874972605855687,0.03453589864229199,1.2274805872982776e-07,-0.0074284833936199895,0.9482988683518906,0.014144521232701098,0.0186445168264002,0.001474099107218845,0.22487638442326618,0.00570895897141727,0.01932631476191873,0.006951320645804388,0.03424939159954184,0.0059628765471250985,0.07726378995858185,0.08328821638394823,2.5411671455088507e-15,-0.0002656384131262772,0.567799878122259,12.567501783370972
S-CPI2_n,0.6,0.008184159316399755,0.0038660795897552695,0.04097576455094975,1.7677561402900373e-07,0.007023964209537796,0.03185441565763559,0.026017694553050898,2.5691036920709063e-06,-0.004646309952446117,0.8711277012697883,0.006937698215337566,0.07319591436711295,0.0016823859420367897,0.11597169446474953,0.007270788161750476,0.014077817077326934,0.00917149242912658,0.007911395640765524,0.006049942364465005,0.08111495800555635,0.08178131012814754,1.5045349159226893e-15,0.0006330646902809034,0.33838659846162666,12.474425315856934
S-CPI2_n,0.9,0.006121810175581869,0.037077097973136346,0.036880040530518896,9.61788227357789e-07,0.00787443016071696,0.025082226938618217,0.03513196655277573,2.660716285547535e-07,-0.004227636484647707,0.8610564795151606,0.0004991261764700519,0.43112243392411725,0.000352956184426135,0.35573980185614545,0.006683219449080427,0.016797534682108813,0.0061637774727349905,0.05001582096430822,0.005116571363240332,0.11169318250936916,0.07258733475546227,3.240665663198894e-14,0.0004399736731292399,0.37882225588243446,12.53634762763977
S-CPI2_bt,0.0,0.004919664824488734,5.755786554962763e-16,0.03685834428265866,0.0,0.008971371297370655,9.293582446573414e-48,0.04443153333450709,0.0,-0.0035689928476667853,0.9999999953913243,0.023202201266556224,1.4325779411080074e-277,0.0048585437526863255,1.778686501693765e-15,0.005223464205619233,1.0044781376416135e-17,0.009334147726825828,6.027540814820381e-52,0.004641352187316222,3.076027092572161e-14,0.07352609541535081,0.0,-0.002737073175238162,0.9999963951030192,27.498174905776978
S-CPI2_bt,0.3,0.0068000784899525865,1.0900627692219273e-28,0.041359483476772034,0.0,0.007300719499334662,1.5647122554644316e-32,0.03453589864229199,0.0,-0.0074284833936199895,1.0,0.014144521232701098,2.672341808322297e-106,0.001474099107218845,0.007834477812897022,0.00570895897141727,5.954215827569241e-21,0.006951320645804388,1.1813663423661522e-29,0.0059628765471250985,4.2087079364446467e-22,0.08328821638394823,0.0,-0.0002656384131262772,0.6686275933548561,17.032915592193604
