method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,1.7083770022359328,0.08059911109011875,-1.1835020562761533e-05,0.5000073262574246,-2.295288961021158e-06,0.5000014209021569,0.0,0.5,0.0,0.5,-0.003323869734850146,0.502046439556214,7.183519777352382,4.087134068006284e-06,0.4780670204523809,0.26916024824850726,0.004067148603893789,0.49751948017835806,7.496595859527588
CPI_sqrt,0.9,1.9222346045515146,0.07043495890049942,-2.5701933333316385e-05,0.5000159104349394,-2.972950649350603e-05,0.500018403585638,0.0,0.5,0.0,0.5,-0.0004161094976187357,0.5002567686355064,7.033013337861047,4.701208879942948e-06,0.36045128708073926,0.31667617473075227,0.0018909181186137214,0.49884251993346945,3.236762285232544
CPI_n,0.0,1.658060219782251,0.0031833078375610854,0.00011684101731596064,0.498907381092182,-2.0616883117385854e-07,0.5000019397662631,0.0,0.5,0.0,0.5,-0.002397012443291213,0.52021298589794,6.9147952637867895,1.1241941293711898e-15,0.49923320145021655,0.001187115173000703,0.0017499124491302809,0.4867027268180463,9.379656076431274
CPI_n,0.3,1.9510411465357125,0.0030722064396847167,0.00017830094696963394,0.4983425591852878,-2.3028831168947494e-06,0.5000216665967258,0.0,0.5,0.0,0.5,-0.0051663983735941305,0.5437888819488719,6.729579801025967,1.517239187275541e-15,0.5744989697058432,0.0018101677114312836,0.0022822240536774507,0.48377109688979375,3.277148723602295
CPI_n,0.6,1.7083770022359328,0.002824967730086403,-1.1835020562761533e-05,0.5001112941373339,-2.295288961021158e-06,0.5000215947418262,0.0,0.5,0.0,0.5,-0.003323869734850146,0.5288457602463739,7.183519777352382,5.25725267044689e-13,0.4780670204523809,0.003128335749723349,0.004067148603893789,0.46887527699894793,7.507907867431641
CPI_n,0.9,1.9222346045515146,0.0031376370541172038,-2.5701933333316385e-05,0.5002417219908312,-2.972950649350603e-05,0.5002795857793556,0.0,0.5,0.0,0.5,-0.0004161094976187357,0.5037326472202223,7.033013337861047,4.7565405101248e-13,0.36045128708073926,0.009471898901294035,0.0018909181186137214,0.48482327902974454,3.1829352378845215
CPI_bt,0.0,1.658060219782251,3.041334719883174e-05,0.00011684101731596064,0.4989006691719176,-2.0616883117385854e-07,0.5000019398018273,0.0,0.5,0.0,0.5,-0.002397012443291213,0.522530408826325,6.9147952637867895,1.4644052913623024e-25,0.49923320145021655,1.2167016375618226e-18,0.0017499124491302809,0.48357888873452326,9.543334007263184
CPI_bt,0.3,1.9510411465357125,6.583355946603323e-05,0.00017830094696963394,0.49832241648773706,-2.3028831168947494e-06,0.5000216673725631,0.0,0.5,0.0,0.5,-0.0051663983735941305,0.5484653177009492,6.729579801025967,7.64559195963211e-23,0.5744989697058432,3.490679660685575e-18,0.0022822240536774507,0.4786247241617156,3.430126667022705
CPI_bt,0.6,1.7083770022359328,1.0579902454137428e-05,-1.1835020562761533e-05,0.5001113533690751,-2.295288961021158e-06,0.5000215959206488,0.0,0.5,0.0,0.5,-0.003323869734850146,0.5312306788778264,7.183519777352382,4.45864675305604e-14,0.4780670204523809,2.212536067170857e-16,0.004067148603893789,0.46187482182544987,7.650228500366211
CPI_bt,0.9,1.9222346045515146,8.798108177822887e-05,-2.5701933333316385e-05,0.500241824399817,-2.972950649350603e-05,0.5002797190314586,0.0,0.5,0.0,0.5,-0.0004161094976187357,0.5039146417941721,7.033013337861047,4.0766819186246693e-13,0.36045128708073926,7.420921875100243e-11,0.0018909181186137214,0.4822365314152942,3.328068971633911
CPI_sqd,0.0,1.658060219782251,3.152265386693125e-08,0.00011684101731596064,0.26227667709007263,-2.0616883117385854e-07,0.5004480941263219,0.0,0.5,0.0,0.5,-0.002397012443291213,1.0,6.9147952637867895,1.1539247115463293e-21,0.49923320145021655,8.40501658658106e-269,0.0017499124491302809,3.592542047425179e-10,9.543107271194458
CPI_sqd,0.3,1.9510411465357125,2.8494687326376937e-05,0.00017830094696963394,0.16605399399235832,-2.3028831168947494e-06,0.5050050317074875,0.0,0.5,0.0,0.5,-0.0051663983735941305,1.0,6.729579801025967,1.2830780713056265e-23,0.5744989697058432,6.223918801886743e-169,0.0022822240536774507,3.79878104582591e-09,3.4155280590057373
CPI_sqd,0.6,1.7083770022359328,1.6697828453656919e-06,-1.1835020562761533e-05,0.5257047538605168,-2.295288961021158e-06,0.5049885275164654,0.0,0.5,0.0,0.5,-0.003323869734850146,1.0,7.183519777352382,3.83445716476436e-14,0.4780670204523809,1.0437483320734419e-150,0.004067148603893789,1.8944129162727593e-46,7.7481842041015625
CPI_sqd,0.9,1.9222346045515146,1.4076883516291768e-06,-2.5701933333316385e-05,0.5556793395184828,-2.972950649350603e-05,0.5643335461930078,0.0,0.5,0.0,0.5,-0.0004161094976187357,0.9867373639322669,7.033013337861047,1.6331715692151375e-14,0.36045128708073926,2.963970317826657e-240,0.0018909181186137214,6.252797255157791e-16,3.380434274673462
S-CPI,0.0,1.4609316509363601,5.148106171110797e-05,0.0001481369128296762,0.35141717799852906,-4.385669057451545e-05,0.8423700959542415,5.0464682937507114e-17,0.4227060938369662,5.0464682937507114e-17,0.4227060938369662,-0.010341695843111488,0.9450053265969057,7.658977644788859,1.2836286384277558e-15,0.5570475864768079,9.700843326493775e-05,-0.031513743125058266,0.9785223781955946,10.030877351760864
S-CPI,0.3,1.7187074228340633,5.041647195023064e-05,0.0002018678459266136,0.3969562224606561,-4.5915754427522884e-05,0.9248378576001283,-1.0092936587501423e-16,0.658149833464198,-1.0092936587501423e-16,0.658149833464198,-0.007819686729800874,0.9185617165904951,7.606267758776374,6.179931484558875e-16,0.6971808697863562,0.0001952165009865638,-0.014503881893919914,0.7800240162494447,3.924084424972534
S-CPI,0.6,1.5089398663245377,3.528879920745449e-05,3.168567837451665e-05,0.46834408901814983,-2.9716301259494962e-05,0.8582865446983784,-1.5139404881252134e-16,0.7603983527806208,-1.5139404881252134e-16,0.7603983527806208,-0.0008513087659241122,0.5804299093180406,7.783047393852956,1.2299172249126743e-14,0.6312083928579991,0.0002773500283160173,-0.022522826951884414,0.9218107495360011,8.193490982055664
S-CPI,0.9,1.7097689554327749,4.0913230898384396e-05,-0.00014340963012214475,0.6932939725584547,-3.818916381368644e-05,0.9298701897253903,-2.0185873175002846e-16,0.7876785718293952,-2.0185873175002846e-16,0.7876785718293952,-0.00021789451251439586,0.5315905602459602,7.693234769129886,5.072601146516272e-15,0.5951120564014926,0.00027983368860328757,-0.0036827580180212593,0.6420035210907598,3.851414203643799
S-CPI_sqrt,0.0,1.4609316509363601,0.07615712773200878,0.0001481369128296762,0.4999083505110435,-4.385669057451545e-05,0.5000271478094496,5.0464682937507114e-17,0.49999999999999994,5.0464682937507114e-17,0.49999999999999994,-0.010341695843111488,0.5063381562728424,7.658977644788859,1.0207688787760548e-06,0.5570475864768079,0.2414496681047007,-0.031513743125058266,0.5190412751780388,10.020529985427856
S-CPI_sqrt,0.3,1.7187074228340633,0.05682696476335743,0.0002018678459266136,0.4998751826220281,-4.5915754427522884e-05,0.5000284229124691,-1.0092936587501423e-16,0.5000000000000001,-1.0092936587501423e-16,0.5000000000000001,-0.007819686729800874,0.5047989608278384,7.606267758776374,9.282677394276706e-07,0.6971808697863562,0.20356147217857556,-0.014503881893919914,0.5087237331665168,3.8533942699432373
S-CPI_sqrt,0.6,1.5089398663245377,0.07031953704228552,3.168567837451665e-05,0.4999803969956528,-2.9716301259494962e-05,0.5000183951972204,-1.5139404881252134e-16,0.5000000000000001,-1.5139404881252134e-16,0.5000000000000001,-0.0008513087659241122,0.5005235983515846,7.783047393852956,1.4794649770465683e-06,0.6312083928579991,0.2227248293978295,-0.022522826951884414,0.5136046706109811,8.238687753677368
S-CPI_sqrt,0.9,1.7097689554327749,0.05644701243433757,-0.00014340963012214475,0.5000887391821605,-3.818916381368644e-05,0.5000236401955347,-2.0185873175002846e-16,0.5000000000000001,-2.0185873175002846e-16,0.5000000000000001,-0.00021789451251439586,0.5001343155013711,7.693234769129886,1.3353932823955503e-06,0.5951120564014926,0.23315716071705306,-0.0036827580180212593,0.5022445568967541,3.8516597747802734
S-CPI_n,0.0,1.4609316509363601,0.00024139736887786648,0.0001481369128296762,0.4986188601692869,-4.385669057451545e-05,0.5004122143055871,5.0464682937507114e-17,0.4999999999999995,5.0464682937507114e-17,0.4999999999999995,-0.010341695843111488,0.5837940993476922,7.658977644788859,1.7486357602325224e-14,0.5570475864768079,0.0018471018816152843,-0.031513743125058266,0.706649439502076,10.006989002227783
S-CPI_n,0.3,1.7187074228340633,0.00019394220150750728,0.0002018678459266136,0.4981346675099274,-4.5915754427522884e-05,0.5004316871866217,-1.0092936587501423e-16,0.500000000000001,-1.0092936587501423e-16,0.500000000000001,-0.007819686729800874,0.5646992389931358,7.606267758776374,9.35392630934266e-15,0.6971808697863562,0.0017656571585447005,-0.014503881893919914,0.5936958169946904,3.8287551403045654
S-CPI_n,0.6,1.5089398663245377,0.0001750650405722071,3.168567837451665e-05,0.4997046542757529,-2.9716301259494962e-05,0.5002794122287757,-1.5139404881252134e-16,0.5000000000000014,-1.5139404881252134e-16,0.5000000000000014,-0.0008513087659241122,0.5072884661538688,7.783047393852956,1.2403668746666165e-13,0.6312083928579991,0.0025333086871050584,-0.022522826951884414,0.6503929224061832,8.143710613250732
S-CPI_n,0.9,1.7097689554327749,0.00016632309922180198,-0.00014340963012214475,0.5013403371932061,-3.818916381368644e-05,0.5003590949565907,-2.0185873175002846e-16,0.5000000000000019,-2.0185873175002846e-16,0.5000000000000019,-0.00021789451251439586,0.5019253031901567,7.693234769129886,5.813725018135567e-14,0.5951120564014926,0.002806496065564765,-0.0036827580180212593,0.5279495119639693,3.894993782043457
S-CPI_bt,0.0,1.4609316509363601,5.618911525962604e-17,0.0001481369128296762,0.49860621643601644,-4.385669057451545e-05,0.5004126388532938,5.0464682937507114e-17,0.4999999999999995,5.0464682937507114e-17,0.4999999999999995,-0.010341695843111488,0.5962486025892922,7.658977644788859,9.238092295463419e-20,0.5570475864768079,4.6772488370794096e-17,-0.031513743125058266,0.7700259595098589,10.133715391159058
S-CPI_bt,0.3,1.7187074228340633,1.766827889309123e-11,0.0002018678459266136,0.4981006980850679,-4.5915754427522884e-05,0.5004320121746045,-1.0092936587501423e-16,0.500000000000001,-1.0092936587501423e-16,0.500000000000001,-0.007819686729800874,0.5731110277848797,7.606267758776374,1.2299945997776336e-17,0.6971808697863562,5.059404860828921e-18,-0.014503881893919914,0.6327248617403461,4.137434720993042
S-CPI_bt,0.6,1.5089398663245377,1.8356960293153758e-15,3.168567837451665e-05,0.49970187676545746,-2.9716301259494962e-05,0.5002795947834883,-1.5139404881252134e-16,0.5000000000000014,-1.5139404881252134e-16,0.5000000000000014,-0.0008513087659241122,0.5080060280827922,7.783047393852956,5.115107924279637e-11,0.6312083928579991,6.964066917853955e-20,-0.022522826951884414,0.7012354535425296,8.42274785041809
S-CPI_bt,0.9,1.7097689554327749,3.0265940612056463e-15,-0.00014340963012214475,0.5013493079660446,-3.818916381368644e-05,0.5003593142473488,-2.0185873175002846e-16,0.5000000000000019,-2.0185873175002846e-16,0.5000000000000019,-0.00021789451251439586,0.5020497151296349,7.693234769129886,1.244493911536837e-12,0.5951120564014926,1.5836028840969568e-16,-0.0036827580180212593,0.5345149383951432,3.901305675506592
S-CPI_sqd,0.0,1.4609316509363601,3.095695993074739e-21,0.0001481369128296762,0.20998611286565194,-4.385669057451545e-05,0.5944193318763772,5.0464682937507114e-17,0.4999999999998903,5.0464682937507114e-17,0.4999999999998903,-0.010341695843111488,1.0,7.658977644788859,4.25993265926133e-14,0.5570475864768079,1.6740434134347742e-152,-0.031513743125058266,1.0,10.08975338935852
S-CPI_sqd,0.3,1.7187074228340633,3.571618115101268e-16,0.0002018678459266136,0.13639504520792367,-4.5915754427522884e-05,0.598763220234494,-1.0092936587501423e-16,0.5000000000002194,-1.0092936587501423e-16,0.5000000000002194,-0.007819686729800874,1.0,7.606267758776374,1.411518205292995e-28,0.6971808697863562,3.0952922746000825e-46,-0.014503881893919914,1.0,4.087934255599976
S-CPI_sqd,0.6,1.5089398663245377,1.5476949091794398e-27,3.168567837451665e-05,0.43152527783428174,-2.9716301259494962e-05,0.5643051373988522,-1.5139404881252134e-16,0.5000000000003291,-1.5139404881252134e-16,0.5000000000003291,-0.0008513087659241122,0.9999897779502781,7.783047393852956,1.467770037485742e-14,0.6312083928579991,4.2518379553528776e-63,-0.022522826951884414,1.0,8.438645601272583
S-CPI_sqd,0.9,1.7097689554327749,5.510012486990643e-17,-0.00014340963012214475,0.7825911186700084,-3.818916381368644e-05,0.5824064006590697,-2.0185873175002846e-16,0.5000000000004388,-2.0185873175002846e-16,0.5000000000004388,-0.00021789451251439586,0.8730509328384881,7.693234769129886,1.194834528941884e-13,0.5951120564014926,2.7195820105250856e-94,-0.0036827580180212593,1.0,3.884439468383789
S-CPI2,0.0,1.1962904561112244,5.142637271895346e-06,0.0001769287544137765,0.3298504123301907,-2.591235925055702e-05,0.8448077014922393,0.0,0.5,0.0,0.5,-0.013435426103325982,0.9754410092510262,7.025819159200326,2.186048120527198e-20,0.5544068841405478,0.00025185307367262433,-0.03551235073564276,0.9901544171726566,17.597328186035156
S-CPI2,0.3,1.420270660923264,4.7780441520944305e-06,0.00026241700120841946,0.37168680839599033,-3.604101487286407e-05,0.9258443429013873,-9.893076457055851e-16,0.6505472505279848,-9.893076457055851e-16,0.6505472505279848,-0.012890092454620198,0.9821968201419282,7.015992884732126,1.492888957543652e-20,0.7339734140382526,0.00021450703753175812,-0.013859071264439348,0.7642560220000443,11.401046991348267
S-CPI2,0.6,1.2367398293701375,3.4892536100521737e-06,-8.040274656969473e-05,0.5769295439393504,-2.052895658002022e-05,0.8699459371629922,2.1984614349013e-16,0.4691520417891191,2.1984614349013e-16,0.4691520417891191,-0.003751275863076162,0.8152579041842135,7.131902512060934,3.2193770478716662e-18,0.6719678604626779,0.00021789394919012294,-0.023069253440532844,0.9378462461758426,15.893973588943481
S-CPI2,0.9,1.4204288194614165,4.046329372820059e-06,-0.00010071070098012489,0.6471477440028195,-3.4322586261932014e-05,0.9391731776207307,2.0610575952199688e-15,0.17924396364456574,2.0610575952199688e-15,0.17924396364456574,-0.0008373728987044734,0.6091671772018867,7.050032189059843,1.9401780866944013e-19,0.6033893294782557,0.0001297429594974408,-0.007374710684773854,0.7790308658679224,11.132236957550049
S-CPI2_sqrt,0.0,1.1962904561112244,0.09568993854551527,0.0001769287544137765,0.4998905398401008,-2.591235925055702e-05,0.5000160405075957,0.0,0.5,0.0,0.5,-0.013435426103325982,0.5082294620592104,7.025819159200326,3.1272941947581195e-07,0.5544068841405478,0.24518317391278327,-0.03551235073564276,0.5214662263375744,17.28921914100647
S-CPI2_sqrt,0.3,1.420270660923264,0.07059335118607148,0.00026241700120841946,0.4998377515758403,-3.604101487286407e-05,0.5000223104625643,-9.893076457055851e-16,0.5000000000000007,-9.893076457055851e-16,0.5000000000000007,-0.012890092454620198,0.5079039051076198,7.015992884732126,2.987264827486291e-07,0.7339734140382526,0.19472895464391732,-0.013859071264439348,0.5083300962572422,11.710695743560791
S-CPI2_sqrt,0.6,1.2367398293701375,0.08933780968939359,-8.040274656969473e-05,0.5000497416402603,-2.052895658002022e-05,0.5000127081682642,2.1984614349013e-16,0.4999999999999999,2.1984614349013e-16,0.4999999999999999,-0.003751275863076162,0.5023072630565542,7.131902512060934,6.264098714681447e-07,0.6719678604626779,0.2106147692799455,-0.023069253440532844,0.5139532069731475,15.52392864227295
S-CPI2_sqrt,0.9,1.4204288194614165,0.07004946286048824,-0.00010071070098012489,0.5000623195478712,-3.4322586261932014e-05,0.5000212467949824,2.0610575952199688e-15,0.4999999999999987,2.0610575952199688e-15,0.4999999999999987,-0.0008373728987044734,0.5005159596760512,7.050032189059843,4.332618356187074e-07,0.6033893294782557,0.22805512643720632,-0.007374710684773854,0.5044982991074147,11.376442193984985
S-CPI2_n,0.0,1.1962904561112244,6.817968094561933e-05,0.0001769287544137765,0.4983509443043739,-2.591235925055702e-05,0.5002436574674435,0.0,0.5,0.0,0.5,-0.013435426103325982,0.6075405754965396,7.025819159200326,1.7076363351394128e-18,0.5544068841405478,0.0030004955978153356,-0.03551235073564276,0.7311298434956897,17.579973697662354
S-CPI2_n,0.3,1.420270660923264,4.611071774490855e-05,0.00026241700120841946,0.4975767935487984,-3.604101487286407e-05,0.5003389034682798,-9.893076457055851e-16,0.5000000000000093,-9.893076457055851e-16,0.5000000000000093,-0.012890092454620198,0.6047199215490923,7.015992884732126,1.2412082824502962e-18,0.7339734140382526,0.0017153640625975784,-0.013859071264439348,0.588936267602128,11.307490587234497
S-CPI2_n,0.6,1.2367398293701375,4.924393545269734e-05,-8.040274656969473e-05,0.5007491720453455,-2.052895658002022e-05,0.5001930698847102,2.1984614349013e-16,0.49999999999999795,2.1984614349013e-16,0.49999999999999795,-0.003751275863076162,0.5320930966977351,7.131902512060934,1.164274440030158e-16,0.6719678604626779,0.0019976992663220555,-0.023069253440532844,0.6560946018641862,15.753395557403564
S-CPI2_n,0.9,1.4204288194614165,4.106456507760032e-05,-0.00010071070098012489,0.500941643539143,-3.4322586261932014e-05,0.5003227656083502,2.0610575952199688e-15,0.4999999999999806,2.0610575952199688e-15,0.4999999999999806,-0.0008373728987044734,0.5073541898271229,7.050032189059843,1.0866635793988309e-17,0.6033893294782557,0.001826701576262936,-0.007374710684773854,0.5563981621993118,11.17592716217041
S-CPI2_bt,0.0,1.1962904561112244,1.3950242632999057e-25,0.0001769287544137765,0.49833532382770607,-2.591235925055702e-05,0.5002438042527033,0.0,0.5,0.0,0.5,-0.013435426103325982,0.6242008187823282,7.025819159200326,5.0232688401547575e-34,0.5544068841405478,7.930005492605546e-18,-0.03551235073564276,0.7975141884473289,17.844322681427002
S-CPI2_bt,0.3,1.420270660923264,1.3206598714742439e-20,0.00026241700120841946,0.4975310184366817,-3.604101487286407e-05,0.500339102748275,-9.893076457055851e-16,0.5000000000000093,-9.893076457055851e-16,0.5000000000000093,-0.012890092454620198,0.619331151055496,7.015992884732126,7.066261622653069e-25,0.7339734140382526,1.273508079787755e-17,-0.013859071264439348,0.627152269284492,11.29301404953003
S-CPI2_bt,0.6,1.2367398293701375,1.237754724327474e-32,-8.040274656969473e-05,0.5007564900008821,-2.052895658002022e-05,0.5001931528901447,2.1984614349013e-16,0.49999999999999795,2.1984614349013e-16,0.49999999999999795,-0.003751275863076162,0.5352349478854788,7.131902512060934,1.853532983905607e-33,0.6719678604626779,2.6461335151782184e-17,-0.023069253440532844,0.70590111964606,15.950253248214722
S-CPI2_bt,0.9,1.4204288194614165,7.213766030498655e-21,-0.00010071070098012489,0.5009475647637597,-3.4322586261932014e-05,0.5003229343976067,2.0610575952199688e-15,0.4999999999999806,2.0610575952199688e-15,0.4999999999999806,-0.0008373728987044734,0.5078763707299585,7.050032189059843,7.726996958190056e-31,0.6033893294782557,3.8756862529561795e-18,-0.007374710684773854,0.5688802744901404,11.480199813842773
S-CPI2_sqd,0.0,1.1962904561112244,7.892238970695277e-71,0.0001769287544137765,0.1677410404020921,-2.591235925055702e-05,0.5561320730233239,0.0,0.5,0.0,0.5,-0.013435426103325982,1.0,7.025819159200326,4.7288940503190983e-35,0.5544068841405478,3.630941987528183e-101,-0.03551235073564276,1.0,17.474647998809814
S-CPI2_sqd,0.3,1.420270660923264,7.138365647880089e-44,0.00026241700120841946,0.07712106294710162,-3.604101487286407e-05,0.5778320313386083,-9.893076457055851e-16,0.5000000000021502,-9.893076457055851e-16,0.5000000000021502,-0.012890092454620198,1.0,7.015992884732126,2.653553876943998e-30,0.7339734140382526,9.906945258842998e-95,-0.013859071264439348,1.0,11.584875583648682
S-CPI2_sqd,0.6,1.2367398293701375,9.148314151731623e-74,-8.040274656969473e-05,0.66914152797322,-2.052895658002022e-05,0.544525393498948,2.1984614349013e-16,0.49999999999952216,2.1984614349013e-16,0.49999999999952216,-0.003751275863076162,1.0,7.131902512060934,1.0040441862060929e-28,0.6719678604626779,1.4428631455313054e-67,-0.023069253440532844,1.0,15.690800905227661
S-CPI2_sqd,0.9,1.4204288194614165,1.4872189779326289e-58,-0.00010071070098012489,0.7082998857124189,-3.4322586261932014e-05,0.5741652038161849,2.0610575952199688e-15,0.4999999999955204,2.0610575952199688e-15,0.4999999999955204,-0.0008373728987044734,0.999992842139645,7.050032189059843,1.1469554925124058e-33,0.6033893294782557,2.9738007362807982e-121,-0.007374710684773854,1.0,11.882753610610962
LOCO,0.0,0.005584162927705971,0.10312087288867638,0.011504929412986531,0.08616178985488576,0.0036504962974022725,0.2484027446949686,0.015135785483982478,0.04982803909888441,0.004712141649783563,0.055189687907186064,0.00358719008787739,0.3654049890244292,6.339502097774443,2.2403299967991508e-29,0.05278763082078203,0.004597792304704332,-0.03779393378225443,0.9784505446756323,10.432689666748047
LOCO,0.3,0.010081819949783466,0.04195260889287559,0.009089979893506572,0.03551320434285478,0.004752719009956163,0.09616356256353109,0.005815236934199053,0.15043292234325145,0.0049674380402586205,0.06138384846822481,-0.005154065256278595,0.7337588355211875,6.417891397974441,4.7835218777007336e-29,0.05510360609134596,0.008745849311606657,-0.025056705278791336,0.8405260961431491,10.486726760864258
LOCO,0.6,0.006048326627272116,0.10539676845264806,0.005202715178786732,0.14316681701338158,0.007244228713852108,0.04834138651335971,-0.0004920516497836924,0.6144682202104595,-0.00022767952770583189,0.5427757145174936,0.010260934763635599,0.14766971115388622,6.632326013265356,5.6472032087491395e-31,0.0366692405645046,0.0026579772920182223,-0.016859567494376115,0.8030176480178276,10.581429958343506
LOCO,0.9,0.0038270235982688083,0.017437852219364575,0.0029340635571430407,0.09093502079351001,0.004471523080952611,0.1872114310305273,-0.0008465523714284995,0.723646344757192,8.595493679652844e-05,0.4812215049325182,0.004522023289609933,0.2462825581550186,7.3641503874900325,8.642085199754723e-26,0.02688471485930763,0.041882858961863695,-0.012347083316883362,0.783298110271363,10.399011611938477
LOCO_sqrt,0.0,0.005584162927705971,0.49656668280014526,0.011504929412986531,0.49297015619403106,0.0036504962974022725,0.49775884104425067,0.015135785483982478,0.4907627370006757,0.004712141649783563,0.4970962560504657,0.00358719008787739,0.4978147036377718,6.339502097774443,8.230809505586595e-08,0.05278763082078203,0.46835122690761055,-0.03779393378225443,0.5227249446172654,10.435498476028442
LOCO_sqrt,0.3,0.010081819949783466,0.4938150416139861,0.009089979893506572,0.49441662161817396,0.004752719009956163,0.4970743875346262,0.005815236934199053,0.4964312309772213,0.0049674380402586205,0.49694020180870535,-0.005154065256278595,0.503150248148173,6.417891397974441,7.414655150814426e-08,0.05510360609134596,0.467110118536313,-0.025056705278791336,0.5149255351476584,10.48427700996399
LOCO_sqrt,0.6,0.006048326627272116,0.4962836872160379,0.005202715178786732,0.4968034781032702,0.007244228713852108,0.4955456689456251,-0.0004920516497836924,0.5003038092060813,-0.00022767952770583189,0.5001404838595518,0.010260934763635599,0.4937433850582065,6.632326013265356,2.753039772812066e-08,0.0366692405645046,0.477765442822131,-0.016859567494376115,0.5101251186917419,10.348629236221313
LOCO_sqrt,0.9,0.0038270235982688083,0.497637530241309,0.0029340635571430407,0.49818983646713405,0.004471523080952611,0.4972533649822567,-0.0008465523714284995,0.500522904310126,8.595493679652844e-05,0.4999469395698329,0.004522023289609933,0.4972289816399459,7.3641503874900325,2.4608792357756322e-08,0.02688471485930763,0.48375346598361735,-0.012347083316883362,0.5074605961351655,10.418575286865234
LOCO_n,0.0,0.005584162927705971,0.45253013670002296,0.011504929412986531,0.41046948271231226,0.0036504962974022725,0.46954517335625834,0.015135785483982478,0.38462123191132946,0.004712141649783563,0.45862422848015133,0.00358719008787739,0.4729310281286542,6.339502097774443,1.090108399369733e-25,0.05278763082078203,0.1997967689586147,-0.03779393378225443,0.7319451621401132,10.269592046737671
