method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.008188950322368053,0.6248259688164812,0.0634724302422965,0.006365205735334611,0.09744913993583312,0.0004141784043375507,-0.1300958814232458,0.9999994783131233,0.28874431160733005,1.3346657112833782e-11,-0.1513490109591149,0.9999974653893661,-0.05251353121981872,0.9755550321918917,0.06583760315158353,0.006277632006624567,-0.06232499211454566,0.9700079970955582,0.07306162456371056,0.012019279997843246,0.10284590061754811,7.937694706172671e-05,0.003256267589897338,0.4558392854617952,13.372459650039673
LOCO-W,0.3,-0.02657447840387268,0.8032882500722784,-0.02596575401557608,0.810562446727706,-0.0712907950822113,0.9957553036882563,-0.0700379575245083,0.993444924251851,0.0690716602359717,0.016722789644938896,0.10934723967970525,7.203062767424662e-05,-0.08773049263393706,0.9994844858386555,-0.07294722091754427,0.9864202767956053,-0.016655208216970047,0.7117562402598789,0.14950749925635048,1.1821883548646106e-05,-0.13425268833766543,0.9999117724644259,-0.01856705788821968,0.7313605058919488,12.53257441520691
LOCO-W,0.6,0.03944360009491038,0.10012552087993454,-0.0018365676777172227,0.5216686555963999,-0.087285104206924,0.9980694579920251,0.025901801073599635,0.18542301727246802,0.09031415712526955,0.0009501347625742174,-0.08234933126559689,0.9914918631074767,-0.003396379897870725,0.5495964609079818,-0.0010296728916447306,0.5147957715885417,-0.2067307165537438,0.9999996412956796,-0.022136077441955553,0.7736535389916932,0.14627972211689272,3.575824391865989e-05,-0.05375179791380389,0.9417296189504595,11.9718656539917
LOCO-W,0.9,-0.1410873942787714,0.9999767601209143,-0.028883673422574554,0.8137654683067161,-0.10734572654551651,0.9997955474175622,-0.12184198699855092,0.9998694735232407,-0.12033018941784587,0.9997987464076784,-0.12636666566815777,0.9998922034992321,-0.19339866969842454,0.9999999999482371,-0.04222061681226159,0.9315905417346019,-0.06732411112272764,0.9865490112836516,-0.08849987106367939,0.9984535384487884,-0.32456790125387935,0.9999999999493954,-0.1493528544846032,0.9999998184793975,12.3041410446167
CPI,0.0,0.002995727002213705,0.16815324516196423,0.009884783143607079,0.0075188143408573185,-0.0002657216358692982,0.5687693599518533,0.002795923280417223,0.29734615408766296,0.00033166366781489653,0.17507604209527117,0.06604501718479758,0.0017855112438779292,0.22016506081626333,2.297150126593854e-06,1.3275912220889197e-05,0.2330641432536682,-0.0008914582668217708,0.791666955140504,0.008127885424741882,0.0002688430550639637,0.09890378723471568,2.9200004399846626e-09,0.00032416125642023563,0.45645281503313984,14.749448776245117
CPI,0.3,0.002930710277359333,0.23844230437385222,0.005019490902387319,0.00214939579322115,-0.00034817138719486773,0.720268124733731,-0.0022247891768737427,0.8407044935569963,-8.606427124926985e-05,0.7657035811702568,0.030382907762541378,0.001253231764886425,0.01842623508724653,0.00856390260363854,1.1431361627262104e-05,0.13297061916114084,-0.00015814550105508474,0.8266989422895185,0.003842364094590156,7.936058361710061e-05,0.12757209418249904,1.674366896777221e-11,0.0022334116427133177,0.26799691840001694,3.6351730823516846
CPI,0.6,0.0036657934121063773,0.23304164729809795,0.0026326186595823087,0.012230941792127824,-2.1057025434395582e-05,0.5360823359859377,-0.002968386786414201,0.9331237396074283,3.355108258029649e-05,0.34956622875210974,0.015911358547719245,0.00685888357924256,0.0010180632598846273,0.340803479509914,3.4695733538148144e-06,0.14100749931800755,-0.00016546453684315732,0.8013059310436673,0.0017080837451242115,0.00022596386761221485,0.12780214707508575,2.568328356577837e-11,-0.0018863243457080403,0.7450091527183673,3.5042059421539307
CPI,0.9,0.0009100539585774892,0.41686682530590247,0.0036284199994108812,0.0022721386872302757,-0.00011116089637280835,0.6640844396017558,-0.003043448108420499,0.8611856303037253,0.0003270090312055274,0.059533328802011565,0.00023412944794098944,0.45533148286412095,0.002452347545741501,0.07448838011410419,3.433265262087204e-07,0.4463159289283582,3.405247027088443e-05,0.4174863202733479,0.0050890315346244774,2.9416420502380503e-06,0.11998539413692302,3.3196855390544216e-10,0.0012950713577140616,0.2264245001870595,3.5079615116119385
CPI_sqrt,0.0,0.002995727002213705,0.46871561682486,0.009884783143607079,0.40023913893185126,-0.0002657216358692982,0.5028978786387499,0.002795923280417223,0.47234582432159355,0.00033166366781489653,0.49626255837148553,0.06604501718479758,0.12623737459340678,0.22016506081626333,0.004028564966771295,1.3275912220889197e-05,0.49984895777590377,-0.0008914582668217708,0.5098384022136591,0.008127885424741882,0.41396743486329296,0.09890378723471568,0.02867439597225639,0.00032416125642023563,0.49659780216985877,10.920239686965942
CPI_sqrt,0.3,0.002930710277359333,0.4701766125561107,0.005019490902387319,0.4457599981302598,-0.00034817138719486773,0.5038968680623013,-0.0022247891768737427,0.523795382533175,-8.606427124926985e-05,0.5009763671222934,0.030382907762541378,0.2502530971075696,0.01842623508724653,0.3333219414935874,1.1431361627262104e-05,0.499869914070769,-0.00015814550105508474,0.5017915870199529,0.003842364094590156,0.4575761099735028,0.12757209418249904,0.009388418078055261,0.0022334116427133177,0.4769631428191831,3.6284937858581543
CPI_sqrt,0.6,0.0036657934121063773,0.46355952641486925,0.0026326186595823087,0.4710264456808924,-2.1057025434395582e-05,0.5002381141091876,-0.002968386786414201,0.53194859964231,3.355108258029649e-05,0.49961902913523093,0.015911358547719245,0.35071956553740596,0.0010180632598846273,0.48917889781281104,3.4695733538148144e-06,0.4999605092125062,-0.00016546453684315732,0.5018730395700698,0.0017080837451242115,0.48083057820349934,0.12780214707508575,0.00952300343185013,-0.0018863243457080403,0.5198423940518356,3.479177951812744
