method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-0.6173246788310998,-0.0013103851727454818,0.5137152816715426,-0.00122757524208858,0.5109807192795345,-0.002692271552769715,0.5240193494477293,0.11418034128037921,0.10486075801117417,-0.00023390463966363462,0.5025000579480972,7.570096121506387e-05,0.4991891993692615,9.623969878788663e-05,0.498969118196716,4.0498699852481446e-05,0.4995655591730715,-4.318041813930473e-05,0.5004629985017786,-2.4291709771223635e-05,0.5002608017465919,-0.0011085337612130042,0.5114793622679629,4.396280428198285e-05,0.4995436370290567,-0.00737346230594646,0.5661444794501201,-0.04516639240811998,0.6955335046448178,-3.859659609994903e-05,0.5004145544740249,-0.00014121093009722419,0.50150921527433,-5.6601466749878204e-05,0.5006051614590737,2.7705453796683654e-05,0.49970233797269725,1.546613127223484e-05,0.4998340893038793,-1.0416240448091196e-05,0.5001119161360791,0.0018939220839693793,0.48203961065366524,0.010822604978880268,0.41596987331966256,0.023045821107687214,0.3543849985327375,0.0032763942855926487,0.4681779929646422,-0.00027807476070587644,0.5029646974886839,-1.671143287260146e-05,0.500177729220816,-0.0003197888144697014,0.5033933104774153,-0.00010027347001378972,0.5010719487268874,0.0015920694533860524,0.4836087542989019,-8.167078979684494e-05,0.5008735117061276,0.001179568993441682,0.48863064282358926,4.458792448043823
CPI_sqrt,0.9,-0.14857198079276457,-0.0009695067297823545,0.5101512406617067,-0.0072384728717885816,0.5677480215316769,0.00047664045727330295,0.4955763724165241,0.1311781663275039,0.13350245122015514,-0.00024938831463933164,0.5026685042013458,-1.951025688848307e-05,0.5002092596390154,0.00013047572847380007,0.4986018528661379,6.428703670893765e-05,0.4993097051007812,-2.0831034510032653e-05,0.5002234220026326,7.075256087230031e-06,0.4999239771604758,-0.0008971868944449013,0.5093329786843743,0.00027711957678297483,0.4971513533522286,-0.003930454891307389,0.5380682118039996,0.005220711962434149,0.4722715279448931,-5.108472046003176e-05,0.5005486565929564,-0.00021680257353146049,0.5023196297380208,-1.2267033744073341e-06,0.5000131143301147,1.330816853956085e-05,0.49985700575101405,-3.8637602978730534e-05,0.5004147478268641,-1.0973074656667192e-05,0.5001179090613006,0.0024534006884860127,0.47606583948820225,-0.0019060286811520277,0.5168585749717176,0.02176536512835242,0.34011117675132585,0.01063829370709235,0.4122933436233767,-0.0004711642680333694,0.5050298945971718,-0.00023336078064570276,0.5024781311971838,-0.00042824125806109614,0.5045485690995369,-9.61785854312891e-05,0.5010286155696911,0.001547477283477705,0.48403610163173166,-0.00011917567504360349,0.5012760847960392,0.015755811100021694,0.3674624143711989,4.778373718261719
CPI_n,0.0,-0.5938699459074941,-0.0018155788842086074,0.6772407092370241,0.002239718284169856,0.33449044271921236,-0.0016069572915518027,0.5774948682248027,0.09743185011605479,0.0009153945534335961,-0.00015399637927446252,0.5203564583425638,-1.9859422344309374e-05,0.5026648549897063,0.0002166746153429988,0.4727439930604717,0.00022947481565424588,0.4693668975345017,-2.8988414962738407e-05,0.5039859687082232,-2.3293246600997186e-05,0.503244881316124,2.5447034018299952e-05,0.4965678207697222,0.0007803692062320622,0.43477111958552594,2.719382905053136e-06,0.4996525173903563,0.02392874041331916,0.17762201185814663,2.4519980201337388e-05,0.49656742844917895,-7.182930610694083e-05,0.5099421015653633,0.00011871060908918984,0.48490229161969367,0.00010446466398503218,0.48565026621413426,0.00012321659275058017,0.4832062142923779,1.8482354908755383e-06,0.49974130955752494,0.004797300967831458,0.1774404797324683,0.0016762013248323715,0.40602060061094136,0.008734280217418844,0.2928450688509521,0.17165660330530577,0.015891016998289757,-2.4354716303659485e-05,0.5031834544350939,-1.8236784331132627e-05,0.5024242915913492,-0.00020098871875404156,0.524683342520911,4.614585304418828e-05,0.4936854321111967,0.0003347382438066704,0.4626926270894672,-7.981035123005853e-06,0.5010932384091797,-0.0022342835580992926,0.6840116104078955,16.250516653060913
CPI_n,0.3,-1.7089598652870501,-0.0003151988866526567,0.5361279390321283,0.016879863420964314,0.24555308376486756,-0.004910512227800146,0.6962799261528643,0.05309399618178495,0.0008038598648228084,-0.0005965684757938683,0.5738761743409938,0.0002111460164294643,0.47209510871539495,0.0003731718214238233,0.45291822727707404,3.942974401438537e-05,0.49476171991940915,-8.578857844276921e-06,0.5011765882981615,-2.9704088426674158e-05,0.5041247977501512,-0.0025639918240515924,0.684139925421659,0.00040850393166763643,0.4683571779756142,-0.008120856909226981,0.7686147244722923,-0.1853688860751335,0.8530576945665121,-8.988117092090242e-05,0.5122941120883243,-0.0002773993921760809,0.5368999204902727,4.5368708725956886e-06,0.49942375033837927,5.489429546734481e-05,0.4923585270299873,2.93666979000462e-05,0.4959596778088873,2.63952121213884e-05,0.49630204411862416,-0.006724627809940431,0.7189437068388934,-0.007901021143005504,0.8024462513760248,-0.005798359939185316,0.6154471633011017,0.015290513136359374,0.17342488081760504,-0.0004567032870772536,0.5587855740107983,-0.0015171782840434633,0.6607465817023213,0.0014913389379860864,0.36575536431363564,-0.0003128476953292991,0.5415595943912469,0.0014044173626672207,0.3732954848080482,-2.232675371199866e-05,0.5031200014159689,0.008529195819933444,0.21871442792932755,5.8116514682769775
CPI_n,0.6,-0.6173246788310998,-0.0013103851727454818,0.6340015459201263,-0.00122757524208858,0.5473811091579645,-0.002692271552769715,0.6020611154644359,0.11418034128037921,0.022104754725815218,-0.00023390463966363462,0.5306379466801596,7.570096121506387e-05,0.489817367978531,9.623969878788663e-05,0.4870397619383115,4.0498699852481446e-05,0.4944433991789366,-4.318041813930473e-05,0.5058903725665255,-2.4291709771223635e-05,0.5033689814705744,-0.0011085337612130042,0.6031829412312434,4.396280428198285e-05,0.4957732297964465,-0.00737346230594646,0.7698719682130886,-0.04516639240811998,0.7985255647122673,-3.859659609994903e-05,0.5053816518480567,-0.00014121093009722419,0.5184923109782207,-5.6601466749878204e-05,0.5074480755118101,2.7705453796683654e-05,0.49612233175740644,1.546613127223484e-05,0.4978777278851558,-1.0416240448091196e-05,0.501458910364811,0.0018939220839693793,0.4037405967827427,0.010822604978880268,0.25867974491928547,0.023045821107687214,0.20031224397908476,0.0032763942855926487,0.3136875489723628,-0.00027807476070587644,0.5353216285871956,-1.671143287260146e-05,0.5020643090205907,-0.0003197888144697014,0.5384333973057813,-0.00010027347001378972,0.5131725290772371,0.0015920694533860524,0.3604418192972059,-8.167078979684494e-05,0.5107947164908091,0.001179568993441682,0.4340490854194019,4.475020170211792
CPI_n,0.9,-0.14857198079276457,-0.0009695067297823545,0.6002920088743304,-0.0072384728717885816,0.8131620850984457,0.00047664045727330295,0.47816116594815744,0.1311781663275039,0.05896247424051307,-0.00024938831463933164,0.5331102042432353,-1.951025688848307e-05,0.5026716773972626,0.00013047572847380007,0.48234563734997565,6.428703670893765e-05,0.49106908406981925,-2.0831034510032653e-05,0.5028519191388383,7.075256087230031e-06,0.49900842901033066,-0.0008971868944449013,0.5873367823216019,0.00027711957678297483,0.4755955354801786,-0.003930454891307389,0.7170779666316461,0.005220711962434149,0.44905397382708556,-5.108472046003176e-05,0.5071178650044296,-0.00021680257353146049,0.5287605290858634,-1.2267033744073341e-06,0.5001612588776195,1.330816853956085e-05,0.4981350059695707,-3.8637602978730534e-05,0.505346024300241,-1.0973074656667192e-05,0.501538615853232,0.0024534006884860127,0.35478682451752724,-0.0019060286811520277,0.5699855409101157,0.02176536512835242,0.12002800280050469,0.01063829370709235,0.21895650573427544,-0.0004711642680333694,0.5606525538012254,-0.00023336078064570276,0.5283127298394734,-0.00042824125806109614,0.5519849096572015,-9.61785854312891e-05,0.5127018586232869,0.001547477283477705,0.3619180847126487,-0.00011917567504360349,0.5159723361987512,0.015755811100021694,0.09923950827940697,4.860769987106323
CPI_bt,0.0,-0.5938699459074941,-0.0018155788842086074,0.7386909409548709,0.002239718284169856,0.2155614785551872,-0.0016069572915518027,0.7122997265745752,0.09743185011605479,1.7481299006671072e-170,-0.00015399637927446252,0.5216314477763188,-1.9859422344309374e-05,0.5027909541919448,0.0002166746153429988,0.4695797415753977,0.00022947481565424588,0.4677855497770679,-2.8988414962738407e-05,0.5040738869916476,-2.3293246600997186e-05,0.5032735406142728,2.5447034018299952e-05,0.49642380060427554,0.0007803692062320622,0.39184305441341594,2.719382905053136e-06,0.4996178341433332,0.02392874041331916,2.3810855193814517e-13,2.4519980201337388e-05,0.49655406268033514,-7.182930610694083e-05,0.5100936384722293,0.00011871060908918984,0.48332203285631803,0.00010446466398503218,0.4853221183961425,0.00012321659275058017,0.48268891490615,1.8482354908755383e-06,0.49974025336365274,0.004797300967831458,0.04584702598322934,0.0016762013248323715,0.2785106308364963,0.008734280217418844,0.0018384310127781433,0.17165660330530577,4.2020174181133503e-78,-2.4354716303659485e-05,0.5034226524173782,-1.8236784331132627e-05,0.5025629117806225,-0.00020098871875404156,0.5282213389884455,4.614585304418828e-05,0.49351507147700013,0.0003347382438066704,0.45307444870042857,-7.981035123005853e-06,0.5011216325133869,-0.0022342835580992926,0.7841655486144878,16.549933433532715
CPI_bt,0.3,-1.7089598652870501,-0.0003151988866526567,0.5441999877128725,0.016879863420964314,1.463164607305446e-07,-0.004910512227800146,0.9560355936269936,0.05309399618178495,5.187507792180549e-69,-0.0005965684757938683,0.5832228511831393,0.0002111460164294643,0.4703536957047468,0.0003731718214238233,0.44770716742577005,3.942974401438537e-05,0.4944588617762708,-8.578857844276921e-06,0.5012056487817437,-2.9704088426674158e-05,0.5041744649415313,-0.0025639918240515924,0.8163301623303508,0.00040850393166763643,0.4428725600542493,-0.008120856909226981,0.997461718786703,-0.1853688860751335,0.9999999999974829,-8.988117092090242e-05,0.5126295484241411,-0.0002773993921760809,0.5389228229711155,4.5368708725956886e-06,0.49936242079876386,5.489429546734481e-05,0.49228576768707105,2.93666979000462e-05,0.49587295353195854,2.63952121213884e-05,0.49629053258163297,-0.006724627809940431,0.9892456005886544,-0.007901021143005504,0.996973630397666,-0.005798359939185316,0.9686222419762804,0.015290513136359374,1.6188681081950636e-07,-0.0004567032870772536,0.5639068413758178,-0.0015171782840434633,0.7034450732972524,0.0014913389379860864,0.299818027163239,-0.0003128476953292991,0.5438776047727495,0.0014044173626672207,0.3105394308525147,-2.232675371199866e-05,0.5031377167146315,0.008529195819933444,0.0017185910068369338,6.082717180252075
CPI_bt,0.6,-0.6173246788310998,-0.0013103851727454818,0.6777581042075906,-0.00122757524208858,0.6641120758398444,-0.002692271552769715,0.8226103276038591,0.11418034128037921,1.715311233526311e-102,-0.00023390463966363462,0.532834734958523,7.570096121506387e-05,0.4893624932406548,9.623969878788663e-05,0.48647735962921973,4.0498699852481446e-05,0.49430861034064194,-4.318041813930473e-05,0.5060682254592762,-2.4291709771223635e-05,0.5034138563431215,-0.0011085337612130042,0.6518117506149168,4.396280428198285e-05,0.4938254943577808,-0.00737346230594646,0.9945824159220874,-0.04516639240811998,0.9999999999999911,-3.859659609994903e-05,0.5054241067000258,-0.00014121093009722419,0.5198369936107123,-5.6601466749878204e-05,0.5079539997837932,2.7705453796683654e-05,0.4961064027460868,1.546613127223484e-05,0.49782644082607147,-1.0416240448091196e-05,0.5014638705754497,0.0018939220839693793,0.2539834740815309,0.010822604978880268,0.00014317826133490897,0.023045821107687214,2.3345010243082355e-11,0.0032763942855926487,0.12546960544349467,-0.00027807476070587644,0.5390165949060484,-1.671143287260146e-05,0.5023484597179968,-0.0003197888144697014,0.5448434261024684,-0.00010027347001378972,0.5140891168576952,0.0015920694533860524,0.2876294117590029,-8.167078979684494e-05,0.5114761313401239,0.001179568993441682,0.33970853881871643,4.77703070640564
CPI_bt,0.9,-0.14857198079276457,-0.0009695067297823545,0.6335988570870703,-0.0072384728717885816,0.9941662614460726,0.00047664045727330295,0.4341725722022135,0.1311781663275039,7.729925091000435e-33,-0.00024938831463933164,0.5350031040909493,-1.951025688848307e-05,0.5027418986344234,0.00013047572847380007,0.4816697854012817,6.428703670893765e-05,0.4909660267887116,-2.0831034510032653e-05,0.5029275127465568,7.075256087230031e-06,0.4990056612138614,-0.0008971868944449013,0.6239718237434053,0.00027711957678297483,0.46115454052357696,-0.003930454891307389,0.9159709970178664,0.005220711962434149,0.10405872910783837,-5.108472046003176e-05,0.5071789373221501,-0.00021680257353146049,0.5304390995664425,-1.2267033744073341e-06,0.5001723955430131,1.330816853956085e-05,0.49812970821090763,-3.8637602978730534e-05,0.5054298666246827,-1.0973074656667192e-05,0.5015421262203206,0.0024534006884860127,0.19503767730345478,-0.0019060286811520277,0.7443502444896841,0.02176536512835242,1.8356408126757477e-12,0.01063829370709235,0.0001497523705505809,-0.0004711642680333694,0.565912248846451,-0.00023336078064570276,0.5327568319422635,-0.00042824125806109614,0.5599529734308788,-9.61785854312891e-05,0.5135139402086132,0.001547477283477705,0.29298561985746985,-0.00011917567504360349,0.5167436523296189,0.015755811100021694,3.23134100424433e-08,5.158210754394531
CPI_sqd,0.0,-0.5938699459074941,-0.0018155788842086074,1.0,0.002239718284169856,0.0,-0.0016069572915518027,1.0,0.09743185011605479,0.0,-0.00015399637927446252,1.0,-1.9859422344309374e-05,0.8839508441969713,0.0002166746153429988,9.052928049922193e-39,0.00022947481565424588,1.181970256128074e-43,-2.8988414962738407e-05,0.9595755092405874,-2.3293246600997186e-05,0.9197092896234192,2.5447034018299952e-05,0.06283734028805826,0.0007803692062320622,0.0,2.719382905053136e-06,0.43524094402764923,0.02392874041331916,0.0,2.4519980201337388e-05,0.06983080323097296,-7.182930610694083e-05,0.999992423361658,0.00011871060908918984,5.45667931355202e-13,0.00010446466398503218,1.5745687569777537e-10,0.00012321659275058017,5.874961751699988e-14,1.8482354908755383e-06,0.45567523935024745,0.004797300967831458,0.0,0.0016762013248323715,0.0,0.008734280217418844,0.0,0.17165660330530577,3.6707199325873955e-271,-2.4354716303659485e-05,0.9283371784835792,-1.8236784331132627e-05,0.8636557555312627,-0.00020098871875404156,1.0,4.614585304418828e-05,0.002728824823265289,0.0003347382438066704,4.480516141807989e-85,-7.981035123005853e-06,0.6846073239844864,-0.0022342835580992926,1.0,16.53633952140808
