method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,1.7943665650373077,0.448239592474687,21.011118264376137,0.35363397580481803,735.691473584051,8.715301587143326e-05,209.9352087757843,0.013629140927179,-2.916334437976502,0.5881827455444366,-4.140313748955805,0.6048193727361926,101.68806535173348,0.09092241857591798,2.5081459093210015,0.419552351403517,663.1520490680318,2.5199462566666784e-05,15.063394742850505,0.1726860621582439,-15.134136702364003,0.7014274926344155,5.5354697704315186
CPI_sqrt,0.9,2.4157153986593585,0.39020615860034086,18.746007314320195,0.3605762106799615,761.2260148479593,6.540043524195647e-05,206.50401339342602,0.013109309690971668,-0.6807329412984018,0.5322917052381408,-1.3735760226350067,0.5612026780278353,104.3873058851184,0.08272838173263952,0.8452848844397067,0.458806211718539,655.439886672397,1.583730529688008e-05,8.120391802564427,0.21041485685555944,-15.072242557170512,0.7075011945980993,6.612229347229004
CPI_n,0.0,11.684148197562081,0.10047933395586894,23.982117659240657,0.31734245077014445,743.6836167251549,3.819450217504239e-05,212.1779395419669,0.008827038830498868,0.5031917231024181,0.4715631237402693,-3.878857568277681,0.6758747091261366,110.96718599346877,0.06291877515989136,-5.820283267048808,0.9177843102643427,657.9130920507832,1.3680521632950338e-05,6.671540814055788,0.28723827669151536,-4.6870558556702235,0.5852127341884703,14.051396131515503
CPI_n,0.3,1.96119328089776,0.3956153116965772,26.003274744398595,0.3043567614184149,741.3457556890178,4.920976825392004e-05,214.0052298952712,0.009294455207235947,-6.230545760111909,0.8046235928751726,-5.069963565877515,0.7406841279484842,107.86200708801562,0.06792199496489511,-2.3466847725169373,0.8796314304544665,671.9508278299425,1.3206056140598803e-05,17.364139751199446,0.039805464017335944,-10.38607312820136,0.6831724127023682,5.082561731338501
CPI_n,0.6,1.7943665650373077,0.4041831204159665,21.011118264376137,0.33579430835875834,735.691473584051,5.2192198901846e-05,209.9352087757843,0.00896825248400398,-2.916334437976502,0.6684955949866537,-4.140313748955805,0.6739812424548064,101.68806535173348,0.0725001524711835,2.5081459093210015,0.3369479464070991,663.1520490680318,1.2289872673317746e-05,15.063394742850505,0.05775955435293865,-15.134136702364003,0.7518769809072177,5.5325071811676025
CPI_n,0.9,2.4157153986593585,0.14389047759348045,18.746007314320195,0.3422309415335638,761.2260148479593,3.876872976665356e-05,206.50401339342602,0.00848775127347811,-0.6807329412984018,0.6326935540394623,-1.3735760226350067,0.7067389153475847,104.3873058851184,0.06479894461915559,0.8452848844397067,0.3173310637809693,655.439886672397,7.218802760892498e-06,8.120391802564427,0.013985138699106215,-15.072242557170512,0.7613701406670316,6.647754669189453
CPI_bt,0.0,11.684148197562081,0.4427254352871813,23.982117659240657,0.4973281497729213,743.6836167251549,0.4908442022148124,212.1779395419669,0.4855668260192887,0.5031917231024181,0.4962822326700307,-3.878857568277681,0.5221248606119958,110.96718599346877,0.4898237959981737,-5.820283267048808,0.6426270240049758,657.9130920507832,0.48953752669228173,6.671540814055788,0.4801797005427312,-4.6870558556702235,0.5046377533476186,14.048084020614624
CPI_bt,0.3,1.96119328089776,0.485572858922824,26.003274744398595,0.49611488800080417,741.3457556890178,0.49092993654176204,214.0052298952712,0.48810372424414084,-6.230545760111909,0.5555769550878773,-5.069963565877515,0.5355395963187283,107.86200708801562,0.49101888700434304,-2.3466847725169373,0.8199515951643395,671.9508278299425,0.4893359011055339,17.364139751199446,0.4197999063237493,-10.38607312820136,0.5103221857550339,5.092669725418091
CPI_bt,0.6,1.7943665650373077,0.4854333275507499,21.011118264376137,0.49601891750180593,735.691473584051,0.49256749961503987,209.9352087757843,0.4875635903625269,-2.916334437976502,0.5359339098462087,-4.140313748955805,0.5228272323677129,101.68806535173348,0.4909979681621301,2.5081459093210015,0.4652910273784403,663.1520490680318,0.48965792819324006,15.063394742850505,0.43415106469782044,-15.134136702364003,0.5121944941072571,5.595492601394653
CPI_bt,0.9,2.4157153986593585,0.19870677988898228,18.746007314320195,0.49599760710479296,761.2260148479593,0.49096379064026013,206.50401339342602,0.49014093096869954,-0.6807329412984018,0.6094269033638468,-1.3735760226350067,0.6359814309651104,104.3873058851184,0.48997187115819385,0.8452848844397067,0.35385607548931225,655.439886672397,0.48996911713273633,8.120391802564427,0.27515930267741917,-15.072242557170512,0.5116719401813801,8.194871664047241
CPI_sqd,0.0,11.684148197562081,0.4402124793401577,23.982117659240657,0.4959155817776866,743.6836167251549,0.49049921733528334,212.1779395419669,0.4899868224975512,0.5031917231024181,0.4952421354124823,-3.878857568277681,0.5246128849001788,110.96718599346877,0.4904241649225235,-5.820283267048808,0.6452366084878646,657.9130920507832,0.4897899021235481,6.671540814055788,0.4765089969893286,-4.6870558556702235,0.5034261809663054,14.090151071548462
CPI_sqd,0.3,1.96119328089776,0.4837449861345825,26.003274744398595,0.4957291687222284,741.3457556890178,0.493274048270508,214.0052298952712,0.48770460252883324,-6.230545760111909,0.5655168933913863,-5.069963565877515,0.5443023282679293,107.86200708801562,0.49328767530885925,-2.3466847725169373,0.9108767102300392,671.9508278299425,0.4861102340172636,17.364139751199446,0.41355870090043273,-10.38607312820136,0.5103838118949166,5.09051251411438
CPI_sqd,0.6,1.7943665650373077,0.4884464137806237,21.011118264376137,0.49686809088899503,735.691473584051,0.49141179602086316,209.9352087757843,0.4909405744779898,-2.916334437976502,0.5269425911440188,-4.140313748955805,0.5242057009785078,101.68806535173348,0.49117599183879873,2.5081459093210015,0.46334850655944354,663.1520490680318,0.4903258257935595,15.063394742850505,0.4288658584194067,-15.134136702364003,0.51542107031948,5.610525608062744
CPI_sqd,0.9,2.4157153986593585,0.15289744235278147,18.746007314320195,0.4956628517069357,761.2260148479593,0.4931255264828156,206.50401339342602,0.48955023896463756,-0.6807329412984018,0.6331200406061089,-1.3735760226350067,0.6289482234651242,104.3873058851184,0.490281208206405,0.8452848844397067,0.2814965230189591,655.439886672397,0.49136349112287814,8.120391802564427,0.1995044348942614,-15.072242557170512,0.5139125217216771,6.633811712265015
S-CPI,0.0,-2.6629760935619826,0.5868460843037114,61.79824530260951,0.18210306569451223,752.2672176859451,0.0003580591566319794,298.5096907595227,0.005796198135769162,-9.175165148615385,0.8247914815876816,1.7468623307674782,0.4360441528770955,146.02747448536073,0.022656907448791366,-5.62330820237631,0.8492098350649506,628.2710740782369,0.00029213630417488056,-0.665131961902923,0.5175552580162246,-16.141402243846724,0.7100036422742093,15.35970664024353
S-CPI,0.3,-13.370751507753663,0.9186429155856553,68.01156125766944,0.1591356286174846,748.3171728977227,0.0005115652482084648,295.9099822684336,0.0056539797797213204,-13.083394497264386,0.9009738884814629,-9.264657391246477,0.8613121386320609,141.16342721867525,0.024125046717197698,-4.978411126817264,0.9832066129446005,640.3917347293885,0.00032259857878116265,11.701256915666818,0.17454033894341925,-16.870614581866075,0.7165297325101816,6.330748796463013
S-CPI,0.6,-8.292930668882367,0.8212870773768606,57.438749933981356,0.19412344998935388,755.4678659548339,0.0003847700964268864,293.87221017248726,0.005239664419825043,-5.08157354737374,0.732203418666214,-5.227629327904734,0.6806072215411327,145.0777398813836,0.020596355789190886,-1.1363007953439757,0.5545877548534379,634.879003468838,0.00030973086745431793,9.195806254703133,0.23860052870693954,-18.60584424800436,0.7442731914488421,6.800931930541992
S-CPI,0.9,2.4396365606431076,0.1589282165615195,54.35562702723887,0.18956427099362905,796.9750300625975,0.00027960148345384486,285.94557302206425,0.004993076519218934,-0.599312665300121,0.6173856170765368,-1.5566601977405463,0.7391537601029996,147.52086102768646,0.015359318909093402,0.1680557922108247,0.46138812614009067,645.4866699237945,0.00016190254593666402,7.263033777669327,0.03972345317769359,-20.105648882704784,0.7775863141135563,7.877634763717651
S-CPI_sqrt,0.0,-2.6629760935619826,0.5553411498986878,61.79824530260951,0.20530680306800758,752.2672176859451,0.0005189022252207522,298.5096907595227,0.008580355749787636,-9.175165148615385,0.7072310219126904,1.7468623307674782,0.46101885343864557,146.02747448536073,0.03388915575846294,-5.62330820237631,0.6743377905637487,628.2710740782369,0.00046328264700642405,-0.665131961902923,0.5119995832141949,-16.141402243846724,0.6723077343594892,15.321560382843018
S-CPI_sqrt,0.3,-13.370751507753663,0.7900392173348474,68.01156125766944,0.18271828645644594,748.3171728977227,0.0007207477165354591,295.9099822684336,0.00842785102674765,-13.083394497264386,0.7770400825247141,-9.264657391246477,0.7246162445198499,141.16342721867525,0.03601176923010115,-4.978411126817264,0.7029419548929455,640.3917347293885,0.0005023571711199083,11.701256915666818,0.2741907616186041,-16.870614581866075,0.6781943712126219,6.468039274215698
S-CPI_sqrt,0.6,-8.292930668882367,0.6977545417903636,57.438749933981356,0.21748538875647655,755.4678659548339,0.0005533976826310135,293.87221017248726,0.007921427655544952,-5.08157354737374,0.6309080568416966,-5.227629327904734,0.6134173909682988,145.0777398813836,0.031547758928230064,-1.1363007953439757,0.5296438742209887,634.879003468838,0.00048607117009358513,9.195806254703133,0.3223097095038268,-18.60584424800436,0.7007367349041422,6.850468158721924
S-CPI_sqrt,0.9,2.4396365606431076,0.39805688199396383,54.35562702723887,0.21475626236383827,796.9750300625975,0.0004052766327300512,285.94557302206425,0.007686489055014665,-0.599312665300121,0.5265266584055978,-1.5566601977405463,0.5655635633515846,147.52086102768646,0.02501088590909681,0.1680557922108247,0.4923236038685721,645.4866699237945,0.00026953985243455893,7.263033777669327,0.2572214975148569,-20.105648882704784,0.7269205143761164,7.954282283782959
S-CPI_n,0.0,-2.6629760935619826,0.5827707660987445,61.79824530260951,0.18422924596682905,752.2672176859451,0.0003702575199068726,298.5096907595227,0.0060122415648899965,-9.175165148615385,0.8104229825167208,1.7468623307674782,0.4394054995447678,146.02747448536073,0.023560404303720462,-5.62330820237631,0.8236639348555101,628.2710740782369,0.00030466634185623845,-0.665131961902923,0.5168777410848955,-16.141402243846724,0.706130233584117,15.298526525497437
S-CPI_n,0.3,-13.370751507753663,0.9053763159170563,68.01156125766944,0.1612810951992275,748.3171728977227,0.0005276308674472569,295.9099822684336,0.00586869744821112,-13.083394497264386,0.8877400085451694,-9.264657391246477,0.8447254781643775,141.16342721867525,0.02508413241457583,-4.978411126817264,0.9542704339777835,640.3917347293885,0.00033585991490885537,11.701256915666818,0.1859283445613895,-16.870614581866075,0.7126036175553767,6.732033729553223
S-CPI_n,0.6,-8.292930668882367,0.8057134532368729,57.438749933981356,0.19627396794603025,755.4678659548339,0.0003976005773408931,293.87221017248726,0.005446105816630701,-5.08157354737374,0.7179664202392095,-5.227629327904734,0.6718899721803037,145.0777398813836,0.021469896054630597,-1.1363007953439757,0.5508799540953063,634.879003468838,0.0003226981154863034,9.195806254703133,0.24858227790071474,-18.60584424800436,0.7398256648416761,6.850915193557739
S-CPI_n,0.9,2.4396365606431076,0.21183961799777834,54.35562702723887,0.19189079577476464,796.9750300625975,0.00028911797799579094,285.94557302206425,0.005199124234381703,-0.599312665300121,0.5906747639892989,-1.5566601977405463,0.6959061486865986,147.52086102768646,0.01611044366703715,0.1680557922108247,0.47138046249776017,645.4866699237945,0.00016960359858267534,7.263033777669327,0.06304558673324527,-20.105648882704784,0.772420102932418,7.90428900718689
S-CPI_bt,0.0,-2.6629760935619826,0.5072735153606702,61.79824530260951,0.4939239824996553,752.2672176859451,0.49383463209896333,298.5096907595227,0.491412325371146,-9.175165148615385,0.5403664002658481,1.7468623307674782,0.49258035018709084,146.02747448536073,0.48737579381383145,-5.62330820237631,0.5972092996976539,628.2710740782369,0.49303835006819796,-0.665131961902923,0.5013434477661372,-16.141402243846724,0.5067668661021255,15.309293270111084
S-CPI_bt,0.3,-13.370751507753663,0.5527892599940678,68.01156125766944,0.4927911694419352,748.3171728977227,0.4931851460610322,295.9099822684336,0.4917054004947794,-13.083394497264386,0.5466238739894089,-9.264657391246477,0.5568996761599766,141.16342721867525,0.48707433515671733,-4.978411126817264,0.7673041357869144,640.3917347293885,0.49285699782853554,11.701256915666818,0.4629767137567184,-16.870614581866075,0.5065077843222834,6.67658805847168
S-CPI_bt,0.6,-8.292930668882367,0.551057959055242,57.438749933981356,0.49494355350364794,755.4678659548339,0.494767458690061,293.87221017248726,0.48926139375095884,-5.08157354737374,0.5309794490258888,-5.227629327904734,0.5152328890985963,145.0777398813836,0.48886493647576007,-1.1363007953439757,0.5068053448704158,634.879003468838,0.4915154301032521,9.195806254703133,0.4729552628525939,-18.60584424800436,0.5081363632668926,6.95090126991272
S-CPI_bt,0.9,2.4396365606431076,0.3649459797786584,54.35562702723887,0.4930505594399217,796.9750300625975,0.49434539422511137,285.94557302206425,0.4896299292417493,-0.599312665300121,0.5529863830755355,-1.5566601977405463,0.5939748577522312,147.52086102768646,0.48840523562203697,0.1680557922108247,0.47860259934042276,645.4866699237945,0.4925887950363702,7.263033777669327,0.35034832460692955,-20.105648882704784,0.5142165238459375,10.026594877243042
S-CPI_sqd,0.0,-2.6629760935619826,0.5067454472694385,61.79824530260951,0.4950410072997149,752.2672176859451,0.49394036394269913,298.5096907595227,0.49025898587948635,-9.175165148615385,0.5492121975544101,1.7468623307674782,0.4932789258234841,146.02747448536073,0.48733191726953157,-5.62330820237631,0.5736686787242786,628.2710740782369,0.49215525551153716,-0.665131961902923,0.5011970899233704,-16.141402243846724,0.5080013277703209,15.319340944290161
S-CPI_sqd,0.3,-13.370751507753663,0.5715362944564685,68.01156125766944,0.4948371665058917,748.3171728977227,0.49383370190183107,295.9099822684336,0.4919808887114346,-13.083394497264386,0.5459787398128986,-9.264657391246477,0.5599236028721153,141.16342721867525,0.48884934793492524,-4.978411126817264,0.8438895207985744,640.3917347293885,0.49276232167299217,11.701256915666818,0.4722360686703629,-16.870614581866075,0.5072824413948929,6.448841571807861
S-CPI_sqd,0.6,-8.292930668882367,0.5402332968058686,57.438749933981356,0.49472548735860766,755.4678659548339,0.49319883931341724,293.87221017248726,0.4916593264501893,-5.08157354737374,0.5327805364920284,-5.227629327904734,0.5161011675784909,145.0777398813836,0.4828849970361229,-1.1363007953439757,0.5063993362630752,634.879003468838,0.492879029063158,9.195806254703133,0.47829392626039524,-18.60584424800436,0.5111457492591002,6.908052921295166
S-CPI_sqd,0.9,2.4396365606431076,0.36515095217690474,54.35562702723887,0.493152860744403,796.9750300625975,0.4926145054160004,285.94557302206425,0.4909465177979225,-0.599312665300121,0.5450148485265951,-1.5566601977405463,0.6394039380670069,147.52086102768646,0.4863762665310449,0.1680557922108247,0.4767855896582257,645.4866699237945,0.48990526993374744,7.263033777669327,0.31650387492792775,-20.105648882704784,0.5102150008038348,7.9307861328125
S-CPI2,0.0,9.59124554621649,0.2151026259381017,97.75104177755169,0.08412202692499238,814.2304779533144,0.00011155229294269215,260.15123937160416,0.014143513750442618,-6.219966634230197,0.7070899447380725,-0.6628422550888764,0.525039160251558,170.72430357499826,0.008298680617171256,-4.839069103134012,0.8043724117159153,628.5335974373476,0.00038449184699575114,-0.23050499720973153,0.5058650860369004,-28.78335473160855,0.8390505950952709,29.190085411071777
S-CPI2,0.3,-3.9326707948489323,0.6652009633200137,103.86551259148426,0.07262512896494924,816.1923853945159,0.00014720077300743457,255.1913545291684,0.014695192157540548,-11.755560564907313,0.8689377944429304,-8.264831268003253,0.8180565833944375,168.80034381049765,0.007491093583978636,-5.76090121551553,0.9867847608667185,639.2367552451749,0.00041115342586159483,12.334745087912212,0.168688730564296,-27.72554235272296,0.8163480807248202,20.821947813034058
S-CPI2,0.6,-0.049202758457408215,0.502430632967858,92.54396482805497,0.09154515651880407,815.8083140114246,0.00012118499235297494,256.0646918501685,0.013321434872579445,-0.5765531150939184,0.5239376247637682,-9.28863265305766,0.794343316451553,171.51791498272496,0.007167506138607826,0.4995840073022036,0.4783050950903307,627.1133822591197,0.00042597034725084805,5.337165691965914,0.3459808280631182,-35.054230547761975,0.8922584521759465,20.645309686660767
S-CPI2,0.9,3.97213748462653,0.03958834258431297,87.48728207184502,0.08694719756073066,855.8091419547734,9.017207929969104e-05,253.62878411550233,0.011948866362114466,-0.26123433003659097,0.5428486403036731,-1.5789519840931425,0.7399374646997683,176.5851145572289,0.004843029032809104,0.8777721470859532,0.317277124637552,636.6428515542658,0.00024199582108646125,7.093875187387546,0.04615877901396631,-32.96691640559339,0.9013888368561717,21.751178979873657
S-CPI2_sqrt,0.0,9.59124554621649,0.3083155469511448,97.75104177755169,0.10489751785997509,814.2304779533144,0.00017326652172817433,260.15123937160416,0.01917643555916627,-6.219966634230197,0.6322339818983408,-0.6628422550888764,0.5150608851124538,170.72430357499826,0.014581605797905415,-4.839069103134012,0.6490359066011786,628.5335974373476,0.0005929114520333991,-0.23050499720973153,0.5040548790036863,-28.78335473160855,0.787642730173959,29.20818567276001
S-CPI2_sqrt,0.3,-3.9326707948489323,0.5958097128231283,103.86551259148426,0.0923656994461099,816.1923853945159,0.00022307192715136806,255.1913545291684,0.01991984036516427,-11.755560564907313,0.7493384183204466,-8.264831268003253,0.6961214745707788,168.80034381049765,0.01355696230023644,-5.76090121551553,0.725885142191856,639.2367552451749,0.0006255391949761997,12.334745087912212,0.26724030525163606,-27.72554235272296,0.768643245444114,21.799994230270386
S-CPI2_sqrt,0.6,-0.049202758457408215,0.501302064217781,92.54396482805497,0.11323362277036142,815.8083140114246,0.00018674294078497363,256.0646918501685,0.018306054366733923,-0.5765531150939184,0.5138510918817694,-9.28863265305766,0.6940717964140373,171.51791498272496,0.012997841699134496,0.4995840073022036,0.48768537656942296,627.1133822591197,0.0006507892457668859,5.337165691965914,0.3971535910237616,-35.054230547761975,0.8396507386823506,20.949841260910034
S-CPI2_sqrt,0.9,3.97213748462653,0.3340173198851038,87.48728207184502,0.11002901639135076,855.8091419547734,0.0001396584389893817,253.62878411550233,0.016742245254457604,-0.26123433003659097,0.5110535560218752,-1.5789519840931425,0.5663158043063375,176.5851145572289,0.009481557511680212,0.8777721470859532,0.46048006071762676,636.6428515542658,0.0003889585121810051,7.093875187387546,0.2634992394654511,-32.96691640559339,0.8443111637083047,21.795603275299072
S-CPI2_n,0.0,9.59124554621649,0.22622564741940238,97.75104177755169,0.08594126259211576,814.2304779533144,0.00011607943740899181,260.15123937160416,0.014550466080126119,-6.219966634230197,0.697558871626277,-0.6628422550888764,0.523679136129977,170.72430357499826,0.008767842936111513,-4.839069103134012,0.7805645801182801,628.5335974373476,0.00039994413745115246,-0.23050499720973153,0.5056465110485079,-28.78335473160855,0.834050535932617,29.337555408477783
S-CPI2_n,0.3,-3.9326707948489323,0.6555453779440583,103.86551259148426,0.07433813079020705,816.1923853945159,0.00015282877917781795,255.1913545291684,0.015118041633976322,-11.755560564907313,0.8554303578595248,-8.264831268003253,0.8026775608367989,168.80034381049765,0.007938891829988314,-5.76090121551553,0.9639964224875347,639.2367552451749,0.0004271360504031051,12.334745087912212,0.17980373186550963,-27.72554235272296,0.8116753864435228,21.426481008529663
S-CPI2_n,0.6,-0.049202758457408215,0.5022607240075391,92.54396482805497,0.093454801176728,815.8083140114246,0.0001260112528101477,256.0646918501685,0.01372268356337879,-0.5765531150939184,0.5225161730913297,-9.28863265305766,0.78222366209666,171.51791498272496,0.00759703663871959,0.4995840073022036,0.47964901939835336,627.1133822591197,0.00044270922600618876,5.337165691965914,0.3523019115213175,-35.054230547761975,0.8873628696104018,21.49259114265442
S-CPI2_n,0.9,3.97213748462653,0.08315039505450772,87.48728207184502,0.0889758947526581,855.8091419547734,9.380227469387184e-05,253.62878411550233,0.012331982978335872,-0.26123433003659097,0.5343019887643226,-1.5789519840931425,0.6969561173006953,176.5851145572289,0.005173048718349381,0.8777721470859532,0.36026677798242657,636.6428515542658,0.0002526855183826753,7.093875187387546,0.070593448076761,-32.96691640559339,0.8960934606552313,21.797593593597412
S-CPI2_bt,0.0,9.59124554621649,0.4725716235699331,97.75104177755169,0.49214431157128896,814.2304779533144,0.49349375953043606,260.15123937160416,0.4931917941478254,-6.219966634230197,0.5223273995232762,-0.6628422550888764,0.5024996831838473,170.72430357499826,0.4853147276450295,-4.839069103134012,0.5667511933411595,628.5335974373476,0.49283312031661475,-0.23050499720973153,0.5005374298670997,-28.78335473160855,0.5138957574694877,29.359801769256592
S-CPI2_bt,0.3,-3.9326707948489323,0.5176100662516647,103.86551259148426,0.4913000499068966,816.1923853945159,0.4928611455270918,255.1913545291684,0.4913646722073286,-11.755560564907313,0.5404227850895817,-8.264831268003253,0.5319981698987172,168.80034381049765,0.4838657103705293,-5.76090121551553,0.7956494325043426,639.2367552451749,0.4938574920054146,12.334745087912212,0.4677208479022686,-27.72554235272296,0.5117916135865964,21.18918204307556
S-CPI2_bt,0.6,-0.049202758457408215,0.5003592861307443,92.54396482805497,0.49145040385124195,815.8083140114246,0.4942277347820597,256.0646918501685,0.4919699781255092,-0.5765531150939184,0.503251185859496,-9.28863265305766,0.5318791537172878,171.51791498272496,0.48626340306817906,0.4995840073022036,0.4981168806571477,627.1133822591197,0.4931696736926348,5.337165691965914,0.4899046950826109,-35.054230547761975,0.5215630932680227,21.04155158996582
S-CPI2_bt,0.9,3.97213748462653,0.23818976368310796,87.48728207184502,0.49183264828953505,855.8091419547734,0.492566673061983,253.62878411550233,0.4912898927615848,-0.26123433003659097,0.5170196558842473,-1.5789519840931425,0.6003048280205071,176.5851145572289,0.48671394531835044,0.8777721470859532,0.40405890770693725,636.6428515542658,0.4921554623431209,7.093875187387546,0.3557259197463513,-32.96691640559339,0.5208500881729675,21.90805459022522
S-CPI2_sqd,0.0,9.59124554621649,0.477612743333812,97.75104177755169,0.49154476725127655,814.2304779533144,0.4932462291419372,260.15123937160416,0.4924332926291243,-6.219966634230197,0.5231144000420961,-0.6628422550888764,0.5025160496371563,170.72430357499826,0.48635098244683017,-4.839069103134012,0.5607593844043536,628.5335974373476,0.49286042453631346,-0.23050499720973153,0.5004326486253905,-28.78335473160855,0.5147065466428836,29.18101191520691
S-CPI2_sqd,0.3,-3.9326707948489323,0.517718985172568,103.86551259148426,0.4898740165023849,816.1923853945159,0.4924654338528627,255.1913545291684,0.49240242502194204,-11.755560564907313,0.5378922899272871,-8.264831268003253,0.5384988385825257,168.80034381049765,0.4863699815844871,-5.76090121551553,0.8044529637493627,639.2367552451749,0.49316420099200436,12.334745087912212,0.46356388917864444,-27.72554235272296,0.5132576850952065,21.30090308189392
S-CPI2_sqd,0.6,-0.049202758457408215,0.5003382307448208,92.54396482805497,0.49266286684002203,815.8083140114246,0.49287454460174257,256.0646918501685,0.49094105560752793,-0.5765531150939184,0.5025466639235946,-9.28863265305766,0.5374441228930151,171.51791498272496,0.48621649189723365,0.4995840073022036,0.4971556285743286,627.1133822591197,0.49472125255193566,5.337165691965914,0.4867491961284614,-35.054230547761975,0.5135249862392912,21.93621325492859
S-CPI2_sqd,0.9,3.97213748462653,0.2254586570179158,87.48728207184502,0.4922427599865334,855.8091419547734,0.49245654835442687,253.62878411550233,0.49128172439556594,-0.26123433003659097,0.51819513903594,-1.5789519840931425,0.5998081155395074,176.5851145572289,0.48300124473396167,0.8777721470859532,0.387221776111379,636.6428515542658,0.4923060179077488,7.093875187387546,0.3595312920580186,-32.96691640559339,0.522125558200758,21.963340759277344
