method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqd,0.0,0.0028954830666733378,0.0,0.030495545019653653,0.0,0.009161264856620055,0.0,0.010637348746475428,0.0,0.002748602902478109,0.0,0.00241781760784765,0.0,0.022744463573185825,0.0,0.0032151403903278586,0.0,0.005640473850432454,0.0,0.056752338362632965,0.0,0.06780993471345315,0.0,0.0010783055807041253,0.0,11.955736637115479
CPI_sqd,0.3,0.004001336800715682,0.0,0.025944593717179054,0.0,0.007874135100961993,0.0,0.008888230785469436,0.0,0.0015003227734485813,0.0,0.005626398897209062,0.0,0.0216836023937505,0.0,0.005020255771872956,0.0,0.01029397739003221,0.0,0.060963337069157575,0.0,0.06743157621174425,0.0,0.0005443605887644476,0.0,4.980503797531128
CPI_sqd,0.6,0.005693771213560184,0.0,0.025127751901178663,0.0,0.00706682836151637,0.0,0.011992235305880256,0.0,-0.0004837137091552035,1.0,0.005046583369698099,0.0,0.03421921393158214,0.0,-0.0008518528441308904,1.0,0.006047081309649566,0.0,0.06316489768511643,0.0,0.06635046037773953,0.0,-0.002550465174982114,1.0,4.8119728565216064
CPI_sqd,0.9,0.0032351827358017837,0.0,0.02734458997686759,0.0,0.00653379837825907,0.0,0.027202029981411302,0.0,0.0028784022507274687,0.0,0.0023952209506448996,0.0,0.022243538530432733,0.0,0.0019725097712458006,0.0,0.006073217312747736,0.0,0.05967749372966005,0.0,0.07368314090556727,0.0,-0.0018154635269621855,1.0,4.978206396102905
S-CPI,0.0,0.000582150745186517,0.4658295693931088,0.021432604856511307,0.022177591235545108,0.014346989674517318,0.004212677493004297,0.010590924818632452,0.027456705073136377,0.0041195393998909695,0.24063992961793917,0.002332836254622661,0.11100964862541413,0.016014413044597164,0.0051672292177425165,-0.0018467099471482355,0.6418979996324417,0.0011532412090936078,0.4087647167607409,0.04813217384443261,9.139337453095074e-05,0.06256228824514068,1.5379280618130708e-05,0.001566628387269761,0.3445007842887806,11.401481628417969
S-CPI,0.3,0.002494654662218886,0.3549311187747248,0.022943652254793376,0.01632279171798047,0.014445638194026868,0.0008316551962599156,0.007007851197048185,0.09883165813360156,0.0029419161525847466,0.326370550266462,0.006126814633441194,0.04869636033974704,0.01871549629214466,0.0018577900831180092,-0.0002108204317120958,0.5162288071914315,0.004711570299457881,0.15452162034767336,0.051222621627221375,2.3033246281605184e-05,0.06096684414155491,3.1436796335866256e-05,6.268111893909472e-05,0.49222346931043537,4.309914827346802
S-CPI,0.6,0.004082953860036815,0.24759515504190244,0.015535776833499704,0.06655158389896675,0.013048033696285004,0.002306022206707863,0.010354807199236286,0.022477915369695015,0.0042756946637735735,0.2389761588752038,0.003659738836755108,0.19309113000690825,0.02519545296558532,0.0005175928544599026,-0.007294392957086782,0.9134129314599835,0.0020556042191298292,0.33061537159491605,0.05319916446881583,1.7286210269426582e-05,0.062144114816563116,2.0376809545987137e-05,-0.004022438716960528,0.8618100282898311,4.170339345932007
S-CPI,0.9,-0.0004276351158608279,0.5246398672325561,0.020063928231291286,0.027653415434859174,0.011458294703435744,0.006350589169015334,0.023372265368203308,0.001961142770926453,0.006202052674428254,0.1383583437972653,0.0025607038846411152,0.23633960210286875,0.017878628670533317,0.014793550670281472,-0.002679698010381845,0.6943476126591338,0.00498874731121575,0.13352268034338088,0.050182188795159836,4.192155942809184e-05,0.06968796785442387,1.941029105927564e-06,-0.005572420416788404,0.968530124726596,4.362648963928223
S-CPI_sqrt,0.0,0.000582150745186517,0.4943760254607086,0.021432604856511307,0.3175571149705097,0.014346989674517318,0.3597563242995854,0.010590924818632452,0.3956510347103908,0.0041195393998909695,0.4593459227479842,0.002332836254622661,0.47446097502123685,0.016014413044597164,0.3471648086071677,-0.0018467099471482355,0.5186043323982161,0.0011532412090936078,0.4883553558106192,0.04813217384443261,0.1547907620173971,0.06256228824514068,0.10321225463714895,0.001566628387269761,0.4837371966219121,11.497062921524048
S-CPI_sqrt,0.3,0.002494654662218886,0.4758653249156698,0.022943652254793376,0.30604328448749074,0.014445638194026868,0.3558933397140157,0.007007851197048185,0.4303690127340428,0.0029419161525847466,0.47142939905593145,0.006126814633441194,0.43629090813608196,0.01871549629214466,0.3238492305172396,-0.0002108204317120958,0.502119214133697,0.004711570299457881,0.45208907036096224,0.051222621627221375,0.1382818163498259,0.06096684414155491,0.11015734837135027,6.268111893909472e-05,0.4993370789160937,4.199354887008667
S-CPI_sqrt,0.6,0.004082953860036815,0.45984109126100603,0.015535776833499704,0.3645212467082662,0.013048033696285004,0.36933667859614416,0.010354807199236286,0.3970373150714361,0.0042756946637735735,0.45799298247994974,0.003659738836755108,0.46235758178063324,0.02519545296558532,0.27516871900948936,-0.007294392957086782,0.5725991348340491,0.0020556042191298292,0.47908768997311385,0.05319916446881583,0.13061893802340008,0.062144114816563116,0.1053551642238269,-0.004022438716960528,0.5419295990100967,4.2082459926605225
S-CPI_sqrt,0.9,-0.0004276351158608279,0.5041182394773847,0.020063928231291286,0.32775793386356694,0.011458294703435744,0.3847521957269202,0.023372265368203308,0.2916639437232321,0.006202052674428254,0.43870602402868164,0.0025607038846411152,0.4731872474489173,0.017878628670533317,0.33780117672320786,-0.002679698010381845,0.526854596849859,0.00498874731121575,0.44910820322023715,0.050182188795159836,0.14417918367094207,0.06968796785442387,0.08000049400206216,-0.005572420416788404,0.5590609443848258,4.374162435531616
S-CPI_n,0.0,0.000582150745186517,0.4722529079834985,0.021432604856511307,0.039898222801525295,0.014346989674517318,0.020500315058749722,0.010590924818632452,0.06768039276319697,0.0041195393998909695,0.28949716573982043,0.002332836254622661,0.2516396385446015,0.016014413044597164,0.02028312934885801,-0.0018467099471482355,0.6093019178448336,0.0011532412090936078,0.43036597535801285,0.04813217384443261,0.0004287272916033442,0.06256228824514068,8.096799118976142e-05,0.001566628387269761,0.3876736199467054,11.397223472595215
S-CPI_n,0.3,0.002494654662218886,0.38160185220786713,0.022943652254793376,0.03121893839982964,0.014445638194026868,0.00959740859621173,0.007007851197048185,0.1588964500533363,0.0029419161525847466,0.3584482056626468,0.006126814633441194,0.12254852898460511,0.01871549629214466,0.009850858962571325,-0.0002108204317120958,0.5124469461896868,0.004711570299457881,0.22389408196177618,0.051222621627221375,0.00014669821098892274,0.06096684414155491,0.00014346419745993793,6.268111893909472e-05,0.4947800432696646,4.36046028137207
S-CPI_n,0.6,0.004082953860036815,0.2945985101327674,0.015535776833499704,0.09620225230505464,0.013048033696285004,0.0173832446475399,0.010354807199236286,0.06220974445162491,0.0042756946637735735,0.28686831808351443,0.003659738836755108,0.2639615347658253,0.02519545296558532,0.0032399020475180115,-0.007294392957086782,0.8537226418891299,0.0020556042191298292,0.37143091567605535,0.05319916446881583,0.0001126512323826867,0.062144114816563116,0.0001009328580700533,-0.004022438716960528,0.777331722066473,4.2381062507629395
S-CPI_n,0.9,-0.0004276351158608279,0.5200756175985131,0.020063928231291286,0.04787140833234128,0.011458294703435744,0.031711196004613765,0.023372265368203308,0.007868426330470905,0.006202052674428254,0.1970232055958392,0.0025607038846411152,0.3092010577000594,0.017878628670533317,0.03394915050609682,-0.002679698010381845,0.652221360127244,0.00498874731121575,0.20556663691146204,0.050182188795159836,0.0002317792119913323,0.06968796785442387,1.4495635096162944e-05,-0.005572420416788404,0.8885676687739008,4.38148832321167
S-CPI_bt,0.0,0.000582150745186517,0.359773139554705,0.021432604856511307,4.972492001421991e-37,0.014346989674517318,1.6195702184129772e-19,0.010590924818632452,2.1749737720455766e-11,0.0041195393998909695,0.005198313346546638,0.002332836254622661,0.069792335419641,0.016014413044597164,1.7873949641384168e-23,-0.0018467099471482355,0.8756171750495008,0.0011532412090936078,0.2349903038080542,0.04813217384443261,4.976120838690842e-168,0.06256228824514068,2.3539070888725657e-276,0.001566628387269761,0.1624212216521178,12.116769313812256
S-CPI_bt,0.3,0.002494654662218886,0.06158564202704799,0.022943652254793376,1.527558820618654e-41,0.014445638194026868,7.34780888467782e-20,0.007007851197048185,6.248152735179676e-06,0.0029419161525847466,0.03464055712607481,0.006126814633441194,5.720595294847925e-05,0.01871549629214466,2.870753079828859e-31,-0.0002108204317120958,0.5523865150442556,0.004711570299457881,0.0015668560666183516,0.051222621627221375,7.4571314708407e-191,0.06096684414155491,3.433828979858401e-252,6.268111893909472e-05,0.4842257823614244,5.012871742248535
S-CPI_bt,0.6,0.004082953860036815,0.005642506141900295,0.015535776833499704,1.325856002054297e-20,0.013048033696285004,1.5593601962153168e-16,0.010354807199236286,4.831327720505582e-11,0.0042756946637735735,0.003997604803842291,0.003659738836755108,0.01085817294092567,0.02519545296558532,6.2105939055825e-54,-0.007294392957086782,0.9999972861462171,0.0020556042191298292,0.09873904593978977,0.05319916446881583,4.3364131677245985e-205,0.062144114816563116,6.319392290280102e-260,-0.004022438716960528,0.9943324919007813,4.969136953353882
S-CPI_bt,0.9,-0.0004276351158608279,0.6038634775947784,0.020063928231291286,4.014183041970491e-33,0.011458294703435744,3.148135922237699e-13,0.023372265368203308,1.789603192050714e-46,0.006202052674428254,5.658150613115449e-05,0.0025607038846411152,0.05329763501981851,0.017878628670533317,3.8961583054952744e-28,-0.002679698010381845,0.9524366999150085,0.00498874731121575,0.000877644582525962,0.050182188795159836,4.1228376327995854e-185,0.06968796785442387,0.0,-0.005572420416788404,0.9997820569026761,4.97773003578186
S-CPI_sqd,0.0,0.000582150745186517,2.8390687786670977e-28,0.021432604856511307,0.0,0.014346989674517318,0.0,0.010590924818632452,0.0,0.0041195393998909695,0.0,0.002332836254622661,0.0,0.016014413044597164,0.0,-0.0018467099471482355,1.0,0.0011532412090936078,0.0,0.04813217384443261,0.0,0.06256228824514068,0.0,0.001566628387269761,0.0,11.97028112411499
S-CPI_sqd,0.3,0.002494654662218886,0.0,0.022943652254793376,0.0,0.014445638194026868,0.0,0.007007851197048185,0.0,0.0029419161525847466,0.0,0.006126814633441194,0.0,0.01871549629214466,0.0,-0.0002108204317120958,0.9999999999997087,0.004711570299457881,0.0,0.051222621627221375,0.0,0.06096684414155491,0.0,6.268111893909472e-05,7.507956097425282e-07,4.989681243896484
S-CPI_sqd,0.6,0.004082953860036815,0.0,0.015535776833499704,0.0,0.013048033696285004,0.0,0.010354807199236286,0.0,0.0042756946637735735,0.0,0.003659738836755108,0.0,0.02519545296558532,0.0,-0.007294392957086782,1.0,0.0020556042191298292,0.0,0.05319916446881583,0.0,0.062144114816563116,0.0,-0.004022438716960528,1.0,4.864260911941528
S-CPI_sqd,0.9,-0.0004276351158608279,1.0,0.020063928231291286,0.0,0.011458294703435744,0.0,0.023372265368203308,0.0,0.006202052674428254,0.0,0.0025607038846411152,0.0,0.017878628670533317,0.0,-0.002679698010381845,1.0,0.00498874731121575,0.0,0.050182188795159836,0.0,0.06968796785442387,0.0,-0.005572420416788404,1.0,4.989217042922974
S-CPI2,0.0,-0.0018679511282282183,0.6051115828497244,0.020064841152690846,0.029348966377217893,0.014477694651005507,0.003533853727303515,0.008161671996061751,0.06403598223518298,0.0017000605500039235,0.39255032863297623,0.001631243951878183,0.1977374692375961,0.014869872854571817,0.009192044762633992,-0.0033042878260723402,0.7272523551347913,0.002985986544728706,0.2815114212010702,0.04137174426184511,0.0006019424464026617,0.06130553156228616,3.24156406036246e-05,-3.791795047067748e-05,0.5038092060175695,12.070861577987671
S-CPI2,0.3,0.0019684401771891892,0.3872088941501724,0.022903003108142483,0.016361182817630656,0.01506340135897667,0.0007224441379522156,0.006813434032813773,0.11485474000440998,0.0006266294293557716,0.46370344050737927,0.0037020315632929953,0.18213522043186497,0.018701720467284248,0.002151899165355427,-0.0011868866961413137,0.5845577761928503,0.005682442424108218,0.12006351679111071,0.044126673893827593,0.00026125047710415776,0.0593016407488615,6.193928494612743e-05,0.0008214335660974051,0.404174217966377,5.01077675819397
S-CPI2,0.6,0.0023610003166718353,0.3542144864388843,0.013843311126280256,0.08964229566375792,0.012855085824426838,0.0019426243338065447,0.006579521507506497,0.10130040472647645,0.0021493112813707814,0.36222248242814997,0.002653296753578297,0.28682141329117006,0.023835773403000544,0.0015824258995189371,-0.00904639688252081,0.9429927068789314,0.0037700535813049844,0.21864284841049286,0.0485340269470915,9.585786944672767e-05,0.05749731579230702,8.955923167046471e-05,-0.0041483898174248975,0.8585728666755534,4.802873611450195
S-CPI2,0.9,-0.0024659124351435672,0.6349547891873214,0.01945809410180751,0.034780663568282986,0.011907442453486555,0.004977169724272394,0.021454630508085028,0.006322800231784912,0.003851471478636975,0.26491481225688673,0.0020230451832921534,0.29871179431392736,0.019737031960687212,0.008507386947365313,-0.0036061725905569752,0.7334469784210216,0.00685360936548932,0.07116547754427596,0.042623742099430414,0.0004213905955744158,0.06565913514371177,6.403586413259388e-06,-0.006157945345008633,0.9758820514412562,4.992489814758301
S-CPI2_sqrt,0.0,-0.0018679511282282183,0.5179453600145573,0.020064841152690846,0.3282668481059918,0.014477694651005507,0.3582924742237668,0.008161671996061751,0.4188986783262939,0.0017000605500039235,0.48335733606681397,0.001631243951878183,0.4821401135017789,0.014869872854571817,0.3577996386479691,-0.0033042878260723402,0.5329413282981627,0.002985986544728706,0.469998648561163,0.04137174426184511,0.19079130568953356,0.06130553156228616,0.10940096550113976,-3.791795047067748e-05,0.5003931470671545,12.030769348144531
S-CPI2_sqrt,0.3,0.0019684401771891892,0.4810267707724008,0.022903003108142483,0.3063023711145509,0.01506340135897667,0.3505140176337508,0.006813434032813773,0.4326703708151667,0.0006266294293557716,0.49395946178565764,0.0037020315632929953,0.46178338758599513,0.018701720467284248,0.3243696737763776,-0.0011868866961413137,0.5118170846991407,0.005682442424108218,0.4425794656835536,0.044126673893827593,0.17505705533591687,0.0593016407488615,0.11759685289918731,0.0008214335660974051,0.4913523625353862,4.903778791427612
S-CPI2_sqrt,0.6,0.0023610003166718353,0.4769378325056384,0.013843311126280256,0.378696012002139,0.012855085824426838,0.37071016148821434,0.006579521507506497,0.43413416336912336,0.0021493112813707814,0.4788917570524579,0.002653296753578297,0.47303222685019103,0.023835773403000544,0.28782204444333825,-0.00904639688252081,0.5889589172900973,0.0037700535813049844,0.46184529419455506,0.0485340269470915,0.15353999115660633,0.05749731579230702,0.12437908887367871,-0.0041483898174248975,0.5430495500817776,4.77381443977356
S-CPI2_sqrt,0.9,-0.0024659124351435672,0.5236039993097537,0.01945809410180751,0.33351662524165093,0.011907442453486555,0.3804350651783098,0.021454630508085028,0.30935622346798186,0.003851471478636975,0.46224493306103187,0.0020230451832921534,0.47895728068380156,0.019737031960687212,0.3222558927456333,-0.0036061725905569752,0.535658434539858,0.00685360936548932,0.43056367102868787,0.042623742099430414,0.1836245379571808,0.06565913514371177,0.09258324550394276,-0.006157945345008633,0.5650060858075117,4.859861850738525
S-CPI2_n,0.0,-0.0018679511282282183,0.5861573886437119,0.020064841152690846,0.04986380717992073,0.014477694651005507,0.018616526539927875,0.008161671996061751,0.11973367696256237,0.0017000605500039235,0.413836366088407,0.001631243951878183,0.3203291163725815,0.014869872854571817,0.02960429646540972,-0.0033042878260723402,0.6805721172476329,0.002985986544728706,0.3288225443459797,0.04137174426184511,0.0019718408088869655,0.06130553156228616,0.00014575355107940882,-3.791795047067748e-05,0.5027274979185159,12.17182993888855
S-CPI2_n,0.3,0.0019684401771891892,0.40782656182019683,0.022903003108142483,0.03129911683627777,0.01506340135897667,0.008432721318525224,0.006813434032813773,0.17358405677683797,0.0006266294293557716,0.4704525457211952,0.0037020315632929953,0.2563632864437327,0.018701720467284248,0.01067862285410046,-0.0011868866961413137,0.5660819712911759,0.005682442424108218,0.18776615725274248,0.044126673893827593,0.001011737035559992,0.0593016407488615,0.0002476931240191421,0.0008214335660974051,0.4342512819511405,4.980313777923584
S-CPI2_n,0.6,0.0023610003166718353,0.38235488148572927,0.013843311126280256,0.12201635148008005,0.012855085824426838,0.016468742976812167,0.006579521507506497,0.1644387721364458,0.0021493112813707814,0.3896794846667106,0.002653296753578297,0.3365828282369198,0.023835773403000544,0.006762133696539259,-0.00904639688252081,0.8923994466102405,0.0037700535813049844,0.27877953888805485,0.0485340269470915,0.0004389051751516717,0.05749731579230702,0.00033935903757730587,-0.0041483898174248975,0.7772334670896618,4.813078880310059
S-CPI2_n,0.9,-0.0024659124351435672,0.6113001947185572,0.01945809410180751,0.05678713860072368,0.011907442453486555,0.027294064309380694,0.021454630508085028,0.01752565921079391,0.003851471478636975,0.3085910093884379,0.0020230451832921534,0.3541117273857444,0.019737031960687212,0.022500353173262332,-0.0036061725905569752,0.6879023067601724,0.00685360936548932,0.13627070773706446,0.042623742099430414,0.0014804407142648998,0.06565913514371177,3.908292312849245e-05,-0.006157945345008633,0.9052914717036922,4.906523942947388
S-CPI2_bt,0.0,-0.0018679511282282183,0.8751517298460629,0.020064841152690846,1.0015306586188418e-32,0.014477694651005507,8.048352479595287e-20,0.008161671996061751,1.80469235364939e-07,0.0017000605500039235,0.1463104195295873,0.001631243951878183,0.150747602764639,0.014869872854571817,1.5585132740788742e-20,-0.0033042878260723402,0.9802651326991618,0.002985986544728706,0.03122141550193205,0.04137174426184511,6.079640538830617e-129,0.06130553156228616,4.6037153721400916e-250,-3.791795047067748e-05,0.5095080593836302,12.75312614440918
