method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.24937535202146588,-0.0003773659515304839,0.5062304249290682,0.04460840213250322,0.06300255963131529,-3.276589294670673e-05,0.5005723174007292,0.004109075023430442,0.43171868330008534,0.0,0.5,0.0007126628375393462,0.48782236569376214,-0.0003493326193459989,0.5060149761540285,0.0,0.5,0.00037467169621435703,0.4934871475801456,0.0029106257412710446,0.4514302319377425,0.09004019118990031,0.0029999406383306336,-0.0002628257136987333,0.5045499715485814,10.148329973220825
CPI_sqrt,0.9,0.2494853512887274,-0.00044558470554034724,0.5073565585316503,0.04465655413382419,0.06283415929132188,-3.129806021789916e-05,0.500546707685501,0.001933209213125231,0.46744232359440935,0.0,0.5,7.369392915379525e-05,0.4987143171771526,-0.0002717459927254473,0.5047001128953762,0.0,0.5,0.0003492793785630499,0.4939261309163876,0.0029065481793306702,0.4514952327217283,0.09054772079744455,0.0028727366099899434,-0.00023473467258716685,0.5040682208247929,10.17661714553833
CPI_n,0.0,0.249369007552819,-0.0002519452376267828,0.5517891914364349,0.044570409927110755,6.672607733579074e-11,-3.343350052098515e-05,0.5212220276316583,0.004131076498551878,0.009881945243420242,0.0,0.5,0.003519089083174831,0.18437291992510585,0.00021289529615903247,0.44423544702690326,0.0,0.5,0.00038994606756126426,0.3000329375891765,0.0029073144649181537,0.0377942087124224,0.08950277330826878,8.429108541065381e-18,-0.00022975737019875764,0.6085916841574154,17.891752004623413
CPI_n,0.3,0.24936544361134716,-0.00030541097503899994,0.5624500089757778,0.04458788131849167,6.629980628000953e-11,-3.320245513110942e-05,0.5210825971427033,0.004315923596379445,0.006257661103587654,0.0,0.5,0.002137234406605626,0.16251480362405174,-0.0004196539609376826,0.6476159212802032,0.0,0.5,0.0003836130891192169,0.30228764532252367,0.0029083738874801646,0.03772507252590027,0.08956401334541098,8.66597726322599e-18,-0.0002426934991985319,0.6144577741961659,9.94741439819336
CPI_n,0.6,0.24937535202146588,-0.0003773659515304839,0.5767264032944246,0.04460840213250322,6.580635528961931e-11,-3.276589294670673e-05,0.5208173649767651,0.004109075023430442,0.007156317947612684,0.0,0.5,0.0007126628375393462,0.26432339119312065,-0.0003493326193459989,0.642562453978675,0.0,0.5,0.00037467169621435703,0.30560729408067744,0.0029106257412710446,0.03759017732240701,0.09004019118990031,7.329434246847137e-18,-0.0002628257136987333,0.6239881113196066,10.092544555664062
CPI_n,0.9,0.2494853512887274,-0.00044558470554034724,0.5903663037280081,0.04465655413382419,6.501709610945619e-11,-3.129806021789916e-05,0.5199236220252749,0.001933209213125231,0.09118884455127002,0.0,0.5,7.369392915379525e-05,0.4551817460440424,-0.0002717459927254473,0.6250085244297006,0.0,0.5,0.0003492793785630499,0.3157126246304117,0.0029065481793306702,0.03767541975092541,0.09054772079744455,5.391582820880846e-18,-0.00023473467258716685,0.6145494967479612,9.844670057296753
CPI_bt,0.0,0.249369007552819,-0.0002519452376267828,0.6635638087155888,0.044570409927110755,0.0,-3.343350052098515e-05,0.5224104186140504,0.004131076498551878,2.1145300120995063e-12,0.0,0.5,0.003519089083174831,3.217101790176232e-09,0.00021289529615903247,0.36041390195713574,0.0,0.5,0.00038994606756126426,0.2560712841788901,0.0029073144649181537,5.333149233185461e-07,0.08950277330826878,0.0,-0.00022975737019875764,0.6503258323781782,22.789991855621338
CPI_bt,0.3,0.24936544361134716,-0.00030541097503899994,0.6956287666830041,0.04458788131849167,0.0,-3.320245513110942e-05,0.5222557105930599,0.004315923596379445,2.2313926413181568e-13,0.0,0.5,0.002137234406605626,0.0001731374308686021,-0.0004196539609376826,0.7596455439100271,0.0,0.5,0.0003836130891192169,0.25950913019762156,0.0029083738874801646,5.302579409801528e-07,0.08956401334541098,0.0,-0.0002426934991985319,0.6583439706098099,14.962702989578247
CPI_bt,0.6,0.24937535202146588,-0.0003773659515304839,0.7364546257860484,0.04460840213250322,0.0,-3.276589294670673e-05,0.5219633783645697,0.004109075023430442,2.7130262783378245e-12,0.0,0.5,0.0007126628375393462,0.11556439419970449,-0.0003493326193459989,0.7214413932661508,0.0,0.5,0.00037467169621435703,0.2644025934741719,0.0029106257412710446,5.178276333725012e-07,0.09004019118990031,0.0,-0.0002628257136987333,0.6706797085268144,15.239054441452026
CPI_bt,0.9,0.2494853512887274,-0.00044558470554034724,0.7724171040227998,0.04465655413382419,0.0,-3.129806021789916e-05,0.520980406322097,0.001933209213125231,0.0005855271570032029,0.0,0.5,7.369392915379525e-05,0.450703410761298,-0.0002717459927254473,0.6760846368403927,0.0,0.5,0.0003492793785630499,0.27855241338259895,0.0029065481793306702,5.379526739934486e-07,0.09054772079744455,0.0,-0.00023473467258716685,0.6534227498098475,15.41640853881836
CPI_sqd,0.0,0.249369007552819,-0.0002519452376267828,1.0,0.044570409927110755,0.0,-3.343350052098515e-05,1.0,0.004131076498551878,0.0,0.0,0.5,0.003519089083174831,0.0,0.00021289529615903247,0.0,0.0,0.5,0.00038994606756126426,0.0,0.0029073144649181537,0.0,0.08950277330826878,0.0,-0.00022975737019875764,1.0,22.90495777130127
CPI_sqd,0.3,0.24936544361134716,-0.00030541097503899994,1.0,0.04458788131849167,0.0,-3.320245513110942e-05,1.0,0.004315923596379445,0.0,0.0,0.5,0.002137234406605626,0.0,-0.0004196539609376826,1.0,0.0,0.5,0.0003836130891192169,0.0,0.0029083738874801646,0.0,0.08956401334541098,0.0,-0.0002426934991985319,1.0,14.971508502960205
CPI_sqd,0.6,0.24937535202146588,-0.0003773659515304839,1.0,0.04460840213250322,0.0,-3.276589294670673e-05,1.0,0.004109075023430442,0.0,0.0,0.5,0.0007126628375393462,0.0,-0.0003493326193459989,1.0,0.0,0.5,0.00037467169621435703,0.0,0.0029106257412710446,0.0,0.09004019118990031,0.0,-0.0002628257136987333,1.0,15.279200792312622
CPI_sqd,0.9,0.2494853512887274,-0.00044558470554034724,1.0,0.04465655413382419,0.0,-3.129806021789916e-05,1.0,0.001933209213125231,0.0,0.0,0.5,7.369392915379525e-05,0.0,-0.0002717459927254473,1.0,0.0,0.5,0.0003492793785630499,0.0,0.0029065481793306702,0.0,0.09054772079744455,0.0,-0.00023473467258716685,1.0,15.353278875350952
S-CPI,0.0,0.249369007552819,-0.0004299648221341788,0.5932572701894214,0.04567388009164836,4.559177995000267e-09,-3.668036010464413e-05,0.8012780875583347,0.00687279455577157,0.0001096576920722872,0.0,0.5,-0.001798807719936013,0.6235076028306158,-0.0013381611315693204,0.8409783045014525,0.0,0.5,0.0005453108084773163,0.0036989482742648,0.0036779663605170728,0.004499779915390108,0.09254685674026895,1.1365663950451661e-12,-0.0007961094027315999,0.992839790825527,18.00180411338806
S-CPI,0.3,0.24936544361134716,-0.0006032168511222407,0.6289921618633973,0.04568999692731491,4.542421242739239e-09,-3.638734152847353e-05,0.8008790691105163,0.007589765622873956,5.98815670157979e-06,-1.0092936587501423e-16,0.9968880174522052,0.0023950565492039918,0.18568401582558935,-0.001881330314023246,0.9969616212081336,-1.0092936587501423e-16,0.9968880174522052,0.0005392525648768979,0.003458484301708427,0.0036811156538155395,0.0044633073433622186,0.09174670539970847,1.8316737108944947e-12,-0.0008214876182309861,0.9944020854067873,9.990476846694946
S-CPI,0.6,0.24937535202146588,-0.0008369917125696589,0.6752968371435839,0.04571032384895413,4.520622933723967e-09,-3.576145634630702e-05,0.7992822637599744,0.007576155479849043,5.59962300613634e-07,0.0,0.5,0.0014107627737720966,0.044299730896115476,-0.0013074547420274555,0.9964362055519944,0.0,0.5,0.0005291179258601089,0.003272568514114672,0.003689075559862057,0.00437869341576846,0.09106255617204835,3.02229662862869e-12,-0.0008419345621861348,0.9956570190566378,10.134000539779663
S-CPI,0.9,0.2494853512887274,-0.001067433227215768,0.7190275356954563,0.04575173383332414,4.521739813129769e-09,-3.374137164779967e-05,0.7942521131505951,0.004037113382566838,0.00020283005309134245,-2.0185873175002846e-16,0.9999999999719181,0.0001946875370950618,0.010534264314881291,-0.000916326961830638,0.995810540104409,-2.0185873175002846e-16,0.9999999999719181,0.0004938079893767145,0.003379545681976192,0.0036919863418626397,0.004304498780424365,0.09060532781175236,4.051880410670984e-12,-0.000745359926869799,0.9954647658207404,10.193230628967285
S-CPI_sqrt,0.0,0.249369007552819,-0.0004299648221341788,0.5069640855845368,0.04567388009164836,0.06876327668184136,-3.668036010464413e-05,0.5006403945424135,0.00687279455577157,0.39026642641157755,0.0,0.5,-0.001798807719936013,0.5251426995446067,-0.0013381611315693204,0.5220966672053309,0.0,0.5,0.0005453108084773163,0.4905467179835422,0.0036779663605170728,0.4396382192504888,0.09254685674026895,0.00507067993234472,-0.0007961094027315999,0.5137271317314798,17.91874647140503
S-CPI_sqrt,0.3,0.24936544361134716,-0.0006032168511222407,0.5097657645376273,0.04568999692731491,0.06870632206483378,-3.638734152847353e-05,0.5006352864018132,0.007589765622873956,0.37855741650645086,-1.0092936587501423e-16,0.5000000000000018,0.0023950565492039918,0.46256501966389985,-0.001881330314023246,0.5319135411284379,-1.0092936587501423e-16,0.5000000000000018,0.0005392525648768979,0.4906501235337887,0.0036811156538155395,0.43958620481836713,0.09174670539970847,0.005418828794269831,-0.0008214876182309861,0.5141652732447275,10.061242818832397
S-CPI_sqrt,0.6,0.24937535202146588,-0.0008369917125696589,0.5135443917530662,0.04571032384895413,0.06863429997969013,-3.576145634630702e-05,0.5006243714644367,0.007576155479849043,0.37791211524113694,0.0,0.5,0.0014107627737720966,0.4762020868327856,-0.0013074547420274555,0.5223811446922086,0.0,0.5,0.0005291179258601089,0.4908237896113148,0.003689075559862057,0.4394554067657209,0.09106255617204835,0.005763412748711595,-0.0008419345621861348,0.5145195932312179,10.141173362731934
S-CPI_sqrt,0.9,0.2494853512887274,-0.001067433227215768,0.5172718381879989,0.04575173383332414,0.068502793342215,-3.374137164779967e-05,0.500589141750482,0.004037113382566838,0.433066266436385,-2.0185873175002846e-16,0.5000000000000036,0.0001946875370950618,0.49660712693081493,-0.000916326961830638,0.5157836530970961,-2.0185873175002846e-16,0.5000000000000036,0.0004938079893767145,0.4914314830959547,0.0036919863418626397,0.43940301385328295,0.09060532781175236,0.005991733721405375,-0.000745359926869799,0.5128743112287428,10.189893960952759
S-CPI_n,0.0,0.249369007552819,-0.0004299648221341788,0.5705883607624564,0.04567388009164836,4.489853876384445e-08,-3.668036010464413e-05,0.5229163185396194,0.00687279455577157,0.0025549528192970084,0.0,0.5,-0.001798807719936013,0.6121937729433752,-0.0013381611315693204,0.7553867641826872,0.0,0.5,0.0005453108084773163,0.24731661791193177,0.0036779663605170728,0.03315664195340161,0.09254685674026895,9.479886819757479e-12,-0.0007961094027315999,0.8065946133591244,17.982492208480835
S-CPI_n,0.3,0.24936544361134716,-0.0006032168511222407,0.598131004070619,0.04568999692731491,4.473259845918455e-08,-3.638734152847353e-05,0.522743187787358,0.007589765622873956,0.0005579290723092603,-1.0092936587501423e-16,0.5000000000000677,0.0023950565492039918,0.23223539701741652,-0.001881330314023246,0.9291018815697162,-1.0092936587501423e-16,0.5000000000000677,0.0005392525648768979,0.24865921058439944,0.0036811156538155395,0.03302077748755693,0.09174670539970847,1.4659106661434073e-11,-0.0008214876182309861,0.8143832488514255,10.093034744262695
S-CPI_n,0.6,0.24937535202146588,-0.0008369917125696589,0.6344199590529108,0.04571032384895413,4.451820162053608e-08,-3.576145634630702e-05,0.5223682732651245,0.007576155479849043,0.00021370753980673357,0.0,0.5,0.0014107627737720966,0.1608023662090282,-0.0013074547420274555,0.8868154925818241,0.0,0.5,0.0005291179258601089,0.25135280318514386,0.003689075559862057,0.03269741475122033,0.09106255617204835,2.3082783975147582e-11,-0.0008419345621861348,0.8210695347610946,10.134545087814331
S-CPI_n,0.9,0.2494853512887274,-0.001067433227215768,0.6694150902784879,0.04575173383332414,4.444431844631566e-08,-3.374137164779967e-05,0.5211568897739444,0.004037113382566838,0.010038162906332025,-2.0185873175002846e-16,0.5000000000001353,0.0001946875370950618,0.38720208807340395,-0.000916326961830638,0.8345515927927916,-2.0185873175002846e-16,0.5000000000001353,0.0004938079893767145,0.26258776504681147,0.0036919863418626397,0.03245655686922375,0.09060532781175236,3.014539139586034e-11,-0.000745359926869799,0.8013676489229026,10.322323083877563
S-CPI_bt,0.0,0.249369007552819,-0.0004299648221341788,0.7638770560902044,0.04567388009164836,0.0,-3.668036010464413e-05,0.5245841154975195,0.00687279455577157,7.683287370525819e-31,0.0,0.5,-0.001798807719936013,0.9978837067737878,-0.0013381611315693204,0.9875390791295116,0.0,0.5,0.0005453108084773163,0.17966460904267445,0.0036779663605170728,3.5785883150336277e-10,0.09254685674026895,0.0,-0.0007961094027315999,0.9095657121714877,22.76246976852417
S-CPI_bt,0.3,0.24936544361134716,-0.0006032168511222407,0.8434049076328416,0.04568999692731491,0.0,-3.638734152847353e-05,0.5243879721483776,0.007589765622873956,3.185262358644202e-37,-1.0092936587501423e-16,0.5000000000000677,0.0023950565492039918,3.483723078739849e-05,-0.001881330314023246,0.9992113034438104,-1.0092936587501423e-16,0.5000000000000677,0.0005392525648768979,0.18234390548106466,0.0036811156538155395,3.4666000756438945e-10,0.09174670539970847,0.0,-0.0008214876182309861,0.9163208589748157,14.95545482635498
S-CPI_bt,0.6,0.24937535202146588,-0.0008369917125696589,0.9191078935907495,0.04571032384895413,0.0,-3.576145634630702e-05,0.5239689988597976,0.007576155479849043,3.5717223292118043e-37,0.0,0.5,0.0014107627737720966,0.008918455427516143,-0.0013074547420274555,0.9859915937726187,0.0,0.5,0.0005291179258601089,0.18688562456465652,0.003689075559862057,3.1888258816499773e-10,0.09106255617204835,0.0,-0.0008419345621861348,0.9214842058653476,15.12076735496521
S-CPI_bt,0.9,0.2494853512887274,-0.001067433227215768,0.9628135708662684,0.04575173383332414,0.0,-3.374137164779967e-05,0.5226165413371874,0.004037113382566838,6.36925647857289e-12,-2.0185873175002846e-16,0.5000000000001353,0.0001946875370950618,0.3717277850369277,-0.000916326961830638,0.9382319061914474,-2.0185873175002846e-16,0.5000000000001353,0.0004938079893767145,0.2032453353239847,0.0036919863418626397,3.067678263428183e-10,0.09060532781175236,0.0,-0.000745359926869799,0.8948668732072236,15.33301568031311
S-CPI_sqd,0.0,0.249369007552819,-0.0004299648221341788,1.0,0.04567388009164836,0.0,-3.668036010464413e-05,1.0,0.00687279455577157,0.0,0.0,0.5,-0.001798807719936013,1.0,-0.0013381611315693204,1.0,0.0,0.5,0.0005453108084773163,0.0,0.0036779663605170728,0.0,0.09254685674026895,0.0,-0.0007961094027315999,1.0,22.766727209091187
S-CPI_sqd,0.3,0.24936544361134716,-0.0006032168511222407,1.0,0.04568999692731491,0.0,-3.638734152847353e-05,1.0,0.007589765622873956,0.0,-1.0092936587501423e-16,0.5000000000995022,0.0023950565492039918,0.0,-0.001881330314023246,1.0,-1.0092936587501423e-16,0.5000000000995022,0.0005392525648768979,0.0,0.0036811156538155395,0.0,0.09174670539970847,0.0,-0.0008214876182309861,1.0,14.975268125534058
S-CPI_sqd,0.6,0.24937535202146588,-0.0008369917125696589,1.0,0.04571032384895413,0.0,-3.576145634630702e-05,1.0,0.007576155479849043,0.0,0.0,0.5,0.0014107627737720966,0.0,-0.0013074547420274555,1.0,0.0,0.5,0.0005291179258601089,0.0,0.003689075559862057,0.0,0.09106255617204835,0.0,-0.0008419345621861348,1.0,15.15188455581665
S-CPI_sqd,0.9,0.2494853512887274,-0.001067433227215768,1.0,0.04575173383332414,0.0,-3.374137164779967e-05,1.0,0.004037113382566838,0.0,-2.0185873175002846e-16,0.5000000001990043,0.0001946875370950618,0.0,-0.000916326961830638,1.0,-2.0185873175002846e-16,0.5000000001990043,0.0004938079893767145,0.0,0.0036919863418626397,0.0,0.09060532781175236,0.0,-0.000745359926869799,1.0,15.277915954589844
S-CPI2,0.0,0.249369007552819,-0.0006762464541116886,0.637460467390979,0.041671404928746415,2.84792214427166e-07,-2.7863978597379506e-05,0.7278625717176332,0.007120492815988191,0.0001168835934524268,2.1984614349013e-16,0.24984437949927057,-0.0015276060372011282,0.5969878174060829,-0.000871625869528019,0.732370819722282,2.1984614349013e-16,0.24984437949927057,0.0005723299912319234,0.0036710337073339095,0.0030741195461976333,0.016167246196766436,0.08355077374433913,2.4750609089589607e-10,-0.0006720272231147628,0.974163107876158,18.043442726135254
S-CPI2,0.3,0.24936544361134716,-0.0008245368137302505,0.6650629095666172,0.04168609742808713,2.840023344323484e-07,-2.763542925203381e-05,0.7274788925020292,0.007660643776959227,8.258468677376339e-06,-3.29769215235195e-16,0.8412656118898731,0.0020368424831402163,0.2460831155281799,-0.001541996848536123,0.9841813389356888,-3.29769215235195e-16,0.8412656118898731,0.0005650202575197599,0.003479452440981917,0.0030770607053414783,0.016068692790575257,0.08284960848264866,3.366445599646168e-10,-0.0006975748841659022,0.9791038225337897,10.161574602127075
S-CPI2,0.6,0.24937535202146588,-0.001023205129807196,0.7006611912720772,0.041705476928453736,2.828706881190136e-07,-2.7133511963224706e-05,0.7259299172148858,0.007411523066221211,1.2491660759829304e-06,-1.09923071745065e-16,0.6350053849043811,0.0011979454652128073,0.09492801470347034,-0.0010973989255854831,0.983992115430658,-1.09923071745065e-16,0.6350053849043811,0.0005535710220082821,0.003334383947645288,0.0030841077156684607,0.015847145714626025,0.08231809660553967,4.4573300646844077e-10,-0.0007201297637813869,0.9830594852297968,10.246224641799927
S-CPI2,0.9,0.2494853512887274,-0.0012159800229919768,0.7341307382977798,0.04174758644431589,2.826247016648919e-07,-2.5515733413048272e-05,0.7210355762203606,0.003585807914497028,0.0011504837373313432,-6.5953843047039e-16,0.9794619806162855,0.0001658800548187238,0.03448859808713706,-0.0007708350960495099,0.9821193382874303,-6.5953843047039e-16,0.9794619806162855,0.0005165532717612091,0.003447707584130487,0.003086240773189064,0.015669755756964793,0.08208011525506456,4.86206543238724e-10,-0.000632956215061997,0.9819068482932675,10.346354246139526
S-CPI2_sqrt,0.0,0.249369007552819,-0.0006762464541116886,0.5109077612435831,0.041671404928746415,0.09041182379190299,-2.7863978597379506e-05,0.5004864158562079,0.007120492815988191,0.38675556432831937,2.1984614349013e-16,0.49999999999999617,-0.0015276060372011282,0.5209846703449356,-0.000871625869528019,0.5143581208021408,2.1984614349013e-16,0.49999999999999617,0.0005723299912319234,0.4900826786784282,0.0030741195461976333,0.44954862553334646,0.08355077374433913,0.01056668471806604,-0.0006720272231147628,0.5115781074161984,17.972785711288452
S-CPI2_sqrt,0.3,0.24936544361134716,-0.0008245368137302505,0.5132928569534279,0.04168609742808713,0.09034928739811099,-2.763542925203381e-05,0.5004824322383102,0.007660643776959227,0.37767598274322245,-3.29769215235195e-16,0.5000000000000058,0.0020368424831402163,0.46850381854152484,-0.001541996848536123,0.5261311364395994,-3.29769215235195e-16,0.5000000000000058,0.0005650202575197599,0.4902075623230789,0.0030770607053414783,0.44950006060779074,0.08284960848264866,0.011104863056569991,-0.0006975748841659022,0.512019516251079,10.089746713638306
S-CPI2_sqrt,0.6,0.24937535202146588,-0.001023205129807196,0.516487360622682,0.041705476928453736,0.0902661195637004,-2.7133511963224706e-05,0.5004736802468936,0.007411523066221211,0.380570126192089,-1.09923071745065e-16,0.5000000000000019,0.0011979454652128073,0.479861320451403,-0.0010973989255854831,0.5187674480646589,-1.09923071745065e-16,0.5000000000000019,0.0005535710220082821,0.49040373766927287,0.0030841077156684607,0.4493841398747015,0.08231809660553967,0.011560920114562142,-0.0007201297637813869,0.5124097618921691,10.258275508880615
S-CPI2_sqrt,0.9,0.2494853512887274,-0.0012159800229919768,0.5195910680056243,0.04174758644431589,0.09010316953158815,-2.5515733413048272e-05,0.5004454699047217,0.003585807914497028,0.44057495935785335,-6.5953843047039e-16,0.5000000000000115,0.0001658800548187238,0.49711001371410174,-0.0007708350960495099,0.5132673764539752,-6.5953843047039e-16,0.5000000000000115,0.0005165532717612091,0.4910403284681404,0.003086240773189064,0.44934515757892496,0.08208011525506456,0.011744685150102336,-0.000632956215061997,0.5109255276925214,10.332825660705566
S-CPI2_n,0.0,0.249369007552819,-0.0006762464541116886,0.6058773636867225,0.041671404928746415,1.5207723905880517e-06,-2.7863978597379506e-05,0.5173415242263366,0.007120492815988191,0.002443910554520655,2.1984614349013e-16,0.49999999999985256,-0.0015276060372011282,0.5886706519639194,-0.000871625869528019,0.6684578875774564,2.1984614349013e-16,0.49999999999985256,0.0005723299912319234,0.23946288219174833,0.0030741195461976333,0.06508203882721268,0.08355077374433913,1.285712415791114e-09,-0.0006720272231147628,0.7626192066520139,17.99911093711853
S-CPI2_n,0.3,0.24936544361134716,-0.0008245368137302505,0.627803457923212,0.04168609742808713,1.5165154313107268e-06,-2.763542925203381e-05,0.5172071518089085,0.007660643776959227,0.0006237308589537006,-3.29769215235195e-16,0.5000000000002212,0.0020368424831402163,0.2836257056621825,-0.001541996848536123,0.8799895509491316,-3.29769215235195e-16,0.5000000000002212,0.0005650202575197599,0.24116113391263694,0.0030770607053414783,0.064873200436048,0.08284960848264866,1.7072558473422253e-09,-0.0006975748841659022,0.7715744969911924,10.087361574172974
S-CPI2_n,0.6,0.24937535202146588,-0.001023205129807196,0.6565245471173698,0.041705476928453736,1.5105124296252667e-06,-2.7133511963224706e-05,0.5169075302947623,0.007411523066221211,0.00031656481711967257,-1.09923071745065e-16,0.5000000000000737,0.0011979454652128073,0.21357789147819745,-0.0010973989255854831,0.8393129925412943,-1.09923071745065e-16,0.5000000000000737,0.0005535710220082821,0.24418226488156658,0.0030841077156684607,0.06439475945502773,0.08231809660553967,2.206931690086353e-09,-0.0007201297637813869,0.7795774078213413,10.265951871871948
S-CPI2_n,0.9,0.2494853512887274,-0.0012159800229919768,0.6839808866869039,0.04174758644431589,1.5071356093463304e-06,-2.5515733413048272e-05,0.51594065597677,0.003585807914497028,0.021456948416897006,-6.5953843047039e-16,0.5000000000004423,0.0001658800548187238,0.4044743727347756,-0.0007708350960495099,0.7885197603434821,-6.5953843047039e-16,0.5000000000004423,0.0005165532717612091,0.2555398053971727,0.003086240773189064,0.06407418660579997,0.08208011525506456,2.3926888794892064e-09,-0.000632956215061997,0.7597908175739769,10.338697671890259
