method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.43595281051427737,0.0015880729166666552,0.48418648948616017,0.02294958333333333,0.30285006743248366,0.00555453125000005,0.4448469418239886,0.005832890625000031,0.4441224734271496,0.008769036458333351,0.4151969382536631,0.005539140625000022,0.4466500524651463,0.011770156249999997,0.38990847846122934,0.004881119791666666,0.45194841460405044,0.006754609374999998,0.43436951746539537,0.03846138020833337,0.21127102809197262,0.10074958333333331,0.0336962344900813,0.0004566145833333479,0.4954497370158056,6.658128023147583
CPI_sqrt,0.9,0.4423948725162222,0.003922473958333339,0.46098443126080846,0.024992005208333307,0.2879215519072905,0.005376796874999978,0.4466668715967132,0.00549731770833331,0.4470128414569611,0.009515546875000003,0.4086225780146802,0.002764270833333332,0.4730888443250947,0.0038264322916666538,0.4629596514718549,0.004743437499999975,0.45318926448999697,0.008103098958333332,0.42175243751088026,0.04235328125000001,0.1904034209212218,0.06548479166666665,0.10100954356386516,0.001072968750000014,0.48915105449741786,6.6355979442596436
CPI_n,0.0,0.43594686596008825,0.002376614583333325,0.25801335167990624,0.02482226562499995,0.00047122420219415656,0.005505989583333343,0.04961212759153985,0.005413463541666608,0.07922528348210794,0.009110052083333348,0.018213231344546516,0.008355703124999975,0.04727140117142767,0.013977083333333334,0.0064734057520994,0.005765182291666615,0.05520988308395392,0.007710156249999989,0.0318735654359527,0.035863437499999956,0.00044780124572844405,0.10943377604166665,3.2497849338493315e-09,-0.0004286979166667204,0.5476316518807705,13.944535493850708
CPI_n,0.3,0.4363238681189644,0.0025962499999999666,0.23291970837494846,0.023359817708333286,0.0009052765928967536,0.005233359374999996,0.05346326930183683,0.005863124999999969,0.0896728965307586,0.009684921874999974,0.011425595723579757,0.006767656249999976,0.09148059701076083,0.013137213541666637,0.011445895137994447,0.005125729166666648,0.08856584924208294,0.0067783072916666465,0.047650295750466184,0.03887609374999995,0.0001640511354937659,0.10819286458333335,4.247360297507984e-09,-0.00014049479166669543,0.5141066183446478,6.5069873332977295
CPI_n,0.6,0.43595281051427737,0.0015880729166666552,0.31808482573798313,0.02294958333333333,0.0015522883864400457,0.00555453125000005,0.04881300881702304,0.005832890625000031,0.11270034806263046,0.008769036458333351,0.019379286705833335,0.005539140625000022,0.11429586841011702,0.011770156249999997,0.014738872952595013,0.004881119791666666,0.09535332569909283,0.006754609374999998,0.052896528953240145,0.03846138020833337,0.000317820065189819,0.10074958333333331,2.1331761776707225e-08,0.0004566145833333479,0.445569954596244,6.611260414123535
CPI_n,0.9,0.4423948725162222,0.003922473958333339,0.12066490198561397,0.024992005208333307,0.0008625879825536037,0.005376796874999978,0.05705174310495998,0.00549731770833331,0.11456201810696426,0.009515546875000003,0.016846038916456595,0.002764270833333332,0.25777633607404277,0.0038264322916666538,0.19529706352669324,0.004743437499999975,0.09604469238434976,0.008103098958333332,0.031254672164994175,0.04235328125000001,0.00013533270042166533,0.06548479166666665,3.808726726409765e-06,0.001072968750000014,0.3484423029708989,6.701667785644531
CPI_bt,0.0,0.43594686596008825,0.002376614583333325,0.08829680231980896,0.02482226562499995,2.6624397608293695e-44,0.005505989583333343,0.0008654893738577435,0.005413463541666608,0.0010435017407881106,0.009110052083333348,1.1674948496322389e-07,0.008355703124999975,1.0977267141625372e-06,0.013977083333333334,1.5589563551258506e-15,0.005765182291666615,0.000521986818514481,0.007710156249999989,5.979560662877458e-06,0.035863437499999956,6.615394958159632e-85,0.10943377604166665,0.0,-0.0004286979166667204,0.5963056625547993,14.543194055557251
CPI_bt,0.3,0.4363238681189644,0.0025962499999999666,0.06988006788186953,0.023359817708333286,2.580287611634009e-39,0.005233359374999996,0.0014498382208452008,0.005863124999999969,0.00043739892617051726,0.009684921874999974,1.9289124424112323e-08,0.006767656249999976,6.380164885671216e-05,0.013137213541666637,5.786273872844337e-14,0.005125729166666648,0.0017867663630373085,0.0067783072916666465,5.894108647318519e-05,0.03887609374999995,3.822472765952834e-99,0.10819286458333335,0.0,-0.00014049479166669543,0.5318045035177454,7.115989923477173
CPI_bt,0.6,0.43595281051427737,0.0015880729166666552,0.18313582113503574,0.02294958333333333,4.793780953821271e-38,0.00555453125000005,0.0007877843145015293,0.005832890625000031,0.00047622382057672686,0.008769036458333351,3.190348060407204e-07,0.005539140625000022,0.0008370654542755673,0.011770156249999997,1.33551818247499e-11,0.004881119791666666,0.002759935591981736,0.006754609374999998,6.268369898203926e-05,0.03846138020833337,1.535143802382356e-97,0.10074958333333331,0.0,0.0004566145833333479,0.397504140176658,7.333961486816406
CPI_bt,0.9,0.4423948725162222,0.003922473958333339,0.012819146239211756,0.024992005208333307,1.8616069590582677e-44,0.005376796874999978,0.0011105116320603906,0.00549731770833331,0.0009094691476257066,0.009515546875000003,3.3800017046350894e-08,0.002764270833333332,0.05824870987296778,0.0038264322916666538,0.014917765697553216,0.004743437499999975,0.0034963601479564873,0.008103098958333332,2.1139185783014443e-06,0.04235328125000001,3.109905285977041e-116,0.06548479166666665,7.583621157642845e-252,0.001072968750000014,0.27058499810334596,7.398489236831665
CPI_sqd,0.0,0.43594686596008825,0.002376614583333325,0.0,0.02482226562499995,0.0,0.005505989583333343,0.0,0.005413463541666608,0.0,0.009110052083333348,0.0,0.008355703124999975,0.0,0.013977083333333334,0.0,0.005765182291666615,0.0,0.007710156249999989,0.0,0.035863437499999956,0.0,0.10943377604166665,0.0,-0.0004286979166667204,1.0,14.602938890457153
CPI_sqd,0.3,0.4363238681189644,0.0025962499999999666,0.0,0.023359817708333286,0.0,0.005233359374999996,0.0,0.005863124999999969,0.0,0.009684921874999974,0.0,0.006767656249999976,0.0,0.013137213541666637,0.0,0.005125729166666648,0.0,0.0067783072916666465,0.0,0.03887609374999995,0.0,0.10819286458333335,0.0,-0.00014049479166669543,1.0,7.137713432312012
CPI_sqd,0.6,0.43595281051427737,0.0015880729166666552,0.0,0.02294958333333333,0.0,0.00555453125000005,0.0,0.005832890625000031,0.0,0.008769036458333351,0.0,0.005539140625000022,0.0,0.011770156249999997,0.0,0.004881119791666666,0.0,0.006754609374999998,0.0,0.03846138020833337,0.0,0.10074958333333331,0.0,0.0004566145833333479,0.0,7.324636936187744
CPI_sqd,0.9,0.4423948725162222,0.003922473958333339,0.0,0.024992005208333307,0.0,0.005376796874999978,0.0,0.00549731770833331,0.0,0.009515546875000003,0.0,0.002764270833333332,0.0,0.0038264322916666538,0.0,0.004743437499999975,0.0,0.008103098958333332,0.0,0.04235328125000001,0.0,0.06548479166666665,0.0,0.001072968750000014,0.0,7.423494100570679
S-CPI,0.0,0.43594686596008825,0.003304171401515086,0.06803422821072469,0.03817617376893931,2.7889213434112033e-06,0.008584712121212064,7.862819105683503e-05,0.009475899147727184,0.0033201358767931616,0.016220627367424245,5.619069611685792e-06,0.011596494318181822,0.0025756712801483063,0.02226499857954539,5.64776408874161e-06,0.006287279356060579,0.0059784703523946625,0.010012905303030268,0.0009151755627491465,0.05596843465909087,3.6740405908107723e-06,0.0923554895833333,8.68010627598151e-06,-0.002351892992424281,0.7951459097855103,14.807060718536377
S-CPI,0.3,0.4363238681189644,0.004711380208333222,0.015475247421178133,0.03506773295454543,1.2959128570373887e-05,0.008753869791666652,2.7425862501653353e-05,0.010026428503787805,0.0026463810939720204,0.01486929640151508,5.0472990791805087e-05,0.011213758522727274,0.00747148888839827,0.020438888731060558,2.6977373228028467e-06,0.00653505397727269,0.009518636850137575,0.00930768465909085,0.00137597958685162,0.05802485274621208,2.504160158331228e-06,0.09032538399621204,1.2111529547195319e-05,-0.0021939928977272997,0.7401595489662239,7.413357973098755
S-CPI,0.6,0.43595281051427737,0.003005457386363698,0.07382590757945445,0.03599567850378788,1.1317377520994152e-05,0.008621802556818194,0.00010922253999570336,0.012002486742424242,0.00031432022571796357,0.014079513257575808,4.906943336227885e-05,0.00974597064393941,0.01761371401144227,0.01603276941287878,4.7887965498795846e-05,0.006871167140151477,0.005369709193192122,0.009455255208333286,0.001608288750257519,0.057991158143939424,1.633523980254165e-06,0.08574031107954547,9.300870531876723e-06,-0.0017434602272727155,0.780417103064058,7.554387331008911
S-CPI,0.9,0.4423948725162222,0.004385662405302915,0.026778561254749797,0.03748773437500004,6.207479000680538e-06,0.008640066287878783,0.00025217036369143436,0.010022901515151556,0.0009618351344951134,0.014372916666666685,8.431369101705341e-05,0.0067226287878787505,0.06504492982450909,0.007354901041666654,0.014678647118816116,0.006843347064393904,0.00373693340481325,0.009682556344697028,0.002096687282245653,0.05551408285984842,4.034849499781637e-06,0.07390468418560604,4.1407635124197175e-06,0.0005186661931817897,0.3525919814161661,7.641863584518433
S-CPI_sqrt,0.0,0.43594686596008825,0.003304171401515086,0.4676226101468066,0.03817617376893931,0.2076106151489251,0.008584712121212064,0.41651845456381625,0.009475899147727184,0.4106292363831291,0.016220627367424245,0.350163333831207,0.011596494318181822,0.39271923901945144,0.02226499857954539,0.30447332601452903,0.006287279356060579,0.4389921972867022,0.010012905303030268,0.4050396995984489,0.05596843465909087,0.13592302366019332,0.0923554895833333,0.06170608447791797,-0.002351892992424281,0.5227038214119227,14.890952348709106
S-CPI_sqrt,0.3,0.4363238681189644,0.004711380208333222,0.45384834981170163,0.03506773295454543,0.2267752595395759,0.008753869791666652,0.41468918610732186,0.010026428503787805,0.4057626210116825,0.01486929640151508,0.36252260524185725,0.011213758522727274,0.3972667868003481,0.020438888731060558,0.31705996300804207,0.00653505397727269,0.43704317530067816,0.00930768465909085,0.4113950000400106,0.05802485274621208,0.12837601552671885,0.09032538399621204,0.0656106263980588,-0.0021939928977272997,0.520900527854212,7.336349725723267
S-CPI_sqrt,0.6,0.43595281051427737,0.003005457386363698,0.47044187163828544,0.03599567850378788,0.22161884296853845,0.008621802556818194,0.41628628720871186,0.012002486742424242,0.38742652413228534,0.014079513257575808,0.3689254405770247,0.00974597064393941,0.4105107220057237,0.01603276941287878,0.35319862428833215,0.006871167140151477,0.43368516833949955,0.009455255208333286,0.41022776666606703,0.057991158143939424,0.12735015756356693,0.08574031107954547,0.0713014624149007,-0.0017434602272727155,0.51708209450807,7.598934888839722
S-CPI_sqrt,0.9,0.4423948725162222,0.004385662405302915,0.45711908533278695,0.03748773437500004,0.21269301105573946,0.008640066287878783,0.41641761844225755,0.010022901515151556,0.4049879595968317,0.014372916666666685,0.3669243952466042,0.0067226287878787505,0.4377278804828138,0.007354901041666654,0.43020983610763974,0.006843347064393904,0.4337355359099789,0.009682556344697028,0.40847982531232735,0.05551408285984842,0.13766244083486495,0.07390468418560604,0.08963850498387427,0.0005186661931817897,0.4948041143547947,7.676112651824951
S-CPI_n,0.0,0.43594686596008825,0.003304171401515086,0.20272689052836507,0.03817617376893931,8.588536773393987e-05,0.008584712121212064,0.016502365506040895,0.009475899147727184,0.035436983210804074,0.016220627367424245,0.001454746581073373,0.011596494318181822,0.02468718911583065,0.02226499857954539,0.000553486635110523,0.006287279356060579,0.06982651537810057,0.010012905303030268,0.02192641318516567,0.05596843465909087,4.234381643303323e-05,0.0923554895833333,3.5622833725896256e-05,-0.002351892992424281,0.6951165314670263,14.94840383529663
S-CPI_n,0.3,0.4363238681189644,0.004711380208333222,0.11580597474185311,0.03506773295454543,0.00025538757519618814,0.008753869791666652,0.012866444598226893,0.010026428503787805,0.030470306334192836,0.01486929640151508,0.0038477137077818266,0.011213758522727274,0.03899779575000217,0.020438888731060558,0.000535639945203252,0.00653505397727269,0.07510718731312957,0.00930768465909085,0.0278280200967966,0.05802485274621208,3.026655326963695e-05,0.09032538399621204,4.773248921202408e-05,-0.0021939928977272997,0.6645696077824604,7.351373195648193
S-CPI_n,0.6,0.43595281051427737,0.003005457386363698,0.21636006697279686,0.03599567850378788,0.00022263783823314254,0.008621802556818194,0.01745607704109152,0.012002486742424242,0.011321676737721343,0.014079513257575808,0.004370295164774952,0.00974597064393941,0.06340805522880431,0.01603276941287878,0.0031315949461845653,0.006871167140151477,0.061221401522851986,0.009455255208333286,0.028413090884814075,0.057991158143939424,2.2628684272740156e-05,0.08574031107954547,4.1404657530684765e-05,-0.0017434602272727155,0.6681876297734469,7.5498926639556885
S-CPI_n,0.9,0.4423948725162222,0.004385662405302915,0.13805961454776133,0.03748773437500004,0.00014286270092898784,0.008640066287878783,0.020762085898815764,0.010022901515151556,0.02221317307686966,0.014372916666666685,0.004971956976094299,0.0067226287878787505,0.13896605591257893,0.007354901041666654,0.07586614881270144,0.006843347064393904,0.05630755419509021,0.009682556344697028,0.029717491374221285,0.05551408285984842,4.5880810400492746e-05,0.07390468418560604,2.776500704433305e-05,0.0005186661931817897,0.4341096013201123,7.577393293380737
S-CPI_bt,0.0,0.43594686596008825,0.003304171401515086,0.03023203923524998,0.03817617376893931,3.3459314005531925e-97,0.008584712121212064,5.403339054646919e-07,0.009475899147727184,4.0413525844866017e-08,0.016220627367424245,2.189954751687403e-20,0.011596494318181822,2.9325495496649865e-11,0.02226499857954539,3.673795999956329e-36,0.006287279356060579,0.00017845155538934176,0.010012905303030268,7.14354041858384e-09,0.05596843465909087,1.330759975543847e-189,0.0923554895833333,0.0,-0.002351892992424281,0.9087970923320787,15.470133066177368
S-CPI_bt,0.3,0.4363238681189644,0.004711380208333222,0.0037113764217299103,0.03506773295454543,2.4266104832639337e-82,0.008753869791666652,3.26845291725127e-07,0.010026428503787805,7.102664549085389e-09,0.01486929640151508,2.082478877094826e-17,0.011213758522727274,1.4462158099022522e-10,0.020438888731060558,6.124213034039166e-31,0.00653505397727269,0.00010433725771757077,0.00930768465909085,6.724265906554961e-08,0.05802485274621208,4.997610697303172e-204,0.09032538399621204,0.0,-0.0021939928977272997,0.8927340857358663,8.074284553527832
S-CPI_bt,0.6,0.43595281051427737,0.003005457386363698,0.04380195479826169,0.03599567850378788,1.4100850450283679e-86,0.008621802556818194,4.864778357971757e-07,0.012002486742424242,5.6619812743208496e-12,0.014079513257575808,8.391537259325002e-16,0.00974597064393941,2.065655192067331e-08,0.01603276941287878,7.82904799122272e-20,0.006871167140151477,4.842466796461484e-05,0.009455255208333286,4.219783469436563e-08,0.057991158143939424,1.3050299662164795e-207,0.08574031107954547,0.0,-0.0017434602272727155,0.839069370925957,8.086195707321167
S-CPI_bt,0.9,0.4423948725162222,0.004385662405302915,0.006343779285048809,0.03748773437500004,3.674365201850313e-94,0.008640066287878783,4.635385969030073e-07,0.010022901515151556,6.9555018539781204e-09,0.014372916666666685,2.234944573599995e-16,0.0067226287878787505,7.666228893178902e-05,0.007354901041666654,1.5761654843958654e-05,0.006843347064393904,5.0833813450802254e-05,0.009682556344697028,2.132557051002398e-08,0.05551408285984842,2.7490852483561834e-182,0.07390468418560604,2.2657010818696757e-285,0.0005186661931817897,0.38391769834749595,8.221174240112305
S-CPI_sqd,0.0,0.43594686596008825,0.003304171401515086,0.0,0.03817617376893931,0.0,0.008584712121212064,0.0,0.009475899147727184,0.0,0.016220627367424245,0.0,0.011596494318181822,0.0,0.02226499857954539,0.0,0.006287279356060579,0.0,0.010012905303030268,0.0,0.05596843465909087,0.0,0.0923554895833333,0.0,-0.002351892992424281,1.0,15.663505792617798
S-CPI_sqd,0.3,0.4363238681189644,0.004711380208333222,0.0,0.03506773295454543,0.0,0.008753869791666652,0.0,0.010026428503787805,0.0,0.01486929640151508,0.0,0.011213758522727274,0.0,0.020438888731060558,0.0,0.00653505397727269,0.0,0.00930768465909085,0.0,0.05802485274621208,0.0,0.09032538399621204,0.0,-0.0021939928977272997,1.0,8.275710105895996
S-CPI_sqd,0.6,0.43595281051427737,0.003005457386363698,0.0,0.03599567850378788,0.0,0.008621802556818194,0.0,0.012002486742424242,0.0,0.014079513257575808,0.0,0.00974597064393941,0.0,0.01603276941287878,0.0,0.006871167140151477,0.0,0.009455255208333286,0.0,0.057991158143939424,0.0,0.08574031107954547,0.0,-0.0017434602272727155,1.0,8.288320779800415
S-CPI_sqd,0.9,0.4423948725162222,0.004385662405302915,0.0,0.03748773437500004,0.0,0.008640066287878783,0.0,0.010022901515151556,0.0,0.014372916666666685,0.0,0.0067226287878787505,0.0,0.007354901041666654,0.0,0.006843347064393904,0.0,0.009682556344697028,0.0,0.05551408285984842,0.0,0.07390468418560604,0.0,0.0005186661931817897,0.0,8.27271842956543
S-CPI2,0.0,0.43594686596008825,0.00394604560127869,0.04937676520044643,0.042882437701113996,3.5670607066865883e-07,0.00845592093131147,0.00018220011390088992,0.01023253395730198,0.002484147170988812,0.016027019760726034,1.6598984874399245e-05,0.012841127392739167,0.0017566094045456777,0.02141627021452134,1.0041119691090124e-05,0.005830115362004725,0.013537036328514189,0.01061026014335796,0.0005993356221288314,0.05962527970812696,3.283382622999316e-07,0.08580310044863876,3.364902998205878e-05,-0.004082034988655399,0.9129645510887894,25.887075185775757
S-CPI2,0.3,0.4363238681189644,0.005173566058168446,0.01563465599160287,0.03996091385622946,1.8804408472500503e-06,0.008737652047236307,6.0968517630780934e-05,0.010220419807137296,0.0036671381362221867,0.014882803326113716,0.00014491530037972876,0.01213382079723621,0.005146065119705581,0.017871686448020094,6.247094700643473e-05,0.005724200995255828,0.025316420688136672,0.009829498607673223,0.0010345042371276668,0.0621800372834157,2.9701442107738083e-07,0.08539314764851481,3.0602267667147306e-05,-0.003775992419554652,0.8634128244626258,18.498879432678223
S-CPI2,0.6,0.43595281051427737,0.0035347514077971815,0.05437448834736981,0.0410622250154703,1.1670908416170836e-06,0.00880827807343257,0.00016789821455578155,0.012271213479785447,0.000588028662934067,0.013977218899546015,0.00015607839173517788,0.010574408807755791,0.014678267690824656,0.013744189083127011,0.0005086623454073815,0.005763519585396153,0.021032596787641276,0.009885892166873233,0.001312727165321717,0.06176844166150956,1.5383230432960396e-07,0.07611419123349836,7.42096763433663e-05,-0.0024894913314770077,0.8584367201950569,18.639381885528564
S-CPI2,0.9,0.4423948725162222,0.004228483457096099,0.03092157430649008,0.04250293817037943,9.767693981288308e-07,0.00828754924711193,0.0008856895428755368,0.010055591847153588,0.001300031226961997,0.014380520848803941,0.0002988553041538746,0.007470361174711221,0.05365349928633909,0.005906379615305604,0.06150592456916321,0.00620500816831668,0.011200057189740363,0.009961072431930776,0.0019584012439794753,0.05967058974835011,4.594895209727798e-07,0.06549253637066811,3.8266018145399194e-05,0.00020091711014842023,0.4420913747187981,18.621638774871826
S-CPI2_sqrt,0.0,0.43594686596008825,0.00394604560127869,0.46151472163261054,0.042882437701113996,0.1812966524459464,0.00845592093131147,0.41795282029271286,0.01023253395730198,0.4039687587106403,0.016027019760726034,0.3524281330564593,0.012841127392739167,0.38221399926417,0.02141627021452134,0.31113952000238826,0.005830115362004725,0.44358331008667395,0.01061026014335796,0.39964023220188516,0.05962527970812696,0.11857928385647376,0.08580310044863876,0.07628066300057292,-0.004082034988655399,0.539220524290978,25.97698736190796
S-CPI2_sqrt,0.3,0.4363238681189644,0.005173566058168446,0.4496139757583584,0.03996091385622946,0.19806543372578128,0.008737652047236307,0.41505909027955823,0.010220419807137296,0.4044566212784824,0.014882803326113716,0.36327902676770013,0.01213382079723621,0.3893538304940319,0.017871686448020094,0.3392320571878985,0.005724200995255828,0.4449887537439078,0.009829498607673223,0.4066991459897046,0.0621800372834157,0.11094733714904975,0.08539314764851481,0.0764991114946434,-0.003775992419554652,0.5359060517448276,18.65946340560913
S-CPI2_sqrt,0.6,0.43595281051427737,0.0035347514077971815,0.46535783051660373,0.0410622250154703,0.19189387740844932,0.00880827807343257,0.41475851763390803,0.012271213479785447,0.3856949578673834,0.013977218899546015,0.3706214122971955,0.010574408807755791,0.4035439111040043,0.013744189083127011,0.3735849734963341,0.005763519585396153,0.4444887603660415,0.009885892166873233,0.4063828471360034,0.06176844166150956,0.11072389558484597,0.07611419123349836,0.09666840951662603,-0.0024894913314770077,0.5243445565275819,18.71184253692627
S-CPI2_sqrt,0.9,0.4423948725162222,0.004228483457096099,0.45864265370794244,0.04250293817037943,0.18486218942946991,0.00828754924711193,0.42010236711202065,0.010055591847153588,0.4049251274585227,0.014380520848803941,0.3679646736735259,0.007470361174711221,0.4311818949377606,0.005906379615305604,0.44445117025472614,0.00620500816831668,0.44009764947834873,0.009961072431930776,0.4060530488438558,0.05967058974835011,0.11918701268425547,0.06549253637066811,0.1169169599862872,0.00020091711014842023,0.4979876291471307,18.55555248260498
S-CPI2_n,0.0,0.43594686596008825,0.00394604560127869,0.1705630812558715,0.042882437701113996,1.882683079480092e-05,0.00845592093131147,0.02024056595023728,0.01023253395730198,0.028998857937335223,0.016027019760726034,0.0021622089491091017,0.012841127392739167,0.018467355184817926,0.02141627021452134,0.0007893039703297373,0.005830115362004725,0.09221073125510004,0.01061026014335796,0.017466806782452583,0.05962527970812696,7.170233302181304e-06,0.08580310044863876,0.00011425794824310795,-0.004082034988655399,0.8045230702083416,25.980016708374023
S-CPI2_n,0.3,0.4363238681189644,0.005173566058168446,0.10666701299001069,0.03996091385622946,6.0625848050963766e-05,0.008737652047236307,0.015056880044816565,0.010220419807137296,0.033182688434601,0.014882803326113716,0.005557508873031031,0.01213382079723621,0.030648644434024645,0.017871686448020094,0.002664235867744441,0.005724200995255828,0.1108231680373653,0.009829498607673223,0.023447821546046597,0.0621800372834157,6.033584576504361e-06,0.08539314764851481,0.00010650364056225333,-0.003775992419554652,0.766084902003594,18.715418100357056
S-CPI2_n,0.6,0.43595281051427737,0.0035347514077971815,0.1859706202240099,0.0410622250154703,4.2632767319305406e-05,0.00880827807343257,0.01823922633029113,0.012271213479785447,0.013339157358044714,0.013977218899546015,0.006538841912796072,0.010574408807755791,0.05479038495833096,0.013744189083127011,0.01031804476566302,0.005763519585396153,0.10462864291408297,0.009885892166873233,0.024934942541480286,0.06176844166150956,3.933799692917762e-06,0.07611419123349836,0.0002428361717689328,-0.0024894913314770077,0.7293988163943131,18.60393977165222
S-CPI2_n,0.9,0.4423948725162222,0.004228483457096099,0.14639569139552522,0.04250293817037943,3.492179169441141e-05,0.00828754924711193,0.029991959865870263,0.010055591847153588,0.024194430539567557,0.014380520848803941,0.007777870835273189,0.007470361174711221,0.12132880339442409,0.005906379615305604,0.14512155962951173,0.00620500816831668,0.08265815265602777,0.009961072431930776,0.027897111954518508,0.05967058974835011,8.971665447839951e-06,0.06549253637066811,0.0001744434702992925,0.00020091711014842023,0.4744444547061474,18.58741593360901
