method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0,0.5,0.00010443728314921824,0.4988802087924079,1.618999226267806e-05,0.49982497907812806,-2.4093615392101198e-06,0.5000260522880511,0.00020294534174516987,0.4978155648680385,1.4936558236089414e-07,0.4999983847261474,2.6622709782889165e-07,0.4999971302467826,0.0035489654530348642,0.46298803556767565,0.00010510646662156148,0.49886549479400044,-0.0002264054057165392,0.5024387128600437,-8.775523535052912e-05,0.5009466909295277,-0.00010919311200727547,0.5011706651366672,2.506357781999896e-05,0.49972923887097376,0.0003108839472565246,0.49666243756556655,0.00021544288075517337,0.4976879406385445,0.00047602673492843153,0.49490646460514254,-0.00016365988866385434,0.501753131231541,-0.000318743404708062,0.5034123725600104,2.242325836891018e-05,0.49975815792901235,-0.0002605905380604172,0.5027983037797636,0.001547772876179819,0.4838759638692239,0.0012539962236214966,0.4868691985800361,-0.0004720179679802289,0.5050035486162127,0.0007440897259587374,0.49210309903245114,0.0017420731351641787,0.481670310010695,0.0002494607820650238,0.49734668375689617,0.0002765535585161072,0.49706583420128536,0.005419805177971904,0.44613824332858254,0.0003131345890598214,0.4966406187867874,4.2455439985624593e-05,0.499541960836343,7.283095412096222e-05,0.4992134832289947,4.775720596313477
CPI_sqrt,0.9,-6.528792161973607e-06,0.5000705957061772,-4.224265756625628e-06,0.5000452104410716,-6.955808301220556e-08,0.5000007522615543,6.518332572313934e-08,0.49999929505078927,-5.4449705396655834e-05,0.5005861524456596,-4.616359791664512e-05,0.5004988299650769,0.00012493586451649275,0.4986531085225427,0.003806625672950502,0.46047104594473715,0.0002744924854581679,0.4970469919794539,-5.561839322974077e-05,0.5005995625539357,-3.073131036106236e-05,0.5003317708174199,0.00019775369598440742,0.4978858371682465,-4.6855093847116e-05,0.5005058582699962,0.0005440799038212395,0.49417636590013636,0.00020910714775389597,0.4977568305077395,0.00032407123442641794,0.49651498136506134,-0.00036939792394715884,0.5039535648349392,-0.00047666994733897364,0.5050848760247637,-3.0050661111922367e-05,0.500324066705401,-7.193982562861412e-05,0.5007731188249268,0.0015332217542931709,0.4840116247892563,0.0012813517461300883,0.48659445387228906,-0.00046326812957972474,0.504912913225445,0.0007713799607443478,0.4917765665900438,0.001253214812876758,0.48676255679438196,-0.0001886265416636279,0.5020139435400001,0.00024885905752973156,0.4973653619572042,0.006033853475230805,0.44023468413613515,0.00040959605978543173,0.4956290446277937,-7.265922794682037e-05,0.5007834268259276,1.52849031031764e-05,0.4998347313051594,4.84340238571167
CPI_n,0.0,-6.632847526749641e-06,0.5009358425132185,-4.18466556157196e-05,0.5052243965316463,7.915933337265812e-06,0.4988844281168941,3.308416409227716e-05,0.4953689763476505,-3.3887062825484204e-05,0.5044876194669126,-3.36912587536875e-05,0.5046727882846451,0.00011872498440660198,0.48368305191991084,0.0038760045966130356,0.18390177255393486,0.0003289481383307244,0.45746793831105964,-0.00018182765334310083,0.5243979294957989,-9.737533382521424e-06,0.5013490542019385,0.00029988806199206935,0.4650031554962264,1.4395173332550082e-06,0.4998038330922806,0.0005785872000845932,0.4288590395938003,7.12244348923044e-05,0.4910097618579303,0.0003859604895202484,0.4496840614159858,-0.0004507091900101609,0.5558476745777985,-0.0005691768835786419,0.5680685791508021,0.00020701318822053186,0.4723577724186268,-0.0001598927166521491,0.5213628535205532,0.0015137294411722707,0.35748320018153645,0.001589438924281164,0.3583633697282702,-0.00020868375114197618,0.5234505994233849,0.0003217427329009412,0.4630770727529849,0.001344627662682462,0.3570512382547383,-0.0002024527341737796,0.524350783927429,0.0004089973258294584,0.45313028624099067,0.006400653762033158,0.15054876187813543,0.00045508991120382994,0.44487321546684433,3.97559299919574e-05,0.4945327298768111,0.00047983045451862813,0.43614561343301683,16.0134379863739
CPI_n,0.3,-1.5549242345227338e-05,0.5021853164152339,9.349179784887834e-05,0.4878345555911986,8.641624993702829e-06,0.49878141143310456,1.0672236345283387e-05,0.498502910429959,0.0001922738972117248,0.473940739011511,0.00016400569911458052,0.4783046089982524,0.00032569024899906443,0.4585628727005925,0.00452694080896927,0.15043605785177427,0.00028462746282872584,0.46305832437203087,-0.0002647969159283621,0.5347561807663647,-0.00021727417071066776,0.5283303813710226,9.522800785132998e-05,0.4876958836804529,-8.041101800072836e-05,0.510983155986513,0.0002977453261200913,0.4611294972122939,9.338380501074453e-05,0.48804081065267824,0.0001767293621923148,0.4762641975470837,0.00010854648314493481,0.4855646407867583,-8.280366215697096e-05,0.5097416401312785,-1.620125916511686e-05,0.5022342187675695,8.651106083956348e-05,0.4887461810742259,0.00015620085005095888,0.4795776189338422,0.001229634726377108,0.3804736922127637,-0.0005973857693606782,0.5658348065668599,0.0004909214568689646,0.4370265175854888,0.0011499193905962837,0.37379745366952466,0.0005363012921780382,0.4450823638296578,0.0003553732603715637,0.461075147580781,0.004731487375793712,0.1951233026488431,0.0002669547685961414,0.4653438514902178,4.4299462325571304e-05,0.49405595694968585,4.207403241338753e-05,0.49421955058671774,4.796955823898315
CPI_n,0.6,0.0,0.5,0.00010443728314921824,0.48673333384843087,1.618999226267806e-05,0.4977226337134793,-2.4093615392101198e-06,0.5003399388649195,0.00020294534174516987,0.4729994023264076,1.4936558236089414e-07,0.49997889307889926,2.6622709782889165e-07,0.4999639058138424,0.0035489654530348642,0.1951455480893312,0.00010510646662156148,0.48550763902314265,-0.0002264054057165392,0.5303876373530889,-8.775523535052912e-05,0.5120151727203349,-0.00010919311200727547,0.5138539371330652,2.506357781999896e-05,0.4965058794838565,0.0003108839472565246,0.45996263562866024,0.00021544288075517337,0.47235726098035763,0.00047602673492843153,0.4411572992508297,-0.00016365988866385434,0.5205551380387976,-0.000318743404708062,0.5397130756201095,2.242325836891018e-05,0.49693860974296666,-0.0002605905380604172,0.5336733851170153,0.001547772876179819,0.35680967120296336,0.0012539962236214966,0.3776882089504362,-0.0004720179679802289,0.5526444974903881,0.0007440897259587374,0.4163097467068147,0.0017420731351641787,0.32483159623275437,0.0002494607820650238,0.4710978550126295,0.0002765535585161072,0.46881069093958844,0.005419805177971904,0.1813221454806409,0.0003131345890598214,0.46000778539925125,4.2455439985624593e-05,0.49418071657282886,7.283095412096222e-05,0.4898929341854338,4.782987356185913
CPI_n,0.9,-6.528792161973607e-06,0.5009211949490024,-4.224265756625628e-06,0.5005253086095793,-6.955808301220556e-08,0.5000098368729292,6.518332572313934e-08,0.4999907817890324,-5.4449705396655834e-05,0.5072602816968161,-4.616359791664512e-05,0.5064565281546041,0.00012493586451649275,0.48304018760130446,0.003806625672950502,0.18732427331143436,0.0002744924854581679,0.46373453571506884,-5.561839322974077e-05,0.5075453370802095,-3.073131036106236e-05,0.5042481041256969,0.00019775369598440742,0.4757299336369752,-4.6855093847116e-05,0.5064796591879823,0.0005440799038212395,0.43255788604160933,0.00020910714775389597,0.4732966056482257,0.00032407123442641794,0.4574093895367687,-0.00036939792394715884,0.5458523012255054,-0.00047666994733897364,0.5569189651720684,-3.0050661111922367e-05,0.5040964120741865,-7.193982562861412e-05,0.5093941183415718,0.0015332217542931709,0.35686492560066824,0.0012813517461300883,0.3760888120489332,-0.00046326812957972474,0.5519081991095974,0.0007713799607443478,0.4089937006384623,0.001253214812876758,0.3672215891570752,-0.0001886265416636279,0.522807783498596,0.00024885905752973156,0.47255930712151434,0.006033853475230805,0.15963166524446487,0.00040959605978543173,0.4508507658927867,-7.265922794682037e-05,0.5098829845321309,1.52849031031764e-05,0.4978444850919493,4.952847480773926
CPI_bt,0.0,-6.632847526749641e-06,0.5009380365087298,-4.18466556157196e-05,0.5059175869327044,7.915933337265812e-06,0.4988805062384363,3.308416409227716e-05,0.4953212458782433,-3.3887062825484204e-05,0.5047922328563302,-3.36912587536875e-05,0.5047646004406718,0.00011872498440660198,0.48321454880761866,0.0038760045966130356,0.08489003185203003,0.0003289481383307244,0.4535855178818902,-0.00018182765334310083,0.5256966492454221,-9.737533382521424e-06,0.5013771074072312,0.00029988806199206935,0.45767454885385234,1.4395173332550082e-06,0.4997964198492818,0.0005785872000845932,0.4187485705410925,7.12244348923044e-05,0.4899286855039745,0.0003859604895202484,0.4455870821771794,-0.0004507091900101609,0.5634675258139679,-0.0005691768835786419,0.5799449914612979,0.00020701318822053186,0.4707501009100151,-0.0001598927166521491,0.5226002312362453,0.0015137294411722707,0.29588433351428856,0.001589438924281164,0.2867174714012515,-0.00020868375114197618,0.5294793046292012,0.0003217427329009412,0.45460489445934904,0.001344627662682462,0.3168373231704788,-0.0002024527341737796,0.528604579208473,0.0004089973258294584,0.4423681106761721,0.006400653762033158,0.011936477830647725,0.00045508991120382994,0.43592229283973793,3.97559299919574e-05,0.4943777927556739,0.00047983045451862813,0.4324673919089542,16.25294303894043
CPI_bt,0.3,-1.5549242345227338e-05,0.5021990095758223,9.349179784887834e-05,0.4867807927733613,8.641624993702829e-06,0.4987778771569173,1.0672236345283387e-05,0.49849070393430545,0.0001922738972117248,0.4728292228243281,0.00016400569911458052,0.4768191607067028,0.00032569024899906443,0.4540434824585244,0.00452694080896927,0.0543975663247493,0.00028462746282872584,0.4598161973866997,-0.0002647969159283621,0.5373927956220733,-0.00021727417071066776,0.5306966279049949,9.522800785132998e-05,0.4865354443563206,-8.041101800072836e-05,0.5113703945929161,0.0002977453261200913,0.4579706371943307,9.338380501074453e-05,0.48679621976633675,0.0001767293621923148,0.47502293819622415,0.00010854648314493481,0.4846529837523756,-8.280366215697096e-05,0.5117075229778028,-1.620125916511686e-05,0.5022912139616184,8.651106083956348e-05,0.48776748204349735,0.00015620085005095888,0.47792126388060036,0.001229634726377108,0.331532671265639,-0.0005973857693606782,0.5838383537647208,0.0004909214568689646,0.4309227969430701,0.0011499193905962837,0.341795908389161,0.0005363012921780382,0.42463038852450086,0.0003553732603715637,0.4498843179205332,0.004731487375793712,0.047199283766575825,0.0002669547685961414,0.46230343632602483,4.4299462325571304e-05,0.4937353430120023,4.207403241338753e-05,0.4940499992806877,4.98219633102417
CPI_bt,0.6,0.0,0.5,0.00010443728314921824,0.48523416490176463,1.618999226267806e-05,0.49771037502069604,-2.4093615392101198e-06,0.5003407391595089,0.00020294534174516987,0.47132386744581717,1.4936558236089414e-07,0.4999788762669918,2.6622709782889165e-07,0.49996234955607055,0.0035489654530348642,0.1043335687038035,0.00010510646662156148,0.48513899157937795,-0.0002264054057165392,0.5319843542606767,-8.775523535052912e-05,0.512408574888326,-0.00010919311200727547,0.5154380014490691,2.506357781999896e-05,0.4964554818392636,0.0003108839472565246,0.4561236025515916,0.00021544288075517337,0.4695619579684336,0.00047602673492843153,0.4330009502658712,-0.00016365988866385434,0.52313146547232,-0.000318743404708062,0.5449798015278942,2.242325836891018e-05,0.4968288807098329,-0.0002605905380604172,0.5368002605927116,0.001547772876179819,0.29173682324610606,0.0012539962236214966,0.32841373197082646,-0.0004720179679802289,0.5664304087630136,0.0007440897259587374,0.3959935897898279,0.0017420731351641787,0.26849338249476173,0.0002494607820650238,0.46477013695054853,0.0002765535585161072,0.4609589183105566,0.005419805177971904,0.027779475716441435,0.0003131345890598214,0.4558077368994302,4.2455439985624593e-05,0.4939960666271012,7.283095412096222e-05,0.48970117974916255,5.041887998580933
CPI_bt,0.9,-6.528792161973607e-06,0.5009233207243357,-4.224265756625628e-06,0.50059737158041,-6.955808301220556e-08,0.5000098371147765,6.518332572313934e-08,0.49999078157664945,-5.4449705396655834e-05,0.5076998856339181,-4.616359791664512e-05,0.5065283021764175,0.00012493586451649275,0.48233706018702344,0.003806625672950502,0.08878896704649064,0.0002744924854581679,0.4612421902365619,-5.561839322974077e-05,0.5078651775963636,-3.073131036106236e-05,0.5043460225165185,0.00019775369598440742,0.47205768676100585,-4.6855093847116e-05,0.5066260752851863,0.0005440799038212395,0.4235326344621227,0.00020910714775389597,0.4704554679420704,0.00032407123442641794,0.4542704346820003,-0.00036939792394715884,0.5520903955740255,-0.00047666994733897364,0.5670882304584337,-3.0050661111922367e-05,0.5042497578456742,-7.193982562861412e-05,0.5101726148991713,0.0015332217542931709,0.2935241097497129,0.0012813517461300883,0.324928708150938,-0.00046326812957972474,0.5652096175868936,0.0007713799607443478,0.39226448901512156,0.001253214812876758,0.3284653615054779,-0.0001886265416636279,0.5266538387608856,0.00024885905752973156,0.46485780578952557,0.006033853475230805,0.016465881659685357,0.00040959605978543173,0.4422811635518086,-7.265922794682037e-05,0.5102745061607068,1.52849031031764e-05,0.4978383733384922,5.0658135414123535
CPI_sqd,0.0,-6.632847526749641e-06,0.6561849136188662,-4.18466556157196e-05,0.994087195413714,7.915933337265812e-06,0.3156668939694802,3.308416409227716e-05,0.02245978213842587,-3.3887062825484204e-05,0.9797803384627798,-3.36912587536875e-05,0.9794224421856143,0.00011872498440660198,3.153261110275625e-13,0.0038760045966130356,0.0,0.0003289481383307244,4.579207663458402e-88,-0.00018182765334310083,1.0,-9.737533382521424e-06,0.7224610498917252,0.00029988806199206935,4.211465201382664e-71,1.4395173332550082e-06,0.46525573380077223,0.0005785872000845932,4.8776034344125294e-265,7.12244348923044e-05,9.195670465508168e-06,0.0003859604895202484,9.865972722316265e-121,-0.0004507091900101609,1.0,-0.0005691768835786419,1.0,0.00020701318822053186,2.7412421874664788e-36,-0.0001598927166521491,1.0,0.0015137294411722707,0.0,0.001589438924281164,0.0,-0.00020868375114197618,1.0,0.0003217427329009412,6.400426305013132e-82,0.001344627662682462,0.0,-0.0002024527341737796,1.0,0.0004089973258294584,3.449839438601038e-129,0.006400653762033158,0.0,0.00045508991120382994,4.6737263522026635e-164,3.97559299919574e-05,0.007996794514652367,0.00047983045451862813,1.1603697718223135e-185,16.23037338256836
