method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.0019154170039867807,0.29250581021912725,0.001832930209543139,0.30276926516688163,-0.0025103973435485843,0.7435952297494937,-0.0001719862963394532,0.5182037693502668,0.0012474464678096588,0.3724804051603927,0.006324479512432765,0.05113104955484571,-0.0009423411487612292,0.5898912940022735,0.002747932301295558,0.23663006350742433,0.003634694614896381,0.16083412470843217,0.015063745858361177,1.9408944110455018e-05,0.001815504190402465,0.3151348567603487,0.002565373657642332,0.24249912427416298,34.21251392364502
LOCO-W,0.3,-0.0029096795909836115,0.7807938824169302,-0.000612254833054932,0.5663310956652328,-0.0024430232210233215,0.7303519924250701,-0.0010308413979495227,0.6123960625828894,0.0021661780528308638,0.2994303091179682,-0.0025859583139546827,0.7676741388227815,0.0004722355253205748,0.4498622006674078,-0.0013065709690333078,0.6438917451283328,-0.004579576553890997,0.8935670901650454,0.005020224217905994,0.10059748962568549,0.0006894692640315832,0.4256983434663655,-0.00153419361130293,0.6590117723165784,35.460269927978516
LOCO-W,0.6,-0.001193799837933304,0.6230710888448765,0.007296988535163466,0.032097819077182344,-0.0005827451543766368,0.5654030842888143,-0.0020103504364705387,0.6954120057368435,-0.0006547080967300538,0.5622720000264323,0.007219910931235556,0.028659867337664457,-0.008847685770834272,0.9923136964195424,-0.00030253123793595564,0.5318467844762855,-0.0035237671244350527,0.8223055716358278,0.0056006245949649066,0.07845066088924302,-0.0005830465405527906,0.5661396376403974,-0.003423886666687602,0.8269837084006709,34.13611960411072
LOCO-W,0.9,-0.002372393625931764,0.738176459021684,-0.0025948670838284583,0.7559401769377123,0.0010603471866408943,0.38242655758824473,-0.00630884786579312,0.9524206817258152,-0.0026808865357666922,0.7581534327143313,-7.26848770223018e-05,0.5068916531478691,-0.001796582595486838,0.684014436892649,0.002660469197763831,0.22014234672904875,0.001810977627789223,0.31174618990027814,0.010506207317808136,0.0037137731974714594,0.007407451247148453,0.018162376397486524,0.002679017340885893,0.22948099874319738,34.03645467758179
CPI,0.0,0.00023205729166667077,0.45436731180172446,0.024266901041666677,0.0008046428586845544,0.002399973958333329,0.05139238943683556,0.004612421875000022,0.008293579355590764,0.007284713541666682,0.0004383023085157291,0.004198124999999997,0.024745478143239387,0.00850992187500002,0.008522037018788915,0.0014765625000000282,0.2001136143057629,0.004833932291666676,0.0010851790679583591,0.05422005208333333,5.551515688547884e-08,0.08437460937500002,8.381160791765601e-11,-0.0008321614583333414,0.7829388097101335,18.57047963142395
CPI,0.3,0.0005777604166667116,0.38097582051752765,0.023467421875000005,0.0010559126278813723,0.0027296093749999972,0.024361309023553573,0.006704505208333378,0.001617838897327175,0.007613489583333327,0.0004329703972029594,0.0005958854166666361,0.37134334465599295,4.4375000000013154e-05,0.4949683698232905,0.0014110156250000394,0.21928764496931408,0.005779817708333329,0.00018887583691651303,0.05286692708333332,6.628065973897925e-08,0.08340755208333334,2.2062976021196121e-10,0.0012743229166666536,0.14259222839200486,7.085303783416748
CPI,0.6,0.0010503906250000639,0.28290228599274103,0.023479166666666718,0.0012677229303910264,0.002099661458333374,0.06982289939732879,0.008892916666666723,0.0014497250983670257,0.007744375000000053,0.00047782862628540843,0.0009417187500000423,0.25618118810215473,0.0017763020833333754,0.1127094054839134,0.0022900520833333826,0.11376183910437898,0.005871302083333363,0.00010247471159643287,0.05512841145833339,1.4586360219733905e-08,0.08062877604166674,6.604248910205435e-10,-0.00023627604166662208,0.58264656067501,7.083303451538086
CPI,0.9,-0.0007701302083333583,0.6692125960617791,0.02433398437499998,0.0008926701471828912,0.0028654687500000164,0.01714992673890191,0.006581953125000012,0.015976749267632685,0.007481067708333317,0.0008764279305326978,0.0005196614583333203,0.23070558806714442,0.0005334114583332994,0.24013719899574554,0.0014162500000000078,0.23306045059243263,0.005966067708333328,5.201062065530961e-05,0.05426914062500002,3.686280627397323e-08,0.07737786458333334,1.0710672937867224e-09,0.0001345572916666704,0.40101429431995284,7.03831148147583
CPI_sqrt,0.0,0.00023205729166667077,0.4975080692382818,0.024266901041666677,0.285451764412197,0.002399973958333329,0.473856986497246,0.004612421875000022,0.4504650708348874,0.007284713541666682,0.4226108583395865,0.004198124999999997,0.45514986434468996,0.00850992187500002,0.41296180487719525,0.0014765625000000282,0.48403253313856515,0.004833932291666676,0.44760924661880436,0.05422005208333333,0.11588557072276706,0.08437460937500002,0.040434599874679004,-0.0008321614583333414,0.5091724970385344,14.546083211898804
CPI_sqrt,0.3,0.0005777604166667116,0.49377637036951444,0.023467421875000005,0.29156726142138667,0.0027296093749999972,0.47020249721634805,0.006704505208333378,0.4288712033511619,0.007613489583333327,0.41937082718763374,0.0005958854166666361,0.49356511980760004,4.4375000000013154e-05,0.4995419008116344,0.0014110156250000394,0.48476837970240505,0.005779817708333329,0.43751800355492687,0.05286692708333332,0.12080549594687251,0.08340755208333334,0.04272583811725015,0.0012743229166666536,0.4860050851974126,7.097326993942261
