method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.33135193309302513,-306.03586681321815,0.5077748029213356,149.1918229367452,0.47224364141878244,336.0269444965056,0.4987965199620452,-71.17843478775528,0.5007564457350588,-63.196934058940336,0.5027888296360117,-120.46431565084924,0.5101201114523576,-217.6557305441635,0.5071417378833717,0.9190213829548732,0.49957239180637564,338.07253291786606,0.4976257445931632,22.83758680660858,0.4987575601263468,-162.06342716654854,0.5031527592130779,1.9659883975982666
S-CPI2_sqd,0.6,0.34984595413096886,-227.31714145098513,0.5082948935731378,177.01950657754398,0.47749661238070257,227.3453286479928,0.49907904478860693,-142.25356208498133,0.5014979999698309,-99.4121903536919,0.5044153883732824,-103.10887183038878,0.507179488901574,-235.04461098441698,0.5081240155891372,2.289621546333815,0.4995872118457352,483.23663532598613,0.4961159572545736,45.06444250737692,0.4979469132740037,-31.31398985762716,0.5011228516235805,1.9437675476074219
S-CPI2_sqd,0.9,0.36590644241800996,-183.55731895178337,0.5050381685599319,109.95717551413286,0.47975667437393626,437.37132987111636,0.4983948850793837,24.831627673510148,0.4996916464936551,-86.16329348043055,0.5044865888772723,-159.42462411153338,0.5066600542111181,-208.3949235398774,0.5067407833451623,11.87842053348522,0.4850275734517647,387.5552887824133,0.49732348568252027,28.562078295279136,0.49854457014142184,83.54222934531613,0.49634485638526454,1.9934000968933105
LOCO,0.0,0.3371405129580638,-178.71711440250238,0.8300663140524458,71.5385497354564,0.24996429438077455,313.3445916470023,0.21407499072085284,-173.03503964834954,0.7479859291213338,-339.0676293590059,0.9995708615846175,-174.95087240276462,0.9269834266137404,-94.3251423054212,0.7496356369143823,-69.08002206995388,0.7216188709817881,-45.04495249049978,0.5683310390715608,216.73688957548393,0.024034289438303633,-281.4496006200443,0.9310667666096495,3.6843039989471436
LOCO,0.3,0.33135193309302513,-113.98052270054404,0.7699602120124215,-19.621807304164577,0.582620228489173,278.9535432982666,0.24944805884765503,-278.4746141568294,0.8475234486885177,-334.83303648801757,0.9944124803299722,-282.8616047615269,0.9762349186062058,-228.33783210932006,0.9237991190405722,-183.32054431330425,0.9417679968082947,-14.52472190811477,0.524727362593373,-63.995423543493416,0.700271390861547,-314.8255121474772,0.9405646674325154,3.858043670654297
LOCO,0.6,0.34984595413096886,-145.62200544750658,0.7752018665134484,117.63133726508795,0.1764989274574661,258.67742806458773,0.239738734314908,-300.81684339322055,0.8538062446298894,-345.61582007350535,0.9804707837415978,-294.5776781986997,0.9671434200945416,-265.65675132681736,0.9767844884808443,-78.659253042616,0.7207348546461737,32.480657821993645,0.44713371486512565,26.31109105526548,0.43451320606328425,-208.19230947251208,0.8491158222773216,4.007085800170898
LOCO,0.9,0.36590644241800996,-122.47025990475959,0.7685377609357108,85.9731739128838,0.19487565477086966,648.8760618903066,0.05588285711515767,-60.77310915287353,0.6042543965930242,-116.69572399336766,0.8051410009971434,-166.67374536066518,0.8755460158646985,-141.8020638204266,0.8141865643382369,18.17900900349423,0.401929854199359,98.55220780881564,0.34399939678856684,119.58055885200156,0.25152545056860487,-115.59041943154716,0.7405950849041295,4.067479372024536
LOCO_sqrt,0.0,0.3371405129580638,-178.71711440250238,0.8217375736092658,71.5385497354564,0.2626602287044098,313.3445916470023,0.2178765111035259,-173.03503964834954,0.7426699113311622,-339.0676293590059,0.9991278803142187,-174.95087240276462,0.9159419237481708,-94.3251423054212,0.7399255884938752,-69.08002206995388,0.7110612707868335,-45.04495249049978,0.5666699357191008,216.73688957548393,0.031106242527652574,-281.4496006200443,0.9242147921907828,3.6903574466705322
LOCO_sqrt,0.3,0.33135193309302513,-113.98052270054404,0.7606772709925653,-19.621807304164577,0.5772858657695324,278.9535432982666,0.2528321845346776,-278.4746141568294,0.8417257238222473,-334.83303648801757,0.9921670764856607,-282.8616047615269,0.9708992175665925,-228.33783210932006,0.9153386603649262,-183.32054431330425,0.9313613467473602,-14.52472190811477,0.5240519880901187,-63.995423543493416,0.6908490568125054,-314.8255121474772,0.9345130502610924,3.745722770690918
LOCO_sqrt,0.6,0.34984595413096886,-145.62200544750658,0.767639423141304,117.63133726508795,0.18864763301373483,258.67742806458773,0.24364038827651274,-300.81684339322055,0.8483025372545454,-345.61582007350535,0.9764564109276583,-294.5776781986997,0.9614413303323374,-265.65675132681736,0.9711377096486594,-78.659253042616,0.7114803691030873,32.480657821993645,0.4485128277111198,26.31109105526548,0.4370863138362445,-208.19230947251208,0.8413424999576351,3.7986748218536377
LOCO_sqrt,0.9,0.36590644241800996,-122.47025990475959,0.7599593823159233,85.9731739128838,0.20985677186530682,648.8760618903066,0.05878544113407965,-60.77310915287353,0.6014156928979701,-116.69572399336766,0.7939827334183517,-166.67374536066518,0.8649379136047617,-141.8020638204266,0.8045104715494953,18.17900900349423,0.40987798802388115,98.55220780881564,0.3478690137594614,119.58055885200156,0.2591782888082366,-115.59041943154716,0.7331312405535764,3.713980197906494
LOCO_n,0.0,0.3371405129580638,-178.71711440250238,0.8293313248377908,71.5385497354564,0.2511135578706354,313.3445916470023,0.21440807208108498,-173.03503964834954,0.7475166458039693,-339.0676293590059,0.999541257450768,-174.95087240276462,0.9260267890145818,-94.3251423054212,0.7487656454724159,-69.08002206995388,0.7206646415546278,-45.04495249049978,0.5681837490454866,216.73688957548393,0.02461919104372042,-281.4496006200443,0.9304739997499116,4.235575437545776
LOCO_n,0.3,0.33135193309302513,-113.98052270054404,0.7691323689243998,-19.621807304164577,0.5821289094691476,278.9535432982666,0.24974480258035736,-278.4746141568294,0.8470153746698982,-334.83303648801757,0.994235600245445,-282.8616047615269,0.9757893110096567,-228.33783210932006,0.9230653543904177,-183.32054431330425,0.9408739884700685,-14.52472190811477,0.5246673029727688,-63.995423543493416,0.6994196357497382,-314.8255121474772,0.9400428271874063,3.762131452560425
LOCO_n,0.6,0.34984595413096886,-145.62200544750658,0.7745314393022644,117.63133726508795,0.17758127098329007,258.67742806458773,0.2400812277529572,-300.81684339322055,0.8533244695694433,-345.61582007350535,0.980135730053264,-294.5776781986997,0.9666606998432996,-265.65675132681736,0.9763144405762827,-78.659253042616,0.7199026249683234,32.480657821993645,0.44725620908015046,26.31109105526548,0.43474458939617155,-208.19230947251208,0.8484322303260324,3.92192006111145
LOCO_n,0.9,0.36590644241800996,-122.47025990475959,0.7677742583225899,85.9731739128838,0.19622462318523815,648.8760618903066,0.05613362230500621,-60.77310915287353,0.6040020483459774,-116.69572399336766,0.8041461464936209,-166.67374536066518,0.8746127031531918,-141.8020638204266,0.813328226687543,18.17900900349423,0.4026735583689903,98.55220780881564,0.3443424843834784,119.58055885200156,0.25220640753219237,-115.59041943154716,0.7399306597058805,3.7677435874938965
LOCO_bt,0.0,0.3371405129580638,-178.71711440250238,0.5021099359242964,71.5385497354564,0.4977876537511788,313.3445916470023,0.4991269407870534,-173.03503964834954,0.501077922174545,-339.0676293590059,0.511824236291004,-174.95087240276462,0.5048341701982866,-94.3251423054212,0.5017344609462003,-69.08002206995388,0.5021296866104058,-45.04495249049978,0.5002627861390897,216.73688957548393,0.4933679188026247,-281.4496006200443,0.5040441787184599,4.04616379737854
LOCO_bt,0.3,0.33135193309302513,-113.98052270054404,0.5022731836902616,-19.621807304164577,0.5009323178035399,278.9535432982666,0.4993172991656443,-278.4746141568294,0.501755435819637,-334.83303648801757,0.5083903163978101,-282.8616047615269,0.5053532713798042,-228.33783210932006,0.5035992607736413,-183.32054431330425,0.5054750273332829,-14.52472190811477,0.5000972619014205,-63.995423543493416,0.5016567193175783,-314.8255121474772,0.5035684981198182,3.7876527309417725
LOCO_bt,0.6,0.34984595413096886,-145.62200544750658,0.501444183853913,117.63133726508795,0.49700324375484367,258.67742806458773,0.4991280736781346,-300.81684339322055,0.5014811328464731,-345.61582007350535,0.5053024398197038,-294.5776781986997,0.5053189133429097,-265.65675132681736,0.5062791743420036,-78.659253042616,0.5015242215745248,32.480657821993645,0.49976287448149337,26.31109105526548,0.499655697637611,-208.19230947251208,0.5019213196923455,3.781992197036743
LOCO_bt,0.9,0.36590644241800996,-122.47025990475959,0.5019042319470471,85.9731739128838,0.4968937940434394,648.8760618903066,0.49819476388509487,-60.77310915287353,0.5005067880526249,-116.69572399336766,0.5030543954034733,-166.67374536066518,0.5039260703922693,-141.8020638204266,0.5017747687704314,18.17900900349423,0.49856906858459504,98.55220780881564,0.4992662136741806,119.58055885200156,0.4988220341200185,-115.59041943154716,0.5015187864103021,3.86104416847229
LOCO_sqd,0.0,0.3371405129580638,-178.71711440250238,0.5018716255317027,71.5385497354564,0.4977409511956917,313.3445916470023,0.4993232897464265,-173.03503964834954,0.5009071490243632,-339.0676293590059,0.5136020028698178,-174.95087240276462,0.5042544030114715,-94.3251423054212,0.5019110532326294,-69.08002206995388,0.5018667093529277,-45.04495249049978,0.5002369560406094,216.73688957548393,0.49296112597084596,-281.4496006200443,0.5034934614816095,3.9393503665924072
LOCO_sqd,0.3,0.33135193309302513,-113.98052270054404,0.5023645060355105,-19.621807304164577,0.50106935200461,278.9535432982666,0.49942875019894356,-278.4746141568294,0.5015040950850863,-334.83303648801757,0.5079505960613642,-282.8616047615269,0.5048458311356054,-228.33783210932006,0.5039615495220053,-183.32054431330425,0.5047875148919296,-14.52472190811477,0.5001204324675971,-63.995423543493416,0.5019556466274389,-314.8255121474772,0.5036318524411434,3.7699432373046875
LOCO_sqd,0.6,0.34984595413096886,-145.62200544750658,0.5015280781487869,117.63133726508795,0.49647204749636864,258.67742806458773,0.49911699013203886,-300.81684339322055,0.5014041080681857,-345.61582007350535,0.5045579359673634,-294.5776781986997,0.5050194539695192,-265.65675132681736,0.5057342169677965,-78.659253042616,0.5016371956738994,32.480657821993645,0.49974356530848385,26.31109105526548,0.49963761999292017,-208.19230947251208,0.5021202490417461,3.720857858657837
LOCO_sqd,0.9,0.36590644241800996,-122.47025990475959,0.5015202041663714,85.9731739128838,0.49633159670931987,648.8760618903066,0.49847519504573307,-60.77310915287353,0.5003924086082614,-116.69572399336766,0.5027881500763598,-166.67374536066518,0.5043575960066503,-141.8020638204266,0.5023950862883817,18.17900900349423,0.498771820528316,98.55220780881564,0.499357960815544,119.58055885200156,0.49833274894657614,-115.59041943154716,0.501458441183465,3.9034807682037354
CPI_ST,0.0,0.3371405129580638,0.0,0.8070206228294606,0.0,0.9999999785397078,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.958754353737419,0.0,0.9995434011827042,0.0,0.9719860590805498,0.0,0.9999975245698702,0.0,0.24401117191543278,0.0,0.9999718351671442,0.0,0.9814857449679257,1.599158763885498
CPI_ST,0.3,0.33135193309302513,0.0,0.8070206228294606,0.0,0.9999999785397078,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.958754353737419,0.0,0.9995434011827042,0.0,0.9719860590805498,0.0,0.9999975245698702,0.0,0.24401117191543278,0.0,0.9999718351671442,0.0,0.9814857449679257,1.599158763885498
CPI_ST,0.6,0.34984595413096886,0.0,0.8070206228294606,0.0,0.9999999785397078,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.958754353737419,0.0,0.9995434011827042,0.0,0.9719860590805498,0.0,0.9999975245698702,0.0,0.24401117191543278,0.0,0.9999718351671442,0.0,0.9814857449679257,1.599158763885498
CPI_ST,0.9,0.36590644241800996,0.0,0.8070206228294606,0.0,0.9999999785397078,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.958754353737419,0.0,0.9995434011827042,0.0,0.9719860590805498,0.0,0.9999975245698702,0.0,0.24401117191543278,0.0,0.9999718351671442,0.0,0.9814857449679257,1.599158763885498
CPI_wilcox,0.0,0.3371405129580638,0.0,0.2873724572435118,0.0,0.14407899816069053,0.0,0.005052204204908535,0.0,0.08871384730025683,0.0,0.6089613700393948,0.0,0.9020769787733054,0.0,0.5496727082570922,0.0,0.03431214397938777,0.0,0.024861448732571793,0.0,0.8565269351516206,0.0,0.5377471527763871,1.6286780834197998
CPI_wilcox,0.3,0.33135193309302513,0.0,0.2873724572435118,0.0,0.14407899816069053,0.0,0.005052204204908535,0.0,0.08871384730025683,0.0,0.6089613700393948,0.0,0.9020769787733054,0.0,0.5496727082570922,0.0,0.03431214397938777,0.0,0.024861448732571793,0.0,0.8565269351516206,0.0,0.5377471527763871,1.6286780834197998
CPI_wilcox,0.6,0.34984595413096886,0.0,0.2873724572435118,0.0,0.14407899816069053,0.0,0.005052204204908535,0.0,0.08871384730025683,0.0,0.6089613700393948,0.0,0.9020769787733054,0.0,0.5496727082570922,0.0,0.03431214397938777,0.0,0.024861448732571793,0.0,0.8565269351516206,0.0,0.5377471527763871,1.6286780834197998
CPI_wilcox,0.9,0.36590644241800996,0.0,0.2873724572435118,0.0,0.14407899816069053,0.0,0.005052204204908535,0.0,0.08871384730025683,0.0,0.6089613700393948,0.0,0.9020769787733054,0.0,0.5496727082570922,0.0,0.03431214397938777,0.0,0.024861448732571793,0.0,0.8565269351516206,0.0,0.5377471527763871,1.6286780834197998
LOCO_ST,0.0,0.3371405129580638,0.0,0.8876850350708186,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.9408799447651196,0.0,0.5687982543664036,0.0,0.8509646683042302,0.0,0.9880994503325545,0.0,0.8876850350708186,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.5687982543664036,3.7591302394866943
LOCO_ST,0.3,0.33135193309302513,0.0,0.8876850350708186,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.9408799447651196,0.0,0.5687982543664036,0.0,0.8509646683042302,0.0,0.9880994503325545,0.0,0.8876850350708186,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.5687982543664036,3.7591302394866943
LOCO_ST,0.6,0.34984595413096886,0.0,0.8876850350708186,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.9408799447651196,0.0,0.5687982543664036,0.0,0.8509646683042302,0.0,0.9880994503325545,0.0,0.8876850350708186,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.5687982543664036,3.7591302394866943
LOCO_ST,0.9,0.36590644241800996,0.0,0.8876850350708186,0.0,0.30152319456444016,0.0,0.11231496492918135,0.0,0.9408799447651196,0.0,0.5687982543664036,0.0,0.8509646683042302,0.0,0.9880994503325545,0.0,0.8876850350708186,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.5687982543664036,3.7591302394866943
LOCO_wilcox,0.0,0.3371405129580638,0.0,0.8926613765701644,0.0,0.16126394448670123,0.0,0.10324706699482306,0.0,0.7613949286552123,0.0,0.5593596659148409,0.0,0.8387360555132988,0.0,0.9038301759145836,0.0,0.6297744489367529,0.0,0.33357185683665747,0.0,0.26070387052944655,0.0,0.6075215561253717,3.747793197631836
LOCO_wilcox,0.3,0.33135193309302513,0.0,0.8926613765701644,0.0,0.16126394448670123,0.0,0.10324706699482306,0.0,0.7613949286552123,0.0,0.5593596659148409,0.0,0.8387360555132988,0.0,0.9038301759145836,0.0,0.6297744489367529,0.0,0.33357185683665747,0.0,0.26070387052944655,0.0,0.6075215561253717,3.747793197631836
LOCO_wilcox,0.6,0.34984595413096886,0.0,0.8926613765701644,0.0,0.16126394448670123,0.0,0.10324706699482306,0.0,0.7613949286552123,0.0,0.5593596659148409,0.0,0.8387360555132988,0.0,0.9038301759145836,0.0,0.6297744489367529,0.0,0.33357185683665747,0.0,0.26070387052944655,0.0,0.6075215561253717,3.747793197631836
LOCO_wilcox,0.9,0.36590644241800996,0.0,0.8926613765701644,0.0,0.16126394448670123,0.0,0.10324706699482306,0.0,0.7613949286552123,0.0,0.5593596659148409,0.0,0.8387360555132988,0.0,0.9038301759145836,0.0,0.6297744489367529,0.0,0.33357185683665747,0.0,0.26070387052944655,0.0,0.6075215561253717,3.747793197631836
PFI,0.0,0.3371405129580638,1.0744071450383572,0.0,1.1693973157668154,0.0,8.427097200145695,0.0,0.4632303503842863,0.0,-1.1161459417343096,0.0,-1.1654072815453915,0.0,-0.972641600616079,0.0,0.2469710346037104,0.0,4.979350251176243,0.0,-0.35861155164294445,0.0,-0.9187511397130521,0.0,0.5422601699829102
PFI,0.3,0.33135193309302513,1.6063544988917755,0.0,1.6737616453806226,0.0,8.481083941541655,0.0,0.8219777875422452,0.0,-0.2402854847900926,0.0,-1.4630762664767687,0.0,-1.2950936457710824,0.0,0.06824335906760126,0.0,3.868141097286596,0.0,-0.6106845324272427,0.0,-0.9921169359489923,0.0,0.5461750030517578
PFI,0.6,0.34984595413096886,0.880506788493058,0.0,1.6844147496832704,0.0,7.602817764080179,0.0,0.20331666422259786,0.0,0.2709272800477507,0.0,-0.44347805146759356,0.0,-1.1667211474921189,0.0,0.26205053816229906,0.0,4.53385129623171,0.0,-0.8728214821598357,0.0,-0.3080512915420428,0.0,0.530022382736206
PFI,0.9,0.36590644241800996,2.7876787871221964,0.0,0.9302077479072608,0.0,9.520705454185979,0.0,1.1601353279664792,0.0,-1.044695672825597,0.0,-0.22933794003907337,0.0,-0.6123074870650385,0.0,0.1312844970341729,0.0,6.3321951898429845,0.0,-0.7717354962270591,0.0,0.6802914481744224,0.0,0.53304123878479
CFI,0.0,0.3371405129580638,-50.785826817873385,0.0,52.862661652978204,0.0,426.2740696777498,0.0,114.50604221565209,0.0,-4.263780149173044,0.0,26.059430280867673,0.0,-51.816893144093456,0.0,11.60877257862171,0.0,81.8311126581325,0.0,54.2695270530603,0.0,-38.08038374764533,0.0,1.2371282577514648
CFI,0.3,0.33135193309302513,17.2572378093746,0.0,67.39639499914188,0.0,267.58270918214976,0.0,43.540938919723885,0.0,-8.652552766377994,0.0,-8.937659899826258,0.0,-112.11169284169387,0.0,3.230654165951819,0.0,62.146346189626,0.0,55.7257912330349,0.0,60.029817640615875,0.0,0.6592907905578613
CFI,0.6,0.34984595413096886,37.075481976990886,0.0,58.70129725721972,0.0,311.3998196946468,0.0,157.0278241936187,0.0,-11.970962593316244,0.0,-26.367080594156505,0.0,-81.53759491095389,0.0,32.37443655068955,0.0,-15.938191022931504,0.0,74.61927809558574,0.0,-47.498708707921196,0.0,0.6620628833770752
CFI,0.9,0.36590644241800996,50.0391786467128,0.0,61.0940233395238,0.0,432.41789276671557,0.0,169.3765101796448,0.0,-6.7014117666929,0.0,5.0503783494980325,0.0,-2.863494978834069,0.0,5.70678395615073,0.0,57.761475047547265,0.0,26.432173192989694,0.0,125.7291741709082,0.0,0.6533620357513428
scSAGEvf,0.0,0.3371405129580638,-162.20832898765502,0.0,120.7931837080605,0.0,-65.02573699978075,0.0,-134.4547752294734,0.0,-8.13820429391717,0.0,-3.5517175410377604,0.0,-59.92355630152542,0.0,4.810767031723117,0.0,105.04618593434543,0.0,80.11989108239004,0.0,-166.7251300782632,0.0,0.9875094890594482
scSAGEvf,0.3,0.33135193309302513,-226.7285358477743,0.0,132.64945412720408,0.0,-90.12516498014656,0.0,-66.48060046238515,0.0,-13.883833644345486,0.0,-26.082410081281523,0.0,-62.837956666538055,0.0,10.684725947397965,0.0,28.301094461324283,0.0,-0.4656704350563814,0.0,-201.40086489046962,0.0,1.002305030822754
scSAGEvf,0.6,0.34984595413096886,-187.09677299510622,0.0,146.89130035303742,0.0,-101.46839920873754,0.0,-233.35642084575693,0.0,-18.9590370001838,0.0,-22.69480920159367,0.0,-98.52491788599491,0.0,16.6076146594919,0.0,122.83293428762909,0.0,37.87466460076166,0.0,-41.38239086303565,0.0,1.0036935806274414
scSAGEvf,0.9,0.36590644241800996,-114.49074380722277,0.0,79.05453782537415,0.0,114.43313193603353,0.0,19.47600005299637,0.0,-25.854644296769493,0.0,-74.83835512056066,0.0,-62.79805656760027,0.0,-4.082887444611515,0.0,35.62295644178403,0.0,26.451205736508655,0.0,67.95868241654898,0.0,1.001840591430664
