method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.3634363830868177,0.0007074820835807119,0.3902803154376241,0.03611979047991543,0.005467422943850288,-0.00022462187133038208,0.5497978192965879,-6.351222570023068e-05,0.5097374102516656,0.008371288429957012,0.09218827720515205,0.0009423296458336031,0.3865291384115499,-1.1018369435711549e-05,0.5022294366448034,-5.49615358725325e-17,0.5000000000000129,0.0013163978124818517,0.37724668515435167,0.014671589920419538,0.05618599575695375,0.08634811367519028,0.00011487081688821365,2.4375328623579967e-05,0.49512411969361486,3.4864749908447266
S-CPI2_n,0.9,0.3633733649936516,0.0006051322205212772,0.4011210646176757,0.03606857834520219,0.0052302883266537375,-0.00019046980706730906,0.5425651211158773,-8.596803200394962e-05,0.5133741773804876,0.008364347597594525,0.09218852199550787,0.00037573913814797525,0.4454387715089227,-7.068015656910925e-06,0.5015898163876559,-4.946538228527926e-16,0.5000000000001155,0.00130119317631524,0.3788416684532359,0.014593410035903785,0.05647911207909013,0.056821880358376216,0.0011766205334059008,2.0245900646735004e-05,0.4956179200913093,3.5012154579162598
S-CPI2_bt,0.0,0.3634614213954358,0.0006358192766160607,0.3549362779614462,0.03596280278719436,3.6436582942730625e-83,-0.00021608331765411866,0.5503238215156965,-5.468181896717382e-05,0.5127601232663599,0.008373965611178388,6.305886369621908e-07,0.0012735556441703189,0.228477222838259,0.004037714514945475,0.009895742976589328,-5.49615358725325e-16,0.5000000000001283,0.001330664157463616,0.21881816226651274,0.01466252301595617,5.541967756507726e-17,0.0957020506840793,0.0,2.3264888271478663e-05,0.4945679072952925,11.36441421508789
S-CPI2_bt,0.3,0.3634499865213765,0.0006802735644589171,0.34530038112322725,0.03603713101641657,1.6378099474550382e-84,-0.00022479048596116573,0.5523401486643814,-5.811075760713115e-05,0.5135609002025994,0.008374018489310294,6.329444326047338e-07,0.00117818416999496,0.24560682608405532,7.34034528460983e-05,0.48287379910090683,2.748076793626625e-16,0.49999999999993583,0.0013240332044742258,0.21986706719739624,0.014667929874651866,4.6029278454876387e-17,0.0935785209996488,0.0,2.2551862563035217e-05,0.4947343218195446,4.087064981460571
S-CPI2_bt,0.6,0.3634363830868177,0.0007074820835807119,0.33945558978206847,0.03611979047991543,5.89141292065242e-84,-0.00022462187133038208,0.5523011021116241,-6.351222570023068e-05,0.5148199949615079,0.008371288429957012,6.59749871661772e-07,0.0009423296458336031,0.29091462650817024,-1.1018369435711549e-05,0.5025728168874269,-5.49615358725325e-17,0.5000000000000129,0.0013163978124818517,0.22132365754888556,0.014671589920419538,4.820200786463076e-17,0.08634811367519028,0.0,2.4375328623579967e-05,0.4943085292301002,4.188013792037964
S-CPI2_bt,0.9,0.3633733649936516,0.0006051322205212772,0.3616342743757054,0.03606857834520219,6.4956368455948375e-83,-0.00019046980706730906,0.5443850400114078,-8.596803200394962e-05,0.5200559611536156,0.008364347597594525,6.617082880118775e-07,0.00037573913814797525,0.4130135433787606,-7.068015656910925e-06,0.5016504634950519,-4.946538228527926e-16,0.5000000000001155,0.00130119317631524,0.22397468287349853,0.014593410035903785,5.759943841423531e-17,0.056821880358376216,2.414380714007495e-177,2.0245900646735004e-05,0.49527248725276646,4.2429139614105225
S-CPI2_sqd,0.0,0.3634614213954358,0.0006358192766160607,0.0,0.03596280278719436,0.0,-0.00021608331765411866,1.0,-5.468181896717382e-05,1.0,0.008373965611178388,0.0,0.0012735556441703189,0.0,0.004037714514945475,0.0,-5.49615358725325e-16,0.5000000000616043,0.001330664157463616,0.0,0.01466252301595617,0.0,0.0957020506840793,0.0,2.3264888271478663e-05,1.2821310065042762e-10,11.376479864120483
S-CPI2_sqd,0.3,0.3634499865213765,0.0006802735644589171,0.0,0.03603713101641657,0.0,-0.00022479048596116573,1.0,-5.811075760713115e-05,1.0,0.008374018489310294,0.0,0.00117818416999496,0.0,7.34034528460983e-05,2.9598567781122495e-61,2.748076793626625e-16,0.49999999996919786,0.0013240332044742258,0.0,0.014667929874651866,0.0,0.0935785209996488,0.0,2.2551862563035217e-05,3.7369553858832095e-10,3.990534782409668
S-CPI2_sqd,0.6,0.3634363830868177,0.0007074820835807119,0.0,0.03611979047991543,0.0,-0.00022462187133038208,1.0,-6.351222570023068e-05,1.0,0.008371288429957012,0.0,0.0009423296458336031,0.0,-1.1018369435711549e-05,0.9988070968980557,-5.49615358725325e-17,0.5000000000061604,0.0013163978124818517,0.0,0.014671589920419538,0.0,0.08634811367519028,0.0,2.4375328623579967e-05,1.1095281460644673e-11,4.185186862945557
S-CPI2_sqd,0.9,0.3633733649936516,0.0006051322205212772,0.0,0.03606857834520219,0.0,-0.00019046980706730906,1.0,-8.596803200394962e-05,1.0,0.008364347597594525,0.0,0.00037573913814797525,0.0,-7.068015656910925e-06,0.9763581137931288,-4.946538228527926e-16,0.5000000000554439,0.00130119317631524,0.0,0.014593410035903785,0.0,0.056821880358376216,0.0,2.0245900646735004e-05,7.579225986351522e-09,4.300696849822998
LOCO,0.0,0.3634614213954358,0.0006574215647272008,0.1978765109046856,0.031346681156490475,0.0034045210425571247,-0.00018823195912703872,0.9933339648610837,-0.00014350446795591276,0.5592715883683551,0.0077562791794104635,0.0214019794691856,0.0017953042139270403,0.16624725135077179,0.008491430069357153,0.04434197598519303,5.551115123125783e-17,0.01476129817780181,0.002267696555653731,0.1515168454686328,0.016551292853201616,0.008755627964727869,0.09055662509381146,4.942306830506781e-05,0.00010560051530311698,0.3841298472584378,3.2840447425842285
LOCO,0.3,0.3634499865213765,0.0007148809798284694,0.19041517631979343,0.031445841873281644,0.0032920532870745474,-0.00019654975246241602,0.9934787449837547,-0.00015323471455697124,0.5641144414728091,0.0077411485960763304,0.02152446411553808,0.0014742708940997384,0.20029865915985334,-5.139844966545182e-05,0.5211550514771116,0.0,0.5,0.002263018606166456,0.15228454362031446,0.016567024884440895,0.008684369470361632,0.08824243330387815,6.29676617448701e-05,9.791076102033669e-05,0.38485319852370364,3.323920249938965
LOCO,0.6,0.3634363830868177,0.0007624161944960184,0.18122993866830756,0.03155807613210121,0.0031436221874129758,-0.00019610490227034427,0.9933103178254704,-0.00016564881507130647,0.5706387710215918,0.007732696777968506,0.021586672624866653,0.0009321507500669179,0.27422883331616466,-5.73973638173797e-05,0.5847084418685129,0.0,0.5,0.0022588648542817835,0.15296391837712942,0.01656911210922274,0.008637761774724206,0.08093689471871468,0.00011186244788160166,8.876268745022786e-05,0.380701076232809,3.380222797393799
LOCO,0.9,0.3633733649936516,0.0007299218958146669,0.17755801800956195,0.031520615062875235,0.0030395978797251757,-0.0001645374173886438,0.9926862281853446,-0.00018717622078134877,0.5829595056112276,0.007739899760594304,0.02151119476229233,4.513711157444478e-05,0.48267077309332584,-2.1051914669223404e-05,0.6238695798634962,5.551115123125783e-17,0.009378448790565756,0.0022504666319484445,0.15421072520555879,0.016530335616100122,0.00848387259416215,0.052235874747382616,0.0011996495683795146,4.638411386015395e-05,0.3687483074804227,3.444889783859253
LOCO_sqrt,0.0,0.3634614213954358,0.0006574215647272008,0.4931352917712502,0.031346681156490475,0.26123393637129705,-0.00018823195912703872,0.5020021659231046,-0.00014350446795591276,0.5014911796748384,0.0077562791794104635,0.4254424276490125,0.0017953042139270403,0.48177375314924514,0.008491430069357153,0.4206680720947214,5.551115123125783e-17,0.4999999999999994,0.002267696555653731,0.47718530413994936,0.016551292853201616,0.35464677887804585,0.09055662509381146,0.06783084105647524,0.00010560051530311698,0.4988851484272378,3.2730093002319336
LOCO_sqrt,0.3,0.3634499865213765,0.0007148809798284694,0.49254349264626507,0.031445841873281644,0.2605298380882003,-0.00019654975246241602,0.5020904655958406,-0.00015323471455697124,0.5015928258969328,0.0077411485960763304,0.4255808787492357,0.0014742708940997384,0.48499358785090896,-5.139844966545182e-05,0.5005340009215833,0.0,0.5,0.002263018606166456,0.47723372001802805,0.016567024884440895,0.3545079884487684,0.08824243330387815,0.07215864186256639,9.791076102033669e-05,0.4989656754169517,3.3528547286987305
LOCO_sqrt,0.6,0.3634363830868177,0.0007624161944960184,0.49205220208858297,0.03155807613210121,0.2596867535794972,-0.00019610490227034427,0.5020857281053153,-0.00016564881507130647,0.5017227072395976,0.007732696777968506,0.4256578018495146,0.0009321507500669179,0.4904616099461661,-5.73973638173797e-05,0.5006074077549509,0.0,0.5,0.0022588648542817835,0.4772766900212742,0.01656911210922274,0.3544750871879696,0.08093689471871468,0.08636573163521771,8.876268745022786e-05,0.4990612682192218,3.375765323638916
LOCO_sqrt,0.9,0.3633733649936516,0.0007299218958146669,0.49238137393434983,0.031520615062875235,0.2596777774626202,-0.0001645374173886438,0.5017505405872991,-0.00018717622078134877,0.5019484666679968,0.007739899760594304,0.42559077580892907,4.513711157444478e-05,0.499531903808592,-2.1051914669223404e-05,0.5002239796688772,5.551115123125783e-17,0.4999999999999994,0.0022504666319484445,0.47736288351747885,0.016530335616100122,0.3546891687000641,0.052235874747382616,0.16952206960964494,4.638411386015395e-05,0.49950744294128,3.4330830574035645
LOCO_n,0.0,0.3634614213954358,0.0006574215647272008,0.39557627894910724,0.031346681156490475,0.00918087634634348,-0.00018823195912703872,0.5420032081153597,-0.00014350446795591276,0.521425510504382,0.0077562791794104635,0.08065570764353369,0.0017953042139270403,0.3070745798563883,0.008491430069357153,0.10238881194046462,5.551115123125783e-17,0.499999999999987,0.002267696555653731,0.2809758971464997,0.016551292853201616,0.028201210209124212,0.09055662509381146,0.00014337010781308122,0.00010560051530311698,0.47962570160925466,3.298210382461548
LOCO_n,0.3,0.3634499865213765,0.0007148809798284694,0.3885063095598448,0.031445841873281644,0.008950544875318626,-0.00019654975246241602,0.5437759602129576,-0.00015323471455697124,0.5229882226356454,0.0077411485960763304,0.08095268036613235,0.0014742708940997384,0.3351271831992487,-5.139844966545182e-05,0.5076584947199109,0.0,0.5,0.002263018606166456,0.28150151895855086,0.016567024884440895,0.028052819569673995,0.08824243330387815,0.00017896183030642802,9.791076102033669e-05,0.48088688717749645,3.365095376968384
LOCO_n,0.6,0.3634363830868177,0.0007624161944960184,0.3822790829469219,0.03155807613210121,0.008649037466825656,-0.00019610490227034427,0.543674569766674,-0.00016564881507130647,0.5250245517102125,0.007732696777968506,0.08110996246439178,0.0009321507500669179,0.3875252192726497,-5.73973638173797e-05,0.5115823960512073,0.0,0.5,0.0022588648542817835,0.28196671331065803,0.01656911210922274,0.027967595757559787,0.08093689471871468,0.0003086766784439842,8.876268745022786e-05,0.48230699694970697,3.4028213024139404
LOCO_n,0.9,0.3633733649936516,0.0007299218958146669,0.3850564708176066,0.031520615062875235,0.008462406292763465,-0.0001645374173886438,0.5369106823295172,-0.00018717622078134877,0.5286733129963016,0.007739899760594304,0.08094466575213971,4.513711157444478e-05,0.49344565272723306,-2.1051914669223404e-05,0.5047310909197156,5.551115123125783e-17,0.499999999999987,0.0022504666319484445,0.28284846174399425,0.016530335616100122,0.027751668579523922,0.052235874747382616,0.002876217687902616,4.638411386015395e-05,0.48998139567312077,3.4282662868499756
LOCO_bt,0.0,0.3634614213954358,0.0006574215647272008,0.35024612126450216,0.031346681156490475,3.6713037841618656e-65,-0.00018823195912703872,0.5438656785943289,-0.00014350446795591276,0.5334502814202713,0.0077562791794104635,3.4229206852313605e-06,0.0017953042139270403,0.14715288904412432,0.008491430069357153,4.783817942760851e-07,5.551115123125783e-17,0.499999999999987,0.002267696555653731,0.09282944219820616,0.016551292853201616,2.497515043518143e-21,0.09055662509381146,0.0,0.00010560051530311698,0.47535869470665665,3.932032346725464
LOCO_bt,0.3,0.3634499865213765,0.0007148809798284694,0.3378663627781882,0.031445841873281644,1.9673433559544844e-64,-0.00019654975246241602,0.5457956898238969,-0.00015323471455697124,0.5357153457312825,0.0077411485960763304,3.51973693601987e-06,0.0014742708940997384,0.1945021753296205,-5.139844966545182e-05,0.5119943605759283,0.0,0.5,0.002263018606166456,0.09326582293429542,0.016567024884440895,2.368519388960312e-21,0.08824243330387815,0.0,9.791076102033669e-05,0.4771505153773106,4.0300774574279785
LOCO_bt,0.6,0.3634363830868177,0.0007624161944960184,0.3277698233624207,0.03155807613210121,1.6236760731731055e-66,-0.00019610490227034427,0.545692495922646,-0.00016564881507130647,0.5386008863690221,0.007732696777968506,3.5917276622272403e-06,0.0009321507500669179,0.29289447788657597,-5.73973638173797e-05,0.513399914380652,0.0,0.5,0.0022588648542817835,0.09372146287432503,0.01656911210922274,2.160422226831346e-21,0.08093689471871468,4.3183203460394134e-291,8.876268745022786e-05,0.47928311520086053,4.04686164855957
LOCO_bt,0.9,0.3633733649936516,0.0007299218958146669,0.3346564555822584,0.031520615062875235,1.3092590156375864e-67,-0.0001645374173886438,0.5383621985704842,-0.00018717622078134877,0.5436008257071531,0.007739899760594304,3.552581136721191e-06,4.513711157444478e-05,0.48946732586534847,-2.1051914669223404e-05,0.5049157556011695,5.551115123125783e-17,0.499999999999987,0.0022504666319484445,0.09451648474718594,0.016530335616100122,2.5310372714645813e-21,0.052235874747382616,1.2348757690927073e-146,4.638411386015395e-05,0.48917018485986813,4.101894855499268
LOCO_sqd,0.0,0.3634614213954358,0.0006574215647272008,0.0,0.031346681156490475,0.0,-0.00018823195912703872,1.0,-0.00014350446795591276,1.0,0.0077562791794104635,0.0,0.0017953042139270403,0.0,0.008491430069357153,0.0,5.551115123125783e-17,0.499999999993778,0.002267696555653731,0.0,0.016551292853201616,0.0,0.09055662509381146,0.0,0.00010560051530311698,5.79797836655729e-180,3.93880558013916
LOCO_sqd,0.3,0.3634499865213765,0.0007148809798284694,0.0,0.031445841873281644,0.0,-0.00019654975246241602,1.0,-0.00015323471455697124,1.0,0.0077411485960763304,0.0,0.0014742708940997384,0.0,-5.139844966545182e-05,1.0,0.0,0.5,0.002263018606166456,0.0,0.016567024884440895,0.0,0.08824243330387815,0.0,9.791076102033669e-05,1.8803757586233725e-156,4.024818420410156
LOCO_sqd,0.6,0.3634363830868177,0.0007624161944960184,0.0,0.03155807613210121,0.0,-0.00019610490227034427,1.0,-0.00016564881507130647,1.0,0.007732696777968506,0.0,0.0009321507500669179,0.0,-5.73973638173797e-05,1.0,0.0,0.5,0.0022588648542817835,0.0,0.01656911210922274,0.0,0.08093689471871468,0.0,8.876268745022786e-05,1.3268100477978908e-131,4.054629564285278
LOCO_sqd,0.9,0.3633733649936516,0.0007299218958146669,0.0,0.031520615062875235,0.0,-0.0001645374173886438,1.0,-0.00018717622078134877,1.0,0.007739899760594304,0.0,4.513711157444478e-05,3.6325681823652337e-22,-2.1051914669223404e-05,0.9999999982652255,5.551115123125783e-17,0.499999999993778,0.0022504666319484445,0.0,0.016530335616100122,0.0,0.052235874747382616,0.0,4.638411386015395e-05,1.0352490895071531e-38,4.020559549331665
CPI_ST,0.0,0.3634614213954358,0.0,0.6593656237596145,0.0,0.48180034094128044,0.0,0.19291906201111325,0.0,0.3078289938987385,0.0,0.6253091887015495,0.0,0.07850553782829596,0.0,0.5544479426611495,0.0,1.0,0.0,0.40975313262405405,0.0,0.001993462736710734,0.0,0.00030213249335068966,0.0,0.48180034094128044,3.5254225730895996
CPI_ST,0.3,0.3634499865213765,0.0,0.6593656237596145,0.0,0.48180034094128044,0.0,0.19291906201111325,0.0,0.3078289938987385,0.0,0.6253091887015495,0.0,0.07850553782829596,0.0,0.5544479426611495,0.0,1.0,0.0,0.40975313262405405,0.0,0.001993462736710734,0.0,0.00030213249335068966,0.0,0.48180034094128044,3.5254225730895996
CPI_ST,0.6,0.3634363830868177,0.0,0.6593656237596145,0.0,0.48180034094128044,0.0,0.19291906201111325,0.0,0.3078289938987385,0.0,0.6253091887015495,0.0,0.07850553782829596,0.0,0.5544479426611495,0.0,1.0,0.0,0.40975313262405405,0.0,0.001993462736710734,0.0,0.00030213249335068966,0.0,0.48180034094128044,3.5254225730895996
CPI_ST,0.9,0.3633733649936516,0.0,0.6593656237596145,0.0,0.48180034094128044,0.0,0.19291906201111325,0.0,0.3078289938987385,0.0,0.6253091887015495,0.0,0.07850553782829596,0.0,0.5544479426611495,0.0,1.0,0.0,0.40975313262405405,0.0,0.001993462736710734,0.0,0.00030213249335068966,0.0,0.48180034094128044,3.5254225730895996
CPI_wilcox,0.0,0.3634614213954358,0.0,0.17615936107793456,0.0,0.12030172761092078,0.0,0.820500571973363,0.0,0.14285563889696795,0.0,0.5921903719724573,0.0,0.07425505375255102,0.0,0.43391385570743957,0.0,,0.0,0.198986334107425,0.0,7.234922733561337e-05,0.0,3.7010635112364297e-06,0.0,0.48137521238400516,3.4590296745300293
CPI_wilcox,0.3,0.3634499865213765,0.0,0.17615936107793456,0.0,0.12030172761092078,0.0,0.820500571973363,0.0,0.14285563889696795,0.0,0.5921903719724573,0.0,0.07425505375255102,0.0,0.43391385570743957,0.0,,0.0,0.198986334107425,0.0,7.234922733561337e-05,0.0,3.7010635112364297e-06,0.0,0.48137521238400516,3.4590296745300293
CPI_wilcox,0.6,0.3634363830868177,0.0,0.17615936107793456,0.0,0.12030172761092078,0.0,0.820500571973363,0.0,0.14285563889696795,0.0,0.5921903719724573,0.0,0.07425505375255102,0.0,0.43391385570743957,0.0,,0.0,0.198986334107425,0.0,7.234922733561337e-05,0.0,3.7010635112364297e-06,0.0,0.48137521238400516,3.4590296745300293
CPI_wilcox,0.9,0.3633733649936516,0.0,0.17615936107793456,0.0,0.12030172761092078,0.0,0.820500571973363,0.0,0.14285563889696795,0.0,0.5921903719724573,0.0,0.07425505375255102,0.0,0.43391385570743957,0.0,,0.0,0.198986334107425,0.0,7.234922733561337e-05,0.0,3.7010635112364297e-06,0.0,0.48137521238400516,3.4590296745300293
LOCO_ST,0.0,0.3634614213954358,0.0,0.590246867375946,0.0,0.3746908112984505,0.0,0.03747505891234293,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,0.030589485159538812,0.0,0.05502652141949044,0.0,1.0,0.0,0.05502652141949044,0.0,1.1027987705744596e-07,0.0,0.00030213249335068966,0.0,0.7531985626824798,3.4693472385406494
LOCO_ST,0.3,0.3634499865213765,0.0,0.590246867375946,0.0,0.3746908112984505,0.0,0.03747505891234293,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,0.030589485159538812,0.0,0.05502652141949044,0.0,1.0,0.0,0.05502652141949044,0.0,1.1027987705744596e-07,0.0,0.00030213249335068966,0.0,0.7531985626824798,3.4693472385406494
LOCO_ST,0.6,0.3634363830868177,0.0,0.590246867375946,0.0,0.3746908112984505,0.0,0.03747505891234293,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,0.030589485159538812,0.0,0.05502652141949044,0.0,1.0,0.0,0.05502652141949044,0.0,1.1027987705744596e-07,0.0,0.00030213249335068966,0.0,0.7531985626824798,3.4693472385406494
LOCO_ST,0.9,0.3633733649936516,0.0,0.590246867375946,0.0,0.3746908112984505,0.0,0.03747505891234293,0.0,0.030589485159538812,0.0,0.3406343762403855,0.0,0.030589485159538812,0.0,0.05502652141949044,0.0,1.0,0.0,0.05502652141949044,0.0,1.1027987705744596e-07,0.0,0.00030213249335068966,0.0,0.7531985626824798,3.4693472385406494
LOCO_wilcox,0.0,0.3634614213954358,0.0,0.11434549167844071,0.0,0.06135704122206164,0.0,0.8310658441778946,0.0,0.23557839370883088,0.0,0.05560088975996825,0.0,0.19770369907651564,0.0,0.21046927718602554,0.0,0.0275503050868691,0.0,0.05743239709958206,0.0,8.632827153404939e-07,0.0,4.191184168038167e-05,0.0,0.728445310334995,3.4502320289611816
LOCO_wilcox,0.3,0.3634499865213765,0.0,0.11434549167844071,0.0,0.06135704122206164,0.0,0.8310658441778946,0.0,0.23557839370883088,0.0,0.05560088975996825,0.0,0.19770369907651564,0.0,0.21046927718602554,0.0,0.0275503050868691,0.0,0.05743239709958206,0.0,8.632827153404939e-07,0.0,4.191184168038167e-05,0.0,0.728445310334995,3.4502320289611816
LOCO_wilcox,0.6,0.3634363830868177,0.0,0.11434549167844071,0.0,0.06135704122206164,0.0,0.8310658441778946,0.0,0.23557839370883088,0.0,0.05560088975996825,0.0,0.19770369907651564,0.0,0.21046927718602554,0.0,0.0275503050868691,0.0,0.05743239709958206,0.0,8.632827153404939e-07,0.0,4.191184168038167e-05,0.0,0.728445310334995,3.4502320289611816
LOCO_wilcox,0.9,0.3633733649936516,0.0,0.11434549167844071,0.0,0.06135704122206164,0.0,0.8310658441778946,0.0,0.23557839370883088,0.0,0.05560088975996825,0.0,0.19770369907651564,0.0,0.21046927718602554,0.0,0.0275503050868691,0.0,0.05743239709958206,0.0,8.632827153404939e-07,0.0,4.191184168038167e-05,0.0,0.728445310334995,3.4502320289611816
PFI,0.0,0.3634614213954358,-0.0014028907136020008,0.0,0.0419186802910283,0.0,-0.000282882853205213,0.0,0.0002118986099580722,0.0,0.00454398808137213,0.0,0.0068721252676974265,0.0,0.02114132718549211,0.0,0.0,0.0,-0.00012655631806257617,0.0,0.02453901292543703,0.0,0.15195110430393777,0.0,0.00018400915362182246,0.0,0.09244322776794434
PFI,0.3,0.3634499865213765,-0.0014632977815838277,0.0,0.04197838825089162,0.0,-0.00029436402719706933,0.0,0.00019812692905274432,0.0,0.004543025488604302,0.0,0.006542080594227007,0.0,0.011868752971962215,0.0,0.0,0.0,-0.00012410494820103146,0.0,0.024566699282781324,0.0,0.15124988858147204,0.0,0.0014517057492196006,0.0,0.09228157997131348
PFI,0.6,0.3634363830868177,-0.0015279031254653574,0.0,0.04206365614090746,0.0,-0.00029463160255305265,0.0,0.00018254139094942,0.0,0.004539558802886812,0.0,0.006163444814871855,0.0,0.004739469624641002,0.0,0.0,0.0,-0.00012374478017185275,0.0,0.024594282707547488,0.0,0.1505083988791449,0.0,0.0056865179430005686,0.0,0.10083246231079102
PFI,0.9,0.3633733649936516,-0.0015716118561915904,0.0,0.04215498647917326,0.0,-0.0002509851181105027,0.0,0.00016742613661302475,0.0,0.004528849090257414,0.0,0.0059352653709005,0.0,0.00206237534740783,0.0,0.0,0.0,-0.00012446281285327654,0.0,0.024576461802127136,0.0,0.15016971407349033,0.0,0.009393316203179292,0.0,0.11594605445861816
CFI,0.0,0.3634614213954358,0.00022727291595728283,0.0,0.019828443599353485,0.0,-9.468547695670737e-05,0.0,-0.0005783443302824487,0.0,0.005049430530900539,0.0,0.0022751682850565003,0.0,0.004060434607689761,0.0,0.0,0.0,0.0013801673989578267,0.0,0.011657923287579058,0.0,0.03112137138534332,0.0,-0.0002914671039622452,0.0,0.9380366802215576
CFI,0.3,0.3634499865213765,-1.4788417695199563e-05,0.0,0.028975279956105302,0.0,-6.97147344195237e-05,0.0,6.862296805065782e-05,0.0,0.002827761204900525,0.0,0.001258325449391584,0.0,0.0003344320480640206,0.0,0.0,0.0,0.0008961486678086272,0.0,0.013591813902870314,0.0,0.031978757372320726,0.0,-1.8385972041845555e-05,0.0,0.3803584575653076
CFI,0.6,0.3634363830868177,0.0001840003979032001,0.0,0.027063464452011132,0.0,-0.0001357809239311003,0.0,-0.0003527774396225869,0.0,0.0033561761059546225,0.0,-0.00036899750151137,0.0,2.6788686872836198e-05,0.0,0.0,0.0,0.002527302205948073,0.0,0.01781084572580763,0.0,0.04314075380476404,0.0,7.495349738231849e-05,0.0,0.3715476989746094
CFI,0.9,0.3633733649936516,0.00040261844579572714,0.0,0.018357619592894503,0.0,-9.69447249353772e-05,0.0,-0.00030277916530910276,0.0,0.0023576595222192243,0.0,-8.340862630940027e-05,0.0,-5.9022877451408995e-05,0.0,0.0,0.0,0.0013878616471718341,0.0,0.008363466304886547,0.0,0.025812144451710792,0.0,4.4306966000107195e-05,0.0,0.4004387855529785
scSAGEvf,0.0,0.3634614213954358,0.0002677915476656523,0.0,0.030123214231400186,0.0,-0.00018404187878345857,0.0,4.6372264705163424e-05,0.0,0.005782352903231813,0.0,0.0010625487440612535,0.0,0.00517321843850993,0.0,0.0,0.0,0.0015412297048905121,0.0,0.016863046408101212,0.0,0.03760934088472634,0.0,7.431001017310646e-05,0.0,0.8028640747070312
scSAGEvf,0.3,0.3634499865213765,0.00035433702016890445,0.0,0.03252387677307916,0.0,-0.00020322116998949813,0.0,6.369096695940657e-05,0.0,0.004859363904987701,0.0,0.00101973108883463,0.0,-0.00011112005470526043,0.0,0.0,0.0,0.0014466486843234816,0.0,0.017125666744791157,0.0,0.03673989408768097,0.0,0.00016372542369186283,0.0,0.8075799942016602
scSAGEvf,0.6,0.3634363830868177,0.00035529065067746446,0.0,0.029297864789342487,0.0,-0.00019729532964796181,0.0,8.938035163702507e-05,0.0,0.005355809722980942,0.0,0.0006847249161217595,0.0,-7.415192844834051e-05,0.0,0.0,0.0,0.0015022385204858102,0.0,0.016168956530514533,0.0,0.035355554796652644,0.0,9.041401478854239e-05,0.0,0.8021736145019531
scSAGEvf,0.9,0.3633733649936516,0.0003276022693675107,0.0,0.03101867830823779,0.0,-0.00016583041303641632,0.0,-3.661804464533125e-05,0.0,0.005541342622056078,0.0,-2.607413147459603e-05,0.0,-2.1812147499744583e-05,0.0,0.0,0.0,0.0011441733657845399,0.0,0.017933422406129607,0.0,0.02977738516416778,0.0,6.208766064674798e-05,0.0,0.8243274688720703
