method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.607292557121538,0.2876997435552391,7.544315816197354e-130,0.007381199544135519,0.0013520453874410114,0.009410581316687927,2.7072942174274646e-10,0.015150231232944567,1.875686612252057e-15,-1.0827542920699429e-05,0.5228547935498888,0.0005413256955596468,0.30031742731453825,0.08262534445192404,1.9445984402098088e-46,0.08027615224147411,9.56297115061961e-43,-9.172844632754362e-07,0.5019651330710134,29.625328063964844
LOCO_n,0.9,0.6072925783377757,0.2876663025649696,7.515707147504028e-130,0.007370567917481696,0.0013675964985692757,0.00941054006214892,2.7067725015105553e-10,0.01515026115271767,1.8760847673200954e-15,-1.092982818962085e-05,0.523070738717754,0.0005387721215265318,0.300869504417484,0.08262238295216995,1.959214354866134e-46,0.08027541968848606,9.578177099747169e-43,-8.891427785151507e-07,0.5019048547460853,29.513264894485474
LOCO_bt,0.0,0.6072932486695166,0.2882975771699101,0.0,0.008361492228045053,0.0,0.009411998299016733,0.0,0.015150987814686934,0.0,-5.81299196422691e-06,0.512466057965638,0.0007598515966544817,2.389224871533921e-05,0.08263984612438158,0.0,0.0802796600478376,0.0,2.220446049250313e-16,0.49999999999952377,86.17684054374695
LOCO_bt,0.3,0.6072923219078863,0.2877914481596774,0.0,0.0074317745469203444,0.0,0.009410147349664388,0.0,0.015149917566540383,0.0,-1.0749087993700002e-05,0.5230425245755362,0.0005561017177274641,0.0014518857933276013,0.08263058777516608,0.0,0.08028684613789061,0.0,-1.2292770291688626e-06,0.5026366152348801,88.13951969146729
LOCO_bt,0.6,0.607292557121538,0.2876997435552391,0.0,0.007381199544135519,0.0,0.009410581316687927,0.0,0.015150231232944567,0.0,-1.0827542920699429e-05,0.523210517109046,0.0005413256955596468,0.0018695926618532222,0.08262534445192404,0.0,0.08027615224147411,0.0,-9.172844632754362e-07,0.5019674442266708,88.8560426235199
LOCO_bt,0.9,0.6072925783377757,0.2876663025649696,0.0,0.007370567917481696,0.0,0.00941054006214892,0.0,0.01515026115271767,0.0,-1.092982818962085e-05,0.523429530367266,0.0005387721215265318,0.0019565877110781058,0.08262238295216995,0.0,0.08027541968848606,0.0,-8.891427785151507e-07,0.5019070847972927,88.33693051338196
LOCO_sqd,0.0,0.6072932486695166,0.2882975771699101,0.0,0.008361492228045053,0.0,0.009411998299016733,0.0,0.015150987814686934,0.0,-5.81299196422691e-06,1.0,0.0007598515966544817,0.0,0.08263984612438158,0.0,0.0802796600478376,0.0,2.220446049250313e-16,0.4999999970510234,86.08914041519165
LOCO_sqd,0.3,0.6072923219078863,0.2877914481596774,0.0,0.0074317745469203444,0.0,0.009410147349664388,0.0,0.015149917566540383,0.0,-1.0749087993700002e-05,1.0,0.0005561017177274641,0.0,0.08263058777516608,0.0,0.08028684613789061,0.0,-1.2292770291688626e-06,1.0,88.64544868469238
LOCO_sqd,0.6,0.607292557121538,0.2876997435552391,0.0,0.007381199544135519,0.0,0.009410581316687927,0.0,0.015150231232944567,0.0,-1.0827542920699429e-05,1.0,0.0005413256955596468,0.0,0.08262534445192404,0.0,0.08027615224147411,0.0,-9.172844632754362e-07,1.0,89.18378639221191
LOCO_sqd,0.9,0.6072925783377757,0.2876663025649696,0.0,0.007370567917481696,0.0,0.00941054006214892,0.0,0.01515026115271767,0.0,-1.092982818962085e-05,1.0,0.0005387721215265318,0.0,0.08262238295216995,0.0,0.08027541968848606,0.0,-8.891427785151507e-07,1.0,88.557541847229
CPI_ST,0.0,0.6072932486695166,0.0,2.549464913652034e-162,0.0,7.3032918308044545e-06,0.0,3.0044842071165775e-12,0.0,5.045769950905886e-16,0.0,0.219111659834846,0.0,6.52230972313006e-23,0.0,1.2072626857703438e-63,0.0,4.0362329083406465e-60,0.0,1.0,30.058730125427246
CPI_ST,0.3,0.6072923219078863,0.0,2.549464913652034e-162,0.0,7.3032918308044545e-06,0.0,3.0044842071165775e-12,0.0,5.045769950905886e-16,0.0,0.219111659834846,0.0,6.52230972313006e-23,0.0,1.2072626857703438e-63,0.0,4.0362329083406465e-60,0.0,1.0,30.058730125427246
CPI_ST,0.6,0.607292557121538,0.0,2.549464913652034e-162,0.0,7.3032918308044545e-06,0.0,3.0044842071165775e-12,0.0,5.045769950905886e-16,0.0,0.219111659834846,0.0,6.52230972313006e-23,0.0,1.2072626857703438e-63,0.0,4.0362329083406465e-60,0.0,1.0,30.058730125427246
CPI_ST,0.9,0.6072925783377757,0.0,2.549464913652034e-162,0.0,7.3032918308044545e-06,0.0,3.0044842071165775e-12,0.0,5.045769950905886e-16,0.0,0.219111659834846,0.0,6.52230972313006e-23,0.0,1.2072626857703438e-63,0.0,4.0362329083406465e-60,0.0,1.0,30.058730125427246
CPI_wilcox,0.0,0.6072932486695166,0.0,3.3012666424701467e-254,0.0,2.7382650921155178e-08,0.0,4.409812351251231e-21,0.0,2.007378805572473e-29,0.0,0.4439958694513064,0.0,1.2381823178231428e-40,0.0,1.3427905681579904e-99,0.0,1.2289935162571636e-96,0.0,,29.83168339729309
CPI_wilcox,0.3,0.6072923219078863,0.0,3.3012666424701467e-254,0.0,2.7382650921155178e-08,0.0,4.409812351251231e-21,0.0,2.007378805572473e-29,0.0,0.4439958694513064,0.0,1.2381823178231428e-40,0.0,1.3427905681579904e-99,0.0,1.2289935162571636e-96,0.0,,29.83168339729309
CPI_wilcox,0.6,0.607292557121538,0.0,3.3012666424701467e-254,0.0,2.7382650921155178e-08,0.0,4.409812351251231e-21,0.0,2.007378805572473e-29,0.0,0.4439958694513064,0.0,1.2381823178231428e-40,0.0,1.3427905681579904e-99,0.0,1.2289935162571636e-96,0.0,,29.83168339729309
CPI_wilcox,0.9,0.6072925783377757,0.0,3.3012666424701467e-254,0.0,2.7382650921155178e-08,0.0,4.409812351251231e-21,0.0,2.007378805572473e-29,0.0,0.4439958694513064,0.0,1.2381823178231428e-40,0.0,1.3427905681579904e-99,0.0,1.2289935162571636e-96,0.0,,29.83168339729309
LOCO_ST,0.0,0.6072932486695166,0.0,1.0900468173774831e-154,0.0,0.8483461806051061,0.0,1.3479184741873592e-34,0.0,8.8380143958723e-42,0.0,0.9999999786592746,0.0,4.798080423657188e-53,0.0,9.637530484579953e-29,0.0,1.3927140111362745e-40,0.0,0.9999999993391661,29.707831144332886
LOCO_ST,0.3,0.6072923219078863,0.0,1.0900468173774831e-154,0.0,0.8483461806051061,0.0,1.3479184741873592e-34,0.0,8.8380143958723e-42,0.0,0.9999999786592746,0.0,4.798080423657188e-53,0.0,9.637530484579953e-29,0.0,1.3927140111362745e-40,0.0,0.9999999993391661,29.707831144332886
LOCO_ST,0.6,0.607292557121538,0.0,1.0900468173774831e-154,0.0,0.8483461806051061,0.0,1.3479184741873592e-34,0.0,8.8380143958723e-42,0.0,0.9999999786592746,0.0,4.798080423657188e-53,0.0,9.637530484579953e-29,0.0,1.3927140111362745e-40,0.0,0.9999999993391661,29.707831144332886
LOCO_ST,0.9,0.6072925783377757,0.0,1.0900468173774831e-154,0.0,0.8483461806051061,0.0,1.3479184741873592e-34,0.0,8.8380143958723e-42,0.0,0.9999999786592746,0.0,4.798080423657188e-53,0.0,9.637530484579953e-29,0.0,1.3927140111362745e-40,0.0,0.9999999993391661,29.707831144332886
LOCO_wilcox,0.0,0.6072932486695166,0.0,4.160550765550421e-227,0.0,0.32054990594881505,0.0,4.021785331993986e-46,0.0,4.904041462704587e-59,0.0,0.9999999999999961,0.0,8.604439212472659e-82,0.0,1.1886114216515056e-57,0.0,2.2755991633891307e-54,0.0,1.0,29.488519191741943
LOCO_wilcox,0.3,0.6072923219078863,0.0,4.160550765550421e-227,0.0,0.32054990594881505,0.0,4.021785331993986e-46,0.0,4.904041462704587e-59,0.0,0.9999999999999961,0.0,8.604439212472659e-82,0.0,1.1886114216515056e-57,0.0,2.2755991633891307e-54,0.0,1.0,29.488519191741943
LOCO_wilcox,0.6,0.607292557121538,0.0,4.160550765550421e-227,0.0,0.32054990594881505,0.0,4.021785331993986e-46,0.0,4.904041462704587e-59,0.0,0.9999999999999961,0.0,8.604439212472659e-82,0.0,1.1886114216515056e-57,0.0,2.2755991633891307e-54,0.0,1.0,29.488519191741943
LOCO_wilcox,0.9,0.6072925783377757,0.0,4.160550765550421e-227,0.0,0.32054990594881505,0.0,4.021785331993986e-46,0.0,4.904041462704587e-59,0.0,0.9999999999999961,0.0,8.604439212472659e-82,0.0,1.1886114216515056e-57,0.0,2.2755991633891307e-54,0.0,1.0,29.488519191741943
PFI,0.0,0.6072932486695166,0.6033611297158211,0.0,0.0159633597705785,0.0,0.022739999824504364,0.0,0.04328878717118867,0.0,-3.7026579797760917e-06,0.0,0.0009305499427441077,0.0,0.7462178432608638,0.0,0.7049422167496163,0.0,0.0,0.0,0.24582290649414062
PFI,0.3,0.6072923219078863,0.603347891759155,0.0,0.015964097184628767,0.0,0.022732562186353333,0.0,0.04328123627977698,0.0,-3.6683353221711457e-06,0.0,0.0009305779469104269,0.0,0.7462393465056214,0.0,0.7049610031513023,0.0,0.0,0.0,0.27863097190856934
PFI,0.6,0.607292557121538,0.6033483528076413,0.0,0.015963072441753767,0.0,0.022733618823792878,0.0,0.043282112331582745,0.0,-3.7041832129380836e-06,0.0,0.0009305624864874851,0.0,0.7462427422610112,0.0,0.7049649685535591,0.0,0.0,0.0,0.2803490161895752
PFI,0.9,0.6072925783377757,0.6033485008299466,0.0,0.015963032930019216,0.0,0.02273376745380673,0.0,0.043282330708599104,0.0,-3.705057289304925e-06,0.0,0.0009305623557750442,0.0,0.7462437867243616,0.0,0.7049660306986167,0.0,0.0,0.0,0.3237595558166504
CFI,0.0,0.6072932486695166,0.2640995951276558,0.0,0.01033379645393634,0.0,0.006058471592084502,0.0,0.009828138683379783,0.0,2.3410859683048457e-06,0.0,0.0014034128616062234,0.0,0.08447833164769203,0.0,0.08442886661003779,0.0,0.0,0.0,1.2906255722045898
CFI,0.3,0.6072923219078863,0.26295375364514395,0.0,0.005536209287175076,0.0,0.005872545079850355,0.0,0.010008094317328797,0.0,-7.524129597147322e-09,0.0,0.0003193485639479965,0.0,0.09033068710215336,0.0,0.07720306562486517,0.0,0.0,0.0,0.783811092376709
CFI,0.6,0.607292557121538,0.2282891724067055,0.0,0.0018826368444808115,0.0,0.005759315971385459,0.0,0.00908960853193519,0.0,1.461289200754834e-09,0.0,0.00012469860494657148,0.0,0.08009920970830237,0.0,0.0789343294961562,0.0,0.0,0.0,0.7815070152282715
CFI,0.9,0.6072925783377757,0.10623943028968869,0.0,-3.810498238615567e-05,0.0,0.005751495397448125,0.0,0.009151769442386715,0.0,2.4828370470686423e-09,0.0,3.5032711884763756e-06,0.0,0.07190437197445781,0.0,0.08101315786159125,0.0,0.0,0.0,0.8276779651641846
scSAGEvf,0.0,0.6072932486695166,0.29502948971126397,0.0,0.008467733354207696,0.0,0.009498868307459052,0.0,0.015156827914425408,0.0,4.0664727781747345e-06,0.0,0.0005825734081359446,0.0,0.08408582111490415,0.0,0.08160106534523925,0.0,0.0,0.0,5.009279012680054
scSAGEvf,0.3,0.6072923219078863,0.28475642153678904,0.0,0.0036761859649551147,0.0,0.009590233271598025,0.0,0.015170146860109758,0.0,-5.735816710483732e-09,0.0,0.00037333457281329974,0.0,0.08477162763532031,0.0,0.08148203422256828,0.0,0.0,0.0,4.9977967739105225
scSAGEvf,0.6,0.607292557121538,0.24620944776172682,0.0,0.0012966901391616714,0.0,0.00937951424005845,0.0,0.01497732284010167,0.0,-2.1598283161949894e-09,0.0,0.00011869082125659514,0.0,0.08439037363782521,0.0,0.08179455307615568,0.0,0.0,0.0,4.957414865493774
scSAGEvf,0.9,0.6072925783377757,0.11815738003719733,0.0,0.00014059204985317209,0.0,0.008922213738113194,0.0,0.014963212953570948,0.0,-1.744865363306758e-10,0.0,2.596030083346079e-06,0.0,0.07746018404504162,0.0,0.08017528938049279,0.0,0.0,0.0,5.026130676269531
