method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,-19.08848885244798,0.9999999999999997,-0.4322476241941782,0.6164533557475831,2.1092686561409724,0.11393474685898708,13.252740244308974,2.936761944738464e-12,-24.818160328521294,1.0,-1.476837134703895,0.815069807754942,1.2060469637297306,0.22417558369456358,-0.0668667405876957,0.5151178273403251,-1.942566999762284,0.8788364714407633,12.656223058700562
LOCO-W,0.3,-41.5782970807561,1.0,-4.36711035025399,0.9998517089733309,-4.191700932453837,0.9966996378228701,9.731376865230366,5.484065535021898e-09,-1.148466248481632,0.7431139370277082,-2.7755889840657253,0.9548566529474327,0.363814543219238,0.41143495291693655,2.233414865456806,0.10817458513830225,-1.9016279894195716,0.8815095514390308,15.366550207138062
LOCO-W,0.6,-2.9335623606004226,0.9728762619127279,-6.409331015464485,0.9999985519679822,3.1671886293589826,0.02477998856923591,-1.6622933549335626,0.847014375974947,-2.1122167078452465,0.9216260694269467,-3.8159933262996915,0.9826177131719608,-0.638472843602207,0.6552408673151837,1.7905413436866784,0.12826905029058833,0.2659673089218124,0.43447459983765746,15.331719160079956
LOCO-W,0.9,-1.327943732395261,0.7532506862490553,-10.443725111127018,0.9999997970239518,-1.097862186939051,0.7576340175078672,-2.0939870922551824,0.8939593337066775,15.553093285572212,3.9720449152014226e-12,1.7468369583019048,0.13049908159173373,3.5903595123293925,0.013514637829992293,-0.8185533181265886,0.6687907971102182,14.164809118860449,3.5204372750285984e-10,11.515704870223999
CPI,0.0,-0.0005093732870609102,0.8178594773674748,-3.9125242157211915e-06,0.6895288821734071,-2.1640207075179774e-05,0.594344566298044,5.0662205719476106e-06,0.013907874519364713,0.043245816605761433,0.311727309907738,0.00694033967028318,0.31802449969655533,0.45333644404905016,3.551789758358011e-12,0.6260567405132011,0.004864217380869224,0.05599151567318117,0.10011053076113119,12.455406904220581
CPI,0.3,-0.0004673376885016012,0.7966711796100349,4.1778821058713334e-05,0.10353807232252626,-0.001335363851094229,0.8821795140754545,-8.161239740900328e-06,0.6093309646374645,0.024263738722385852,0.390039126491791,0.02499098628928742,0.10968896311286835,0.4638832866741822,4.8578715720686676e-11,0.6062771691211353,0.009028172364610117,-0.05743637824830472,0.6928322343483997,1.9895036220550537
CPI,0.6,-0.00014183252748622976,0.610140809890805,-0.00020989015691341706,0.9763553912635814,0.026730666272785975,0.08292200860829174,-0.00046240970125044356,0.9488101645093029,0.06884265276929735,0.2129679434225243,0.02074031171964652,0.1686505459251027,0.45740985726873884,2.9803729037358698e-12,0.6062681109619854,0.0073176983831008185,-0.03256065034616107,0.6395654826157049,1.8949050903320312
CPI,0.9,-0.00019461725150549114,0.6939324263070112,-0.00577791050893417,0.8799134487032588,0.04228777806720885,0.13828508973348247,-0.0025862514671626258,0.9589246229126341,0.07473615065237382,0.1203580900395178,0.03150578820898531,0.11168831441375471,0.2904150347820398,4.482093757935879e-13,0.40597367042827237,0.022785928455005443,-0.047273650562910774,0.8029097324041023,1.72296142578125
CPI_sqrt,0.0,-0.0005093732870609102,0.5003151858853018,-3.9125242157211915e-06,0.500002423040694,-2.1640207075179774e-05,0.500013400139136,5.0662205719476106e-06,0.4999968624435737,0.043245816605761433,0.4764527922849375,0.00694033967028318,0.495797526748688,0.45333644404905016,0.261660548800668,0.6260567405132011,0.23998555149707124,0.05599151567318117,0.4675631605447445,9.83269715309143
CPI_sqrt,0.3,-0.0004673376885016012,0.50028917465949,4.1778821058713334e-05,0.49997412723410567,-0.001335363851094229,0.5008255622821577,-8.161239740900328e-06,0.5000050541173002,0.024263738722385852,0.486761795844593,0.02499098628928742,0.4850002557879267,0.4638832866741822,0.258487978318637,0.6062771691211353,0.25040844398953443,-0.05743637824830472,0.5301941912828545,1.9754152297973633
