method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.9116486552508078,0.25411532142770965,-0.04614310277811029,0.5155468423955336,0.24890872212103687,0.4133953070192491,0.07589485544358254,0.4763111114935344,0.5846975630224414,0.31515237778182753,-0.10734610513627274,0.5426182255564935,-0.05909787778587727,0.5230609815184284,156.72278804359263,7.795080865310867e-16,0.02346546375111913,0.49025588924138835,2.9518370628356934
CPI_sqrt,0.9,0.1539332806559166,0.44397259770109865,-0.06464864648110336,0.5250184638970505,0.0034171514623224652,0.4986724400854092,-0.030756243651136828,0.5109773573711018,0.4826350093901084,0.3469864625693384,-0.07352774027556208,0.5301678033969744,-0.04808534411869303,0.5196330780827237,96.90854122001382,4.952118316361045e-18,-0.0018022329666464998,0.5007546441432124,2.414487838745117
CPI_n,0.0,17.278370490061228,1.8250705155053537e-09,8.084348853140959,6.898176366250122e-07,3.264969027564902,0.0006038349827336572,1.5261968184376968,0.053466840952537384,0.6652315648816298,0.05965931244862377,-0.4993443560378523,0.7063791511036662,3.023005816201792,0.0007062109287858894,159.91664384975297,4.365656151398563e-35,0.25441689459009,0.27362356288420464,8.267861604690552
CPI_n,0.3,4.262004565254909,0.000348547958097488,0.6271911227501441,0.10212683146112517,0.35557516521772214,0.22804886474301067,0.6792074479803993,0.15286161096269113,0.332589572046583,0.19739371096680902,-0.19135099894656804,0.8423965173624044,-0.1371492959664451,0.7242521172549607,197.8192994732939,5.00832465182221e-20,0.0073086382315459275,0.4668994420431528,2.5846095085144043
CPI_n,0.6,0.9116486552508078,0.03217447750418398,-0.04614310277811029,0.5613932207040913,0.24890872212103687,0.1620254333817598,0.07589485544358254,0.4232949277711989,0.5846975630224414,0.038091876371870934,-0.10734610513627274,0.8188642294692634,-0.05909787778587727,0.6672629272317732,156.72278804359263,3.470333709633818e-17,0.02346546375111913,0.3780043050182891,2.963667869567871
CPI_n,0.9,0.1539332806559166,0.22893468128864586,-0.06464864648110336,0.672038486764493,0.0034171514623224652,0.4903851980100506,-0.030756243651136828,0.552619532451793,0.4826350093901084,0.0787913338643737,-0.07352774027556208,0.8028814935754294,-0.04808534411869303,0.7002140489436386,96.90854122001382,6.78113911682033e-21,-0.0018022329666464998,0.5106279898390875,2.3925609588623047
CPI_bt,0.0,17.278370490061228,0.0083608177828795,8.084348853140959,0.001860636645839005,3.264969027564902,8.045295973914605e-05,1.5261968184376968,0.037113561834706786,0.6652315648816298,9.611146212975956e-05,-0.4993443560378523,0.7134654954918723,3.023005816201792,0.0007041751710418278,159.91664384975297,0.14891929132038134,0.25441689459009,0.0789360441522245,8.454116821289062
CPI_bt,0.3,4.262004565254909,0.007154878033079213,0.6271911227501441,0.006876233738851358,0.35557516521772214,0.05732470374757138,0.6792074479803993,0.04383316824962742,0.332589572046583,0.030284287369759185,-0.19135099894656804,0.9948821865578574,-0.1371492959664451,0.9450369351758792,197.8192994732939,0.33886123438710164,0.0073086382315459275,0.44669722729166356,2.8129425048828125
CPI_bt,0.6,0.9116486552508078,2.7734303564409066e-05,-0.04614310277811029,0.6593411421350516,0.24890872212103687,0.003538033301942551,0.07589485544358254,0.34531290250771185,0.5846975630224414,1.7299547243271106e-06,-0.10734610513627274,0.9678599269318819,-0.05909787778587727,0.8391280771971177,156.72278804359263,0.33398247579598206,0.02346546375111913,0.3317031696539718,3.1555016040802
CPI_bt,0.9,0.1539332806559166,0.020387299904667124,-0.06464864648110336,0.8531434653325001,0.0034171514623224652,0.4780449241207879,-0.030756243651136828,0.6362987228651507,0.4826350093901084,0.00015111600240741535,-0.07352774027556208,0.9115911411464921,-0.04808534411869303,0.8095992622057857,96.90854122001382,0.1439230535996881,-0.0018022329666464998,0.5134147328929164,2.622906446456909
CPI_sqd,0.0,17.278370490061228,0.020597616306608692,8.084348853140959,0.0004384323231083721,3.264969027564902,9.124041653481233e-05,1.5261968184376968,0.015494056702985148,0.6652315648816298,8.995126512662543e-06,-0.4993443560378523,0.7512386601817957,3.023005816201792,0.0001701877239337133,159.91664384975297,0.2074626681793667,0.25441689459009,0.05065045555928401,8.473986148834229
CPI_sqd,0.3,4.262004565254909,0.0012869506048425157,0.6271911227501441,0.0003954329405748279,0.35557516521772214,0.02082350480210021,0.6792074479803993,0.03469501524905485,0.332589572046583,0.002905760728534288,-0.19135099894656804,1.0,-0.1371492959664451,0.9999976114989507,197.8192994732939,0.3498177902993844,0.0073086382315459275,5.476911060197899e-07,2.705094337463379
CPI_sqd,0.6,0.9116486552508078,8.648370305662479e-07,-0.04614310277811029,0.7826621584444076,0.24890872212103687,5.105640905352662e-10,0.07589485544358254,0.24935777671330045,0.5846975630224414,2.8425539537751556e-18,-0.10734610513627274,1.0,-0.05909787778587727,1.0,156.72278804359263,0.3360077020224169,0.02346546375111913,8.374810906856224e-230,3.1563355922698975
CPI_sqd,0.9,0.1539332806559166,2.4590440446053944e-11,-0.06464864648110336,0.9999999999999998,0.0034171514623224652,0.34581681988184776,-0.030756243651136828,0.8328122282183108,0.4826350093901084,7.144971583325677e-08,-0.07352774027556208,1.0,-0.04808534411869303,1.0,96.90854122001382,0.19547548246622748,-0.0018022329666464998,0.9999994158149218,2.639866828918457
S-CPI,0.0,19.81520796648106,5.348869592209485e-07,11.008512783432552,1.2511752726294794e-05,1.9907941882704705,0.057153502185328935,0.5696950901385637,0.3357234907603409,0.9918184237522677,0.011395235061765872,-1.4023158184950804,0.8647794922215468,3.3283482770471164,0.014738218237707443,136.95874262078135,2.8469390060970434e-24,0.08663190785178833,0.43639412454117604,8.309925556182861
S-CPI,0.3,5.632627283246482,0.0002759976916556882,0.6490296406397404,0.17260543395440509,0.1207265559643389,0.42057021022911645,-0.29822178825306556,0.6292667384788774,0.663862561488619,0.0732369808691148,-0.07804656553288164,0.6262055486144975,-0.005842594834772089,0.5085576608232982,156.03966125581212,8.352488335604379e-18,-0.007029764011809386,0.552272772391914,2.5862808227539062
S-CPI,0.6,1.22201027015561,0.02631258187944795,-0.16791449283874468,0.6907028994949951,-0.04404659838485905,0.5589323402938543,-0.2825799388256071,0.7221994830663037,0.9987617617138447,0.005183162765838695,-0.20596315598615564,0.9740688771883449,-0.11931686157653458,0.8428520710233565,121.24270177360472,3.194311752446049e-16,0.0077926813291058624,0.41173911785676426,2.9122977256774902
S-CPI,0.9,0.2789992253677941,0.11050641485652773,-0.09107460564997893,0.7545034852286697,-0.05530232792934762,0.6610322352536766,-0.2878419481792349,0.8619319265182293,0.8617399271762206,0.018072490415615018,-0.10197706158743874,0.9723304555305615,-0.0785506319731672,0.91266094600877,70.55055164087395,5.4409162020574683e-14,0.0002738115101214527,0.495042818813942,2.450937032699585
S-CPI_sqrt,0.0,19.81520796648106,3.704511833851362e-05,11.008512783432552,0.0009657939622935199,1.9907941882704705,0.1826690940965972,0.5696950901385637,0.4014131519008185,0.9918184237522677,0.2352087828155388,-1.4023158184950804,0.737043295447845,3.3283482770471164,0.088673353396928,136.95874262078135,1.8002782932289392e-21,0.08663190785178833,0.4766540732766733,8.271667718887329
S-CPI_sqrt,0.3,5.632627283246482,0.014175672448628806,0.6490296406397404,0.34489646379416805,0.1207265559643389,0.46877394355165325,-0.29822178825306556,0.5642929135980569,0.663862561488619,0.3171588061859496,-0.07804656553288164,0.5263447179340244,-0.005842594834772089,0.5019249757096975,156.03966125581212,2.750768519451938e-16,-0.007029764011809386,0.5028270842199776,2.581125259399414
S-CPI_sqrt,0.6,1.22201027015561,0.21804285013817365,-0.16791449283874468,0.5523564514954017,-0.04404659838485905,0.5142186856103595,-0.2825799388256071,0.5789815580804747,0.9987617617138447,0.22602290114239826,-0.20596315598615564,0.5781651408383555,-0.11931686157653458,0.5449351271903651,121.24270177360472,1.4150030079753256e-14,0.0077926813291058624,0.49680634499882875,2.9601192474365234
S-CPI_sqrt,0.9,0.2789992253677941,0.40548174279199,-0.09107460564997893,0.5338924827969367,-0.05530232792934762,0.5205779491939918,-0.2878419481792349,0.5945670605258724,0.8617399271762206,0.2615954175875944,-0.10197706158743874,0.540950689711162,-0.0785506319731672,0.5314188635771268,70.55055164087395,6.829914587884295e-12,0.0002738115101214527,0.49988627646486233,2.4373393058776855
S-CPI_n,0.0,19.81520796648106,7.357779735788653e-07,11.008512783432552,1.8124974861546273e-05,1.9907941882704705,0.06489010735853384,0.5696950901385637,0.341656356722706,0.9918184237522677,0.02126354471450752,-1.4023158184950804,0.8548971567744412,3.3283482770471164,0.017706915774374977,136.95874262078135,4.25893660634454e-24,0.08663190785178833,0.44206451274322794,8.34736943244934
S-CPI_n,0.3,5.632627283246482,0.00041191582631605535,0.6490296406397404,0.19054005100441324,0.1207265559643389,0.42696153711114276,-0.29822178825306556,0.6222947327131821,0.663862561488619,0.09675684658952532,-0.07804656553288164,0.6040157554536819,-0.005842594834772089,0.5071552119742136,156.03966125581212,1.0336569019855554e-17,-0.007029764011809386,0.5262190886473513,2.577033519744873
S-CPI_n,0.6,1.22201027015561,0.036992653866744565,-0.16791449283874468,0.6663325633826218,-0.04404659838485905,0.5500063315637944,-0.2825799388256071,0.702059245153977,0.9987617617138447,0.012084021577226071,-0.20596315598615564,0.9019504422485902,-0.11931686157653458,0.7561098606076075,121.24270177360472,4.0391010324964226e-16,0.0077926813291058624,0.464846954600752,2.9696648120880127
S-CPI_n,0.9,0.2789992253677941,0.1606937274418545,-0.09107460564997893,0.6881588987938667,-0.05530232792934762,0.616551476445643,-0.2878419481792349,0.8175390665897548,0.8617399271762206,0.03183050396525666,-0.10197706158743874,0.8306068726459197,-0.0785506319731672,0.7599072854429658,70.55055164087395,7.441949620679325e-14,0.0002738115101214527,0.4985517301546975,2.438966989517212
S-CPI_bt,0.0,19.81520796648106,0.10230722325467512,11.008512783432552,0.04492883317994664,1.9907941882704705,0.09993582856009131,0.5696950901385637,0.3576083745422588,0.9918184237522677,8.356005292216274e-05,-1.4023158184950804,0.8080806985407065,3.3283482770471164,0.06636362006282451,136.95874262078135,0.23660134422808538,0.08663190785178833,0.4017230030693374,8.483347415924072
S-CPI_bt,0.3,5.632627283246482,0.02500172732302774,0.6490296406397404,0.09997246481646377,0.1207265559643389,0.3858431345843743,-0.29822178825306556,0.6154419637424275,0.663862561488619,0.005513723356455769,-0.07804656553288164,0.7666997392440313,-0.005842594834772089,0.5181817345593717,156.03966125581212,0.32443769259151856,-0.007029764011809386,0.5497253922286442,2.81848406791687
S-CPI_bt,0.6,1.22201027015561,0.0031079988714918126,-0.16791449283874468,0.8301109279610397,-0.04404659838485905,0.6299270408740537,-0.2825799388256071,0.8410487273928643,0.9987617617138447,5.424671402161073e-07,-0.20596315598615564,0.9992993292105189,-0.11931686157653458,0.9596781348521327,121.24270177360472,0.2750008092670424,0.0077926813291058624,0.44345114286810994,3.2472517490386963
S-CPI_bt,0.9,0.2789992253677941,0.0037067015426007674,-0.09107460564997893,0.902818782398239,-0.05530232792934762,0.7775238315852371,-0.2878419481792349,0.9866192322528772,0.8617399271762206,0.00010441591319092541,-0.10197706158743874,0.9655046196714567,-0.0785506319731672,0.9169085329373992,70.55055164087395,0.22702916656137995,0.0002738115101214527,0.4979715279895479,2.670668363571167
S-CPI_sqd,0.0,19.81520796648106,0.1229057398895636,11.008512783432552,0.0387273785910339,1.9907941882704705,0.09420476025329827,0.5696950901385637,0.38762998778111135,0.9918184237522677,1.6653062171650668e-08,-1.4023158184950804,0.7951486134561829,3.3283482770471164,0.0753880910509012,136.95874262078135,0.2532828053606122,0.08663190785178833,0.3674981995562015,8.545320272445679
S-CPI_sqd,0.3,5.632627283246482,0.024719126802962788,0.6490296406397404,0.09548619232926298,0.1207265559643389,0.35305510921019767,-0.29822178825306556,0.6368816239763908,0.663862561488619,0.0007179509558076834,-0.07804656553288164,0.9068103299269141,-0.005842594834772089,0.5294637090938943,156.03966125581212,0.35659169755706877,-0.007029764011809386,0.9855712927285805,2.839644193649292
S-CPI_sqd,0.6,1.22201027015561,0.0002503996694579205,-0.16791449283874468,0.9246428924138415,-0.04404659838485905,0.6735988571882737,-0.2825799388256071,0.8949977977787815,0.9987617617138447,1.3389559742754138e-11,-0.20596315598615564,1.0,-0.11931686157653458,0.9999999999999999,121.24270177360472,0.29660469551539015,0.0077926813291058624,1.1720270392457734e-09,3.1848039627075195
S-CPI_sqd,0.9,0.2789992253677941,4.938894329003765e-08,-0.09107460564997893,0.9999875358180439,-0.05530232792934762,0.9995655435394685,-0.2878419481792349,0.9999886555890726,0.8617399271762206,1.0111807762865032e-07,-0.10197706158743874,1.0,-0.0785506319731672,1.0,70.55055164087395,0.20203590759236217,0.0002738115101214527,0.34707515846667003,2.628704786300659
S-CPI2,0.0,22.086799841287693,1.3751680959203004e-06,11.65185367939265,1.5827599008466797e-05,2.344636766130143,0.05551050627491998,0.5056870797777041,0.3660643573043306,1.1248153453524428,0.007434664844082983,-2.238693275143415,0.953471291484212,3.757941327949383,0.007334318257237888,132.24708239975197,3.389823047943824e-25,0.34020423803800476,0.2732064028259527,8.443837642669678
S-CPI2,0.3,6.254400605605161,0.00015801084181516316,0.3335505426800054,0.31424249128952486,-0.13855582806745964,0.5901339825820069,-0.6302299209366565,0.7385337867163354,0.8603564523857816,0.04266605458527496,-0.12441569093863364,0.6983619565461483,-0.07318668710106724,0.6021496400659306,155.67526550426203,4.3628518443494546e-16,-0.020050689916738428,0.6414971346193064,2.6421847343444824
S-CPI2,0.6,1.463382755036144,0.012657550546478463,-0.30263666779744103,0.8070179323931244,-0.10531265448794852,0.6342230018280108,-0.46356770132535396,0.8166498577205554,1.0431745542816635,0.004809902307150365,-0.2111046814107172,0.9715343923192405,-0.13304261974459541,0.8688891726136443,118.49038909051694,3.46819796070262e-14,-0.008939701948803261,0.596747261532147,3.060516357421875
S-CPI2,0.9,0.40234173218841607,0.04271636359955577,-0.15270559719289672,0.8669505125947152,-0.09726550418288483,0.7569502851638148,-0.3765798190901287,0.9009270609887281,0.9755614561605974,0.014104814421753067,-0.11398406828152727,0.9768711326855231,-0.09517742772786586,0.9371726582762141,66.48979798294812,1.1409099666803879e-13,-0.0071875988952693785,0.6229005089549302,2.616077184677124
S-CPI2_sqrt,0.0,22.086799841287693,4.6202058751525904e-05,11.65185367939265,0.0009146406662070103,2.344636766130143,0.1652827991096445,0.5056870797777041,0.41709858584324955,1.1248153453524428,0.2109148741921894,-2.238693275143415,0.8378291023697283,3.757941327949383,0.06472050733543833,132.24708239975197,3.9344643102059198e-22,0.34020423803800476,0.41043803471747964,8.446571350097656
S-CPI2_sqrt,0.3,6.254400605605161,0.009690316587698101,0.3335505426800054,0.41882409147720917,-0.13855582806745964,0.5356949441891533,-0.6302299209366565,0.6283123574401309,0.8603564523857816,0.27489492605360766,-0.12441569093863364,0.542060155843428,-0.07318668710106724,0.5238950933270552,155.67526550426203,8.495235134644846e-15,-0.020050689916738428,0.5080483143052319,2.6909563541412354
S-CPI2_sqrt,0.6,1.463382755036144,0.17911302438409782,-0.30263666779744103,0.5929127411947546,-0.10531265448794852,0.5336928421966743,-0.46356770132535396,0.625231990291288,1.0431745542816635,0.21837828767826623,-0.2111046814107172,0.5797175418820559,-0.13304261974459541,0.5500742349623552,118.49038909051694,7.762528038913436e-13,-0.008939701948803261,0.5036578434071309,3.0704312324523926
S-CPI2_sqrt,0.9,0.40234173218841607,0.36573405953051896,-0.15270559719289672,0.5564381908296984,-0.09726550418288483,0.5359422362512152,-0.3765798190901287,0.6201523169069091,0.9755614561605974,0.2402937586232275,-0.11398406828152727,0.5455704758680688,-0.09517742772786586,0.5378887276007364,66.48979798294812,1.5297777127696095e-11,-0.0071875988952693785,0.5029823762106129,2.5164966583251953
S-CPI2_n,0.0,22.086799841287693,1.7752950586899679e-06,11.65185367939265,2.2194288595133754e-05,2.344636766130143,0.06204674517015937,0.5056870797777041,0.3705652667590138,1.1248153453524428,0.014511792188421739,-2.238693275143415,0.9468238448530162,3.757941327949383,0.009170054555282622,132.24708239975197,5.278977237819814e-25,0.34020423803800476,0.2908198692527769,8.388025045394897
S-CPI2_n,0.3,6.254400605605161,0.0002375976241304579,0.3335505426800054,0.3266870089355454,-0.13855582806745964,0.5829685453420118,-0.6302299209366565,0.7277540489643797,0.8603564523857816,0.06002389807316906,-0.12441569093863364,0.6645564407764597,-0.07318668710106724,0.5862002462255026,155.67526550426203,5.225453992828076e-16,-0.020050689916738428,0.5731686398949525,2.708854913711548
S-CPI2_n,0.6,1.463382755036144,0.01932797042192857,-0.30263666779744103,0.7739604536435574,-0.10531265448794852,0.6149463699283928,-0.46356770132535396,0.7932260970798142,1.0431745542816635,0.01111998558452889,-0.2111046814107172,0.900618783798733,-0.13304261974459541,0.7803149379524859,118.49038909051694,4.2004720199666955e-14,-0.008939701948803261,0.5396113694933367,3.0877604484558105
S-CPI2_n,0.9,0.40234173218841607,0.08069979603335808,-0.15270559719289672,0.7883619501930732,-0.09726550418288483,0.6928273018393484,-0.3765798190901287,0.861768734370842,0.9755614561605974,0.02505101862741304,-0.11398406828152727,0.8486780057160872,-0.09517742772786586,0.7949682753104205,66.48979798294812,1.5700482711318587e-13,-0.0071875988952693785,0.5375035973626308,2.626927375793457
S-CPI2_bt,0.0,22.086799841287693,0.16223316322226772,11.65185367939265,0.09530538633784108,2.344636766130143,0.16404916671094077,0.5056870797777041,0.4096189029420485,1.1248153453524428,4.559535296232004e-05,-2.238693275143415,0.8739529929819446,3.757941327949383,0.10715393896809866,132.24708239975197,0.21926077486865952,0.34020423803800476,0.21393761189711125,8.654886960983276
S-CPI2_bt,0.3,6.254400605605161,0.01336522426636203,0.3335505426800054,0.27779183880713376,-0.13855582806745964,0.6449340546358426,-0.6302299209366565,0.7287944816860368,0.8603564523857816,0.0007529295694948848,-0.12441569093863364,0.8721853733947355,-0.07318668710106724,0.6992234644245958,155.67526550426203,0.35567269848005556,-0.020050689916738428,0.6386935786444752,2.9630815982818604
S-CPI2_bt,0.6,1.463382755036144,0.00039906734794819187,-0.30263666779744103,0.9594403556677668,-0.10531265448794852,0.7551733897997597,-0.46356770132535396,0.92330144868324,1.0431745542816635,4.0142257052053225e-06,-0.2111046814107172,0.9989753768479736,-0.13304261974459541,0.9759313361721754,118.49038909051694,0.3255987525364792,-0.008939701948803261,0.5649879217581252,3.3262336254119873
S-CPI2_bt,0.9,0.40234173218841607,5.6636057927001145e-05,-0.15270559719289672,0.9822425864867307,-0.09726550418288483,0.9010072230725674,-0.3765798190901287,0.9955521451163246,0.9755614561605974,0.00019329925270986496,-0.11398406828152727,0.9773561644855896,-0.09517742772786586,0.9497943710574233,66.48979798294812,0.15707800061822885,-0.0071875988952693785,0.5530373889336904,2.7228574752807617
S-CPI2_sqd,0.0,22.086799841287693,0.14562679514708815,11.65185367939265,0.06063074558177656,2.344636766130143,0.15159840847926082,0.5056870797777041,0.40177566290057365,1.1248153453524428,3.6729704383696244e-09,-2.238693275143415,0.9085660303953589,3.757941327949383,0.04917051678839799,132.24708239975197,0.19605384700839257,0.34020423803800476,0.14019608535951916,8.642756938934326
S-CPI2_sqd,0.3,6.254400605605161,0.026090042055917567,0.3335505426800054,0.24847742852205462,-0.13855582806745964,0.6451305756269183,-0.6302299209366565,0.759797577418108,0.8603564523857816,0.0005129600455450575,-0.12441569093863364,0.9805714464877773,-0.07318668710106724,0.8498041724392749,155.67526550426203,0.346955457754107,-0.020050689916738428,0.9999999999999865,2.9273955821990967
S-CPI2_sqd,0.6,1.463382755036144,6.284541100831457e-05,-0.30263666779744103,0.9828898760770003,-0.10531265448794852,0.8737444852807539,-0.46356770132535396,0.9492824802553795,1.0431745542816635,4.907197978639532e-10,-0.2111046814107172,1.0,-0.13304261974459541,0.9999999999999943,118.49038909051694,0.3029431357685281,-0.008939701948803261,0.9999999928374236,3.3026390075683594
S-CPI2_sqd,0.9,0.40234173218841607,1.3867371494756684e-12,-0.15270559719289672,0.9999999999999944,-0.09726550418288483,0.999997369619211,-0.3765798190901287,0.9998852847933083,0.9755614561605974,2.037584223303482e-06,-0.11398406828152727,1.0,-0.09517742772786586,1.0,66.48979798294812,0.2459959798917507,-0.0071875988952693785,1.0,2.8763487339019775
LOCO,0.0,96.04771131798863,6.56868896531371e-15,42.55832265322229,9.60884534960842e-11,0.16422656893279708,0.48161780463129206,21.082798396557294,5.916331324762007e-08,11.600137181115883,0.0019846521185072842,-2.669630503470593,0.7655943681515814,-1.8890033495359404,0.6892948378002633,92.02904030215679,8.969450488929237e-21,-5.917077924325021,0.9532217015410319,4.473028659820557
LOCO,0.3,45.70204907224213,4.9794958287219135e-08,2.208341545527837,0.2646823664084209,2.469606418355852,0.17454786706324488,20.134480763567296,1.2690631589022468e-06,14.248481042708178,6.095497995329647e-05,-5.927187600920362,0.9946644253527178,4.474531526689773,0.04185316190909149,98.49526146114349,7.42429313454182e-23,-1.7055231248692664,0.7805469740304207,4.9098193645477295
LOCO,0.6,16.07851852916086,1.810150439221044e-05,-2.096770337114954,0.7982641249639086,2.8832761163288723,0.15653265601064242,29.497822520193992,9.219449459093387e-10,7.197485974545131,0.006190025015255733,-6.2818324991302035,0.9842311086399548,1.7206006725286045,0.22799249562595375,92.26891108306948,8.59683068617286e-20,-2.121696368446983,0.7949736300314485,5.100408315658569
LOCO,0.9,9.7809076246292,0.0054415583573352725,-0.23307491629723387,0.5233883264713475,-4.091615093157685,0.8383141856028518,21.979746785180843,5.4388328425173676e-06,17.934002787741868,2.493459288505154e-05,-7.974722782865733,0.9884410335759457,1.9269939733343406,0.2462075004777436,91.37675892259557,4.6594894518059855e-20,-5.70750029590036,0.9688191733348995,4.765385866165161
LOCO_sqrt,0.0,96.04771131798863,3.8869372826764465e-13,42.55832265322229,1.1788856048917848e-08,0.16422656893279708,0.4854483929915219,21.082798396557294,9.108382495861007e-06,11.600137181115883,0.009741733744272207,-2.669630503470593,0.7181576331850663,-1.8890033495359404,0.6541522772244389,92.02904030215679,1.1993605072976217e-17,-5.917077924325021,0.9073504878806189,4.469090223312378
LOCO_sqrt,0.3,45.70204907224213,7.849795571882122e-07,2.208341545527837,0.30983730051751524,2.469606418355852,0.24490621693746406,20.134480763567296,5.6977331970295986e-05,14.248481042708178,0.001083778079399723,-5.927187600920362,0.9654844844623033,4.474531526689773,0.10219081822572501,98.49526146114349,1.9524350526266282e-19,-1.7055231248692664,0.7063774735944832,4.882584095001221
LOCO_sqrt,0.6,16.07851852916086,0.00043722493065674985,-2.096770337114954,0.7284267610112489,2.8832761163288723,0.22379515618047913,29.497822520193992,2.2560251896968065e-07,7.197485974545131,0.0296450903921846,-6.2818324991302035,0.9481767396909057,1.7206006725286045,0.29806394393535646,92.26891108306948,6.684008990538144e-17,-2.121696368446983,0.7270067306924809,5.1043150424957275
LOCO_sqrt,0.9,9.7809076246292,0.020357594142802686,-0.23307491629723387,0.518923323156912,-4.091615093157685,0.7896390772945354,21.979746785180843,0.00010638252056487793,17.934002787741868,0.00040993198230530236,-7.974722782865733,0.9634618805513318,1.9269939733343406,0.3034617015078711,91.37675892259557,4.42210682144331e-17,-5.70750029590036,0.9231443885722019,4.7696192264556885
LOCO_n,0.0,96.04771131798863,8.491304545598161e-15,42.55832265322229,1.3333973592230277e-10,0.16422656893279708,0.4818890034714035,21.082798396557294,8.662043030887329e-08,11.600137181115883,0.002235252451844552,-2.669630503470593,0.7624079221199889,-1.8890033495359404,0.6868900821590742,92.02904030215679,1.42689695655277e-20,-5.917077924325021,0.9507258799413796,4.4738054275512695
LOCO_n,0.3,45.70204907224213,5.966477321087941e-08,2.208341545527837,0.26777541008661954,2.469606418355852,0.17937044620503861,20.134480763567296,1.6834478518646492e-06,14.248481042708178,7.601753814603697e-05,-5.927187600920362,0.9937178316453403,4.474531526689773,0.04507536725056386,98.49526146114349,1.232654950207415e-22,-1.7055231248692664,0.7750945180084962,4.992408990859985
