method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,26.099719802236905,0.4006778606460089,107.65387747447403,0.12825569415673305,519.4392355342452,0.04227481803461201,-34.09105844163332,0.6064521697821597,-48.74948778945827,0.8233911319673819,-39.59568885564522,0.7286138615472585,-28.770662928082402,0.6579344847341158,-24.71434522845493,0.6721822232600269,397.82571498030666,0.0529560663389184,162.84907678857007,0.08832642299391535,-11.651932161431432,0.5651413072934504,1.544769048690796
CPI_sqrt,0.9,61.81116446250644,0.260843933129583,154.00097897339788,0.07014556380970481,481.3636418219219,0.03339740730227511,52.12339185042424,0.3197742212957826,-36.31844702673084,0.774939556883392,-77.21801281230296,0.8953814751168916,-38.336165274502264,0.7078404719337169,-1.0873029738404512,0.5089325455345673,452.30475591627624,0.027426293727274603,225.10280910408142,0.03655429987175563,2.6413837499189867,0.48284347538340966,1.5290918350219727
CPI_n,0.0,30.352101562803,0.3696165803537035,143.92061216309367,0.07880893772882974,516.4113796246711,0.030983618887904647,64.03823093073743,0.29560026411600404,-13.898319378678934,0.5959419868075013,-62.77213292851184,0.8977772077214472,-17.396822635450008,0.6071996534418146,12.138692372481728,0.39909526490006364,483.35321036181085,0.023613172186270428,134.88636973713392,0.1288467828117732,-12.537489423706575,0.5652866805639052,8.334334135055542
CPI_n,0.3,46.15186243710514,0.30673489292344525,161.516489577823,0.06990507560338953,567.7130953149453,0.01887865843258363,62.73468195003488,0.2991279242491991,-52.83681861983496,0.8723903744333182,-50.6543275610029,0.8226614775638028,-1.4831877078086109,0.510391130997992,-23.187231701154815,0.6850585841271821,399.6386192329587,0.046301167438970184,214.59743069628666,0.01849066699329395,93.23574518029955,0.10080586869448582,1.6053688526153564
CPI_n,0.6,26.099719802236905,0.39473420132192205,107.65387747447403,0.11292996290155588,519.4392355342452,0.03921565434346464,-34.09105844163332,0.6116151450995091,-48.74948778945827,0.8526397653232394,-39.59568885564522,0.7486688607275276,-28.770662928082402,0.6716437845836808,-24.71434522845493,0.6914455846432015,397.82571498030666,0.04874331886808939,162.84907678857007,0.07754945042593699,-11.651932161431432,0.5710746692538319,1.5130929946899414
CPI_n,0.9,61.81116446250644,0.2472593833411041,154.00097897339788,0.058863174507982466,481.3636418219219,0.03034036266377385,52.12339185042424,0.3103165852690679,-36.31844702673084,0.8058193071904394,-77.21801281230296,0.917900291591552,-38.336165274502264,0.7251439115055024,-1.0873029738404512,0.510188440033391,452.30475591627624,0.024413000673828886,225.10280910408142,0.029928647197877762,2.6413837499189867,0.48099138567826516,1.520298719406128
CPI_bt,0.0,30.352101562803,0.4985033669916137,143.92061216309367,0.4945197051654942,516.4113796246711,0.49732142055458456,64.03823093073743,0.49807912437574287,-13.898319378678934,0.5019657547876679,-62.77213292851184,0.5111966038952594,-17.396822635450008,0.5019949208887546,12.138692372481728,0.4971745600565636,483.35321036181085,0.4971653930788754,134.88636973713392,0.4959432266818625,-12.537489423706575,0.5008882703634799,8.396833419799805
CPI_bt,0.3,46.15186243710514,0.4977807466873384,161.516489577823,0.4945281473939276,567.7130953149453,0.49700590645789783,62.73468195003488,0.49798216138486606,-52.83681861983496,0.5123732818727277,-50.6543275610029,0.5079520488008545,-1.4831877078086109,0.5001869134143181,-23.187231701154815,0.5043784156909884,399.6386192329587,0.4971625860419954,214.59743069628666,0.4911196808669329,93.23574518029955,0.4943211382378051,1.6064369678497314
CPI_bt,0.6,26.099719802236905,0.49911474802114436,107.65387747447403,0.494329680709072,519.4392355342452,0.49771823429801204,-34.09105844163332,0.500994178570278,-48.74948778945827,0.5096475934859154,-39.59568885564522,0.5053873505636691,-28.770662928082402,0.502511585990145,-24.71434522845493,0.5047486440369777,397.82571498030666,0.49707119633749486,162.84907678857007,0.49510392279189724,-11.651932161431432,0.5010965134090153,1.582705020904541
CPI_bt,0.9,61.81116446250644,0.4955895194862404,154.00097897339788,0.4924214776223718,481.3636418219219,0.4973478336052181,52.12339185042424,0.49828222200856664,-36.31844702673084,0.5102480346736893,-77.21801281230296,0.5109839218769613,-38.336165274502264,0.504440936647702,-1.0873029738404512,0.5003016520716703,452.30475591627624,0.4959749225022653,225.10280910408142,0.4930738446869828,2.6413837499189867,0.49964700245374355,1.581799030303955
CPI_sqd,0.0,30.352101562803,0.4985554044905854,143.92061216309367,0.49358829324000497,516.4113796246711,0.4972652853697096,64.03823093073743,0.498342164604527,-13.898319378678934,0.5018105102431175,-62.77213292851184,0.5128246169759653,-17.396822635450008,0.5018578925200262,12.138692372481728,0.4977727984388982,483.35321036181085,0.49734562245765956,134.88636973713392,0.49565647379516203,-12.537489423706575,0.5008987992489313,8.389905214309692
CPI_sqd,0.3,46.15186243710514,0.4978393049088563,161.516489577823,0.49460522759108955,567.7130953149453,0.4962503601324641,62.73468195003488,0.498156187162045,-52.83681861983496,0.5100961050575545,-50.6543275610029,0.5069099908088754,-1.4831877078086109,0.5001693972087822,-23.187231701154815,0.5044769224525272,399.6386192329587,0.4964301488036486,214.59743069628666,0.49150183326937663,93.23574518029955,0.4927729202397922,1.6099486351013184
CPI_sqd,0.6,26.099719802236905,0.4986836180203279,107.65387747447403,0.49489360901921814,519.4392355342452,0.49742137145245346,-34.09105844163332,0.5010331993671341,-48.74948778945827,0.510508623673167,-39.59568885564522,0.504097988866789,-28.770662928082402,0.5032964645732038,-24.71434522845493,0.5041205810152926,397.82571498030666,0.4969560766229124,162.84907678857007,0.49473564478082377,-11.651932161431432,0.5008634233912937,1.603074073791504
CPI_sqd,0.9,61.81116446250644,0.49729686560238967,154.00097897339788,0.4934132012459488,481.3636418219219,0.4969739087565533,52.12339185042424,0.4976120612251654,-36.31844702673084,0.5074976670138424,-77.21801281230296,0.5109310505936137,-38.336165274502264,0.5035815475021457,-1.0873029738404512,0.5002676207645047,452.30475591627624,0.4954437813468085,225.10280910408142,0.49438406766287746,2.6413837499189867,0.49970787184623594,1.6067814826965332
S-CPI,0.0,-79.45295831083264,0.75996972729021,210.17766680438316,0.04589931342674297,592.383028239702,0.02793433569092828,-88.10591937437039,0.7329583820357879,-62.5744923326771,0.8351420406773462,-57.18607203715733,0.7887085696536821,-76.35432338720172,0.8603161317123753,-85.55724735455193,0.9195714954392911,-117.25452718817947,0.6325834881367044,31.70379193334239,0.4108697129919015,-106.6788906904867,0.8356067108935379,8.350679874420166
S-CPI,0.3,-65.32496546706707,0.7103083246678006,242.83990394391864,0.03289583228096047,573.8098827256123,0.03046558441983286,-88.16105793344956,0.7200852154762605,-108.76429909053678,0.9735209652170567,-55.68188480640526,0.7401937978579951,-56.873325016565765,0.7939950830449117,-114.13405188652922,0.938084209201914,-182.87929765305225,0.7022196086855187,111.92577513005993,0.18847445394933476,6.656361808361246,0.47395804511491585,1.5388267040252686
S-CPI,0.6,-167.5264887891126,0.9035437213780888,193.5526665911336,0.04219087832276606,483.0068058443951,0.0540906666142922,-246.7676917974487,0.9151485452017178,-57.92836909609998,0.8403698522105132,-68.22291252245205,0.7665151467723769,-122.82097800928568,0.941130459077141,-153.15296785892644,0.9786886055502872,-241.15557947806957,0.7590976857396698,74.67673611851338,0.3099446825495451,-70.28329567394476,0.7463235375677161,1.5179879665374756
S-CPI,0.9,-82.49864827570408,0.7716826933027559,234.65951732538295,0.02685394017324226,379.4099936321804,0.09456421903898171,-48.40253358025455,0.629229027205159,-53.74656196782946,0.8724870550963594,-91.57731770855372,0.8689993041290762,-98.58668558164605,0.9161189087601633,-122.83735482005795,0.9761650436098903,-100.5708952244533,0.6198984873696665,133.24749546064803,0.1715273190575196,15.907092849510347,0.42110779473289794,1.5680739879608154
S-CPI_sqrt,0.0,-79.45295831083264,0.7477178836447622,210.17766680438316,0.05460406116149417,592.383028239702,0.030572697731547714,-88.10591937437039,0.7238420591229335,-62.5744923326771,0.8117568511689726,-57.18607203715733,0.7686588573370239,-76.35432338720172,0.8388691250729463,-85.55724735455193,0.8972744546872549,-117.25452718817947,0.630210001332146,31.70379193334239,0.41477455794986284,-106.6788906904867,0.821547828284839,8.374295234680176
S-CPI_sqrt,0.3,-65.32496546706707,0.7002367265236581,242.83990394391864,0.03981875154840351,573.8098827256123,0.03327374023439539,-88.16105793344956,0.7118733327841728,-108.76429909053678,0.9584632654504612,-55.68188480640526,0.7252696778635087,-56.873325016565765,0.773221161440844,-114.13405188652922,0.9213080388692387,-182.87929765305225,0.6987766304378171,111.92577513005993,0.20043622644081854,6.656361808361246,0.4755299801710614,1.5494635105133057
S-CPI_sqrt,0.6,-167.5264887891126,0.8923080905319468,193.5526665911336,0.05149670535829904,483.0068058443951,0.05795816465294212,-246.7676917974487,0.9073871450860285,-57.92836909609998,0.8146335576132369,-68.22291252245205,0.7517160579643176,-122.82097800928568,0.9256017499119282,-153.15296785892644,0.9689453547733542,-241.15557947806957,0.7549679184450795,74.67673611851338,0.3172819263014081,-70.28329567394476,0.7338045904133104,1.5140209197998047
S-CPI_sqrt,0.9,-82.49864827570408,0.7589192806946423,234.65951732538295,0.03358466773701169,379.4099936321804,0.09956551807597092,-48.40253358025455,0.6238890697858125,-53.74656196782946,0.8412192998759976,-91.57731770855372,0.850437335452177,-98.58668558164605,0.8968029313525588,-122.83735482005795,0.9633561642405377,-100.5708952244533,0.6176295618481071,133.24749546064803,0.1824959989923805,15.907092849510347,0.4270185890938474,1.5431983470916748
S-CPI_n,0.0,-79.45295831083264,0.7588647378030411,210.17766680438316,0.046641038264805125,592.383028239702,0.028159615542259705,-88.10591937437039,0.7321409203092275,-62.5744923326771,0.8330111256276984,-57.18607203715733,0.786869692243762,-76.35432338720172,0.8583868033102184,-85.55724735455193,0.9176222280387674,-117.25452718817947,0.6323743296434658,31.70379193334239,0.411222296422236,-106.6788906904867,0.8343518427572976,8.38215160369873
S-CPI_n,0.3,-65.32496546706707,0.7093974639427889,242.83990394391864,0.033479313919729775,573.8098827256123,0.03070565257723398,-88.16105793344956,0.7193497431408297,-108.76429909053678,0.9723102464477665,-55.68188480640526,0.738828498513098,-56.873325016565765,0.7920889572812799,-114.13405188652922,0.9366424410632002,-182.87929765305225,0.70191660872048,111.92577513005993,0.18954194289507448,6.656361808361246,0.4741022960860084,1.5686635971069336
S-CPI_n,0.6,-167.5264887891126,0.9025613348592991,193.5526665911336,0.04297981824399425,483.0068058443951,0.054424233485347945,-246.7676917974487,0.9144737452535479,-57.92836909609998,0.8380169220366949,-68.22291252245205,0.7651712907598345,-122.82097800928568,0.9397993067167978,-153.15296785892644,0.9779030691918886,-241.15557947806957,0.7587348763152257,74.67673611851338,0.3106030673898391,-70.28329567394476,0.7451900355766846,1.5550236701965332
S-CPI_n,0.9,-82.49864827570408,0.7705324826298874,234.65951732538295,0.027415534595901247,379.4099936321804,0.09499923982296421,-48.40253358025455,0.6287481820741834,-53.74656196782946,0.8696395240304352,-91.57731770855372,0.8673429165409818,-98.58668558164605,0.914429436392038,-122.83735482005795,0.9751372921174506,-100.5708952244533,0.6196983430625463,133.24749546064803,0.1725011006068366,15.907092849510347,0.4216577214434416,1.5740909576416016
S-CPI_bt,0.0,-79.45295831083264,0.5025863112095595,210.17766680438316,0.4936497566477668,592.383028239702,0.49739596700101313,-88.10591937437039,0.5016478328814272,-62.5744923326771,0.5076484631084915,-57.18607203715733,0.5045350907070507,-76.35432338720172,0.5064945539118211,-85.55724735455193,0.5082498192996256,-117.25452718817947,0.5003885244963759,31.70379193334239,0.4993321175476101,-106.6788906904867,0.5029606527411131,8.455704927444458
S-CPI_bt,0.3,-65.32496546706707,0.5017363217849707,242.83990394391864,0.49405807346833963,573.8098827256123,0.4975766704501773,-88.16105793344956,0.5017769138419237,-108.76429909053678,0.5124787633699458,-55.68188480640526,0.5041575944011786,-56.873325016565765,0.5051022706735461,-114.13405188652922,0.5091281721422496,-182.87929765305225,0.5006441553516052,111.92577513005993,0.49676300898220915,6.656361808361246,0.49968684697749666,1.6568608283996582
S-CPI_bt,0.6,-167.5264887891126,0.5039581476651779,193.5526665911336,0.49349090866119477,483.0068058443951,0.49767087890259454,-246.7676917974487,0.503261227371652,-57.92836909609998,0.5062379282004464,-68.22291252245205,0.5034542528621987,-122.82097800928568,0.5087630250733822,-153.15296785892644,0.5121418524179905,-241.15557947806957,0.5008831437402981,74.67673611851338,0.49880260063595505,-70.28329567394476,0.5030912472034158,1.7063922882080078
S-CPI_bt,0.9,-82.49864827570408,0.5027326304598083,234.65951732538295,0.4934819182071436,379.4099936321804,0.4984579231891337,-48.40253358025455,0.50092907531069,-53.74656196782946,0.5100778884332532,-91.57731770855372,0.5062617713552483,-98.58668558164605,0.5084882653120044,-122.83735482005795,0.5126017479726597,-100.5708952244533,0.5003379804486667,133.24749546064803,0.49660608707582315,15.907092849510347,0.49909253043022034,1.6667325496673584
S-CPI_sqd,0.0,-79.45295831083264,0.5024142209327898,210.17766680438316,0.49387361551737347,592.383028239702,0.49785703687378446,-88.10591937437039,0.5017458835033992,-62.5744923326771,0.506733038900528,-57.18607203715733,0.5052510692981136,-76.35432338720172,0.5083665300319321,-85.55724735455193,0.5115028607523308,-117.25452718817947,0.5004959614377535,31.70379193334239,0.4993936840253842,-106.6788906904867,0.5029458610331055,8.463829517364502
S-CPI_sqd,0.3,-65.32496546706707,0.501993467638133,242.83990394391864,0.4944472346578897,573.8098827256123,0.4975154416550588,-88.16105793344956,0.5016315509120557,-108.76429909053678,0.5157020180539985,-55.68188480640526,0.5028815133571166,-56.873325016565765,0.5039614833452603,-114.13405188652922,0.5087159516102407,-182.87929765305225,0.5007914026858257,111.92577513005993,0.4970879860177619,6.656361808361246,0.49970157018824646,1.6127312183380127
S-CPI_sqd,0.6,-167.5264887891126,0.5045896498825257,193.5526665911336,0.49456719001574456,483.0068058443951,0.4979855430175338,-246.7676917974487,0.5029312185125377,-57.92836909609998,0.506659526374732,-68.22291252245205,0.5031821890666613,-122.82097800928568,0.5076581379497005,-153.15296785892644,0.5142533828699544,-241.15557947806957,0.5008997401368721,74.67673611851338,0.49880379516164935,-70.28329567394476,0.5023072026516491,1.6606626510620117
S-CPI_sqd,0.9,-82.49864827570408,0.5024965320651166,234.65951732538295,0.49454725079049977,379.4099936321804,0.49802066402339307,-48.40253358025455,0.5006997128945653,-53.74656196782946,0.5122472524606954,-91.57731770855372,0.5052544055414858,-98.58668558164605,0.5078945161735136,-122.83735482005795,0.5109376982411528,-100.5708952244533,0.5003648452276047,133.24749546064803,0.49729967747532133,15.907092849510347,0.499146050414034,1.6405186653137207
S-CPI2,0.0,-116.79695459546664,0.8199550278305261,189.28603748693217,0.05579373880702245,498.6087758117107,0.04539805856253369,-19.580897658756886,0.5520369234067862,-63.9202590769324,0.8204429365875624,-89.70093724517776,0.8835883968972247,-104.36067038305043,0.9169711629534727,-96.89865919732833,0.9195786610675176,-342.77657040298067,0.8163447317782406,-27.161673128363088,0.5727836953137357,-143.67720344413453,0.8981885184310848,8.637131690979004
S-CPI2,0.3,-84.03750782833035,0.7418969587696249,227.55187133962585,0.037518184560551365,459.1750626547827,0.05580269777384119,-19.402801182382017,0.5499484325587387,-108.93550213669627,0.9636532327454517,-90.30041283997006,0.8478076919172033,-94.04179928100717,0.8983592406973828,-136.95467930555432,0.9420830332344334,-448.8276119500577,0.8826916507971326,54.82934885197994,0.3323128697588445,-59.125766773368106,0.7165194363118762,1.8106191158294678
S-CPI2,0.6,-200.3917971399496,0.9191611023168372,182.88727685522366,0.04764091990700358,412.2257344232218,0.08196889060564994,-186.6990358616954,0.8570917901831197,-48.56820164564888,0.7790429762676918,-108.30742994027995,0.8846973780437166,-146.41031136710953,0.9592800567289875,-161.04944742091857,0.9703628024761315,-496.46299299963204,0.906856086506419,-13.675187829687617,0.5364402344400457,-115.88529146330966,0.8489355458083141,1.851729393005371
S-CPI2,0.9,-110.66986692907683,0.8139675380408717,212.52535946168567,0.03441901447427311,298.58065164416035,0.13601884991344437,16.459398302329124,0.45550094794628493,-41.83455527685699,0.7885866199278977,-113.6665588946588,0.9224090703751852,-127.80572242046796,0.9517595599642408,-132.80537211492828,0.9700151808396831,-338.03732318937733,0.823686934191405,52.25872416514615,0.3559914946581125,-27.983212687918734,0.6316610896289008,1.8287830352783203
S-CPI2_sqrt,0.0,-116.79695459546664,0.8079819011822955,189.28603748693217,0.06577615360973386,498.6087758117107,0.04902011249379901,-19.580897658756886,0.549865502502848,-63.9202590769324,0.7990481550055588,-89.70093724517776,0.8637745837199492,-104.36067038305043,0.8986939046496822,-96.89865919732833,0.8998600410532775,-342.77657040298067,0.8122569710977627,-27.161673128363088,0.5697301183526359,-143.67720344413453,0.8852416621056813,8.629360437393188
S-CPI2_sqrt,0.3,-84.03750782833035,0.731684313789834,227.55187133962585,0.04518954253467748,459.1750626547827,0.05989146103896253,-19.402801182382017,0.5479263925768857,-108.93550213669627,0.9473644888608955,-90.30041283997006,0.83041722048776,-94.04179928100717,0.8787228022766318,-136.95467930555432,0.9281891722018009,-448.8276119500577,0.8786513216853354,54.82934885197994,0.34010634638869996,-59.125766773368106,0.7048362213764436,1.811802864074707
S-CPI2_sqrt,0.6,-200.3917971399496,0.9095832780904181,182.88727685522366,0.05773686482033637,412.2257344232218,0.08662932505825488,-186.6990358616954,0.8482111964457963,-48.56820164564888,0.756993581792224,-108.30742994027995,0.8681542592915692,-146.41031136710953,0.9469860552414655,-161.04944742091857,0.9600855111929798,-496.46299299963204,0.9030235483736817,-13.675187829687617,0.5349136652368339,-115.88529146330966,0.8352131543560242,1.86370849609375
S-CPI2_sqrt,0.9,-110.66986692907683,0.8017227167087775,212.52535946168567,0.0424622186019273,298.58065164416035,0.14174324645295383,16.459398302329124,0.4573899634629857,-41.83455527685699,0.7617974167794322,-113.6665588946588,0.9055384099816346,-127.80572242046796,0.9371885734261276,-132.80537211492828,0.9573942560288642,-338.03732318937733,0.8193920481212347,52.25872416514615,0.36209892403021415,-27.983212687918734,0.6223674179351505,1.8721206188201904
S-CPI2_n,0.0,-116.79695459546664,0.8188880870522925,189.28603748693217,0.05665006171108113,498.6087758117107,0.04570955889509537,-19.580897658756886,0.5518411987480188,-63.9202590769324,0.8184929642214387,-89.70093724517776,0.8818262299652273,-104.36067038305043,0.9153744606857197,-96.89865919732833,0.9178574881111881,-342.77657040298067,0.8159869484715387,-27.161673128363088,0.5725084269315965,-143.67720344413453,0.8970527815907263,8.650156259536743
S-CPI2_n,0.3,-84.03750782833035,0.74097901746968,227.55187133962585,0.03816733950167443,459.1750626547827,0.0561554523468276,-19.402801182382017,0.5497663858287448,-108.93550213669627,0.9623062409148616,-90.30041283997006,0.8462493282255943,-94.04179928100717,0.8966244554698712,-136.95467930555432,0.940892192518597,-448.8276119500577,0.8823396383057529,54.82934885197994,0.33301757268055626,-59.125766773368106,0.7154572569315791,1.8270771503448486
S-CPI2_n,0.6,-200.3917971399496,0.9183288238072653,182.88727685522366,0.04850080236848233,412.2257344232218,0.08237337821609614,-186.6990358616954,0.8563101126180793,-48.56820164564888,0.7770018950643247,-108.30742994027995,0.8832333765259442,-146.41031136710953,0.9582460493099073,-161.04944742091857,0.9695127386596465,-496.46299299963204,0.9065230391689845,-13.675187829687617,0.536302605477686,-115.88529146330966,0.8477150535015988,1.8291659355163574
S-CPI2_n,0.9,-110.66986692907683,0.8128745052603704,212.52535946168567,0.0350959324727342,298.58065164416035,0.1365196413804991,16.459398302329124,0.4556713391746906,-41.83455527685699,0.786079711648034,-113.6665588946588,0.9209413432999036,-127.80572242046796,0.9505247079667148,-132.80537211492828,0.9689789560645445,-338.03732318937733,0.8233110171013933,52.25872416514615,0.35654189526213986,-27.983212687918734,0.6308007924521852,1.842113971710205
S-CPI2_bt,0.0,-116.79695459546664,0.5029784623813245,189.28603748693217,0.49478443743210726,498.6087758117107,0.4978283860674248,-19.580897658756886,0.5003652549802546,-63.9202590769324,0.5043408023029989,-89.70093724517776,0.5057242160809008,-104.36067038305043,0.5069557189327409,-96.89865919732833,0.507873598993526,-342.77657040298067,0.5008627806638901,-27.161673128363088,0.5004509231119146,-143.67720344413453,0.5047435856540922,8.735060453414917
S-CPI2_bt,0.3,-84.03750782833035,0.5017872142852244,227.55187133962585,0.4945705424293002,459.1750626547827,0.4980130971292636,-19.402801182382017,0.5003224832234543,-108.93550213669627,0.5151914705256464,-90.30041283997006,0.5041706000849812,-94.04179928100717,0.5061316454592467,-136.95467930555432,0.5087978244290228,-448.8276119500577,0.5014206983414501,54.82934885197994,0.49886883166512336,-59.125766773368106,0.5024709830551469,1.897820234298706
S-CPI2_bt,0.6,-200.3917971399496,0.5042719169064392,182.88727685522366,0.49228016123068374,412.2257344232218,0.4979005415610308,-186.6990358616954,0.5018875282119554,-48.56820164564888,0.504651820861765,-108.30742994027995,0.5068211620749122,-146.41031136710953,0.5092595303744913,-161.04944742091857,0.5091753014782986,-496.46299299963204,0.5014622021107914,-13.675187829687617,0.5002805559990915,-115.88529146330966,0.5036750719458738,1.9373447895050049
S-CPI2_bt,0.9,-110.66986692907683,0.502543462328114,212.52535946168567,0.49183852609266354,298.58065164416035,0.4984968410422002,16.459398302329124,0.499712763441751,-41.83455527685699,0.5052895282973306,-113.6665588946588,0.5065502990417654,-127.80572242046796,0.5092734892415273,-132.80537211492828,0.5109746496827386,-338.03732318937733,0.5012076726553183,52.25872416514615,0.4989803190306559,-27.983212687918734,0.5013499957746915,1.8855724334716797
S-CPI2_sqd,0.0,-116.79695459546664,0.502672515345397,189.28603748693217,0.4939047114649005,498.6087758117107,0.49805942756980903,-19.580897658756886,0.5003426797595267,-63.9202590769324,0.5053111444104187,-89.70093724517776,0.5054934516000408,-104.36067038305043,0.5081301198381097,-96.89865919732833,0.5074392929637702,-342.77657040298067,0.5010342088254796,-27.161673128363088,0.500491549318293,-143.67720344413453,0.5050933439852965,8.731256008148193
S-CPI2_sqd,0.3,-84.03750782833035,0.5018446706515083,227.55187133962585,0.4950268825796875,459.1750626547827,0.4978154417251479,-19.402801182382017,0.5003178650591267,-108.93550213669627,0.5135695206214136,-90.30041283997006,0.5042436235827998,-94.04179928100717,0.5089646887338077,-136.95467930555432,0.5060846894421107,-448.8276119500577,0.5014481838545669,54.82934885197994,0.4984985245710258,-59.125766773368106,0.5026512167825806,1.8665964603424072
S-CPI2_sqd,0.6,-200.3917971399496,0.5040858721612035,182.88727685522366,0.494335806705376,412.2257344232218,0.49815739657444996,-186.6990358616954,0.5022722488762247,-48.56820164564888,0.5050917726609502,-108.30742994027995,0.5052741432827823,-146.41031136710953,0.5110189809150357,-161.04944742091857,0.5100811656398597,-496.46299299963204,0.5012981027244533,-13.675187829687617,0.5002847865200772,-115.88529146330966,0.5038209908048685,1.8926475048065186
S-CPI2_sqd,0.9,-110.66986692907683,0.5027134883856637,212.52535946168567,0.4945749080581206,298.58065164416035,0.49863303671082043,16.459398302329124,0.49966455100530616,-41.83455527685699,0.5057567517537283,-113.6665588946588,0.5071061791903132,-127.80572242046796,0.5077782273110472,-132.80537211492828,0.5103762174949595,-338.03732318937733,0.5009611078965817,52.25872416514615,0.4989694200221545,-27.983212687918734,0.5018895990194292,1.8849048614501953
