method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0023036307622155694,0.4628322715115443,0.013856680238166719,0.29381338715093763,0.0004023218289490038,0.49321170190653135,0.0014074460728925042,0.47843120182775056,8.031425504617662e-05,0.49863267325622507,0.02270176074515534,0.2452018121985366,0.002121707831292674,0.46766895384181595,-9.474199039349873e-06,0.5001622608059549,0.001926631123303102,0.468272702556995,0.00299056786704871,0.4514735072471089,0.10771883443617963,0.0008094567447305236,8.4816691027223e-05,0.49861828448993945,11.940540313720703
CPI_sqrt,0.9,-0.0014407651442912006,0.5232964323188223,0.01142980771336749,0.32525239329033645,0.0005969512768613794,0.4898603235277051,-0.00020520313440181015,0.503251762966341,0.0001327098065904142,0.4977416718572821,0.0012350069323589508,0.4844677158621303,-0.0008343288490075262,0.5132277801464427,-4.772948985043435e-06,0.5000817443413744,0.0013110081452404332,0.47821552248845245,0.003578964658063344,0.44194918749491424,0.11048085235957195,0.0007089226773573994,-0.001849953537157889,0.5300589862212632,11.52339243888855
CPI_n,0.0,0.0012193508371992068,0.22382498843446302,0.016912378301325748,9.908952946803132e-08,9.548683756022136e-05,0.44522239807923547,0.0004239801712183633,0.452825119125765,7.468589705772466e-05,0.4559780548384506,0.08813523318907884,0.0031794989924272734,0.011410457743863567,0.05089449130640976,-7.371483592644168e-06,0.504714690365387,0.0011481636036478338,0.18139845525606152,0.003704629850010688,0.037749346555276696,0.11043203428510023,8.412771966234623e-23,0.000521440546260632,0.40697896491477703,20.00137972831726
CPI_n,0.3,-0.0011550332869793012,0.7347877227307952,0.014474297888719956,3.479981810301535e-07,9.003247416861093e-05,0.4505945819728223,-0.0006602176813799154,0.5850585672556757,7.25640525715554e-05,0.4593811620040715,0.045594415573435854,0.0007225304491256515,0.0017434956300473314,0.3699869178117876,-1.4295350232507165e-05,0.5091547702372465,0.0010765320173418136,0.18159128197761426,0.0037211135672975404,0.03840947853465897,0.11081087802535922,1.7895653582582473e-22,0.0004991607002654552,0.4203271617485196,12.14487338066101
CPI_n,0.6,0.0023036307622155694,0.12724340421073493,0.013856680238166719,7.746544510998068e-07,0.0004023218289490038,0.3398107222515855,0.0014074460728925042,0.337242016346588,8.031425504617662e-05,0.45815665393754595,0.02270176074515534,0.01337352115240961,0.002121707831292674,0.2712041797536566,-9.474199039349873e-06,0.5060476140859739,0.001926631123303102,0.10416942734178747,0.00299056786704871,0.05358294579841356,0.10771883443617963,3.759911790734787e-21,8.4816691027223e-05,0.48141787182774604,12.245108366012573
CPI_n,0.9,-0.0014407651442912006,0.7654966294451244,0.01142980771336749,3.981701692324901e-06,0.0005969512768613794,0.23209888586332983,-0.00020520313440181015,0.5326270872319443,0.0001327098065904142,0.4320010685911011,0.0012350069323589508,0.44569123601944316,-0.0008343288490075262,0.631239707503708,-4.772948985043435e-06,0.503046718405403,0.0013110081452404332,0.16176721284138534,0.003578964658063344,0.02586926696253204,0.11048085235957195,1.2073466800239336e-20,-0.001849953537157889,0.839965696618907,11.493142366409302
CPI_bt,0.0,0.0012193508371992068,0.022449529742594454,0.016912378301325748,3.0230720388673944e-167,9.548683756022136e-05,0.4375095284024136,0.0004239801712183633,0.24553370228102844,7.468589705772466e-05,0.45104421364060954,0.08813523318907884,0.0,0.011410457743863567,2.028744381693278e-69,-7.371483592644168e-06,0.5048440351415405,0.0011481636036478338,0.029379432958366272,0.003704629850010688,5.993996215098132e-10,0.11043203428510023,0.0,0.000521440546260632,0.19620668048658296,24.94179391860962
CPI_bt,0.3,-0.0011550332869793012,0.971163443904206,0.014474297888719956,4.466225931655594e-124,9.003247416861093e-05,0.44105288611816607,-0.0006602176813799154,0.8592519883698679,7.25640525715554e-05,0.4524288291860977,0.045594415573435854,0.0,0.0017434956300473314,0.00274266798548768,-1.4295350232507165e-05,0.5093932904534108,0.0010765320173418136,0.038168918257288985,0.0037211135672975404,5.102656927331495e-10,0.11081087802535922,0.0,0.0004991607002654552,0.20676756756534426,17.004794120788574
CPI_bt,0.6,0.0023036307622155694,7.795502246206387e-05,0.013856680238166719,1.057901002022193e-113,0.0004023218289490038,0.2537999836378749,0.0014074460728925042,0.0110640888797308,8.031425504617662e-05,0.44737731693267235,0.02270176074515534,1.0132542355218742e-230,0.002121707831292674,0.00028320611291849155,-9.474199039349873e-06,0.5062256959836776,0.001926631123303102,0.0007643177184794132,0.00299056786704871,4.4474274486870174e-07,0.10771883443617963,0.0,8.4816691027223e-05,0.4445874303773504,16.777822256088257
CPI_bt,0.9,-0.0014407651442912006,0.9909850751578958,0.01142980771336749,2.214198649126558e-78,0.0005969512768613794,0.1627443141062524,-0.00020520313440181015,0.6316141632258704,0.0001327098065904142,0.4134837281403487,0.0012350069323589508,0.03449676968698801,-0.0008343288490075262,0.9140636851523675,-4.772948985043435e-06,0.5031365004512393,0.0013110081452404332,0.015471311841124182,0.003578964658063344,2.036202961516764e-09,0.11048085235957195,0.0,-0.001849953537157889,0.9988166221216124,16.160685777664185
CPI_sqd,0.0,0.0012193508371992068,0.0,0.016912378301325748,0.0,9.548683756022136e-05,0.0,0.0004239801712183633,0.0,7.468589705772466e-05,0.0,0.08813523318907884,0.0,0.011410457743863567,0.0,-7.371483592644168e-06,1.0,0.0011481636036478338,0.0,0.003704629850010688,0.0,0.11043203428510023,0.0,0.000521440546260632,0.0,24.679393768310547
CPI_sqd,0.3,-0.0011550332869793012,1.0,0.014474297888719956,0.0,9.003247416861093e-05,0.0,-0.0006602176813799154,1.0,7.25640525715554e-05,0.0,0.045594415573435854,0.0,0.0017434956300473314,0.0,-1.4295350232507165e-05,1.0,0.0010765320173418136,0.0,0.0037211135672975404,0.0,0.11081087802535922,0.0,0.0004991607002654552,0.0,17.06788396835327
CPI_sqd,0.6,0.0023036307622155694,0.0,0.013856680238166719,0.0,0.0004023218289490038,0.0,0.0014074460728925042,0.0,8.031425504617662e-05,0.0,0.02270176074515534,0.0,0.002121707831292674,0.0,-9.474199039349873e-06,1.0,0.001926631123303102,0.0,0.00299056786704871,0.0,0.10771883443617963,0.0,8.4816691027223e-05,0.0,16.89362645149231
CPI_sqd,0.9,-0.0014407651442912006,1.0,0.01142980771336749,0.0,0.0005969512768613794,0.0,-0.00020520313440181015,1.0,0.0001327098065904142,0.0,0.0012350069323589508,2.7135727612036015e-63,-0.0008343288490075262,1.0,-4.772948985043435e-06,1.0,0.0013110081452404332,0.0,0.003578964658063344,0.0,0.11048085235957195,0.0,-0.001849953537157889,1.0,16.045358180999756
S-CPI,0.0,0.0035907405818862022,0.012185891182183611,0.02513152792176787,1.2094060413810516e-12,0.0001931859146420134,0.13169128416382425,-0.0004325487379690114,0.5450685454262707,0.00017063904327470475,0.03655813573189297,0.047232356413699245,2.3443170819744996e-05,-0.005392125477925649,0.733009803579072,-3.0436268764906643e-05,0.909725711207289,0.0017473895847438829,0.03410815117041805,0.0004596999013205639,0.40591561191201797,0.10678889059375841,3.0052435456810586e-17,-0.0013554269724261577,0.7410031528829911,20.21686339378357
S-CPI,0.3,0.0010045217577347998,0.29995351445715734,0.022502933338663326,6.372368478355715e-13,-1.596414783276081e-05,0.5391796560990937,-0.0008754033919471988,0.6102967826699599,0.00020754649384901005,0.0655079335823452,0.026809811763106595,0.000335410467402713,-0.0026240368203447125,0.6176875380338145,-3.755046558887284e-05,0.9588492898676899,0.0016510758294919668,0.02497601247685083,0.0008611059694683322,0.3312991420642769,0.10952911016477601,2.4793484218199624e-17,-0.0017477245699854488,0.7753283119146255,12.387633323669434
S-CPI,0.6,0.0030963855364228954,0.06197973817607932,0.02161868982179667,3.663371259577845e-12,0.0004197219884877706,0.19575787632585684,-0.002002533990118324,0.7008650559947667,0.00032010495831730717,0.04903529138879666,0.004857449575540563,0.37757896487436265,-0.0030453185739885073,0.7718577130541895,-3.1123768830975216e-05,0.9003987823549627,0.0028448292275953043,0.01646998207823155,0.0011680530346405956,0.2367299906501097,0.10499072945630945,1.1629336741773906e-16,-0.0008492157190977754,0.7120980650510438,12.274267673492432
S-CPI,0.9,-0.002482403677919086,0.8609700776263933,0.018613757479280565,2.3244937814616983e-12,0.0009164827973622886,0.001391463881158105,-0.0016756829506941512,0.7292809462082808,0.00034277993616347517,0.06290818995536401,-0.007701749113912374,0.7059423937778785,-0.0028492565920688255,0.8923530264154078,-2.6718384211250008e-05,0.8608360837690359,0.0017274151864008693,0.0489771097625779,0.0018150326900682897,0.13131077397864122,0.10584396918759796,2.506914246164252e-15,-0.003188331226566608,0.9666319181681613,11.943616390228271
S-CPI_sqrt,0.0,0.0035907405818862022,0.442602034930225,0.02513152792176787,0.17474499435268692,0.0001931859146420134,0.49671326906899044,-0.0004325487379690114,0.5063681384169897,0.00017063904327470475,0.4970872303107939,0.047232356413699245,0.08784021447083906,-0.005392125477925649,0.5670192732561106,-3.0436268764906643e-05,0.500521161092545,0.0017473895847438829,0.4712593028035064,0.0004596999013205639,0.4927248482060004,0.10678889059375841,0.001523759429581861,-0.0013554269724261577,0.5213017224367517,20.100032329559326
S-CPI_sqrt,0.3,0.0010045217577347998,0.48409585584411935,0.022502933338663326,0.197417392865127,-1.596414783276081e-05,0.5002717269284269,-0.0008754033919471988,0.513225563481211,0.00020754649384901005,0.4964636320698151,0.026809811763106595,0.19477298986374736,-0.0026240368203447125,0.5326366174372165,-3.755046558887284e-05,0.5006430084320708,0.0016510758294919668,0.47271051069411407,0.0008611059694683322,0.48639708747912536,0.10952911016477601,0.0012870527059591441,-0.0017477245699854488,0.5272296134090173,12.394887447357178
S-CPI_sqrt,0.6,0.0030963855364228954,0.451274552614664,0.02161868982179667,0.20670175348888986,0.0004197219884877706,0.4929547074785787,-0.002002533990118324,0.529478233293427,0.00032010495831730717,0.494558883864134,0.004857449575540563,0.45025249172197085,-0.0030453185739885073,0.5443070862442725,-3.1123768830975216e-05,0.5005328985507779,0.0028448292275953043,0.4539855908656287,0.0011680530346405956,0.4812965120877372,0.10499072945630945,0.001804401922677915,-0.0008492157190977754,0.5136616683555738,12.005896806716919
S-CPI_sqrt,0.9,-0.002482403677919086,0.5386780188515297,0.018613757479280565,0.23674395125842723,0.0009164827973622886,0.4844997327024076,-0.0016756829506941512,0.5256740683102059,0.00034277993616347517,0.49418102474901254,-0.007701749113912374,0.5813687552207292,-0.0028492565920688255,0.5443531483717607,-2.6718384211250008e-05,0.5004574620475414,0.0017274151864008693,0.4716871468017781,0.0018150326900682897,0.4709411343353853,0.10584396918759796,0.0020122709470336356,-0.003188331226566608,0.5507109051456832,11.657808542251587
S-CPI_n,0.0,0.0035907405818862022,0.051487788992992334,0.02513152792176787,1.0278522989368432e-09,0.0001931859146420134,0.4021699416684742,-0.0004325487379690114,0.538910531142808,0.00017063904327470475,0.4040134324181765,0.047232356413699245,5.4811367639767046e-05,-0.005392125477925649,0.7194611660307951,-3.0436268764906643e-05,0.5192718071667186,0.0017473895847438829,0.13214115370117402,0.0004596999013205639,0.42813602087242864,0.10678889059375841,7.009796980694087e-16,-0.0013554269724261577,0.6919193765089044,19.638373613357544
S-CPI_n,0.3,0.0010045217577347998,0.3452122174941595,0.022502933338663326,1.2878283170715904e-09,-1.596414783276081e-05,0.5082772860180458,-0.0008754033919471988,0.5927156190670771,0.00020754649384901005,0.39021230956928,0.026809811763106595,0.0007942430383614334,-0.0026240368203447125,0.6102674612369349,-3.755046558887284e-05,0.5238137879936168,0.0016510758294919668,0.12730605374899384,0.0008611059694683322,0.36930921274194883,0.10952911016477601,5.504541003078119e-16,-0.0017477245699854488,0.725441624625316,12.361498355865479
S-CPI_n,0.6,0.0030963855364228954,0.11862460756579651,0.02161868982179667,4.576519851692453e-09,0.0004197219884877706,0.35099346964795,-0.002002533990118324,0.6752012088911674,0.00032010495831730717,0.3446371188566771,0.004857449575540563,0.3820323290544201,-0.0030453185739885073,0.7417169044188044,-3.1123768830975216e-05,0.5196595659697371,0.0028448292275953043,0.0713633621078399,0.0011680530346405956,0.3007402482358932,0.10499072945630945,2.39291182765503e-15,-0.0008492157190977754,0.6552978096540039,12.115359544754028
S-CPI_n,0.9,-0.002482403677919086,0.8043553638359615,0.018613757479280565,8.352938739957523e-09,0.0009164827973622886,0.15787182860501242,-0.0016756829506941512,0.6914698871415125,0.00034277993616347517,0.3399901661315715,-0.007701749113912374,0.6982580510586216,-0.0028492565920688255,0.8365351283707888,-2.6718384211250008e-05,0.5168679053090497,0.0017274151864008693,0.14770454410477774,0.0018150326900682897,0.20756747661325786,0.10584396918759796,3.435241544954734e-14,-0.003188331226566608,0.9129288007485302,11.560675382614136
S-CPI_bt,0.0,0.0035907405818862022,1.9249213991122884e-09,0.02513152792176787,0.0,0.0001931859146420134,0.37516466781092617,-0.0004325487379690114,0.7570092529258106,0.00017063904327470475,0.38932570152643836,0.047232356413699245,0.0,-0.005392125477925649,0.9999999999999988,-3.0436268764906643e-05,0.5199927429059042,0.0017473895847438829,0.0020264331296206924,0.0004596999013205639,0.2258815826939014,0.10678889059375841,0.0,-0.0013554269724261577,0.9866580235748689,24.85207462310791
S-CPI_bt,0.3,0.0010045217577347998,0.05001038610935404,0.022502933338663326,2.720208269998352e-291,-1.596414783276081e-05,0.5104891472588627,-0.0008754033919471988,0.9221855873413897,0.00020754649384901005,0.3662260084565267,0.026809811763106595,0.0,-0.0026240368203447125,0.9999401109857641,-3.755046558887284e-05,0.5246604712299028,0.0016510758294919668,0.0032973401207226634,0.0008611059694683322,0.07939925748835713,0.10952911016477601,0.0,-0.0017477245699854488,0.9978517504447038,17.10454297065735
S-CPI_bt,0.6,0.0030963855364228954,2.028112988767609e-07,0.02161868982179667,1.9146984382976885e-269,0.0004197219884877706,0.2447469042604642,-0.002002533990118324,0.9993701645016776,0.00032010495831730717,0.2990095088065481,0.004857449575540563,8.994880332879028e-09,-0.0030453185739885073,0.9999994763937063,-3.1123768830975216e-05,0.5204439487212483,0.0028448292275953043,1.4873071179348963e-06,0.0011680530346405956,0.02767712350120908,0.10499072945630945,0.0,-0.0008492157190977754,0.918270477782571,17.128648042678833
S-CPI_bt,0.9,-0.002482403677919086,0.9999749037230362,0.018613757479280565,4.241061584239194e-202,0.0009164827973622886,0.06559388473204936,-0.0016756829506941512,0.9967948254595608,0.00034277993616347517,0.28617616862207645,-0.007701749113912374,1.0,-0.0028492565920688255,0.9999983776625075,-2.6718384211250008e-05,0.5175522516443992,0.0017274151864008693,0.0022518801259515057,0.0018150326900682897,0.001455220176944604,0.10584396918759796,0.0,-0.003188331226566608,0.9999999142829055,16.523463249206543
S-CPI_sqd,0.0,0.0035907405818862022,0.0,0.02513152792176787,0.0,0.0001931859146420134,0.0,-0.0004325487379690114,1.0,0.00017063904327470475,0.0,0.047232356413699245,0.0,-0.005392125477925649,1.0,-3.0436268764906643e-05,1.0,0.0017473895847438829,0.0,0.0004596999013205639,0.0,0.10678889059375841,0.0,-0.0013554269724261577,1.0,24.753110647201538
S-CPI_sqd,0.3,0.0010045217577347998,0.0,0.022502933338663326,0.0,-1.596414783276081e-05,1.0,-0.0008754033919471988,1.0,0.00020754649384901005,0.0,0.026809811763106595,0.0,-0.0026240368203447125,1.0,-3.755046558887284e-05,1.0,0.0016510758294919668,0.0,0.0008611059694683322,0.0,0.10952911016477601,0.0,-0.0017477245699854488,1.0,17.167688846588135
S-CPI_sqd,0.6,0.0030963855364228954,0.0,0.02161868982179667,0.0,0.0004197219884877706,0.0,-0.002002533990118324,1.0,0.00032010495831730717,0.0,0.004857449575540563,6.149526400967964e-100,-0.0030453185739885073,1.0,-3.1123768830975216e-05,1.0,0.0028448292275953043,0.0,0.0011680530346405956,0.0,0.10499072945630945,0.0,-0.0008492157190977754,1.0,16.35935091972351
S-CPI_sqd,0.9,-0.002482403677919086,1.0,0.018613757479280565,0.0,0.0009164827973622886,0.0,-0.0016756829506941512,1.0,0.00034277993616347517,0.0,-0.007701749113912374,1.0,-0.0028492565920688255,1.0,-2.6718384211250008e-05,1.0,0.0017274151864008693,0.0,0.0018150326900682897,0.0,0.10584396918759796,0.0,-0.003188331226566608,1.0,16.273285150527954
S-CPI2,0.0,0.0038662945386148443,0.011832162070488018,0.027616594975457404,1.4960415244342788e-14,0.0001917416683525762,0.14892415772009132,-0.0003760155498106757,0.5389166362585931,0.00017753840615694654,0.03813676685389803,0.023606820133841147,0.008880325089491995,-0.007828681857739071,0.8111249534910986,-2.7401575181602072e-05,0.8758747157682245,0.0016122115485345861,0.05197531735671251,0.0009324284947771972,0.3237653115023822,0.10289957726246102,2.2677986786443628e-15,-0.0016076694801665228,0.7854185804912892,20.346917629241943
S-CPI2,0.3,0.0015230681978927415,0.23739760175220254,0.024743695614295874,8.708385373991973e-15,-1.1564617990406585e-05,0.527639958390048,-0.0013498929148847098,0.6713818496291677,0.0001985264093954903,0.0851001275676761,0.016958389826581717,0.016194656109188646,-0.005527839267584912,0.74777219527734,-3.607837552714833e-05,0.9447852337889172,0.0015511721850053834,0.039259544133960975,0.0013749631168430145,0.25443579722196813,0.10618313470859264,1.2423611831169998e-15,-0.002447612520403076,0.8669426056092056,12.90773606300354
S-CPI2,0.6,0.0033432151775576063,0.05836814724830034,0.02353821128280166,1.7529303536449006e-13,0.00036225942146490375,0.23379935107420624,-0.002683263611733236,0.7534683077737903,0.0002783596929756051,0.08248197960324966,9.530309324605701e-05,0.4977278375059845,-0.0031180846811888776,0.7671791546206299,-2.887212772723355e-05,0.8716549928148823,0.002593529765831992,0.03098006196135735,0.001843308083912559,0.14239595299242153,0.10165837298862233,1.2799241666453796e-14,-0.0009222997382654614,0.7281881013048056,12.587544918060303
S-CPI2,0.9,-0.002501764051461671,0.850290159864059,0.020454168636294262,5.429954209909557e-14,0.0009080051510822155,0.002072904762260805,-0.002402173859910545,0.7973530434128016,0.0003299894498640786,0.08130928054072034,-0.010886877311340897,0.7622436869462311,-0.003044000529161105,0.8904421334118895,-2.4602683873223258e-05,0.8278908498971925,0.0017009047788198214,0.052907557394114894,0.0025692429787623136,0.06695054902540179,0.10166186022521612,4.481694488346684e-13,-0.0034678467676773302,0.9716982545281397,12.079062700271606
S-CPI2_sqrt,0.0,0.0038662945386148443,0.43851053764055065,0.027616594975457404,0.15238729426645092,0.0001917416683525762,0.49673943206444215,-0.0003760155498106757,0.5055302261626978,0.00017753840615694654,0.49697010144125103,0.023606820133841147,0.2387533117937276,-0.007828681857739071,0.5961887247635373,-2.7401575181602072e-05,0.5004691777776693,0.0016122115485345861,0.47351560684684907,0.0009324284947771972,0.4853092369670581,0.10289957726246102,0.0023512163567683798,-0.0016076694801665228,0.525324179062993,20.632687091827393
S-CPI2_sqrt,0.3,0.0015230681978927415,0.47609891989662145,0.024743695614295874,0.17524630665883223,-1.1564617990406585e-05,0.5001968044867396,-0.0013498929148847098,0.5204534428374781,0.0001985264093954903,0.49661837609084564,0.016958389826581717,0.2933911198435216,-0.005527839267584912,0.5695262959642261,-3.607837552714833e-05,0.5006177743615147,0.0015511721850053834,0.4744012162502606,0.0013749631168430145,0.4783784772889558,0.10618313470859264,0.0019025709367011699,-0.002447612520403076,0.5382683462887584,12.87164306640625
S-CPI2_sqrt,0.6,0.0033432151775576063,0.44765604568104994,0.02353821128280166,0.18731598073838207,0.00036225942146490375,0.49392144263585036,-0.002683263611733236,0.5393053911645811,0.0002783596929756051,0.49526983400870855,9.530309324605701e-05,0.49904970161114387,-0.0031180846811888776,0.5450563702968345,-2.887212772723355e-05,0.500494320451357,0.002593529765831992,0.4581288203300068,0.001843308083912559,0.47061072847545793,0.10165837298862233,0.002750607626235228,-0.0009222997382654614,0.51483637810159,12.743360757827759
S-CPI2_sqrt,0.9,-0.002501764051461671,0.5387936597314729,0.020454168636294262,0.21598370371160958,0.0009080051510822155,0.48464973465650013,-0.002402173859910545,0.5365786429064686,0.0003299894498640786,0.4944010953197161,-0.010886877311340897,0.6112316814535578,-0.003044000529161105,0.5470455370862746,-2.4602683873223258e-05,0.5004212131708884,0.0017009047788198214,0.47212992928162983,0.0025692429787623136,0.45905644880441565,0.10166186022521612,0.003356497394808262,-0.0034678467676773302,0.5549545108295167,11.764087915420532
S-CPI2_n,0.0,0.0038662945386148443,0.04751444120008674,0.027616594975457404,3.7308780377685205e-11,0.0001917416683525762,0.40426446021250667,-0.0003760155498106757,0.5336277255332601,0.00017753840615694654,0.4008942469809344,0.023606820133841147,0.01272974009524089,-0.007828681857739071,0.7954789095944255,-2.7401575181602072e-05,0.5173239931762568,0.0016122115485345861,0.1566043388570762,0.0009324284947771972,0.3622989270970377,0.10289957726246102,3.375206969152682e-14,-0.0016076694801665228,0.7286884190419022,20.58437466621399
S-CPI2_n,0.3,0.0015230681978927415,0.28902305413338625,0.024743695614295874,5.443153322948732e-11,-1.1564617990406585e-05,0.5059615541374262,-0.0013498929148847098,0.6442763798312544,0.0001985264093954903,0.39586725252916993,0.016958389826581717,0.02344152546587958,-0.005527839267584912,0.7329982040596257,-3.607837552714833e-05,0.5228453346308012,0.0015511721850053834,0.148723481994061,0.0013749631168430145,0.3045257981316526,0.10618313470859264,1.8408196806377073e-14,-0.002447612520403076,0.8082967774292047,12.743848323822021
S-CPI2_n,0.6,0.0033432151775576063,0.11106781271553584,0.02353821128280166,4.5486706911915173e-10,0.00036225942146490375,0.37160640217573465,-0.002683263611733236,0.7235490925479033,0.0002783596929756051,0.36516068668270407,9.530309324605701e-05,0.49780738548495995,-0.0031180846811888776,0.7385371371840768,-2.887212772723355e-05,0.5182034110595597,0.002593529765831992,0.09696942346943943,0.001843308083912559,0.21447842901517067,0.10165837298862233,1.5814447662603751e-13,-0.0009222997382654614,0.6678150208220914,12.663599729537964
S-CPI2_n,0.9,-0.002501764051461671,0.7964326083767316,0.020454168636294262,5.73245775089949e-10,0.0009080051510822155,0.16282961656219297,-0.002402173859910545,0.7541452024329127,0.0003299894498640786,0.34780380983142234,-0.010886877311340897,0.7537172275978921,-0.003044000529161105,0.8381759783331146,-2.4602683873223258e-05,0.5154994535954079,0.0017009047788198214,0.1525884183481827,0.0025692429787623136,0.13417455024044328,0.10166186022521612,3.6125872690892784e-12,-0.0034678467676773302,0.9235478376673527,11.907050848007202
