method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0008968517919227814,0.48556832650852594,0.03841929184198828,0.08851626333142731,0.008701195987723814,0.36565377533538046,0.019138964141210135,0.24328001148238837,0.007847391097644402,0.3744049408375061,0.013641186418524742,0.3069624371172045,0.000841013002964075,0.48609674437629624,0.006208616349386742,0.40080664390447956,0.013644273233749782,0.2977947630428588,0.004596155588603074,0.4278945197480646,0.06620122689445895,0.014324004878788257,0.001309974702413369,0.47801334235754556,9.933806657791138
CPI_sqrt,0.9,0.0013415131780542267,0.47838257687883684,0.03558835543823133,0.10421876214985137,0.008538273010470304,0.36770071617029,0.02264717061131541,0.2106479552889427,0.007869479671473778,0.3747559617276509,0.005975287364838572,0.4071422657220272,0.0010944042519485941,0.4816935069402624,0.0037893164960018377,0.4380764458825104,0.012951163091427215,0.30647966689904094,0.004750541841634925,0.425548947074643,0.06924910060889797,0.011706210132298975,0.00040266645236994303,0.4932835033305803,10.087811946868896
CPI_n,0.0,0.0015747796666816805,0.2581136189929494,0.03605342106677406,1.8930069780447233e-09,0.010513877369537628,0.0001813550289335781,0.013604698602988297,0.0030191127086863323,0.008561826102373965,0.00026176413357934875,0.03874518166164792,9.440020377148407e-08,0.005242695850189577,0.049793205800131725,0.004786385082618416,0.018108586393630118,0.011927700386168194,0.00015299016772703727,0.004734369419752138,0.041621131582480604,0.06902972044140743,2.6649694730028186e-18,0.0012286333265131288,0.24436705601344222,16.890701293945312
CPI_n,0.3,0.000952882985460507,0.3395189143135595,0.03713893656961817,1.8949020008235782e-10,0.011000022214504634,0.00010438552516727177,0.018864252959829658,0.0001807773016558005,0.008692154481841657,0.00010366550568149987,0.02572313614435598,7.4963838852828715e-06,0.0024773530427927293,0.1399462752691315,0.005453419111274532,0.005081095229172711,0.013187068348760628,1.5622984074133068e-05,0.0034495031830869827,0.10034663627021684,0.0695208463737104,2.898900319269428e-18,0.0003469075402678101,0.3959189579564879,10.008411884307861
CPI_n,0.6,0.0008968517919227814,0.3540987210870701,0.03841929184198828,1.2250428974442009e-10,0.008701195987723814,0.0015851472616700117,0.019138964141210135,9.171745115689012e-05,0.007847391097644402,0.00010461957114295399,0.013641186418524742,0.0016741016186972537,0.000841013002964075,0.31410712050374157,0.006208616349386742,0.0037166849742818354,0.013644273233749782,1.9473993382169225e-05,0.004596155588603074,0.05647284532873033,0.06620122689445895,1.8739762276043372e-17,0.001309974702413369,0.16888917728615038,9.957795858383179
CPI_n,0.9,0.0013415131780542267,0.28442140096515656,0.03558835543823133,8.202018649719313e-10,0.008538273010470304,0.0014870023922234975,0.02264717061131541,4.354865323057842e-05,0.007869479671473778,0.00024427612482328954,0.005975287364838572,0.024930072544845274,0.0010944042519485941,0.2253206347285056,0.0037893164960018377,0.02442892127201126,0.012951163091427215,2.764840999353001e-05,0.004750541841634925,0.05166137267786105,0.06924910060889797,1.0747896631020502e-17,0.00040266645236994303,0.3959188598125527,10.112918853759766
CPI_bt,0.0,0.0015747796666816805,0.004502885481697488,0.03605342106677406,0.0,0.010513877369537628,6.500389133247283e-68,0.013604698602988297,1.4050479469858504e-107,0.008561826102373965,4.58771346740085e-46,0.03874518166164792,0.0,0.005242695850189577,2.4718800165785545e-18,0.004786385082618416,9.643918246303914e-16,0.011927700386168194,2.7389543219670306e-86,0.004734369419752138,2.262444991983789e-15,0.06902972044140743,0.0,0.0012286333265131288,0.020468162050722105,20.97359609603882
CPI_bt,0.3,0.000952882985460507,0.05686271001747914,0.03713893656961817,0.0,0.011000022214504634,4.129435782424103e-74,0.018864252959829658,3.045200773635249e-202,0.008692154481841657,1.877286219253912e-47,0.02572313614435598,0.0,0.0024773530427927293,1.950077687378786e-05,0.005453419111274532,6.395648683284432e-20,0.013187068348760628,4.8540860995146986e-105,0.0034495031830869827,5.613062644585842e-09,0.0695208463737104,0.0,0.0003469075402678101,0.2816190240495343,14.128291606903076
CPI_bt,0.6,0.0008968517919227814,0.0684358035856646,0.03841929184198828,0.0,0.008701195987723814,3.612332053099074e-47,0.019138964141210135,6.280525113731679e-209,0.007847391097644402,3.7265150100453775e-39,0.013641186418524742,5.128530520604811e-109,0.000841013002964075,0.08081296421647843,0.006208616349386742,3.464497815123918e-25,0.013644273233749782,2.5999816779525094e-112,0.004596155588603074,1.4894346220997868e-14,0.06620122689445895,0.0,0.001309974702413369,0.014534812977603534,14.15834903717041
CPI_bt,0.9,0.0013415131780542267,0.012968983131244593,0.03558835543823133,0.0,0.008538273010470304,1.6752086981792285e-45,0.02264717061131541,1.3150117184442633e-286,0.007869479671473778,2.585910226838498e-39,0.005975287364838572,2.901554113805308e-23,0.0010944042519485941,0.034145671135328896,0.0037893164960018377,1.469601983670627e-10,0.012951163091427215,2.1045643565774695e-101,0.004750541841634925,2.0549537985623476e-15,0.06924910060889797,0.0,0.00040266645236994303,0.25124564887144396,14.25738263130188
CPI_sqd,0.0,0.0015747796666816805,0.0,0.03605342106677406,0.0,0.010513877369537628,0.0,0.013604698602988297,0.0,0.008561826102373965,0.0,0.03874518166164792,0.0,0.005242695850189577,0.0,0.004786385082618416,0.0,0.011927700386168194,0.0,0.004734369419752138,0.0,0.06902972044140743,0.0,0.0012286333265131288,0.0,20.93234133720398
CPI_sqd,0.3,0.000952882985460507,0.0,0.03713893656961817,0.0,0.011000022214504634,0.0,0.018864252959829658,0.0,0.008692154481841657,0.0,0.02572313614435598,0.0,0.0024773530427927293,0.0,0.005453419111274532,0.0,0.013187068348760628,0.0,0.0034495031830869827,0.0,0.0695208463737104,0.0,0.0003469075402678101,0.0,14.186055183410645
CPI_sqd,0.6,0.0008968517919227814,0.0,0.03841929184198828,0.0,0.008701195987723814,0.0,0.019138964141210135,0.0,0.007847391097644402,0.0,0.013641186418524742,0.0,0.000841013002964075,0.0,0.006208616349386742,0.0,0.013644273233749782,0.0,0.004596155588603074,0.0,0.06620122689445895,0.0,0.001309974702413369,0.0,14.107216119766235
CPI_sqd,0.9,0.0013415131780542267,0.0,0.03558835543823133,0.0,0.008538273010470304,0.0,0.02264717061131541,0.0,0.007869479671473778,0.0,0.005975287364838572,0.0,0.0010944042519485941,0.0,0.0037893164960018377,0.0,0.012951163091427215,0.0,0.004750541841634925,0.0,0.06924910060889797,0.0,0.00040266645236994303,0.0,14.231640100479126
S-CPI,0.0,0.004462366590832414,0.028174205176243316,0.03878100785069278,2.020597190174647e-08,0.010739492529076982,0.00010743396241228834,0.01779636334346897,0.0005766562305173523,0.007327253688917098,0.0009196973301000405,0.033216160502317044,8.458880294418431e-05,0.004925273986483872,0.12598047981594374,0.007223341696492403,0.0008538237234600365,0.009223708867116188,0.00260572257574114,0.005737440327024087,0.030843282056303607,0.060671852427164226,6.748740190572688e-11,-0.0015069367790158307,0.8854525062987567,16.98467206954956
S-CPI,0.3,0.0037756755253775583,0.04059802806262339,0.04123841754371431,8.48140505292077e-10,0.01024837900245823,0.00014807385709376267,0.02100813982608948,3.8699394436774485e-05,0.007544606146163298,0.00017782268028156682,0.024055003409385652,0.0006884652145626768,-0.0004741474841408643,0.5874933544062266,0.007318993554234336,0.0003634301819934407,0.0117487241297704,7.254371699158866e-05,0.004586644539753649,0.0613543364541872,0.0620038973257404,4.3008855807400986e-11,-0.0007503232761589414,0.7707614021699439,10.075315952301025
S-CPI,0.6,0.004949141346004094,0.01837332602386038,0.04153579533127439,1.3252818656369081e-09,0.009044596151088517,0.0008171427950192823,0.017824611307949687,0.0003948621036506975,0.006757161566119738,0.00039580827566635914,0.01503695625678526,0.0014517340511886205,0.0016832880967681087,0.12662526329841084,0.0070326828613220815,0.00045475475812817545,0.011614926728214413,0.00028082407627413154,0.005500605784508011,0.04964663560329,0.06035945729922953,6.26337464127258e-11,-0.0008433221244597504,0.7967552034966541,10.034351110458374
S-CPI,0.9,0.004226669694143073,0.029595761114882747,0.03875641054591539,3.867692495877128e-09,0.007651418432129636,0.0030572093604342024,0.0192655711514827,0.00057187790581904,0.007521934776575317,0.00032945776799128625,0.005385414299478586,0.02540283445999925,0.0004984858080849101,0.31354308511850887,0.005385017913427684,0.002222159609523348,0.011081696581133288,0.000167720209504046,0.004005240574497148,0.11179649813881998,0.06325386234250299,6.021395163251992e-11,-0.0010227131508609585,0.7509056589579746,10.155967950820923
S-CPI_sqrt,0.0,0.004462366590832414,0.43007641460296564,0.03878100785069278,0.09846958464582156,0.010739492529076982,0.3391515586120061,0.01779636334346897,0.265924012435155,0.007327253688917098,0.3862408076534881,0.033216160502317044,0.14828394919595034,0.004925273986483872,0.42838679667262425,0.007223341696492403,0.3875968314317279,0.009223708867116188,0.36286140190462934,0.005737440327024087,0.4128744843434236,0.060671852427164226,0.03071630951619251,-0.0015069367790158307,0.5247820428375813,16.934672832489014
S-CPI_sqrt,0.3,0.0037756755253775583,0.440345118221642,0.04123841754371431,0.08345451547101829,0.01024837900245823,0.3457273310092185,0.02100813982608948,0.22898561854000699,0.007544606146163298,0.38187989817726903,0.024055003409385652,0.2152123047928023,-0.0004741474841408643,0.5075253272132935,0.007318993554234336,0.38554703986818173,0.0117487241297704,0.32619465445616747,0.004586644539753649,0.42988400800567017,0.0620038973257404,0.028376322934902207,-0.0007503232761589414,0.512469125046889,10.031094789505005
S-CPI_sqrt,0.6,0.004949141346004094,0.42263497587755083,0.04153579533127439,0.08287785085219945,0.009044596151088517,0.36327092067485567,0.017824611307949687,0.26440402685455544,0.006757161566119738,0.3934856415901757,0.01503695625678526,0.2958857941583831,0.0016832880967681087,0.47257116224210755,0.0070326828613220815,0.3897111141927686,0.011614926728214413,0.3297251336070309,0.005500605784508011,0.4172508207724551,0.06035945729922953,0.031126611413343847,-0.0008433221244597504,0.5140117642076287,10.000991106033325
S-CPI_sqrt,0.9,0.004226669694143073,0.4334790791132761,0.03875641054591539,0.0959750750110403,0.007651418432129636,0.3833153651036803,0.0192655711514827,0.25260313905180626,0.007521934776575317,0.38265802205682176,0.005385414299478586,0.4171606115465225,0.0004984858080849101,0.49172005293485327,0.005385017913427684,0.4143330400647668,0.011081696581133288,0.3354515905924511,0.004005240574497148,0.43943581148146577,0.06325386234250299,0.026949480745538542,-0.0010227131508609585,0.5166483451698728,10.189770221710205
S-CPI_n,0.0,0.004462366590832414,0.06440011529810918,0.03878100785069278,2.1004047464447322e-07,0.010739492529076982,0.00108074866881519,0.01779636334346897,0.0016981885550735733,0.007327253688917098,0.0065279621471485425,0.033216160502317044,0.000214186637316623,0.004925273986483872,0.15735747560189145,0.007223341696492403,0.006409011791398979,0.009223708867116188,0.009032656540454577,0.005737440327024087,0.058995572080589136,0.060671852427164226,7.789945226527789e-10,-0.0015069367790158307,0.7920108205328009,16.948595762252808
S-CPI_n,0.3,0.0037756755253775583,0.08603203688977301,0.04123841754371431,1.5187015794850778e-08,0.01024837900245823,0.00141161268049394,0.02100813982608948,0.00019140934677641194,0.007544606146163298,0.0027050740082184823,0.024055003409385652,0.0015226739863413914,-0.0004741474841408643,0.5685907819318409,0.007318993554234336,0.004066028278171192,0.0117487241297704,0.0007306535208107551,0.004586644539753649,0.09951166770536629,0.0620038973257404,5.093959624857691e-10,-0.0007503232761589414,0.6792278436447297,10.013598918914795
S-CPI_n,0.6,0.004949141346004094,0.047778006857852856,0.04153579533127439,2.1152632722017498e-08,0.009044596151088517,0.004585407108631393,0.017824611307949687,0.0012812947650682619,0.006757161566119738,0.0048587872799982414,0.01503695625678526,0.00388721453841009,0.0016832880967681087,0.20839193542910667,0.0070326828613220815,0.0048578725430454325,0.011614926728214413,0.0017054544700759273,0.005500605784508011,0.08117200350326165,0.06035945729922953,7.405467474579485e-10,-0.0008433221244597504,0.6991632365996354,10.041181564331055
S-CPI_n,0.9,0.004226669694143073,0.0683263765845444,0.03875641054591539,5.771374448808739e-08,0.007651418432129636,0.012012852005984075,0.0192655711514827,0.0015707146715273985,0.007521934776575317,0.003694688391324745,0.005385414299478586,0.05432975445619182,0.0004984858080849101,0.3795613098531618,0.005385017913427684,0.015370173371840292,0.011081696581133288,0.0013347123647807868,0.004005240574497148,0.1516320257411532,0.06325386234250299,6.459952159917826e-10,-0.0010227131508609585,0.686093863985369,10.154636144638062
S-CPI_bt,0.0,0.004462366590832414,8.20216548130013e-14,0.03878100785069278,0.0,0.010739492529076982,3.6383005610302664e-70,0.01779636334346897,6.82723809668419e-176,0.007327253688917098,4.279340830436843e-34,0.033216160502317044,0.0,0.004925273986483872,8.348583835037362e-16,0.007223341696492403,3.582344644964539e-33,0.009223708867116188,6.5384232538687764e-52,0.005737440327024087,2.0928971005883373e-21,0.060671852427164226,0.0,-0.0015069367790158307,0.993896390468384,21.04970622062683
S-CPI_bt,0.3,0.0037756755253775583,2.063882832490048e-10,0.04123841754371431,0.0,0.01024837900245823,3.906822697643525e-64,0.02100813982608948,3.2427500173014255e-246,0.007544606146163298,4.1616886910336554e-36,0.024055003409385652,3.4573452937982066e-295,-0.0004741474841408643,0.7837009881425898,0.007318993554234336,4.406850932463749e-34,0.0117487241297704,4.515615320718706e-83,0.004586644539753649,2.3837380306368096e-14,0.0620038973257404,0.0,-0.0007503232761589414,0.8941827719737077,14.3196120262146
S-CPI_bt,0.6,0.004949141346004094,1.4543514855855387e-16,0.04153579533127439,0.0,0.009044596151088517,2.0097644115944257e-50,0.017824611307949687,2.478927654135098e-178,0.006757161566119738,2.096468779704186e-29,0.01503695625678526,5.028270860499366e-128,0.0016832880967681087,0.002581516161681985,0.0070326828613220815,1.2708182139111846e-31,0.011614926728214413,7.634273291492715e-81,0.005500605784508011,1.1084350992325128e-19,0.06035945729922953,0.0,-0.0008433221244597504,0.91984155214761,14.12605881690979
S-CPI_bt,0.9,0.004226669694143073,1.3720512000491426e-12,0.03875641054591539,0.0,0.007651418432129636,1.171523355714768e-36,0.0192655711514827,1.2802116346388133e-202,0.007521934776575317,6.639711273223689e-36,0.005385414299478586,3.9030402566580364e-19,0.0004984858080849101,0.2033034162376824,0.005385017913427684,2.1855739744565106e-19,0.011081696581133288,3.0978539141049e-74,0.004005240574497148,2.564557530260516e-11,0.06325386234250299,0.0,-0.0010227131508609585,0.9553131261985324,14.401759624481201
S-CPI_sqd,0.0,0.004462366590832414,0.0,0.03878100785069278,0.0,0.010739492529076982,0.0,0.01779636334346897,0.0,0.007327253688917098,0.0,0.033216160502317044,0.0,0.004925273986483872,0.0,0.007223341696492403,0.0,0.009223708867116188,0.0,0.005737440327024087,0.0,0.060671852427164226,0.0,-0.0015069367790158307,1.0,21.02584171295166
S-CPI_sqd,0.3,0.0037756755253775583,0.0,0.04123841754371431,0.0,0.01024837900245823,0.0,0.02100813982608948,0.0,0.007544606146163298,0.0,0.024055003409385652,0.0,-0.0004741474841408643,1.0,0.007318993554234336,0.0,0.0117487241297704,0.0,0.004586644539753649,0.0,0.0620038973257404,0.0,-0.0007503232761589414,1.0,14.208840608596802
S-CPI_sqd,0.6,0.004949141346004094,0.0,0.04153579533127439,0.0,0.009044596151088517,0.0,0.017824611307949687,0.0,0.006757161566119738,0.0,0.01503695625678526,0.0,0.0016832880967681087,0.0,0.0070326828613220815,0.0,0.011614926728214413,0.0,0.005500605784508011,0.0,0.06035945729922953,0.0,-0.0008433221244597504,1.0,14.17824912071228
S-CPI_sqd,0.9,0.004226669694143073,0.0,0.03875641054591539,0.0,0.007651418432129636,0.0,0.0192655711514827,0.0,0.007521934776575317,0.0,0.005385414299478586,0.0,0.0004984858080849101,0.0,0.005385017913427684,0.0,0.011081696581133288,0.0,0.004005240574497148,0.0,0.06325386234250299,0.0,-0.0010227131508609585,1.0,14.335434436798096
S-CPI2,0.0,0.004641741970617897,0.0234512999740316,0.037557684951400605,3.246772234792156e-07,0.010957784174152399,0.00017839457313531006,0.018210318987164537,0.0004282379386261284,0.0067158484691097,0.004040352883352313,0.02784938617847669,0.0014311270636222161,0.004448964960009992,0.16836539159634073,0.007940432291675733,0.0005901153946670654,0.008435223797319051,0.008036777888457651,0.004992342946119445,0.06006526030348103,0.06527548907457133,5.05194268756155e-11,-0.0014477627723734467,0.8676026103829242,18.197014093399048
S-CPI2,0.3,0.004087818341569624,0.03096431528697518,0.04059746481174072,1.6583029265696623e-08,0.010681396105664449,0.00017218355522580504,0.01909924252479121,8.034791857895309e-05,0.007277966499450417,0.0007966714323233299,0.02509575995315553,0.0012578020090779878,8.411859811568175e-06,0.4985264174950917,0.0079028367955404,0.0002703682667013929,0.011155608212468495,0.0002908225943313764,0.0037967567117868756,0.11061630070843681,0.06721366802602373,2.816527892755823e-11,-0.001115685514688736,0.8538375483336955,11.336344718933105
S-CPI2,0.6,0.005153155774996902,0.01559658421315627,0.03971697936266124,3.747385539293336e-08,0.00902259176351795,0.0014025755646028724,0.015991216454085258,0.0009824539961674856,0.006836052903260099,0.0008244995922579666,0.016716135161058812,0.0012024219753430899,0.0014699382474621587,0.17540111195568464,0.007713771666127922,0.00028631255556357495,0.011147858226744642,0.0009108304645160703,0.004432450140532088,0.10289076584508683,0.06571451094334275,3.146761030959626e-11,-0.0011825876430568893,0.8780945397524436,11.36393117904663
S-CPI2,0.9,0.0050376833849046405,0.01279930620135981,0.03728431298741956,8.010867765580331e-08,0.008304296161340624,0.002442198971706104,0.019481910827538983,0.000992150171596468,0.007580267145002919,0.0006791069511670226,0.005585900864262591,0.023707046196439072,0.0004983792652434547,0.32066160992575504,0.0060484759837128674,0.0013540697459753822,0.010358250517916832,0.0007004251537780362,0.002518558246595628,0.23457050676301433,0.06941071235538541,2.1775158403899076e-11,-0.0008132694785770799,0.7119771485102974,11.4837327003479
S-CPI2_sqrt,0.0,0.004641741970617897,0.42728924955118797,0.037557684951400605,0.10937356176684943,0.010957784174152399,0.33706301159107604,0.018210318987164537,0.2610771085249747,0.0067158484691097,0.3962361634371018,0.02784938617847669,0.19449745845916394,0.004448964960009992,0.43601927083932335,0.007940432291675733,0.3774646200163575,0.008435223797319051,0.37509857376558714,0.004992342946119445,0.4244465076381716,0.06527548907457133,0.024254252532825205,-0.0014477627723734467,0.5237657107135689,18.243958234786987
S-CPI2_sqrt,0.3,0.004087818341569624,0.43551724521323865,0.04059746481174072,0.09043195661618975,0.010681396105664449,0.3404519581857949,0.01909924252479121,0.2479749512610283,0.007277966499450417,0.3867809252294155,0.02509575995315553,0.21130996683238207,8.411859811568175e-06,0.49986718712631795,0.0079028367955404,0.3772612712915355,0.011155608212468495,0.3353270163491696,0.0037967567117868756,0.44215675185173303,0.06721366802602373,0.021605894753898073,-0.001115685514688736,0.518500672749042,11.370036840438843
S-CPI2_sqrt,0.6,0.005153155774996902,0.41955764305424953,0.03971697936266124,0.09550494038228402,0.00902259176351795,0.3643343731020732,0.015991216454085258,0.2850351190590006,0.006836052903260099,0.3929347555058042,0.016716135161058812,0.27874425023214416,0.0014699382474621587,0.476142608134989,0.007713771666127922,0.3799008744644594,0.011147858226744642,0.3373761549627381,0.004432450140532088,0.4335653650572916,0.06571451094334275,0.02336555509152422,-0.0011825876430568893,0.5196458024635112,11.360304832458496
S-CPI2_sqrt,0.9,0.0050376833849046405,0.42092153173507946,0.03728431298741956,0.10776917250997725,0.008304296161340624,0.3744359918115019,0.019481910827538983,0.2529789284379437,0.007580267145002919,0.38248986271429414,0.005585900864262591,0.4143209320929335,0.0004983792652434547,0.4917368845856748,0.0060484759837128674,0.4044396981855455,0.010358250517916832,0.3464729919349799,0.002518558246595628,0.4620979281435527,0.06941071235538541,0.019193782638485413,-0.0008132694785770799,0.5132703403824672,11.43380880355835
S-CPI2_n,0.0,0.004641741970617897,0.056909574615221226,0.037557684951400605,2.0160880441012216e-06,0.010957784174152399,0.001410240656523537,0.018210318987164537,0.0013319014222771784,0.0067158484691097,0.01609287304421292,0.02784938617847669,0.002537552066679653,0.004448964960009992,0.19751716307610512,0.007940432291675733,0.004587965546982255,0.008435223797319051,0.019915381955431185,0.004992342946119445,0.09514382359034679,0.06527548907457133,5.207267896571355e-10,-0.0014477627723734467,0.7772132397332625,18.230398654937744
S-CPI2_n,0.3,0.004087818341569624,0.07139232472547884,0.04059746481174072,1.635164705130596e-07,0.010681396105664449,0.001438849844758795,0.01909924252479121,0.0003702244927096305,0.007277966499450417,0.006115210017616865,0.02509575995315553,0.002416075920541206,8.411859811568175e-06,0.4988335471878125,0.0079028367955404,0.003068622136198634,0.011155608212468495,0.0018467965286307556,0.0037967567117868756,0.1526349720133105,0.06721366802602373,2.985183279816132e-10,-0.001115685514688736,0.7493527382584969,11.337316036224365
S-CPI2_n,0.6,0.005153155774996902,0.04247161679912462,0.03971697936266124,3.2643010978087747e-07,0.00902259176351795,0.00633030034028333,0.015991216454085258,0.002772399647255965,0.006836052903260099,0.00682621566016801,0.016716135161058812,0.0030994141961375715,0.0014699382474621587,0.24957983931866,0.007713771666127922,0.0032953059765175874,0.011147858226744642,0.003791693468074658,0.004432450140532088,0.1399965764294238,0.06571451094334275,3.443438790397976e-10,-0.0011825876430568893,0.7680925972480239,11.320749044418335
S-CPI2_n,0.9,0.0050376833849046405,0.03889596400990961,0.03728431298741956,6.721734787507944e-07,0.008304296161340624,0.009663367399713947,0.019481910827538983,0.0023729877123464613,0.007580267145002919,0.005297865348422685,0.005585900864262591,0.05105782232447744,0.0004983792652434547,0.38265029409662354,0.0060484759837128674,0.010396083062071388,0.010358250517916832,0.003509618659662785,0.002518558246595628,0.2684651475518409,0.06941071235538541,2.2394725494000822e-10,-0.0008132694785770799,0.6539232112807285,11.510654211044312
S-CPI2_bt,0.0,0.004641741970617897,8.150207667787737e-15,0.037557684951400605,0.0,0.010957784174152399,1.1747636063342354e-72,0.018210318987164537,1.054895658386304e-183,0.0067158484691097,7.839511371938202e-29,0.02784938617847669,0.0,0.004448964960009992,3.818398074345501e-13,0.007940432291675733,1.483634023644457e-39,0.008435223797319051,1.7773347113929832e-43,0.004992342946119445,1.5447386662290162e-16,0.06527548907457133,0.0,-0.0014477627723734467,0.991979868756585,22.248493909835815
S-CPI2_bt,0.3,0.004087818341569624,6.80290189025219e-12,0.04059746481174072,0.0,0.010681396105664449,2.4749869128539695e-69,0.01909924252479121,9.156367962555347e-205,0.007277966499450417,1.1252646531079439e-33,0.02509575995315553,0.0,8.411859811568175e-06,0.49445334535962265,0.0079028367955404,2.7264183735076852e-39,0.011155608212468495,4.1990649357678326e-75,0.0037967567117868756,2.2951343934038505e-10,0.06721366802602373,0.0,-0.001115685514688736,0.9683539997118261,15.505450963973999
