method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.0598660269984635,0.9999965460976078,0.012030547046458246,0.0788913031636449,-0.03840635519551643,0.9995536737016298,0.07256629473626683,9.092726571680032e-14,0.050678432745656546,1.9511486026857483e-07,-0.0007788580125996301,0.5280282564421576,0.022703902324985023,0.009525826894573153,-0.03769117726713488,0.9998527325491833,0.031607226076299504,0.0005424918569222337,0.08282470783275742,1.217057565838786e-10,-0.06515694543662744,0.9999999999587458,0.18426578488389708,0.0,82.83163738250732
LOCO-W,0.3,0.0699773590980453,1.946772743011138e-10,0.07579538464859174,4.8110959660618846e-11,-0.12066303441818346,1.0,-0.0121178570206644,0.9032980667883764,-0.13419043645116244,1.0,-0.09156487050306056,0.9999999999999999,0.07810492443088349,3.176392759929314e-08,-0.0714035715614585,0.999999999999757,-0.0014395624423613096,0.5470997872939418,0.07976495363222863,1.3518464125894525e-10,-0.0009812354541514781,0.5442807683584094,0.010318640263118394,0.16375525818210512,81.1003930568695
LOCO-W,0.6,0.027107373096411702,0.0015648907051547534,-0.02688870854328203,0.9948026447971214,0.056729861466116256,9.604621653558354e-09,0.04020905361308178,0.0003341023871572535,-0.01985762089000803,0.9729838368504923,0.027306507676271463,0.009245312319405952,0.11543988133821705,0.0,0.010928811398956042,0.14714615823626143,-0.017334029493438992,0.9437360669378092,0.21814430175633812,0.0,0.03358094101224351,0.0006434929145112678,0.015069847502161428,0.09197508599292581,80.86135792732239
LOCO-W,0.9,0.052604342952640326,1.0734348634411361e-06,0.06248109413289086,2.8682476460595296e-07,-0.0517212883991463,0.9999998920672931,-0.031916407149315124,0.9991338617742521,0.10428380301093884,0.0,0.0251128961505572,0.020499807710849582,-0.09789390360136202,1.0,0.036869821860184844,0.0001627302597225766,0.09514306698385218,0.0,0.13693049505518723,0.0,-0.026376208555035287,0.994831273232375,-0.0436597455570578,0.9999882195706966,78.50837254524231
CPI,0.0,0.00373221241526997,0.004800619411919287,0.02825821969313949,8.623969188914883e-07,0.004215829902703194,0.0010417314266081734,0.0022033660911742192,0.11297528646516347,0.011100179124057058,7.166392236327408e-05,0.0038558164739085354,0.03231169083202853,0.013882432883547097,7.740601859655139e-05,0.0015243912899798318,0.18647667174679722,0.0045836139335934944,0.012495701277665562,0.0514528614868269,2.055462597934646e-09,0.08733603406506865,1.027020281834718e-08,0.0022031192032087588,0.07544541883095562,21.356998443603516
CPI,0.3,0.0032263312311011094,0.01456472113865337,0.02828190720896004,8.471544267924223e-06,0.003856224834533767,0.0018201506914453825,0.001582994728355408,0.269115098757727,0.010404091279551442,0.0001330061010767592,0.004292203727116917,0.010900737718253327,0.004245186770683529,0.01705958489958781,0.0016787909202755358,0.17645853803393374,0.005135227326225733,0.004716784464219264,0.05079932088990197,3.186609779817958e-08,0.0794207705993559,4.58533549373876e-08,0.000827516054772881,0.2288394584860619,9.86302137374878
CPI,0.6,0.0030607479978795316,0.014554756511381358,0.03015020997018686,1.7852391548173334e-06,0.004025122437935041,0.0018869858385385514,0.0013402037091400643,0.30379621626009234,0.011303318853332883,6.659013361908894e-05,0.0031819229489604695,0.046259495602495745,0.0021188133641084628,0.003907336322625478,0.0016595716657432646,0.1830468597506249,0.004732654730504077,0.0090859544180143,0.05136111952697167,3.535488781000379e-08,0.0802439060539002,2.6134653053664008e-08,0.0003215203315846127,0.3520254260305543,9.722717046737671
CPI,0.9,0.0038253772097509575,0.004638501425685773,0.030886104863319663,8.366286074511404e-07,0.0043016444882185145,0.0013426278052182574,9.516884266261294e-05,0.48647859764322765,0.01234794717253862,1.970220016639729e-05,-0.00036741769123213586,0.5888964263612535,0.0009048222523417859,0.04641905812078865,0.0025794962234821084,0.1024623381241358,0.004906860443285421,0.009945132527423068,0.051784442842448486,3.884244321628606e-08,0.07656954823107456,2.6645744943285393e-09,0.0007281837047829753,0.14677472521938267,9.719796657562256
CPI_sqrt,0.0,0.00373221241526997,0.4605001556131365,0.02825821969313949,0.2510398614639128,0.004215829902703194,0.4553174655838827,0.0022033660911742192,0.4768880417779468,0.011100179124057058,0.388277915083617,0.0038558164739085354,0.4598822918273109,0.013882432883547097,0.3638198144971335,0.0015243912899798318,0.4839595524438308,0.0045836139335934944,0.4522913640782833,0.0514528614868269,0.12613607663225312,0.08733603406506865,0.04579269218640094,0.0022031192032087588,0.4767157018616052,19.20386791229248
CPI_sqrt,0.3,0.0032263312311011094,0.4658741285152569,0.02828190720896004,0.2542065608890769,0.003856224834533767,0.45906765256598797,0.001582994728355408,0.48371299091724906,0.010404091279551442,0.3949416546404168,0.004292203727116917,0.45510835603708916,0.004245186770683529,0.4557514492357437,0.0016787909202755358,0.4823805983351415,0.005135227326225733,0.44648973008164555,0.05079932088990197,0.13255847168167328,0.0794207705993559,0.059913435416039044,0.000827516054772881,0.4911515008233045,9.871320009231567
CPI_sqrt,0.6,0.0030607479978795316,0.4675562272876808,0.03015020997018686,0.24004930456113371,0.004025122437935041,0.4573534782333136,0.0013402037091400643,0.4862234002973906,0.011303318853332883,0.38640013663652106,0.0031819229489604695,0.46670657649677216,0.0021188133641084628,0.47715989224993577,0.0016595716657432646,0.48259544904426127,0.004732654730504077,0.45069490326662126,0.05136111952697167,0.13064807054584315,0.0802439060539002,0.05757450022211911,0.0003215203315846127,0.4965369340252861,9.32038950920105
CPI_sqrt,0.9,0.0038253772097509575,0.45954885131566386,0.030886104863319663,0.23443143790679882,0.0043016444882185145,0.4544884257278023,9.516884266261294e-05,0.49902647525452465,0.01234794717253862,0.376368097236672,-0.00036741769123213586,0.5038748999032927,0.0009048222523417859,0.4901733815685934,0.0025794962234821084,0.473100333211386,0.004906860443285421,0.4490275694692602,0.051784442842448486,0.12925876784294466,0.07656954823107456,0.060236654959609476,0.0007281837047829753,0.4921246459517237,9.439393281936646
CPI_n,0.0,0.00373221241526997,0.11378163536997632,0.02825821969313949,9.273641265599277e-05,0.004215829902703194,0.08147065483236143,0.0022033660911742192,0.2628179406673832,0.011100179124057058,0.007585440033824726,0.0038558164739085354,0.1511860592874918,0.013882432883547097,0.00454313908108475,0.0015243912899798318,0.32516727645768184,0.0045836139335934944,0.10750767497876595,0.0514528614868269,3.787593969183887e-07,0.08733603406506865,1.9923517746414346e-07,0.0022031192032087588,0.24460640230038672,19.219329118728638
CPI_n,0.3,0.0032263312311011094,0.15137876433032288,0.02828190720896004,0.00029307178238393384,0.003856224834533767,0.0976852951155513,0.001582994728355408,0.3539137959163927,0.010404091279551442,0.010462538015933364,0.004292203727116917,0.11155721797370421,0.004245186770683529,0.12276616320482436,0.0016787909202755358,0.3137240843390019,0.005135227326225733,0.07859024914585615,0.05079932088990197,2.120766128940064e-06,0.0794207705993559,7.616781776936335e-07,0.000827516054772881,0.3824104976435752,9.99119520187378
CPI_n,0.6,0.0030607479978795316,0.1581731845168436,0.03015020997018686,0.00010939347052798921,0.004025122437935041,0.09285831447293352,0.0013402037091400643,0.37658253270094527,0.011303318853332883,0.0071104717392826994,0.0031819229489604695,0.18459594736547613,0.0021188133641084628,0.19342143794744443,0.0016595716657432646,0.3171160059322907,0.004732654730504077,0.0977183653745774,0.05136111952697167,2.182671028040356e-06,0.0802439060539002,4.918013175573855e-07,0.0003215203315846127,0.44880032041800355,9.406715631484985
CPI_n,0.9,0.0038253772097509575,0.11025257203654049,0.030886104863319663,6.872860015229984e-05,0.0043016444882185145,0.08160411398540884,9.516884266261294e-05,0.4914865621788837,0.01234794717253862,0.0039975768128767235,-0.00036741769123213586,0.5445003364721782,0.0009048222523417859,0.33976640861229807,0.0025794962234821084,0.24207086922860632,0.004906860443285421,0.09590326291674872,0.051784442842448486,2.2547469335748843e-06,0.07656954823107456,1.0869793011084007e-07,0.0007281837047829753,0.3780903491865628,9.414096355438232
CPI_bt,0.0,0.00373221241526997,0.012024961376657076,0.02825821969313949,1.3841161722187828e-63,0.004215829902703194,0.005402537899697686,0.0022033660911742192,0.09156923677304762,0.011100179124057058,1.161671862149888e-11,0.0038558164739085354,0.009954930752677503,0.013882432883547097,3.9025296081729595e-17,0.0015243912899798318,0.17844470310437577,0.0045836139335934944,0.0028293104218288533,0.0514528614868269,1.3062392226188564e-196,0.08733603406506865,0.0,0.0022031192032087588,0.09148544667026665,19.78486680984497
CPI_bt,0.3,0.0032263312311011094,0.02557195866214191,0.02828190720896004,1.5140884408319997e-62,0.003856224834533767,0.009850002548740348,0.001582994728355408,0.16985779094388187,0.010404091279551442,1.8340935915514965e-10,0.004292203727116917,0.004761776821606712,0.004245186770683529,0.005179553494666778,0.0016787909202755358,0.15521740991211413,0.005135227326225733,0.0009637969633350816,0.05079932088990197,9.432657841620242e-188,0.0794207705993559,0.0,0.000827516054772881,0.30833801693372126,10.552340745925903
CPI_bt,0.6,0.0030607479978795316,0.03210744260319092,0.03015020997018686,1.2074401934127014e-71,0.004025122437935041,0.0074653564034384045,0.0013402037091400643,0.2094834066109526,0.011303318853332883,4.9670976963807035e-12,0.0031819229489604695,0.027316428569920264,0.0021188133641084628,0.09990080036912552,0.0016595716657432646,0.1580143827060035,0.004732654730504077,0.002128408151496313,0.05136111952697167,2.2288527690438277e-192,0.0802439060539002,0.0,0.0003215203315846127,0.4228777339801995,10.020952463150024
