method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.0016450009582686016,0.12469670119214382,-0.0009164375082271418,0.7223709279607048,-0.0005203413436279061,0.632522078378415,0.0015043724790963452,0.14209255546592425,0.002999683266531491,0.037338739710230384,-0.000761893930055748,0.6811679073951951,0.0023794928717390186,0.05133750303769036,0.00020854934415433024,0.44120412613072413,-0.0014819721006723407,0.8323092630442885,-0.002158673085275963,0.9298777807834498,0.0008391709480407803,0.28757385312945516,-0.0002506959848392483,0.5784813393024056,0.0009063013705129168,0.28271568384783974,-0.001851370912180224,0.8971070183413646,0.0016865106846690014,0.14310724067294478,0.0005713307668169846,0.33489626678097273,-0.00241482173066938,0.9485712166718011,0.0030664276125160076,0.024815203388761975,-0.0006750856931060174,0.6926563394705298,0.0021268259318065062,0.06101304926650297,-0.00038555584716429156,0.6007253053873836,-0.002312888152980278,0.9604660949487719,-0.0003275099650698302,0.5901065084425181,-0.002056081340132718,0.9192947079753744,0.0003426609129903252,0.4083337930243788,0.0007621024599461653,0.30467025874367515,-0.002101997166635125,0.9383326065563462,4.4965745136271364e-05,0.48780301526207503,-0.0013856445920849675,0.8310872898062096,-0.0004729605110797884,0.6342879304910277,-0.0008727534696911833,0.7343869050504648,50.22856688499451
LOCO-W,0.3,-0.000828676911629917,0.753617315896719,0.0017711489270886309,0.13085285904012245,-0.0011883224027853022,0.7790546945534509,-0.0018817061938054005,0.8997980862783879,0.0019818983970433055,0.08812476804710423,0.002689037121803069,0.03930168498418374,0.0011758350952090781,0.1906497338221933,0.0010130000416185643,0.23610718666388586,-0.0012102305056505057,0.8132429300086699,-0.0011673883473028942,0.8209028897896031,-0.0020559179862887963,0.9520329460950564,0.000799114671817884,0.30247266672751105,-0.0006607923524754259,0.7087892024193264,0.0030187098590090077,0.013668134548643907,0.0014418189400645172,0.16526987480842448,-3.4259906561916545e-05,0.5088607375352243,-0.0007206471021331881,0.6876678847573257,-0.0020914689587184536,0.9287248634650569,-0.0022703696106840623,0.945132444359213,-0.0018892244711028528,0.8928875807075041,0.0009437350068365427,0.2647783095316705,-0.002406794949899694,0.9391340439739413,-0.0004275679417898859,0.6154417330277592,0.0012378181007582638,0.1903527157295548,-0.001647716445155521,0.8335424161024287,0.0014183460868352237,0.14982655049248628,0.00025678151972211965,0.4195016829761238,-0.0002936132870438184,0.5801099914828581,0.001971121369761226,0.09487787999381192,-0.002271473388806302,0.9285127472089936,0.0013001025516849924,0.1985289289390213,50.894704818725586
LOCO-W,0.6,-0.0004477266626283885,0.6127771089623731,-0.0012692294801503585,0.7983620684498969,0.0007177176425876564,0.31546368639821876,0.0025250355054238735,0.025318427150843426,0.00026413916363141727,0.42909966263099797,-0.0004065588584830272,0.6063156612832568,0.000636099117331907,0.35097624639350156,0.00012935813809156871,0.4649560255721744,0.0018893579053197542,0.1072652583024385,-0.0003908860454399483,0.6009466777488299,0.0005702295037537669,0.36546256746338324,0.00048447659220982996,0.3813568407728447,0.0009388552233270657,0.22992036935289728,-0.0006160245762663451,0.6559442852621538,0.0002746075673752595,0.42291942298741547,0.000189359287835525,0.44869097278747727,-0.0001285404485446276,0.5347287676469387,5.9591596787505114e-05,0.4837614052055469,0.0005930645382112103,0.35181923380516666,0.00048546926669872456,0.3792115628708642,0.0010482722640105034,0.21824002318633562,-0.0027566918363644585,0.972425497838629,0.0009901849062785653,0.22500973235416732,0.0005526451976439638,0.3553966797951422,-0.0006244244409958979,0.660404922992085,-0.001689551199636847,0.8769935807340803,-0.0018519765948706475,0.910899283022989,1.217407271797666e-06,0.49965598538200573,0.001178252102872314,0.20000428225082012,-0.00018489300396504278,0.5461589540929424,0.0002877832433125086,0.41981494844783684,49.87491178512573
LOCO-W,0.9,-0.002802057312577772,0.9701136537389683,-0.001508286936270785,0.8537897196261233,0.0012506212035336914,0.20431036259679858,-5.193026177919727e-05,0.5124294735773134,0.00017675447062813658,0.45052109764573234,0.0005449352043843165,0.3307396643005792,0.00030272762985642003,0.4197308550622495,-0.0008806894283018985,0.7198597095079553,0.001385021312629936,0.1729384583917658,-0.0019554930566115384,0.8898161598254262,-0.0007250277698837636,0.6841344616430544,-0.0015312085589920896,0.837064884529316,-0.0005266511133119409,0.6398785225023779,0.0013326176884142676,0.22103422607746526,0.002328301480670235,0.059038651391003616,7.863352600726035e-05,0.47892067974302877,0.0016208718336517137,0.1443662676380535,-0.000582954927015978,0.6392622373585168,-7.368144318482193e-05,0.5209652033691783,-0.0011346160427121326,0.7899597448287783,-0.0009338820970118348,0.7550824210370508,-0.0008466393988511959,0.7041423079279852,-0.0005486910890897311,0.6424187264606962,0.00010866565222992014,0.46739370778175837,-0.002294187966774512,0.9533344398199346,-0.0019266740452783667,0.9177020586902045,0.00044833112292723333,0.37487850443564275,0.0015888530681640613,0.1416021425720898,0.00012650146602225285,0.4683113667601736,-0.00040431758742234624,0.6148306929506624,-0.0014691900589798561,0.8527062389535374,50.1588613986969
CPI,0.0,0.0,1.0,0.00016535087719298132,0.2672564383537853,1.3450292397659824e-05,0.15604740252312765,-3.143274853801073e-05,0.7066679913966425,-8.538011695906345e-05,0.6666940235681725,5.8479532163754205e-06,0.4337509779202924,6.345029239766126e-05,0.22192756500516364,0.0027260233918128644,0.002988825661919522,-0.00014751461988304036,0.6240624998325696,1.7397660818712843e-05,0.34576858607676275,-0.00014247076023391793,0.8577252717468817,0.00018567251461988447,0.08244040256617102,1.8347953216374044e-05,0.2207160210057249,0.0014721491228070187,0.06038184124076989,-3.7061403508771226e-05,0.5932076620531351,-0.00024831871345029274,0.9952952126868386,-9.57602339181178e-06,0.5960015763515762,-0.00022083333333333156,0.9707755808936622,3.333333333333313e-05,0.28108828864427193,-1.2719298245613547e-05,0.5437208721782124,2.624269005848008e-05,0.4151374941309702,0.0003797514619883046,0.1381228050568899,-0.00029853801169590737,0.9189490803121704,5.921052631578834e-05,0.42782132508739185,0.0006334795321637429,0.035876264338055644,2.017543859649147e-05,0.3615640559774161,0.0011736842105263146,0.016788156958881074,0.0014092105263157888,0.0981999939130303,9.744152046783569e-05,0.3291537881551845,-2.156432748537905e-05,0.6861871365879988,4.46637426900591e-05,0.2925055594513237,18.115066051483154
CPI,0.3,1.469298245613919e-05,0.15794566236695934,0.00016681286549707387,0.2564328483383208,1.3596491228069774e-05,0.15067055706966087,-3.969298245614164e-05,0.7660353479556086,-9.130116959064384e-05,0.6953049713985417,7.529239766082899e-06,0.41459463177851413,5.131578947368404e-05,0.26072490368854995,0.0027860380116959058,0.0029646645235076306,-0.0001446637426900585,0.6210008827650014,2.1564327485380785e-05,0.31321602165847107,-0.00017543859649122966,0.9034192226102984,0.00018501461988304144,0.081126953055639,1.842105263157902e-05,0.22066827490848173,0.0014034356725146184,0.06449220788917749,2.5146198830407196e-05,0.4383354882883813,-0.00025372807017544005,0.9954454324885608,1.0233918128661756e-06,0.4895854141114507,-0.00020555555555555605,0.9684068190791687,6.220760233918189e-05,0.15652449357405618,1.461988304092554e-06,0.49459191055585705,-2.6681286549708194e-05,0.5986124070986399,0.0005239766081871332,0.08788474663970819,-0.0001891081871345044,0.8259409203965393,-0.00026089181286549634,0.7986459568831259,0.000625219298245612,0.04003966638015352,1.0233918128654818e-05,0.4257410159537359,0.001139181286549707,0.017630448508409963,0.001439473684210527,0.08926503497008831,6.695906432748443e-05,0.38268357099684003,-2.675438596491317e-05,0.7394819802787576,1.0087719298244868e-05,0.3624950661543338,7.1686179637908936
CPI,0.6,0.0,1.0,0.00016688596491228058,0.2565244402482394,1.3450292397659824e-05,0.15091835573537726,-4.8099415204677295e-05,0.8198182292523594,-9.115497076023389e-05,0.6950089269494708,7.967836257309277e-06,0.4102264755008062,5.014619883040965e-05,0.26550055479317725,0.0028257309941520457,0.002718146980916776,-0.00014247076023391793,0.619011816023814,2.156432748537905e-05,0.3125550687184969,-0.00017543859649122792,0.9034192226102961,0.0002662280701754387,0.036977877404302854,1.820175438596583e-05,0.22341541510365465,0.0014221491228070173,0.06342549628974961,2.543859649122883e-05,0.4376448340677106,-0.0002534356725146219,0.9954943588983316,7.30994152046277e-07,0.4925912497959872,-0.00020804093567251478,0.9679900190977999,6.308479532163638e-05,0.15375147964857128,1.6081871345025034e-06,0.4940439768223361,-1.6374269005848402e-05,0.5652424068456028,0.0005235380116959069,0.08805741886453766,-0.00023991228070175535,0.8913656682145426,0.00021315789473684219,0.11762318903556745,0.0006285818713450287,0.03944732930960456,1.0233918128654818e-05,0.42569318888030816,0.0011386695906432723,0.017696840670559842,0.001402192982456139,0.09479647070620689,6.176900584795204e-05,0.3925315979168753,-2.7046783625729598e-05,0.7416488904412902,1.9005847953206673e-06,0.3891333636531281,7.447908401489258
CPI,0.9,0.0,1.0,0.00016688596491228058,0.2565244402482394,9.72222222222173e-06,0.2183913934037942,-3.925438596491353e-05,0.7628954106829797,-9.071637426900578e-05,0.6941193911901364,7.967836257309277e-06,0.4109222680923418,5.0438596491229545e-05,0.26480873951773953,0.0028254385964912275,0.002720960917327132,-0.00013925438596491292,0.6161670786794363,2.1125730994152672e-05,0.3163182096457763,-0.00017558479532163787,0.9035965090449649,0.000267543859649123,0.03715958824429285,1.820175438596583e-05,0.22341541510365465,0.0014221491228070173,0.06342549628974961,2.178362573099571e-05,0.44733019124961276,-0.00025387426900584827,0.9955035839794167,4.3859649122811317e-07,0.4955729959083,-0.0002102339181286536,0.9679958003863975,6.425438596491251e-05,0.15015036364451756,1.3157894736843395e-06,0.4951269390496738,-1.6666666666666566e-05,0.5663542184149455,0.0005415935672514628,0.08100209915783285,-0.0002671052631578949,0.9066358827193315,0.0002114766081871347,0.11950547248284588,0.0006282894736842105,0.039510847119021024,9.941520467836654e-06,0.4278695821184501,0.0011377923976608178,0.01779379765930751,0.0013962719298245604,0.09562949817369704,6.513157894736873e-05,0.38754977600156204,-2.7192982456141282e-05,0.7425874713707761,0.0,1.0,7.3586649894714355
CPI_sqrt,0.0,0.0,0.5,0.00016535087719298132,0.4982122638922349,1.3450292397659824e-05,0.499853574415508,-3.143274853801073e-05,0.5003417750797694,-8.538011695906345e-05,0.5009248175256658,5.8479532163754205e-06,0.49993637445857425,6.345029239766126e-05,0.49931056221245074,0.0027260233918128644,0.47112029888326656,-0.00014751461988304036,0.5015862821205634,1.7397660818712843e-05,0.4998107594132459,-0.00014247076023391793,0.5015459383224061,0.00018567251461988447,0.4979853171354765,1.8347953216374044e-05,0.4998003137826414,0.0014721491228070187,0.4843764979329426,-3.7061403508771226e-05,0.5004018883570245,-0.00024831871345029274,0.5026972233877558,-9.57602339181178e-06,0.5001041744567011,-0.00022083333333333156,0.5023973070142944,3.333333333333313e-05,0.4996375564391618,-1.2719298245613547e-05,0.5001380813719825,2.624269005848008e-05,0.49971515916630177,0.0003797514619883046,0.4959034393410795,-0.00029853801169590737,0.5032323143365584,5.921052631578834e-05,0.4993608538578684,0.0006334795321637429,0.4931671247244123,2.017543859649147e-05,0.4997806228848306,0.0011736842105263146,0.48741006867668396,0.0014092105263157888,0.48510040506115604,9.744152046783569e-05,0.498945170600736,-2.156432748537905e-05,0.500234559020658,4.46637426900591e-05,0.49951467864090626,17.957542419433594
CPI_sqrt,0.3,1.469298245613919e-05,0.4998400518309791,0.00016681286549707387,0.4981959051995884,1.3596491228069774e-05,0.4998519822227598,-3.969298245614164e-05,0.5004316271874019,-9.130116959064384e-05,0.5009894766692324,7.529239766082899e-06,0.49991808177268793,5.131578947368404e-05,0.4994423702318917,0.0027860380116959058,0.47050196654045134,-0.0001446637426900585,0.5015555020556574,2.1564327485380785e-05,0.49976543999600986,-0.00017543859649122966,0.5019035796639473,0.00018501461988304144,0.49799238462209683,1.842105263157902e-05,0.49979951871209294,0.0014034356725146184,0.48509573398411376,2.5146198830407196e-05,0.49972735437435917,-0.00025372807017544005,0.502755853562032,1.0233918128661756e-06,0.4999888667886818,-0.00020555555555555605,0.5022318254087116,6.220760233918189e-05,0.49932367442751,1.461988304092554e-06,0.49998412512886103,-2.6681286549708194e-05,0.5002897243789998,0.0005239766081871332,0.4943535404356343,-0.0001891081871345044,0.5020481814230788,-0.00026089181286549634,0.5028172100169256,0.000625219298245612,0.4932572017927484,1.0233918128654818e-05,0.499888714811352,0.001139181286549707,0.4877763778478016,0.001439473684210527,0.4847721863422103,6.695906432748443e-05,0.49927522985108674,-2.675438596491317e-05,0.5002910341496343,1.0087719298244868e-05,0.4998902268476601,7.193498849868774
