method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.3,0.4738887390413894,0.008369880952380948,1.0312794358185898e-47,0.06614072278911565,0.0,0.00897230442176869,8.9509451559468e-55,0.03304086734693881,0.0,0.014638350340136053,9.133936850062946e-140,0.019199872448979555,2.21995529056846e-230,0.0032011564625850364,1.3457957210929154e-08,0.005846062925170065,1.8350345698068735e-24,0.013344676870748251,2.3980901707597148e-116,0.010466785714285748,2.0656493176171873e-73,0.09469073129251704,0.0,-0.0007595323129251652,0.9065930057479092,22.893383979797363
CPI_bt,0.6,0.47541153126723046,0.008394115646258471,5.1895602296517006e-48,0.06597657312925168,0.0,0.008980238095238069,6.5067229891794636e-55,0.03215952380952378,0.0,0.014924906462584986,1.19505423597524e-145,0.00893953231292513,2.868298701204793e-53,0.0014796938775509805,0.005043542344781682,0.006158605442176862,6.231074659279821e-27,0.013893435374149665,3.4303186277690145e-126,0.010506785714285705,6.183043736547074e-74,0.09264372448979588,0.0,-0.0006533078231292511,0.871908437666033,22.58728814125061
CPI_bt,0.9,0.4797604205203896,0.007858511904761889,2.4702979179183355e-42,0.06554488095238092,0.0,0.009697585034013578,1.2054263844474338e-63,0.03435312925170067,0.0,0.013759404761904764,1.0672385922888188e-123,0.0025835034013604874,3.802235563126916e-06,0.0007779591836734601,0.08801944210400786,0.005298018707482949,1.9663307691324748e-20,0.014678350340136065,1.6410901320969254e-140,0.010939260204081619,3.991898746924421e-80,0.07252989795918363,0.0,0.0001092006802720924,0.42469447860276593,22.62023138999939
CPI_sqd,0.0,0.468259617596236,0.008136785714285694,0.0,0.06918477891156463,0.0,0.00872380102040815,0.0,0.03124457482993198,0.0,0.013484353741496646,0.0,0.040043350340136036,0.0,0.010317261904761954,0.0,0.00661454931972788,0.0,0.01419525510204081,0.0,0.01058986394557826,0.0,0.09416464285714285,0.0,-0.0014172789115645679,1.0,29.552619695663452
CPI_sqd,0.3,0.4738887390413894,0.008369880952380948,0.0,0.06614072278911565,0.0,0.00897230442176869,0.0,0.03304086734693881,0.0,0.014638350340136053,0.0,0.019199872448979555,0.0,0.0032011564625850364,0.0,0.005846062925170065,0.0,0.013344676870748251,0.0,0.010466785714285748,0.0,0.09469073129251704,0.0,-0.0007595323129251652,1.0,22.903398513793945
CPI_sqd,0.6,0.47541153126723046,0.008394115646258471,0.0,0.06597657312925168,0.0,0.008980238095238069,0.0,0.03215952380952378,0.0,0.014924906462584986,0.0,0.00893953231292513,0.0,0.0014796938775509805,0.0,0.006158605442176862,0.0,0.013893435374149665,0.0,0.010506785714285705,0.0,0.09264372448979588,0.0,-0.0006533078231292511,1.0,22.589107513427734
CPI_sqd,0.9,0.4797604205203896,0.007858511904761889,0.0,0.06554488095238092,0.0,0.009697585034013578,0.0,0.03435312925170067,0.0,0.013759404761904764,0.0,0.0025835034013604874,0.0,0.0007779591836734601,0.0,0.005298018707482949,0.0,0.014678350340136065,0.0,0.010939260204081619,0.0,0.07252989795918363,0.0,0.0001092006802720924,0.0,22.667295694351196
S-CPI,0.0,0.468259617596236,0.00881367918985778,0.0005980189637209871,0.07945170068027206,7.513942307955485e-17,0.014137421923314696,3.0775490897765936e-10,0.025011157699443388,0.00014312513689941327,0.018152148732220194,9.79631015394063e-08,0.03671332591218313,8.662660701176852e-07,0.013780998917748926,1.1555198450305552e-09,0.011314709338280837,1.1005822825268306e-09,0.019409143475572058,2.574141936079767e-07,0.017358273964131123,1.0630032324668372e-10,0.10066235606060614,3.978582259376501e-21,-0.0022045429808286265,0.9450501551827124,26.52743172645569
S-CPI,0.3,0.4738887390413894,0.009822568491032772,0.00017746025315677918,0.07753894696969697,2.350230737731969e-16,0.013672579931972824,2.648622814625706e-09,0.02710279901051332,7.598345897576953e-05,0.01825907776747061,2.7321959103776836e-07,0.020678295145330886,0.00045727404299829424,0.004470902597402581,0.000816557133361398,0.009995780303030288,1.2490059031418249e-08,0.018330882962275807,8.695852657580267e-07,0.016281675479282567,2.841385546906005e-09,0.10365626221397649,1.9859348792349032e-22,-0.0018797478354978551,0.9762445550643613,19.74382448196411
S-CPI,0.6,0.47541153126723046,0.009550373995052541,0.00030346242888503605,0.07638709353741492,1.4049547621678474e-15,0.014181955163883674,1.714779892381583e-10,0.027896406926406894,3.113146300048489e-05,0.01835167517006797,1.7940759089150592e-07,0.010099689084724766,0.011438295247581009,0.0025360064935064427,0.0006298636615072504,0.011362474025973941,5.97850638799308e-10,0.018342211502782844,2.6690616511311284e-07,0.015479436611007964,3.306915866016418e-08,0.0997462714904143,5.486856383886532e-21,-0.0018425046382189699,0.9800518116510083,19.452713012695312
S-CPI,0.9,0.4797604205203896,0.008682924706246127,0.0009697543101994462,0.07656074907235617,2.0014265846017867e-15,0.014523607915893556,9.532819784674953e-11,0.029130544217687068,7.2724625594793195e-06,0.01738466079158936,8.467573012253337e-07,0.0014595200989485737,0.2118660541475943,0.0012032535559678122,0.0001561477013422493,0.009677963667285117,7.588353211509657e-08,0.01896973500309207,9.394372703227299e-08,0.016982194341372877,8.760871263847396e-10,0.07663040940012371,3.117879945268719e-17,0.00010138605442174113,0.40240579265388043,19.45302677154541
S-CPI_sqrt,0.0,0.468259617596236,0.00881367918985778,0.36095078098415595,0.07945170068027206,0.0060526851502937865,0.014137421923314696,0.2805807861205817,0.025011157699443388,0.1937092389161395,0.018152148732220194,0.238550745727046,0.03671332591218313,0.10835503991271866,0.013780998917748926,0.28570824388509497,0.011314709338280837,0.31819824023499405,0.019409143475572058,0.22688665256850699,0.017358273964131123,0.2417694626382036,0.10066235606060614,0.0010729819248367926,-0.0022045429808286265,0.5374945263801402,26.52176523208618
S-CPI_sqrt,0.3,0.4738887390413894,0.009822568491032772,0.34598510253125947,0.07753894696969697,0.0070579278879078,0.013672579931972824,0.28750187366137664,0.02710279901051332,0.1766410981054915,0.01825907776747061,0.23860220911674224,0.020678295145330886,0.23232488531726114,0.004470902597402581,0.42443587636813146,0.009995780303030288,0.3374794198285538,0.018330882962275807,0.23934805276868526,0.016281675479282567,0.2560640191689314,0.10365626221397649,0.0007778147230664617,-0.0018797478354978551,0.5325808336122088,19.624786853790283
S-CPI_sqrt,0.6,0.47541153126723046,0.009550373995052541,0.3502461735539003,0.07638709353741492,0.008005001942200123,0.014181955163883674,0.27975240599784446,0.027896406926406894,0.16812015906593014,0.01835167517006797,0.23714789995229663,0.010099689084724766,0.35145681795964456,0.0025360064935064427,0.45577390615774677,0.011362474025973941,0.3173251711100813,0.018342211502782844,0.23771483846311298,0.015479436611007964,0.267152070019428,0.0997462714904143,0.0011564596475258236,-0.0018425046382189699,0.5320087685712206,19.293906927108765
S-CPI_sqrt,0.9,0.4797604205203896,0.008682924706246127,0.3633594245679036,0.07656074907235617,0.008012428629156425,0.014523607915893556,0.2752175773581672,0.029130544217687068,0.15557370104378576,0.01738466079158936,0.24916531181834078,0.0014595200989485737,0.4756192503942619,0.0012032535559678122,0.47855802833439265,0.009677963667285117,0.34267547692611766,0.01896973500309207,0.2300729746767649,0.016982194341372877,0.24730308161177617,0.07663040940012371,0.007035488688787824,0.00010138605442174113,0.49819859328386396,19.387743711471558
S-CPI_n,0.0,0.468259617596236,0.00881367918985778,0.00374104766652795,0.07945170068027206,3.3284322092344917e-15,0.014137421923314696,3.848873205851112e-07,0.025011157699443388,0.0004066167579565418,0.018152148732220194,3.965924015548863e-06,0.03671332591218313,4.310410094338307e-06,0.013780998917748926,8.663079010203205e-07,0.011314709338280837,2.2406937892295034e-06,0.019409143475572058,6.192502284464793e-06,0.017358273964131123,7.692528515986364e-08,0.10066235606060614,3.189779889275843e-19,-0.0022045429808286265,0.8703953757693441,26.35736608505249
S-CPI_n,0.3,0.4738887390413894,0.009822568491032772,0.0015684032409373503,0.07753894696969697,9.44297886719656e-15,0.013672579931972824,1.3858443486327792e-06,0.02710279901051332,0.00022734717073321186,0.01825907776747061,7.564561852739495e-06,0.020678295145330886,0.0011997643303235587,0.004470902597402581,0.01248537972547099,0.009995780303030288,1.2188932628652243e-05,0.018330882962275807,1.605088785646298e-05,0.016281675479282567,6.763520780176508e-07,0.10365626221397649,2.1671818322433742e-20,-0.0018797478354978551,0.8913731031928338,19.671186923980713
S-CPI_n,0.6,0.47541153126723046,0.009550373995052541,0.0022419437989917566,0.07638709353741492,4.465847834131934e-14,0.014181955163883674,2.802212704781021e-07,0.027896406926406894,0.00010829471009373093,0.01835167517006797,5.675831247582153e-06,0.010099689084724766,0.021976267550694473,0.0025360064935064427,0.031234021702594518,0.011362474025973941,1.6589644041292616e-06,0.018342211502782844,7.360141071389316e-06,0.015479436611007964,3.4162643819596977e-06,0.0997462714904143,4.358524394625724e-19,-0.0018425046382189699,0.8947235191936591,19.26063585281372
S-CPI_n,0.9,0.4797604205203896,0.008682924706246127,0.005061380003453039,0.07656074907235617,5.975205988821e-14,0.014523607915893556,1.824821398564262e-07,0.029130544217687068,3.251881740022606e-05,0.01738466079158936,1.7926483797982484e-05,0.0014595200989485737,0.2714994359306018,0.0012032535559678122,0.09272802456264495,0.009677963667285117,3.1386778963375744e-05,0.01896973500309207,3.394117736788842e-06,0.016982194341372877,2.8619473334811796e-07,0.07663040940012371,1.8133074137054196e-15,0.00010138605442174113,0.45901683267775006,19.637123346328735
S-CPI_bt,0.0,0.468259617596236,0.00881367918985778,5.2019924698254824e-52,0.07945170068027206,0.0,0.014137421923314696,1.636163591620566e-131,0.025011157699443388,0.0,0.018152148732220194,1.3972937357500875e-210,0.03671332591218313,0.0,0.013780998917748926,6.34917521975865e-125,0.011314709338280837,1.846644519970962e-85,0.019409143475572058,4.97458608883865e-238,0.017358273964131123,1.9165365963554214e-195,0.10066235606060614,0.0,-0.0022045429808286265,0.9999339461773281,31.12491226196289
S-CPI_bt,0.3,0.4738887390413894,0.009822568491032772,5.632009162540941e-64,0.07753894696969697,0.0,0.013672579931972824,4.9240970761165314e-123,0.02710279901051332,0.0,0.01825907776747061,6.589507808797923e-212,0.020678295145330886,6.611735006930788e-249,0.004470902597402581,4.635693831404859e-15,0.009995780303030288,3.026727449011212e-67,0.018330882962275807,1.0787383177327459e-212,0.016281675479282567,9.473890623629531e-172,0.10365626221397649,0.0,-0.0018797478354978551,0.9994517555973221,24.313541650772095
S-CPI_bt,0.6,0.47541153126723046,0.009550373995052541,1.1710963764607994e-60,0.07638709353741492,0.0,0.014181955163883674,2.3477476065493564e-132,0.027896406926406894,0.0,0.01835167517006797,3.6007661026524205e-214,0.010099689084724766,3.722571274160824e-65,0.0025360064935064427,5.255105534713837e-06,0.011362474025973941,2.9115446488940708e-86,0.018342211502782844,8.161166147531428e-214,0.015479436611007964,1.1090916524654405e-155,0.0997462714904143,0.0,-0.0018425046382189699,0.9993138139088433,24.079159021377563
S-CPI_bt,0.9,0.4797604205203896,0.008682924706246127,1.5483119004094826e-50,0.07656074907235617,0.0,0.014523607915893556,1.4308425656897362e-138,0.029130544217687068,0.0,0.01738466079158936,9.442653491292298e-193,0.0014595200989485737,0.005798745902819179,0.0012032535559678122,0.018197422847104416,0.009677963667285117,3.6688649715826856e-63,0.01896973500309207,2.1057928798188064e-228,0.016982194341372877,4.959301495299849e-187,0.07663040940012371,0.0,0.00010138605442174113,0.43003091204369615,24.175019025802612
S-CPI_sqd,0.0,0.468259617596236,0.00881367918985778,0.0,0.07945170068027206,0.0,0.014137421923314696,0.0,0.025011157699443388,0.0,0.018152148732220194,0.0,0.03671332591218313,0.0,0.013780998917748926,0.0,0.011314709338280837,0.0,0.019409143475572058,0.0,0.017358273964131123,0.0,0.10066235606060614,0.0,-0.0022045429808286265,1.0,31.13555383682251
S-CPI_sqd,0.3,0.4738887390413894,0.009822568491032772,0.0,0.07753894696969697,0.0,0.013672579931972824,0.0,0.02710279901051332,0.0,0.01825907776747061,0.0,0.020678295145330886,0.0,0.004470902597402581,0.0,0.009995780303030288,0.0,0.018330882962275807,0.0,0.016281675479282567,0.0,0.10365626221397649,0.0,-0.0018797478354978551,1.0,24.302449226379395
S-CPI_sqd,0.6,0.47541153126723046,0.009550373995052541,0.0,0.07638709353741492,0.0,0.014181955163883674,0.0,0.027896406926406894,0.0,0.01835167517006797,0.0,0.010099689084724766,0.0,0.0025360064935064427,0.0,0.011362474025973941,0.0,0.018342211502782844,0.0,0.015479436611007964,0.0,0.0997462714904143,0.0,-0.0018425046382189699,1.0,24.13820767402649
S-CPI_sqd,0.9,0.4797604205203896,0.008682924706246127,0.0,0.07656074907235617,0.0,0.014523607915893556,0.0,0.029130544217687068,0.0,0.01738466079158936,0.0,0.0014595200989485737,0.0,0.0012032535559678122,0.0,0.009677963667285117,0.0,0.01896973500309207,0.0,0.016982194341372877,0.0,0.07663040940012371,0.0,0.00010138605442174113,0.0,24.361842155456543
S-CPI2,0.0,0.468259617596236,0.008797245852697708,0.0013519503907993041,0.07889296113524624,2.635856909717233e-15,0.014401536434969846,2.3397459007769443e-10,0.02544497712500862,8.744701565557715e-05,0.01926711188287193,5.235635137023934e-08,0.03755539653633738,8.320836485855848e-07,0.014079622480972553,3.2444354138870003e-09,0.012463323738802394,1.2869414663924026e-09,0.019626427547652654,4.1766211297383445e-07,0.01853939300026949,4.980761845063854e-11,0.09538598271536336,1.6337547044642781e-18,-0.002895908841853489,0.9785353662672245,44.86001753807068
S-CPI2,0.3,0.4738887390413894,0.0098461794588132,0.0003766490341984381,0.07698022544285034,6.6273773954141824e-15,0.013910224752475192,2.8511384176156884e-09,0.02781308835623346,3.4478720111876586e-05,0.01954934868660352,9.009230432830953e-08,0.022142308276082573,0.0004902801150829374,0.005557674853505899,0.00020927625474109263,0.01093011736714491,1.7593159702476152e-08,0.018917085012123556,1.0108741534221842e-06,0.0174621450916011,1.4903697665063953e-09,0.0977262026234257,1.5108215371959133e-19,-0.0023490833232303883,0.9902374877386818,37.95941114425659
S-CPI2,0.6,0.47541153126723046,0.009545753679194434,0.0006167562915493675,0.07629935910453288,1.992809267477075e-14,0.014627421223142565,1.295944064236146e-10,0.028729647824476297,1.3054946129574404e-05,0.019686800486630286,4.874476354528705e-08,0.009446468433016716,0.01833500244042555,0.0029287947548325235,0.00044239584273385925,0.012368723218495381,6.260036981637553e-10,0.01906931389674693,1.9031697195470534e-07,0.01655205406647807,2.075097485057981e-08,0.09487729335555996,2.190612392658368e-18,-0.0022060288997776518,0.9913171991428247,37.70517611503601
S-CPI2,0.9,0.4797604205203896,0.00867465582946053,0.0017862557601884706,0.07616507093520576,1.600418552658944e-14,0.01442468721290491,2.428754275622546e-10,0.028870683345120295,1.139761879259275e-05,0.01840951485990425,3.0955831356118225e-07,0.0011383983430993528,0.2749774606122042,0.0012795691974809124,0.00017351408339442886,0.010584926603017478,8.743279614282989e-08,0.020021127852428194,4.256589209174491e-08,0.01811727719236197,3.2165964291601427e-10,0.07252449538795716,7.376400444766382e-15,-4.072963561671775e-05,0.5378552508590199,37.54433083534241
S-CPI2_sqrt,0.0,0.468259617596236,0.008797245852697708,0.36233174266063906,0.07889296113524624,0.007037394581231933,0.014401536434969846,0.2771506426901208,0.02544497712500862,0.1886726702436246,0.01926711188287193,0.22641665542726058,0.03755539653633738,0.1044181175255835,0.014079622480972553,0.28250635039561645,0.012463323738802394,0.3027880880416434,0.019626427547652654,0.2253944183237861,0.01853939300026949,0.22835480580809064,0.09538598271536336,0.0019256290819969647,-0.002895908841853489,0.549093126558646,45.04526710510254
S-CPI2_sqrt,0.3,0.4738887390413894,0.0098461794588132,0.3466431153682205,0.07698022544285034,0.008131943512755677,0.013910224752475192,0.2845507930245194,0.02781308835623346,0.1690213022985968,0.01954934868660352,0.22420872204362363,0.022142308276082573,0.22068462495832775,0.005557674853505899,0.4069821622013571,0.01093011736714491,0.3245749274672748,0.018917085012123556,0.23364316876095492,0.0174621450916011,0.2423158477851428,0.0977262026234257,0.00150464676596136,-0.0023490833232303883,0.540589306259456,37.73932981491089
S-CPI2_sqrt,0.6,0.47541153126723046,0.009545753679194434,0.3512777267602742,0.07629935910453288,0.00878727637363189,0.014627421223142565,0.2740699784601959,0.028729647824476297,0.15987681344384486,0.019686800486630286,0.22214502616835402,0.009446468433016716,0.3610650459442082,0.0029287947548325235,0.4491682860607386,0.012368723218495381,0.3037426776237951,0.01906931389674693,0.22989736347875595,0.01655205406647807,0.25447449820902307,0.09487729335555996,0.002012971417601211,-0.0022060288997776518,0.5382552390010836,37.45739531517029
S-CPI2_sqrt,0.9,0.4797604205203896,0.00867465582946053,0.3644052188666191,0.07616507093520576,0.008789071473433866,0.01442468721290491,0.2768803092371519,0.028870683345120295,0.15855718396489338,0.01840951485990425,0.23720208237043217,0.0011383983430993528,0.48104212221626164,0.0012795691974809124,0.4772238185712942,0.010584926603017478,0.33004955920089685,0.020021127852428194,0.2187011981747839,0.01811727719236197,0.23409505549761822,0.07252449538795716,0.010604252446215365,-4.072963561671775e-05,0.500723087712022,37.6697678565979
S-CPI2_n,0.0,0.468259617596236,0.008797245852697708,0.006072234709171991,0.07889296113524624,6.88063053247833e-14,0.014401536434969846,3.037177088418785e-07,0.02544497712500862,0.00027065748421884134,0.01926711188287193,2.2168537266317074e-06,0.03755539653633738,4.038444323159363e-06,0.014079622480972553,1.3542330756532487e-06,0.012463323738802394,1.4860488333162495e-06,0.019626427547652654,8.329279449273564e-06,0.01853939300026949,3.580493200269901e-08,0.09538598271536336,6.804350647578187e-17,-0.002895908841853489,0.9256358627025711,44.942864418029785
S-CPI2_n,0.3,0.4738887390413894,0.0098461794588132,0.002435160457172071,0.07698022544285034,1.6170814117075178e-13,0.013910224752475192,1.3336499409219468e-06,0.02781308835623346,0.00011784327347929699,0.01954934868660352,3.0293882910760633e-06,0.022142308276082573,0.0011978855900043684,0.005557674853505899,0.0048724961501967635,0.01093011736714491,9.60091282427648e-06,0.018917085012123556,1.649805922429261e-05,0.0174621450916011,3.4668217916948456e-07,0.0977262026234257,8.081533347756881e-18,-0.0023490833232303883,0.9313616801534343,38.01263356208801
S-CPI2_n,0.6,0.47541153126723046,0.009545753679194434,0.003418402168051569,0.07629935910453288,4.2184435074368473e-13,0.014627421223142565,2.0595260623402733e-07,0.028729647824476297,5.252755909712855e-05,0.019686800486630286,1.983412499292215e-06,0.009446468433016716,0.031891326308602724,0.0029287947548325235,0.022120745762245077,0.012368723218495381,1.0880235982301573e-06,0.01906931389674693,5.31137531992635e-06,0.01655205406647807,2.044782980658734e-06,0.09487729335555996,8.916365545590408e-17,-0.0022060288997776518,0.9290119390630829,37.69375443458557
