method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.3,0.3083904346832138,-0.0008730072599858474,0.5565339304637902,0.008281420752394103,0.04011783836467568,0.0012117888041457414,0.3352040619023847,-0.0016638618465679988,0.6418201928958368,0.0002778390998357527,0.4431622417989448,0.02350933302965172,0.11911233871311644,0.26661304852255807,0.00027228166504423385,-3.113870927301532e-06,0.5007618472525606,-0.0005189403102283385,0.5866002420620334,0.005476669326123701,0.06759454169118205,0.09242773566433476,2.9235441584847428e-09,-0.0022151765348885633,0.7359871276183412,4.656973361968994
CPI_n,0.6,0.3195830939307963,-0.0004924024976954156,0.5366142957285875,0.007782195511833817,0.08110164063075154,0.002141950749806276,0.25002102645849633,-0.00017215197867231913,0.513416098062728,0.00029111453184821334,0.44121452389312915,0.01873584069758044,0.060768283975659726,0.11181858545504711,0.010143381660047716,-2.127602627866043e-05,0.5051757740953217,-0.0003474858198906361,0.5617265640134064,0.006204625329442048,0.09958709423741868,0.08082420957095951,5.965347989870092e-09,-0.002425491536386437,0.7298298786527163,5.2014875411987305
CPI_n,0.9,0.2535672018610653,0.001640947425326389,0.40002615337346836,0.009913836733815157,0.048066974543528075,0.00256252534494103,0.181634063767807,-0.006344087754501904,0.740371700304151,0.00015207414201948155,0.4674787353778723,-0.007401918601481927,0.8436795231104675,0.0012844492060956614,0.4104260521984605,-2.4717675325414135e-06,0.5006040335280154,-0.00044707803045357375,0.5841398331010589,0.00538985779867765,0.13103340085037685,0.04719829643947179,6.55931082842306e-07,-0.0036020446735147427,0.825749509906921,5.139071226119995
CPI_bt,0.0,0.3375524338542385,-0.001551095028068744,0.8281657585041549,0.012019202780292393,1.3137399084641216e-13,0.0008362074139928732,0.30316360669527764,0.0014780383959877297,0.18353667398819878,0.0004299099899043868,0.39547749686297934,0.059729415666735036,1.5978304298874303e-104,1.0375962322472276,1.435430005335257e-79,-1.601490969077579e-05,0.5039400187356986,-0.001011188638044197,0.7333936641731917,0.011940552323759596,1.741450102402672e-13,0.08717566721149131,0.0,-0.002213830301624503,0.9131832508592574,13.069780111312866
CPI_bt,0.3,0.3083904346832138,-0.0008730072599858474,0.7025750631729395,0.008281420752394103,1.9279312159824895e-07,0.0012117888041457414,0.22763850561234694,-0.0016638618465679988,0.8462536963933718,0.0002778390998357527,0.4319814422567069,0.02350933302965172,2.0346847703129917e-33,0.26661304852255807,4.992650709888691e-287,-3.113870927301532e-06,0.5007660925876045,-0.0005189403102283385,0.6254811008653999,0.005476669326123701,0.0003776516950376676,0.09242773566433476,0.0,-0.0022151765348885633,0.9135841008173999,5.292903423309326
CPI_bt,0.6,0.3195830939307963,-0.0004924024976954156,0.6182949351482881,0.007782195511833817,9.999301522739606e-07,0.002141950749806276,0.09358847840364715,-0.00017215197867231913,0.5419502274973843,0.00029111453184821334,0.42876669578958976,0.01873584069758044,1.0976885187387497e-27,0.11181858545504711,2.1036219542913986e-179,-2.127602627866043e-05,0.505234303595728,-0.0003474858198906361,0.5848195204359758,0.006204625329442048,7.181373643611847e-05,0.08082420957095951,0.0,-0.002425491536386437,0.9320046091056764,5.8827478885650635
CPI_bt,0.9,0.2535672018610653,0.001640947425326389,0.15903966522103735,0.009913836733815157,7.282042917600189e-10,0.00256252534494103,0.057183743128478924,-0.006344087754501904,0.9999059055827225,0.00015207414201948155,0.46264180242137715,-0.007401918601481927,0.9999962546016935,0.0012844492060956614,0.2164590573607531,-2.4717675325414135e-06,0.5006081187104272,-0.00044707803045357375,0.6085986767795101,0.00538985779867765,0.00047903292829994305,0.04719829643947179,2.285208297348841e-170,-0.0036020446735147427,0.9866131930855163,5.7269580364227295
CPI_sqd,0.0,0.3375524338542385,-0.001551095028068744,1.0,0.012019202780292393,0.0,0.0008362074139928732,0.0,0.0014780383959877297,0.0,0.0004299099899043868,0.0,0.059729415666735036,0.0,1.0375962322472276,1.0620140406850981e-75,-1.601490969077579e-05,0.999998932424871,-0.001011188638044197,1.0,0.011940552323759596,0.0,0.08717566721149131,0.0,-0.002213830301624503,1.0,13.103292226791382
CPI_sqd,0.3,0.3083904346832138,-0.0008730072599858474,1.0,0.008281420752394103,0.0,0.0012117888041457414,0.0,-0.0016638618465679988,1.0,0.0002778390998357527,0.0,0.02350933302965172,0.0,0.26661304852255807,0.0,-3.113870927301532e-06,0.8216647279384595,-0.0005189403102283385,1.0,0.005476669326123701,0.0,0.09242773566433476,0.0,-0.0022151765348885633,1.0,5.347629547119141
CPI_sqd,0.6,0.3195830939307963,-0.0004924024976954156,1.0,0.007782195511833817,0.0,0.002141950749806276,0.0,-0.00017215197867231913,1.0,0.00029111453184821334,0.0,0.01873584069758044,0.0,0.11181858545504711,0.0,-2.127602627866043e-05,0.9999999998485594,-0.0003474858198906361,1.0,0.006204625329442048,0.0,0.08082420957095951,0.0,-0.002425491536386437,1.0,5.819872140884399
CPI_sqd,0.9,0.2535672018610653,0.001640947425326389,0.0,0.009913836733815157,0.0,0.00256252534494103,0.0,-0.006344087754501904,1.0,0.00015207414201948155,0.0,-0.007401918601481927,1.0,0.0012844492060956614,0.0,-2.4717675325414135e-06,0.7678089301459023,-0.00044707803045357375,1.0,0.00538985779867765,0.0,0.04719829643947179,0.0,-0.0036020446735147427,1.0,5.71670126914978
S-CPI,0.0,0.3375524338542385,-0.007799561921206385,0.9243673857399528,0.018587074130920908,0.004054580890008988,-0.0012968862594655876,0.8590517645523874,-0.0038597724206155966,0.7273928478566196,0.0017685915923702146,0.01862593206154643,-0.009207953732245618,0.7823586997351488,0.5677386948986795,1.2520700469539492e-05,-2.880687702327462e-05,0.8544070708418531,-0.003545173969188954,0.9878304930235667,0.017063371373992105,0.002987234280515788,0.07044473223049402,8.802884501258972e-05,-0.0027156664940969355,0.7655145454505836,12.51668095588684
S-CPI,0.3,0.3083904346832138,-0.005537478325877396,0.8241964165442044,0.016229150316797725,0.0004416939289954198,-0.0012490006074515488,0.7990391700493685,-0.005700677781004299,0.8865723442120502,0.0010802748402521428,0.012984624963860604,-0.02187256251282627,0.9660648920165398,0.27958442102966374,0.0012514349743848426,-5.614228798320943e-06,0.6645592218041814,-0.0017290746220111064,0.958447856719662,0.008989133265783666,0.001214321646747422,0.061954303567963165,0.0007288031682590227,-0.004717034382953748,0.950273635999161,4.6593992710113525
S-CPI,0.6,0.3195830939307963,-0.008329126032712702,0.9417853629084998,0.017039630539375364,0.004040011000625897,-0.001314300453959729,0.7171789046130259,-0.001833766343062719,0.6567799858079713,0.0011751533519689281,0.009556011126546925,-0.003035338521849108,0.606032760673241,0.13037004257483095,0.016394770530349257,-2.2099954339176037e-05,0.8227978499767943,-0.0005980501420848151,0.7445250704167039,0.008723750350428635,0.02731540203835422,0.05597081245954341,0.0003838569464391789,-0.00547783635905317,0.9538839929704257,5.208588600158691
S-CPI,0.9,0.2535672018610653,-0.004953110747274145,0.7828654589355066,0.019869920899423573,0.00330890225216036,0.0003285079332013022,0.41844532636860476,-0.01528569085514146,0.869268101256446,0.0006846212986162291,0.027692757702957784,-0.017384874859682008,0.9849844056586803,0.0032072649782111107,0.309526599209304,-5.740314007059282e-06,0.6441711008246344,-0.001194970683258235,0.9514287254827092,0.007065787597775521,0.05808401002727972,0.034889825466905,0.0011392751581030852,-0.006090918566093148,0.9779642754939398,5.106215953826904
S-CPI_sqrt,0.0,0.3375524338542385,-0.007799561921206385,0.5755073614369238,0.018587074130920908,0.33110621010654984,-0.0012968862594655876,0.5140826117968779,-0.0038597724206155966,0.5366923342816196,0.0017685915923702146,0.4806108201223898,-0.009207953732245618,0.5771288745074061,0.5677386948986795,0.00042658581409838636,-2.880687702327462e-05,0.5003232384055792,-0.003545173969188954,0.5380631750488977,0.017063371373992105,0.34131751813971306,0.07044473223049402,0.09728444980114087,-0.0027156664940969355,0.527561883172133,12.51511812210083
S-CPI_sqrt,0.3,0.3083904346832138,-0.005537478325877396,0.5531113507115049,0.016229150316797725,0.34397322241253214,-0.0012490006074515488,0.5134584875702164,-0.005700677781004299,0.5563236799156075,0.0010802748402521428,0.4880342811900317,-0.02187256251282627,0.6773930349402257,0.27958442102966374,0.014479469972172688,-5.614228798320943e-06,0.5000630215312281,-0.0017290746220111064,0.5188791639247791,0.008989133265783666,0.40767147613950466,0.061954303567963165,0.12994784458600883,-0.004717034382953748,0.5488963005044428,4.691427946090698
S-CPI_sqrt,0.6,0.3195830939307963,-0.008329126032712702,0.5808181498770099,0.017039630539375364,0.34233551866796164,-0.001314300453959729,0.5138632067300103,-0.001833766343062719,0.518251406795253,0.0011751533519689281,0.48698961177505895,-0.003035338521849108,0.5258506372996786,0.13037004257483095,0.08857327491740075,-2.2099954339176037e-05,0.500248004775624,-0.0005980501420848151,0.506547820872229,0.008723750350428635,0.41381723506671636,0.05597081245954341,0.14163852226890333,-0.00547783635905317,0.5561659150381144,5.18350887298584
S-CPI_sqrt,0.9,0.2535672018610653,-0.004953110747274145,0.5470941288682587,0.019869920899423573,0.3214031357367797,0.0003285079332013022,0.49646963780614034,-0.01528569085514146,0.6221276462910601,0.0006846212986162291,0.49238906919623354,-0.017384874859682008,0.6551620570175404,0.0032072649782111107,0.46954835070738626,-5.740314007059282e-06,0.5000644326758832,-0.001194970683258235,0.5131498551700379,0.007065787597775521,0.42993489237310506,0.034889825466905,0.22875359293586445,-0.006090918566093148,0.5627694407891661,5.087633848190308
S-CPI_n,0.0,0.3375524338542385,-0.007799561921206385,0.8654859284473229,0.018587074130920908,0.015748438511399933,-0.0012968862594655876,0.6768075459242717,-0.0038597724206155966,0.6852239245153801,0.0017685915923702146,0.23704114090874578,-0.009207953732245618,0.7536247920806718,0.5677386948986795,1.561543326956463e-05,-2.880687702327462e-05,0.5069695771635906,-0.003545173969188954,0.8663422487510688,0.017063371373992105,0.014639317154615738,0.07044473223049402,0.00027723902220532095,-0.0027156664940969355,0.693415064124642,12.405510187149048
S-CPI_n,0.3,0.3083904346832138,-0.005537478325877396,0.7678707107764233,0.016229150316797725,0.0062805392213663505,-0.0012490006074515488,0.6559351113348146,-0.005700677781004299,0.8157655104559656,0.0010802748402521428,0.30405222165523504,-0.02187256251282627,0.9461021285940434,0.27958442102966374,0.001484614706771232,-5.614228798320943e-06,0.5013700803394308,-0.0017290746220111064,0.7454136507433481,0.008989133265783666,0.02499578951859223,0.061954303567963165,0.0016505480162899593,-0.004717034382953748,0.8535573132945744,4.674671411514282
S-CPI_n,0.6,0.3195830939307963,-0.008329126032712702,0.8854009898621253,0.017039630539375364,0.01719449992890944,-0.001314300453959729,0.6316377737420802,-0.001833766343062719,0.6169552756603559,0.0011751533519689281,0.28995166802494954,-0.003035338521849108,0.5929715331194034,0.13037004257483095,0.01878846459808341,-2.2099954339176037e-05,0.5053581443294256,-0.0005980501420848151,0.5933845403209254,0.008723750350428635,0.0783899992037777,0.05597081245954341,0.0010868543955729884,-0.00547783635905317,0.869424972625648,5.211745262145996
S-CPI_n,0.9,0.2535672018610653,-0.004953110747274145,0.7332090234630309,0.019869920899423573,0.013111788598551822,0.0003285079332013022,0.45933514436533296,-0.01528569085514146,0.842167962801462,0.0006846212986162291,0.36468575135775566,-0.017384874859682008,0.964423282299001,0.0032072649782111107,0.3455666179743947,-5.740314007059282e-06,0.5013988661726062,-0.001194970683258235,0.6950643478357346,0.007065787597775521,0.12410076083173066,0.034889825466905,0.0037663561779422037,-0.006090918566093148,0.905037256478773,5.061968803405762
S-CPI_bt,0.0,0.3375524338542385,-0.007799561921206385,0.9999988459238327,0.018587074130920908,6.738706015482539e-29,-0.0012968862594655876,0.7878742754423012,-0.0038597724206155966,0.9898598762397092,0.0017685915923702146,0.13781384835761218,-0.009207953732245618,0.9999999131980085,0.5677386948986795,2.716696040504749e-175,-2.880687702327462e-05,0.5070868635695222,-0.003545173969188954,0.9854786637010868,0.017063371373992105,3.3059422329929296e-25,0.07044473223049402,1.5463129344892032e-287,-0.0027156664940969355,0.951609039331864,13.012694835662842
S-CPI_bt,0.3,0.3083904346832138,-0.005537478325877396,0.9995851766940821,0.016229150316797725,2.7746172133527727e-23,-0.0012490006074515488,0.7790986879407686,-0.005700677781004299,0.9997410287335671,0.0010802748402521428,0.252670603733589,-0.02187256251282627,1.0,0.27958442102966374,1.4836192381535592e-184,-5.614228798320943e-06,0.5013812431368773,-0.0017290746220111064,0.8567036659732523,0.008989133265783666,1.729137656311102e-08,0.061954303567963165,9.781367491785711e-217,-0.004717034382953748,0.9981012567458348,5.272771120071411
S-CPI_bt,0.6,0.3195830939307963,-0.008329126032712702,0.9999997883722488,0.017039630539375364,8.043462905100362e-25,-0.001314300453959729,0.7904699085651621,-0.001833766343062719,0.8676931482176095,0.0011751533519689281,0.23434787059804946,-0.003035338521849108,0.9586745358589457,0.13037004257483095,5.458756893801198e-152,-2.2099954339176037e-05,0.5054369924396469,-0.0005980501420848151,0.6437953025952065,0.008723750350428635,5.3530996554534925e-08,0.05597081245954341,4.850889615189987e-191,-0.00547783635905317,0.9996044729171029,5.777585983276367
S-CPI_bt,0.9,0.2535672018610653,-0.004953110747274145,0.9985512667407189,0.019869920899423573,8.761838151331391e-33,0.0003285079332013022,0.4198466960027216,-0.01528569085514146,1.0,0.0006846212986162291,0.3364506793361807,-0.017384874859682008,1.0,0.0032072649782111107,0.026895878508522267,-5.740314007059282e-06,0.5014122631306824,-0.001194970683258235,0.7693409839841627,0.007065787597775521,8.518116053826756e-06,0.034889825466905,3.9682595208502223e-87,-0.006090918566093148,0.9999057350361752,5.728461503982544
S-CPI_sqd,0.0,0.3375524338542385,-0.007799561921206385,1.0,0.018587074130920908,0.0,-0.0012968862594655876,1.0,-0.0038597724206155966,1.0,0.0017685915923702146,0.0,-0.009207953732245618,1.0,0.5677386948986795,2.6508384848159215e-264,-2.880687702327462e-05,1.0,-0.003545173969188954,1.0,0.017063371373992105,0.0,0.07044473223049402,0.0,-0.0027156664940969355,1.0,13.111756086349487
S-CPI_sqd,0.3,0.3083904346832138,-0.005537478325877396,1.0,0.016229150316797725,0.0,-0.0012490006074515488,1.0,-0.005700677781004299,1.0,0.0010802748402521428,0.0,-0.02187256251282627,1.0,0.27958442102966374,1.2906264672369854e-191,-5.614228798320943e-06,0.9517239929498762,-0.0017290746220111064,1.0,0.008989133265783666,0.0,0.061954303567963165,0.0,-0.004717034382953748,1.0,5.270461559295654
S-CPI_sqd,0.6,0.3195830939307963,-0.008329126032712702,1.0,0.017039630539375364,0.0,-0.001314300453959729,1.0,-0.001833766343062719,1.0,0.0011751533519689281,0.0,-0.003035338521849108,1.0,0.13037004257483095,1.8935857722350065e-231,-2.2099954339176037e-05,0.9999999999693954,-0.0005980501420848151,1.0,0.008723750350428635,0.0,0.05597081245954341,0.0,-0.00547783635905317,1.0,5.806101083755493
S-CPI_sqd,0.9,0.2535672018610653,-0.004953110747274145,1.0,0.019869920899423573,0.0,0.0003285079332013022,0.0,-0.01528569085514146,1.0,0.0006846212986162291,0.0,-0.017384874859682008,1.0,0.0032072649782111107,0.0,-5.740314007059282e-06,0.9553492512390801,-0.001194970683258235,1.0,0.007065787597775521,0.0,0.034889825466905,0.0,-0.006090918566093148,1.0,5.730124473571777
S-CPI2,0.0,0.3375524338542385,-0.00737604467100746,0.92552623324682,0.022500922016760683,0.0011524190127333823,-0.0015108085839912386,0.9082384857052889,-0.002949409597880366,0.6660921473639176,0.0019015591126407014,0.01690858004136113,-0.015477631312517599,0.8898165788151917,0.47216155641100316,3.364221060665708e-05,-2.1849670098574618e-05,0.7877125796087119,-0.003358665649753749,0.9840822230698217,0.017089859021448692,0.004706276739933907,0.06880118607229599,0.0002936773295349604,-0.004396423234893522,0.8634673891822151,12.674432277679443
S-CPI2,0.3,0.3083904346832138,-0.004377779145611853,0.7835848648101809,0.019056476663129287,0.00012234857329830736,-0.0019344262229292533,0.9034075113135599,-0.005970116656064482,0.8823168764376823,0.0012167561740598703,0.009800164252709215,-0.023831633557000492,0.9681228846851985,0.2570008016737921,0.001723426812044148,-1.6239297880563301e-06,0.54852085209895,-0.0016120005723572986,0.9468266688683991,0.009431359559679234,0.001208534101762746,0.05914615476295572,0.002259340992355663,-0.00662125846397371,0.9831345574987855,4.833002328872681
S-CPI2,0.6,0.3195830939307963,-0.006803268190969597,0.898912724921328,0.020333160154851912,0.0012988987529270759,-0.002301524749053933,0.8341003606467068,-0.0005053936291952298,0.542990991431946,0.0012966047670734092,0.0073505588552668,-0.002099454124921786,0.5663149665895307,0.1224910109821683,0.02091760132788798,-1.4171384434198012e-05,0.721807771903702,-0.0005989512469628313,0.7502791525902356,0.010054002939787787,0.018730300880101844,0.05573787065180745,0.0008932316558417776,-0.0062879956038190046,0.9698606049668967,5.359421014785767
S-CPI2,0.9,0.2535672018610653,-0.0027778250688941858,0.6638835445483154,0.02272526447759808,0.0013184057999141724,-0.0003408425244535528,0.5909249038224196,-0.01593863400444498,0.8634091642253656,0.0006750207530154589,0.044217642334380844,-0.016663719002440684,0.9703279496450014,0.0019801582265108774,0.3858519711714603,-8.90153144264412e-07,0.5227345461282603,-0.0011226657180082673,0.9458503006564396,0.009113447155064987,0.030475088922923006,0.03731948538468994,0.0012066840123152827,-0.006393433309807864,0.9826276958268424,5.280777931213379
S-CPI2_sqrt,0.0,0.3375524338542385,-0.00737604467100746,0.5720166349769599,0.022500922016760683,0.30000398467485534,-0.0015108085839912386,0.516435299384645,-0.002949409597880366,0.5277293348665495,0.0019015591126407014,0.4791812166019114,-0.015477631312517599,0.6260502357790473,0.47216155641100316,0.0010840871605334122,-2.1849670098574618e-05,0.5002451719650393,-0.003358665649753749,0.5360757088010045,0.017089859021448692,0.34242238484732557,0.06880118607229599,0.10772321983349326,-0.004396423234893522,0.5442696498976339,12.594677686691284
S-CPI2_sqrt,0.3,0.3083904346832138,-0.004377779145611853,0.5424053956016975,0.019056476663129287,0.3199046368106041,-0.0019344262229292533,0.5208406524568711,-0.005970116656064482,0.5585136408962785,0.0012167561740598703,0.4865366049828281,-0.023831633557000492,0.6888455341203291,0.2570008016737921,0.018637842933077322,-1.6239297880563301e-06,0.5000182290813564,-0.0016120005723572986,0.5176015006445329,0.009431359559679234,0.40357187988762616,0.05914615476295572,0.14697266435403028,-0.00662125846397371,0.5680205199427562,4.851067066192627
S-CPI2_sqrt,0.6,0.3195830939307963,-0.006803268190969597,0.5661180739429476,0.020333160154851912,0.31527831579139276,-0.002301524749053933,0.5242128063775814,-0.0005053936291952298,0.5050144806109398,0.0012966047670734092,0.48565747986287056,-0.002099454124921786,0.5174081561891544,0.1224910109821683,0.1003142320747567,-1.4171384434198012e-05,0.5001590296774507,-0.0005989512469628313,0.5065618141370086,0.010054002939787787,0.4016344997881554,0.05573787065180745,0.14815928551410595,-0.0062879956038190046,0.5642512460691528,5.365044355392456
S-CPI2_sqrt,0.9,0.2535672018610653,-0.0027778250688941858,0.5263088041540915,0.02272526447759808,0.29893258051022087,-0.0003408425244535528,0.5036741255878537,-0.01593863400444498,0.624876854463365,0.0006750207530154589,0.4925039023075034,-0.016663719002440684,0.6463995533859943,0.0019801582265108774,0.48135387853613953,-8.90153144264412e-07,0.5000099915818151,-0.0011226657180082673,0.5123616975462558,0.009113447155064987,0.41074164113463196,0.03731948538468994,0.21760531866268673,-0.006393433309807864,0.5658541169472224,5.315577983856201
S-CPI2_n,0.0,0.3375524338542385,-0.00737604467100746,0.8633799283451108,0.022500922016760683,0.0062278349987016255,-0.0015108085839912386,0.7081162420767876,-0.002949409597880366,0.6357884338529076,0.0019015591126407014,0.22502886886956613,-0.015477631312517599,0.8612827494351791,0.47216155641100316,4.214383441564532e-05,-2.1849670098574618e-05,0.505286225473566,-0.003358665649753749,0.8540816145684429,0.017089859021448692,0.01860814013553085,0.06880118607229599,0.0007369348773936432,-0.004396423234893522,0.7824542175914182,12.658158540725708
S-CPI2_n,0.3,0.3083904346832138,-0.004377779145611853,0.7283332970091463,0.019056476663129287,0.0025922749641087,-0.0019344262229292533,0.7331496831852513,-0.005970116656064482,0.8152494996584427,0.0012167561740598703,0.2850810850986123,-0.023831633557000492,0.9501423053857193,0.2570008016737921,0.0020407252776858172,-1.6239297880563301e-06,0.5003962739073282,-0.0016120005723572986,0.7308271428689582,0.009431359559679234,0.023092360908698147,0.05914615476295572,0.004214282230997722,-0.00662125846397371,0.9187782458441275,4.84201717376709
