method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.45091469009374396,15.739128388556967,0.48777978919571097,25.258281300238206,0.499285279782879,717.167499022793,0.49552459324245524,56.17024652622261,0.4991316684288818,3.4591634579443267,0.20518805263355355,11.767829110776532,0.4981852723164018,159.40928124688287,0.485492521498597,33.66178639067395,0.49583400425332325,193.83558914301145,0.4969301705975726,42.735916337698995,0.483044383081913,5.52455366377676,0.4996303237278502,3.363882303237915
S-CPI2_sqd,0.9,0.45338215799385706,4.919088632846294,0.4864841688119325,32.634945768365405,0.4993021504274408,714.1044762213261,0.4943514022049441,51.712308871835134,0.4994338737467156,0.4088975269059849,0.05889735823554301,12.746090315814211,0.49843511623564696,156.5571399671923,0.48724106429570335,31.562486776537938,0.49702059414027694,217.0495343550844,0.4960509887811011,30.23352399682243,0.4810670624870176,33.81513081136957,0.49415362807295216,3.346950054168701
LOCO,0.0,0.45390109741275253,-12.257071283262576,0.6242408650659255,-77.61568142620126,0.7533340100918491,613.2443934377438,0.0015347570381896217,-130.92914492060163,0.8098505672913394,-26.679429081117178,0.7727501331856317,-41.88150229057919,0.8729731643057992,-8.944890687021598,0.5651793584806374,-50.12100987565918,0.8677206615831583,82.80059755196407,0.24680446169215087,8.384895912375214,0.42650439989287325,61.900752674062005,0.14854331478026578,10.263068437576294
LOCO,0.3,0.45500587223639344,-8.549019240661892,0.6174967689769181,-72.36593153127842,0.7456224647591982,618.05688643654,0.0013913119283064494,-127.10514984674637,0.7989845238126745,-19.017628304921345,0.7693832219551446,-35.97001875037677,0.8887035946241044,-4.078556641299201,0.5346486196373345,-46.51816907032253,0.8995982932942177,88.33188361449675,0.22692227939827203,15.243769132144735,0.33737880618669164,67.8144627241586,0.10844127839323969,10.143954753875732
LOCO,0.6,0.45091469009374396,-22.13836610566159,0.6475573106146489,-94.39278339062594,0.7784094474540943,596.7010398922766,0.0024150024199072516,-150.8215841347751,0.8396225910964176,-37.55726263786255,0.7478559793042698,-60.31677555278702,0.8320648933568326,-16.81738491520673,0.5908008678202846,-69.11392805839068,0.8594613393107353,73.95671253953196,0.3005034161748181,-7.430907446653691,0.5431044077843068,45.91491863966394,0.26038847762720746,10.160658121109009
LOCO,0.9,0.45338215799385706,1.9625880028493157,0.4715472188634301,-51.53446363371586,0.6767128739969426,627.0277348860627,0.0011684106527400384,-101.03613080815785,0.7472589090272794,-10.350947003110832,0.6544344048043379,-25.4588849789925,0.76185845642488,10.150585495197447,0.41382234527753337,-34.340360468340805,0.8133523531260687,102.42266948810993,0.18858776230246888,23.127280173111103,0.2693541986009742,59.12294022645392,0.11752757730052693,10.191537618637085
LOCO_sqrt,0.0,0.45390109741275253,-12.257071283262576,0.6072090928021954,-77.61568142620126,0.7417330456545725,613.2443934377438,0.0020348853219153843,-130.92914492060163,0.7999855863810822,-26.679429081117178,0.737285663070282,-41.88150229057919,0.8346079571597114,-8.944890687021598,0.5584353784542009,-50.12100987565918,0.8358697858225993,82.80059755196407,0.2576968021617681,8.384895912375214,0.4354557835846754,61.900752674062005,0.1730881113622622,10.200727224349976
LOCO_sqrt,0.3,0.45500587223639344,-8.549019240661892,0.5966347910276514,-72.36593153127842,0.7338818248325699,618.05688643654,0.0018556923114849471,-127.10514984674637,0.7894044188906836,-19.017628304921345,0.7228885056794616,-35.97001875037677,0.8422490592427417,-4.078556641299201,0.5305289200727396,-46.51816907032253,0.8619746396197041,88.33188361449675,0.2386089923511902,15.243769132144735,0.3604561412260736,67.8144627241586,0.1341512533715999,10.115309715270996
LOCO_sqrt,0.6,0.45091469009374396,-22.13836610566159,0.6336942811534263,-94.39278339062594,0.767075128657728,596.7010398922766,0.0031078917126828674,-150.8215841347751,0.8297307089782502,-37.55726263786255,0.7257710307571192,-60.31677555278702,0.8089139390796587,-16.81738491520673,0.5836748140836389,-69.11392805839068,0.8366677669964655,73.95671253953196,0.3083611564183678,-7.430907446653691,0.5394700544014657,45.91491863966394,0.27765686746069096,10.104087352752686
LOCO_sqrt,0.9,0.45338215799385706,1.9625880028493157,0.47687488396716704,-51.53446363371586,0.6678656977416761,627.0277348860627,0.001574651013640864,-101.03613080815785,0.7386420637157137,-10.350947003110832,0.6253314715116034,-25.4588849789925,0.7273847630812625,10.150585495197447,0.42401012483148637,-34.340360468340805,0.777734364149708,102.42266948810993,0.20120874567304214,23.127280173111103,0.299425042583781,59.12294022645392,0.14611584369496367,10.164333820343018
LOCO_n,0.0,0.45390109741275253,-12.257071283262576,0.6225562706934935,-77.61568142620126,0.7522885706691487,613.2443934377438,0.0015742896382370218,-130.92914492060163,0.8089745228395816,-26.679429081117178,0.7693096533771702,-41.88150229057919,0.8694349765662981,-8.944890687021598,0.5645338276243507,-50.12100987565918,0.8648093143759088,82.80059755196407,0.24778370358230717,8.384895912375214,0.42737717462713526,61.900752674062005,0.15077197731263753,10.234206438064575
LOCO_n,0.3,0.45500587223639344,-8.549019240661892,0.6153429319969703,-72.36593153127842,0.7445622041361903,618.05688643654,0.0014279189888513019,-127.10514984674637,0.7981330641897251,-19.017628304921345,0.7646809044489336,-35.97001875037677,0.8844108706925795,-4.078556641299201,0.5342479340879235,-46.51816907032253,0.8962016973969626,88.33188361449675,0.22797167479462555,15.243769132144735,0.33966856955960556,67.8144627241586,0.11073790246018417,10.136193037033081
LOCO_n,0.6,0.45091469009374396,-22.13836610566159,0.6462452656835131,-94.39278339062594,0.7773937716250019,596.7010398922766,0.00247050138362956,-150.8215841347751,0.8387479502873754,-37.55726263786255,0.7457868964270573,-60.31677555278702,0.8299541770693672,-16.81738491520673,0.5901356776209865,-69.11392805839068,0.8574050750089612,73.95671253953196,0.3012088526818319,-7.430907446653691,0.5427630287494033,45.91491863966394,0.2619824482069125,10.152011632919312
LOCO_n,0.9,0.45338215799385706,1.9625880028493157,0.4721044056527126,-51.53446363371586,0.6759104023130933,627.0277348860627,0.0012002812562784786,-101.03613080815785,0.7464894788283035,-10.350947003110832,0.6514004933906492,-25.4588849789925,0.7585034979675668,10.150585495197447,0.4148118139655712,-34.340360468340805,0.8099734741581928,102.42266948810993,0.18971594761345512,23.127280173111103,0.272288151857261,59.12294022645392,0.12010510690594572,10.137261629104614
LOCO_bt,0.0,0.45390109741275253,-12.257071283262576,0.5033323532661378,-77.61568142620126,0.5027211750045556,613.2443934377438,0.4942802305079683,-130.92914492060163,0.5023308439481763,-26.679429081117178,0.5091092613728295,-41.88150229057919,0.5157055419229837,-8.944890687021598,0.5012709357400045,-50.12100987565918,0.5084887834048618,82.80059755196407,0.49764181900678195,8.384895912375214,0.49796647111883746,61.900752674062005,0.49302977415067567,10.289554357528687
LOCO_bt,0.3,0.45500587223639344,-8.549019240661892,0.5045209299372526,-72.36593153127842,0.502293759669673,618.05688643654,0.4942973363175132,-127.10514984674637,0.5022861828190444,-19.017628304921345,0.5128201248612619,-35.97001875037677,0.5184519260824125,-4.078556641299201,0.5009798320597815,-46.51816907032253,0.5133001216088879,88.33188361449675,0.49718703302587225,15.243769132144735,0.4960778893809798,67.8144627241586,0.48857434935552446,10.193934917449951
LOCO_bt,0.6,0.45091469009374396,-22.13836610566159,0.5024994018162203,-94.39278339062594,0.5025873749377997,596.7010398922766,0.4946119107349703,-150.8215841347751,0.5024656017464136,-37.55726263786255,0.5045233883173788,-60.31677555278702,0.505792056124593,-16.81738491520673,0.5011409798898943,-69.11392805839068,0.5060010004011012,73.95671253953196,0.49861665451945103,-7.430907446653691,0.5005773955254934,45.91491863966394,0.4966973824188685,10.203443765640259
LOCO_bt,0.9,0.45338215799385706,1.9625880028493157,0.4987284625896928,-51.53446363371586,0.5016635213254192,627.0277348860627,0.49497129763758985,-101.03613080815785,0.5014901143558104,-10.350947003110832,0.5057595956551222,-25.4588849789925,0.5079689367439677,10.150585495197447,0.49813492367910145,-34.340360468340805,0.5090074100519489,102.42266948810993,0.4967254803315654,23.127280173111103,0.49366793543958987,59.12294022645392,0.49026516170264367,10.238545656204224
LOCO_sqd,0.0,0.45390109741275253,-12.257071283262576,0.5029006895326217,-77.61568142620126,0.5023779544353467,613.2443934377438,0.4938284988846113,-130.92914492060163,0.5026620787719105,-26.679429081117178,0.5095590743321962,-41.88150229057919,0.5125253878298246,-8.944890687021598,0.501139100483983,-50.12100987565918,0.5135028966853974,82.80059755196407,0.4978251575435633,8.384895912375214,0.49862829219445487,61.900752674062005,0.4929031601594777,10.294594526290894
LOCO_sqd,0.3,0.45500587223639344,-8.549019240661892,0.5044443418856934,-72.36593153127842,0.5031076928928708,618.05688643654,0.4946346017205006,-127.10514984674637,0.5026251918409498,-19.017628304921345,0.5112718471802545,-35.97001875037677,0.5142908900633216,-4.078556641299201,0.5007986510941234,-46.51816907032253,0.5147314430864381,88.33188361449675,0.49725088197884926,15.243769132144735,0.49560883675253853,67.8144627241586,0.4891740658085778,10.182041645050049
LOCO_sqd,0.6,0.45091469009374396,-22.13836610566159,0.5022561620927697,-94.39278339062594,0.5023361337684887,596.7010398922766,0.4956108608205718,-150.8215841347751,0.5024360091131886,-37.55726263786255,0.5050293601441832,-60.31677555278702,0.5050737778663343,-16.81738491520673,0.5011591915485949,-69.11392805839068,0.5064863018487522,73.95671253953196,0.49856684654626293,-7.430907446653691,0.5007037015330814,45.91491863966394,0.49581301801294947,10.211503028869629
LOCO_sqd,0.9,0.45338215799385706,1.9625880028493157,0.49890541415462775,-51.53446363371586,0.5015541594294428,627.0277348860627,0.4953055269793465,-101.03613080815785,0.5015298767430271,-10.350947003110832,0.5062374474242788,-25.4588849789925,0.5089089893414023,10.150585495197447,0.4978365945395641,-34.340360468340805,0.5106652920472092,102.42266948810993,0.49680320859221494,23.127280173111103,0.49474364633948403,59.12294022645392,0.490315933437443,10.302670955657959
CPI_ST,0.0,0.45390109741275253,0.0,0.6984768054355599,0.0,0.958754353737419,0.0,0.004515245343609975,0.0,0.24401117191543278,0.0,0.8070206228294606,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.5000000000000003,3.172065496444702
CPI_ST,0.3,0.45500587223639344,0.0,0.6984768054355599,0.0,0.958754353737419,0.0,0.004515245343609975,0.0,0.24401117191543278,0.0,0.8070206228294606,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.5000000000000003,3.172065496444702
CPI_ST,0.6,0.45091469009374396,0.0,0.6984768054355599,0.0,0.958754353737419,0.0,0.004515245343609975,0.0,0.24401117191543278,0.0,0.8070206228294606,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.5000000000000003,3.172065496444702
CPI_ST,0.9,0.45338215799385706,0.0,0.6984768054355599,0.0,0.958754353737419,0.0,0.004515245343609975,0.0,0.24401117191543278,0.0,0.8070206228294606,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.4312017456335963,0.0,0.5000000000000003,3.172065496444702
CPI_wilcox,0.0,0.45390109741275253,0.0,0.7923009858488974,0.0,0.8825182168236783,0.0,2.4619348068592875e-05,0.0,0.027331511732563048,0.0,0.7085105873765738,0.0,0.18331264169084016,0.0,0.00024451374539223933,0.0,0.15994058934778688,0.0,0.14492734552569714,0.0,0.34468188736296945,0.0,0.2852155652876643,3.1754722595214844
CPI_wilcox,0.3,0.45500587223639344,0.0,0.7923009858488974,0.0,0.8825182168236783,0.0,2.4619348068592875e-05,0.0,0.027331511732563048,0.0,0.7085105873765738,0.0,0.18331264169084016,0.0,0.00024451374539223933,0.0,0.15994058934778688,0.0,0.14492734552569714,0.0,0.34468188736296945,0.0,0.2852155652876643,3.1754722595214844
CPI_wilcox,0.6,0.45091469009374396,0.0,0.7923009858488974,0.0,0.8825182168236783,0.0,2.4619348068592875e-05,0.0,0.027331511732563048,0.0,0.7085105873765738,0.0,0.18331264169084016,0.0,0.00024451374539223933,0.0,0.15994058934778688,0.0,0.14492734552569714,0.0,0.34468188736296945,0.0,0.2852155652876643,3.1754722595214844
CPI_wilcox,0.9,0.45338215799385706,0.0,0.7923009858488974,0.0,0.8825182168236783,0.0,2.4619348068592875e-05,0.0,0.027331511732563048,0.0,0.7085105873765738,0.0,0.18331264169084016,0.0,0.00024451374539223933,0.0,0.15994058934778688,0.0,0.14492734552569714,0.0,0.34468188736296945,0.0,0.2852155652876643,3.1754722595214844
LOCO_ST,0.0,0.45390109741275253,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.958754353737419,0.0,0.8509646683042302,0.0,0.36442696933679186,10.260565996170044
LOCO_ST,0.3,0.45500587223639344,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.958754353737419,0.0,0.8509646683042302,0.0,0.36442696933679186,10.260565996170044
LOCO_ST,0.6,0.45091469009374396,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.958754353737419,0.0,0.8509646683042302,0.0,0.36442696933679186,10.260565996170044
LOCO_ST,0.9,0.45338215799385706,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.30152319456444016,0.0,0.8070206228294606,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.8509646683042302,0.0,0.5000000000000003,0.0,0.958754353737419,0.0,0.8509646683042302,0.0,0.36442696933679186,10.260565996170044
LOCO_wilcox,0.0,0.45390109741275253,0.0,0.6289260202637381,0.0,0.5682041794678199,0.0,0.018120556681087873,0.0,0.8121830222936781,0.0,0.6672445523785949,0.0,0.7297249934366639,0.0,0.6540892387955399,0.0,0.5246228611384893,0.0,0.5822827712008923,0.0,0.680197106928593,0.0,0.18660916789540916,10.199212312698364
LOCO_wilcox,0.3,0.45500587223639344,0.0,0.6289260202637381,0.0,0.5682041794678199,0.0,0.018120556681087873,0.0,0.8121830222936781,0.0,0.6672445523785949,0.0,0.7297249934366639,0.0,0.6540892387955399,0.0,0.5246228611384893,0.0,0.5822827712008923,0.0,0.680197106928593,0.0,0.18660916789540916,10.199212312698364
LOCO_wilcox,0.6,0.45091469009374396,0.0,0.6289260202637381,0.0,0.5682041794678199,0.0,0.018120556681087873,0.0,0.8121830222936781,0.0,0.6672445523785949,0.0,0.7297249934366639,0.0,0.6540892387955399,0.0,0.5246228611384893,0.0,0.5822827712008923,0.0,0.680197106928593,0.0,0.18660916789540916,10.199212312698364
LOCO_wilcox,0.9,0.45338215799385706,0.0,0.6289260202637381,0.0,0.5682041794678199,0.0,0.018120556681087873,0.0,0.8121830222936781,0.0,0.6672445523785949,0.0,0.7297249934366639,0.0,0.6540892387955399,0.0,0.5246228611384893,0.0,0.5822827712008923,0.0,0.680197106928593,0.0,0.18660916789540916,10.199212312698364
PFI,0.0,0.45390109741275253,-0.24542372446242666,0.0,-1.143612373059618,0.0,9.224275925508387,0.0,2.6261487094527354,0.0,0.060397317905952264,0.0,2.1198868958144175,0.0,3.649503620224529,0.0,1.4623131086417445,0.0,4.202619054143305,0.0,0.2371799378700672,0.0,1.2538119229859035,0.0,2.1238853931427
PFI,0.3,0.45500587223639344,-0.23065208296460327,0.0,-1.130184048595396,0.0,9.316860529527695,0.0,2.682725558114157,0.0,0.04679153969181726,0.0,2.0837094733486055,0.0,3.6414151507852353,0.0,1.4683585033626372,0.0,4.34936746875195,0.0,0.2500238506682493,0.0,1.182893458803207,0.0,2.194521188735962
PFI,0.6,0.45091469009374396,-0.19127676090675294,0.0,-1.2697539388633388,0.0,9.200293464644474,0.0,2.6204679626936525,0.0,0.05000797621659103,0.0,2.0047247495185587,0.0,3.514957194213217,0.0,1.4481434613118083,0.0,4.570630607699762,0.0,0.27231748591990623,0.0,1.1868329422507458,0.0,2.217433452606201
PFI,0.9,0.45338215799385706,-0.187957255842349,0.0,-1.2394742529127498,0.0,9.520525110468064,0.0,2.8583340162399296,0.0,-0.01609956383662592,0.0,2.0926725612526056,0.0,3.6438725344687413,0.0,1.5990258450047818,0.0,4.605543278562067,0.0,0.19009630803701327,0.0,0.9011439853336682,0.0,2.204606533050537
CFI,0.0,0.45390109741275253,15.361161224352827,0.0,-71.49702957245745,0.0,497.4485178249492,0.0,69.54445623310289,0.0,0.07704063862661314,0.0,-12.671895893950932,0.0,-1.3694857824198152,0.0,3.028694956074105,0.0,75.0960755184276,0.0,-0.9183324012419689,0.0,15.582364477765168,0.0,2.824969530105591
CFI,0.3,0.45500587223639344,22.57585425452544,0.0,-50.55044138043445,0.0,453.1298788186248,0.0,-19.71719838976901,0.0,0.09514791261676692,0.0,3.215097969306953,0.0,-4.671674684224627,0.0,-2.283383271050525,0.0,101.30427323822846,0.0,43.55659412558566,0.0,35.76384973275981,0.0,2.379760265350342
CFI,0.6,0.45091469009374396,4.830525410658538,0.0,119.91305435528648,0.0,549.5492304527543,0.0,111.34110210690369,0.0,0.4051315937676918,0.0,-6.022025586478549,0.0,-4.272921507554884,0.0,4.620681137759448,0.0,68.35525126609014,0.0,14.472100853324491,0.0,105.75893201033273,0.0,2.4031219482421875
CFI,0.9,0.45338215799385706,10.662879850828176,0.0,42.18129173508396,0.0,504.36249032128194,0.0,-82.15696564345717,0.0,-0.01728729500200643,0.0,-9.573704956928623,0.0,9.540854279035557,0.0,-9.353840174635707,0.0,52.44735669638021,0.0,27.82623840919723,0.0,19.847362275105525,0.0,2.3868117332458496
scSAGEvf,0.0,0.45390109741275253,11.82170293653644,0.0,-92.82037729829199,0.0,646.7340624699923,0.0,-143.75700905945223,0.0,0.3710478814145972,0.0,-17.4641969062709,0.0,-13.565224678807681,0.0,-3.7292791197714905,0.0,102.88098603583967,0.0,34.02647411449425,0.0,38.48751471597325,0.0,2.7023234367370605
scSAGEvf,0.3,0.45500587223639344,12.039331712644525,0.0,-77.97415989119372,0.0,631.680136591865,0.0,-149.07245707036373,0.0,0.23438106265075476,0.0,-14.032604224881197,0.0,-10.754843388293466,0.0,3.3152745009178943,0.0,99.85789939369306,0.0,33.34209496932908,0.0,53.71501408965105,0.0,3.088365316390991
scSAGEvf,0.6,0.45091469009374396,18.425570897113175,0.0,-44.06506455265162,0.0,669.5807173921908,0.0,-143.10355022046906,0.0,0.8933339490827166,0.0,-21.177157398904455,0.0,-19.980689934289785,0.0,5.737656855491423,0.0,109.89087111380286,0.0,39.736493634286035,0.0,24.306816411665295,0.0,2.8000073432922363
scSAGEvf,0.9,0.45338215799385706,3.6642949319893887,0.0,-71.76134107796406,0.0,614.4504121622899,0.0,-110.06503731490784,0.0,0.07234933186964554,0.0,-16.545916164807295,0.0,-17.765028516892926,0.0,-2.9784082252795088,0.0,95.30541636716862,0.0,25.34702368410899,0.0,46.37036184359795,0.0,2.77105712890625
