method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.00031975859052361943,0.49663375147015726,-2.6864168260996857e-05,0.500286573285402,7.463813263672986e-05,0.4992038032449201,-0.00052549359012493,0.5055376451544414,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004588338194886146,0.5048686800189732,0.0001830374313926894,0.4980530318623864,0.00016390092184275645,0.49825771608974473,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027269622868383095,0.4722788383978538,0.0003958796834662229,0.4958222638963799,0.00041663268697948036,0.4955809145430565,-0.00031461435833186197,0.5033201383039184,0.0,0.5,0.0,0.5,0.00039597523110800753,0.4958363766972024,0.0013723517764588078,0.4855424412308472,0.00046218626714567,0.4951318594307522,0.0,0.5,-3.0452150452255078e-05,0.5003251435046873,3.632840633392334
CPI_sqrt,0.9,0.00029805193584910017,0.49685858231335894,-3.164808128837404e-05,0.5003374367828565,7.201472954535687e-05,0.4992317756331555,-0.00032551066502445325,0.5034562983259102,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004127734103654829,0.5043830689989057,0.00019681666314312618,0.4979080581290936,0.0002997772394203596,0.4968213257541583,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002418608369870401,0.4753585174000421,0.0004390956487632866,0.49536945422409,0.0004566715445026154,0.49515933476460366,-0.00011050756187457739,0.501173607071347,0.0,0.5,0.0,0.5,0.00039631820899898446,0.4958325983541822,0.0014196126765461878,0.4850502240902456,0.0004884922512710457,0.49485671449213353,0.0,0.5,5.114910439728976e-05,0.4994548798290939,3.5986568927764893
CPI_n,0.0,0.0002953022025845367,0.46558868004624193,-2.6703528823099343e-05,0.5036444146757513,6.235521877932804e-05,0.49146825068197175,-0.00022247118198183424,0.5220437440267957,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00045244941606392003,0.5574406274821014,0.00018301157975443572,0.4759388026261483,0.00023059590867472585,0.47037273519136946,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0024045982132391633,0.30340308563618007,0.0003928586206743967,0.45300961082460256,0.0003891086730812149,0.450330688881754,0.0007440581371628285,0.43729671554180616,0.0,0.5,0.0,0.5,0.00040421526280293857,0.45361014258580773,0.0013523447963637927,0.3446138767919372,0.00047775864173288385,0.4442012331231036,0.0,0.5,9.192198998735773e-05,0.4875705003043411,14.847831010818481
CPI_n,0.3,0.0003148499057565382,0.46350399582121193,-2.469561146224014e-05,0.503379483239961,6.975801337977955e-05,0.4904711600450242,-0.0005262481610282255,0.5555416774034909,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00047413256321402614,0.5600223597302219,0.00017609954318343474,0.476755608949007,0.00012856279673781335,0.48305438666447365,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0025416922551353693,0.29392122058654124,0.00037460445660895264,0.4550425087696997,0.0003905071632687093,0.45010575687150983,-0.00024143974949736996,0.524738142904035,0.0,0.5,0.0,0.5,0.000401050371605316,0.4539383173452436,0.0013480907640755074,0.3449544552257735,0.000460759808175594,0.4460411588090904,0.0,0.5,4.5512195786891196e-05,0.4937314720363956,3.4735777378082275
CPI_n,0.6,0.00031975859052361943,0.46274864677729177,-2.6864168260996857e-05,0.5036671154408703,7.463813263672986e-05,0.48981314882430776,-0.00052549359012493,0.5617594746654505,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004588338194886146,0.5584454313838025,0.0001830374313926894,0.47591173419606453,0.00016390092184275645,0.4785993181733829,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027269622868383095,0.2824322265835407,0.0003958796834662229,0.45264697997617476,0.00041663268697948036,0.44715697857492237,-0.00031461435833186197,0.5376621448295437,0.0,0.5,0.0,0.5,0.00039597523110800753,0.45450418098498235,0.0013723517764588078,0.34258238926082063,0.00046218626714567,0.44592907692369826,0.0,0.5,-3.0452150452255078e-05,0.5042057834815943,3.5597727298736572
CPI_n,0.9,0.00029805193584910017,0.46481513629872795,-3.164808128837404e-05,0.5042926390601521,7.201472954535687e-05,0.4901690733726756,-0.00032551066502445325,0.5418665698510053,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004127734103654829,0.5530660452998793,0.00019681666314312618,0.4743425837680578,0.0002997772394203596,0.4620663267465904,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002418608369870401,0.3017420456121892,0.0004390956487632866,0.44791667871603286,0.0004566715445026154,0.4425481608339724,-0.00011050756187457739,0.514268287079053,0.0,0.5,0.0,0.5,0.00039631820899898446,0.4544444323086896,0.0014196126765461878,0.3380882434467206,0.0004884922512710457,0.4431067752918716,0.0,0.5,5.114910439728976e-05,0.4931010731761408,3.5807912349700928
CPI_bt,0.0,0.0002953022025845367,0.4588097019521968,-2.6703528823099343e-05,0.5037317263270623,6.235521877932804e-05,0.4912866333679172,-0.00022247118198183424,0.5310447159848404,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00045244941606392003,0.5629640367700823,0.00018301157975443572,0.4744421356591303,0.00023059590867472585,0.46781005533512066,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0024045982132391633,0.20002673519607855,0.0003928586206743967,0.445275925621491,0.0003891086730812149,0.4457917435910269,0.0007440581371628285,0.39732238530380143,0.0,0.5,0.0,0.5,0.00040421526280293857,0.4437079586406105,0.0013523447963637927,0.31786682408167,0.00047775864173288385,0.433549645368533,0.0,0.5,9.192198998735773e-05,0.4871562652582333,15.111078262329102
CPI_bt,0.3,0.0003148499057565382,0.45609344520636624,-2.469561146224014e-05,0.5034511354286901,6.975801337977955e-05,0.4902523862414997,-0.0005262481610282255,0.5731081603799242,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00047413256321402614,0.5659543078447413,0.00017609954318343474,0.4754061484979775,0.00012856279673781335,0.48203976505215795,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0025416922551353693,0.18687490093831682,0.00037460445660895264,0.44780324314953107,0.0003905071632687093,0.44559804708297446,-0.00024143974949736996,0.5336895766173421,0.0,0.5,0.0,0.5,0.000401050371605316,0.44414419676449995,0.0013480907640755074,0.3183980475290511,0.000460759808175594,0.4358943374606485,0.0,0.5,4.5512195786891196e-05,0.4936399966520559,3.925016403198242
CPI_bt,0.6,0.00031975859052361943,0.4554127720240789,-2.6864168260996857e-05,0.5037541730200213,7.463813263672986e-05,0.4895706113208209,-0.00052549359012493,0.5730169460930838,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004588338194886146,0.563845112880821,0.0001830374313926894,0.4744385551741324,0.00016390092184275645,0.47710790918627527,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027269622868383095,0.16997665589222533,0.0003958796834662229,0.44485777658140374,0.00041663268697948036,0.4419835625770928,-0.00031461435833186197,0.5438749217859687,0.0,0.5,0.0,0.5,0.00039597523110800753,0.44484621607516706,0.0013723517764588078,0.31537013921927026,0.00046218626714567,0.43569698849823857,0.0,0.5,-3.0452150452255078e-05,0.5042555702386219,3.8160221576690674
CPI_bt,0.9,0.00029805193584910017,0.4584268603157206,-3.164808128837404e-05,0.5044226826412511,7.201472954535687e-05,0.4899371077773166,-0.00032551066502445325,0.5453903560247662,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004127734103654829,0.5574831244690117,0.00019681666314312618,0.4725172992490461,0.0002997772394203596,0.45818458786169286,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002418608369870401,0.19871469002257103,0.0004390956487632866,0.4388843679290122,0.0004566715445026154,0.43645372070683974,-0.00011050756187457739,0.5154391173823069,0.0,0.5,0.0,0.5,0.00039631820899898446,0.44480033925303486,0.0014196126765461878,0.30951182062901683,0.0004884922512710457,0.4320711194596499,0.0,0.5,5.114910439728976e-05,0.4928523815168929,3.8846728801727295
CPI_sqd,0.0,0.0002953022025845367,9.781244821973498e-68,-2.6703528823099343e-05,0.945105813620963,6.235521877932804e-05,9.414536831714545e-05,-0.00022247118198183424,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00045244941606392003,1.0,0.00018301157975443572,3.5738534370568055e-28,0.00023059590867472585,1.908346166894471e-43,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0024045982132391633,0.0,0.0003928586206743967,1.7540749852389232e-119,0.0003891086730812149,1.3776699732308964e-119,0.0007440581371628285,1.0509272829833967e-289,0.0,0.5,0.0,0.5,0.00040421526280293857,1.983312881290561e-124,0.0013523447963637927,0.0,0.00047775864173288385,1.980056880760618e-174,0.0,0.5,9.192198998735773e-05,1.8636737121780205e-08,15.10246729850769
CPI_sqd,0.3,0.0003148499057565382,2.5858702357591738e-76,-2.469561146224014e-05,0.9304295857669247,6.975801337977955e-05,1.4740599441874007e-05,-0.0005262481610282255,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00047413256321402614,1.0,0.00017609954318343474,2.994339943163287e-26,0.00012856279673781335,7.639381783125843e-15,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0025416922551353693,0.0,0.00037460445660895264,2.394767184585545e-109,0.0003905071632687093,1.8789378876097076e-120,-0.00024143974949736996,1.0,0.0,0.5,0.0,0.5,0.000401050371605316,4.0630249299473114e-123,0.0013480907640755074,0.0,0.000460759808175594,2.0884342826556515e-162,0.0,0.5,4.5512195786891196e-05,0.0032054136348491085,3.782207727432251
CPI_sqd,0.6,0.00031975859052361943,3.79246667266067e-79,-2.6864168260996857e-05,0.9461658805603118,7.463813263672986e-05,3.9151174952729255e-06,-0.00052549359012493,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004588338194886146,1.0,0.0001830374313926894,3.541296660779929e-28,0.00016390092184275645,6.011072884533495e-23,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027269622868383095,0.0,0.0003958796834662229,1.8280089599558802e-121,0.00041663268697948036,1.485564042788813e-136,-0.00031461435833186197,1.0,0.0,0.5,0.0,0.5,0.00039597523110800753,2.4418697520180227e-118,0.0013723517764588078,0.0,0.00046218626714567,9.046531846035079e-164,0.0,0.5,-3.0452150452255078e-05,0.9659251511410113,3.9197452068328857
CPI_sqd,0.9,0.00029805193584910017,3.76246121013244e-70,-3.164808128837404e-05,0.9709508035590744,7.201472954535687e-05,8.070959594594343e-06,-0.00032551066502445325,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004127734103654829,1.0,0.00019681666314312618,3.1695103396039895e-32,0.0002997772394203596,1.0160740435522991e-71,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002418608369870401,0.0,0.0004390956487632866,3.522401711327608e-148,0.0004566715445026154,1.896926716551376e-163,-0.00011050756187457739,0.9999999999788333,0.0,0.5,0.0,0.5,0.00039631820899898446,2.522947546304789e-119,0.0014196126765461878,0.0,0.0004884922512710457,7.518154667912687e-183,0.0,0.5,5.114910439728976e-05,0.0011000915645412578,3.7368686199188232
S-CPI,0.0,0.0004543642649508012,0.29978878367194817,-0.00013075151921496865,0.8934974082230616,7.824869875475653e-05,0.15926557670050873,-0.0007422292719994061,0.6617471973195286,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002439756054342909,0.7448957628579024,-6.434350365153163e-05,0.6220246270770493,2.8201690723438467e-05,0.4711071378810605,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0031945795784207236,0.08373910189309386,-0.000435589716280675,0.7335152460468224,0.00019383171490478725,0.2881742155704725,0.001839269160066023,0.2613563674066151,0.0,0.5,0.0,0.5,0.00021182415510769372,0.40362077356183734,0.0012269231768972176,0.040653563621054024,0.00125361451466457,0.0510973077758151,0.0,0.5,1.1343165754513167e-05,0.4623890860390258,14.892950057983398
S-CPI,0.3,0.0004720326005508172,0.29805937078457306,-0.00011643437853963257,0.8941024552495329,8.777207470332797e-05,0.1491437786951404,-0.0006415436325840881,0.6803784098854362,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002552744394424746,0.7483192502135535,-5.481711743893982e-05,0.6113158508383161,5.590950763704901e-05,0.41803199985708284,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003245487613281094,0.0768857095862304,-0.00042076055926235345,0.7306621542431956,0.00019065029526184457,0.28714930533164496,0.0011603710243319769,0.220509210334206,0.0,0.5,0.0,0.5,0.00021562129595848164,0.4015389514892936,0.0012141875931193974,0.04131350802836945,0.0012242356434098711,0.052258421015596995,0.0,0.5,1.1939721873120575e-05,0.41128219696013657,3.641615390777588
S-CPI,0.6,0.00046950341516889413,0.2929257177926882,-0.00013022268099422871,0.8941898368520359,8.971818830380058e-05,0.1511407197850178,-0.00041072862844257485,0.7049261551228317,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002386610715095595,0.7507412567811902,-6.937884715975773e-05,0.6357257982384525,5.821789572833171e-05,0.41849488610497687,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00321917141641538,0.0826440658945869,-0.00041674569756146686,0.7260262745774164,0.00021296759912707447,0.28519352366684947,0.0004094387326566973,0.2575262210536914,0.0,0.5,0.0,0.5,0.0001999819012858294,0.4083240155472203,0.001233935570198968,0.04025915339655577,0.0012338067259884905,0.051644122531679375,0.0,0.5,-4.2816456027000065e-06,0.5395851449776486,3.6046018600463867
S-CPI,0.9,0.00045968914790243324,0.2813623475215737,-0.000165820179370759,0.8949384119185628,8.615144473412727e-05,0.15854995344788636,-0.000262979063706095,0.789867369171579,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00020739185820441784,0.7451781597703273,-9.767144697028521e-05,0.6641184172304304,8.607313868007464e-05,0.4174279040152374,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0031833333623411523,0.08430037403940199,-0.0004330844592636097,0.7252785049529844,0.00021298720577161474,0.3007843607454439,5.072213483619576e-05,0.43443618181036864,0.0,0.5,0.0,0.5,0.00018394403460535042,0.4153496870174513,0.001286607332442281,0.037441654503456843,0.0012848699674548754,0.04912801426915289,0.0,0.5,3.5734851930401875e-05,0.4012355476848052,3.498955011367798
