method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,84.71685035581648,0.0004984848633793337,58.58892544614189,0.028038119433072883,132.63509724179772,3.896538447456521e-08,-67.00539177784884,0.9944455329358677,93.46646505006501,0.0010387706597109192,26.62530677423953,0.15193992303226378,-24.39883630406497,0.8067927550399498,-4.007461079897473,0.5657763157496571,42.77928990765776,0.0895450186225184,-3.738091074905568,0.5721493058490498,51.71499210005888,0.020005928332061385,6.389902114868164
LOCO-W,0.3,-85.80973211716339,0.9986750035962572,54.19894026231998,0.023011515495316104,50.67538143967087,0.01241109484168934,-18.57221459274834,0.7803604050789428,6.397080057183815,0.406277006257283,45.11997653189124,0.043786002699663706,146.21724148355187,1.2130994870851453e-06,93.52224643404377,0.00042435915040550665,-17.711662710177826,0.7660223659004761,20.44110425587776,0.24115421665842196,44.27299523333433,0.042910254001770176,6.433250904083252
LOCO-W,0.6,9.589841519081302,0.3334830135725244,-1.8221742361888085,0.5309022529671567,44.551698897181645,0.024560085056174574,49.05105375814597,0.018807699100329645,76.71357426847693,0.00036196992596082556,87.89141289879991,0.0002578667092730802,64.72756703607718,0.0011875430679637589,-71.15393315503083,0.997679585596548,15.596195797421055,0.2995228888109147,38.9039320809262,0.08223980162626887,14.286596702215006,0.2837516738778937,6.042044639587402
LOCO-W,0.9,-32.66179724751172,0.9376677866158709,-22.155185571810716,0.856669546498424,26.346069035768423,0.17754847617796243,43.792046516892995,0.02694080467407578,13.566948302982919,0.26701823240465894,53.50929995116939,0.011272977366493464,-3.4204435449162207,0.5455815209037349,39.79302781989305,0.07374021467067982,1.5766575314854991,0.4774422392736891,45.06690075807578,0.02411867077552543,127.0254266799291,4.86005613198337e-07,6.409534692764282
CPI,0.0,16.92277896890573,0.39318163538671375,35.856187201454304,0.2575806404326032,170.3554519132931,0.2072273656539797,41.790143047179754,0.2671098718202292,-24.77158191814624,0.7085519527358096,-88.26241356235687,0.9065232416678235,-6.313016228008564,0.5281322054047095,13.567201312392626,0.06244619537155072,704.6819058460173,0.011181310984298594,-74.58792823753811,0.6962360790745916,11.478698447803708,0.43575502397930055,12.637708902359009
CPI,0.3,62.761539963460564,0.15298972455774063,14.519730128680294,0.38038775612731013,227.4812537814123,0.1420819422780859,41.00675390560491,0.25358085027419214,-38.3176478965122,0.7864758541576776,-54.531182753401254,0.8072610782697321,24.895356609901683,0.3823040555202795,1.1816845141529484,0.456696828911649,719.8199478601905,0.011136008210322191,-14.666816046652457,0.5385797310389848,46.960516432995064,0.25428619510974915,1.530940055847168
CPI,0.6,62.451967689341245,0.16195748507150637,32.34305292909312,0.2624921455230316,265.94813476238573,0.10809775590988036,21.312286072411098,0.3727471776047203,-5.798874495631026,0.5588005299951098,10.982154277592826,0.42816977691678104,33.62605266612695,0.3308604501716127,4.936216587870831,0.31382926803637995,590.7045182240311,0.023430803298451562,-64.5655800606678,0.6752551386193003,-29.426568038312325,0.6820486609546089,1.535109519958496
CPI,0.9,1.2374816519800333,0.49173897779931447,24.294566539906555,0.2996661109120004,242.8313227989238,0.15721862306960127,60.44997159039485,0.22663620841813192,37.14221422986111,0.20604649714094636,19.03003864951006,0.3740929171155075,-19.313741441455022,0.5967263813084106,-10.269279574343727,0.7815703868639747,514.0254889188354,0.04407580284669111,-73.91834775322127,0.7127882063440247,-16.651065579442275,0.6050252441546612,1.5060803890228271
CPI_sqrt,0.0,16.92277896890573,0.4033658120113053,35.856187201454304,0.28098328203095846,170.3554519132931,0.2145973047956034,41.790143047179754,0.2860449063595665,-24.77158191814624,0.6836081605327875,-88.26241356235687,0.884718183871487,-6.313016228008564,0.5261651466693704,13.567201312392626,0.1918782774343839,704.6819058460173,0.0126972475693036,-74.58792823753811,0.6882302461577735,11.478698447803708,0.4412815122335173,8.19671893119812
CPI_sqrt,0.3,62.761539963460564,0.1781699510025797,14.519730128680294,0.3948181370758413,227.4812537814123,0.14961349867871854,41.00675390560491,0.2748853379987293,-38.3176478965122,0.7570823951232667,-54.531182753401254,0.7834288538785998,24.895356609901683,0.39089206386208136,1.1816845141529484,0.473235744611878,719.8199478601905,0.012615939194330083,-14.666816046652457,0.5369415917187235,46.960516432995064,0.2729845863881817,1.5049149990081787
