method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8832032103573002,3.2056539220785135e-05,0.02518762839374142,3.3577290810243854e-05,0.02156049550962641,-8.042437453592219e-06,0.6882586623134592,8.332753689118018e-05,1.8286476722059572e-07,-5.983733613927275e-05,0.9998675369938902,1.3639513615918211e-05,0.20257216287577345,6.543348602258692e-05,3.26609549832286e-05,0.002946920413394654,0.0,0.00014847214305858253,7.021061267657952e-20,-5.241240378145613e-05,0.9993099250423495,-4.4955841705550045e-05,0.9969652206939708,-1.194182431439074e-05,0.7669692085946027,-9.996005219756882e-06,0.7290832258183348,0.0003634105472195854,3.661782314560311e-108,8.833089894862145e-06,0.2949790138395144,6.726171278457517e-05,2.018665090536823e-05,-0.00011400341771904653,0.9999999999982329,0.0007394831681734864,0.0,2.0906725900608075e-05,0.10101605085399934,-4.250721540848858e-05,0.9952456429571126,0.0002826342255044835,7.688335152029426e-67,0.0003905920388249679,7.31794381903425e-123,-0.0005411968811157714,1.0,5.3335789385371146e-05,0.0005679562983835729,0.0001367348577128273,4.119962093443159e-17,1.587199444045423e-05,0.16631461384730567,0.0003743624488338447,2.777884939630786e-113,0.003225415611367126,0.0,6.822891960803559e-05,1.606567637244157e-05,6.379642024882844e-05,4.931769239892908e-05,1.763880605456722e-05,0.14089324004176274,22.76172399520874
CPI_sqd,0.3,0.8838177124675433,3.296092966497549e-05,0.022111405100337822,3.971898105289279e-05,0.008345613156396885,-7.711781342217144e-06,0.6810854280425456,0.00017909559686981463,4.186737441619901e-28,-9.811340688345438e-05,0.9999999988650297,1.4436765596289106e-05,0.18912872782227141,7.940353508162704e-05,6.332518551744608e-07,0.0029411058630672837,0.0,0.00014085724425644784,4.421849825962399e-18,-5.354667597436656e-05,0.9994587214160594,-4.834189637532155e-05,0.9984147330805566,-6.486515960628381e-06,0.6539210877059687,-1.3553055924193577e-05,0.7959049292213898,0.0004827591468929363,8.230582675232683e-188,7.126664761223853e-05,6.906664862038512e-06,6.824849596225209e-05,1.552858165456202e-05,-0.00011891562711058984,0.9999999999997985,0.0007546284486898633,0.0,4.2786900323310215e-05,0.00451450985460419,-6.448811176046343e-05,0.99995824956882,0.0002893862784642213,5.85913962938329e-70,0.0002677707699930039,4.9414486632222065e-59,-0.00037376912718565906,1.0,2.2481049969534997e-05,0.08508609435798342,0.00011704513188139087,5.067203821876475e-13,1.4682249417780069e-06,0.4642941547731899,0.0003973373937744048,3.1253582230598288e-127,0.003283777617163388,0.0,7.646226716945606e-05,1.5934731913452613e-06,7.572060156526075e-05,1.9037688142729441e-06,-2.742184413899451e-05,0.9528812035952577,11.006667375564575
CPI_sqd,0.6,0.8837107137900565,3.386066899111785e-05,0.019372148035082276,4.434521155502816e-05,0.003751870376640187,-9.55760670707552e-06,0.7201908046143136,0.00014526214095417732,3.845751607328152e-19,-0.00010218244999377415,0.9999999997632686,1.9060077783895207e-05,0.12235869785421466,6.376228524084503e-05,5.0080693666748324e-05,0.0030098792837244676,0.0,0.0001607364093077525,5.729994431608515e-23,-3.604365179328203e-05,0.9860946062878772,-5.090537232399668e-05,0.999055503137548,-8.68996559170998e-06,0.7020878840397045,-1.9503919873910258e-05,0.8830059605646178,0.0005421862499992366,3.646888791087167e-235,8.131824717486774e-05,3.521248957749119e-07,7.958665271088836e-05,5.943703938324463e-07,-0.00011455642349695282,0.9999999999986082,0.0007342785053872074,0.0,4.174661533229776e-05,0.005425917794644515,-4.736955980376087e-05,0.9980712369144881,0.000277210137309563,2.3108968738655744e-64,0.00017102307124737016,2.4462344266414957e-25,-0.0004936920372554283,1.0,7.786867084342772e-06,0.31732689352270477,7.601561732152248e-05,1.8026555555408629e-06,1.0438137482082777e-05,0.26201681010354005,0.00042645082675992277,2.4839497769794727e-146,0.0032632950869788437,0.0,9.192342483279464e-05,1.055484987288334e-08,5.964466730440897e-05,0.00013609578200328608,-3.643267866737347e-05,0.9869158900596053,11.010375499725342
CPI_sqd,0.9,0.8837260713040005,3.404066222077555e-05,0.018860331873141192,5.786987250562363e-05,0.0002392455049067896,-1.0121683847974863e-05,0.7316597789565765,6.700697465623733e-05,2.156808600553732e-05,-0.00010354570992349675,0.9999999998578675,2.0288337024049544e-05,0.10780642221376563,6.205473996687139e-05,7.657306647991227e-05,0.002991884264592558,0.0,0.0001612617382774524,4.206402691884027e-23,-3.6421739840277606e-05,0.9868926175708085,-5.237830187178674e-05,0.9993057454168983,-4.171858031216252e-06,0.6004989779742094,-2.1428891875938105e-05,0.90451320351898,0.0005171416992811317,2.4621223341959206e-214,7.776169697566726e-05,1.0527735498777665e-06,7.91880201596526e-05,6.719436834657664e-07,-0.0001125657120319215,0.999999999996738,0.0007403514774501751,0.0,3.978241076165942e-05,0.007600311838650896,-4.524426214999426e-05,0.9971136893522717,0.00026614289883016527,1.8616577294618846e-59,0.00010623542031567776,5.927299108427967e-11,-0.0005175171965929818,1.0,-5.422626333212444e-06,0.6296450122477559,3.889530215054997e-05,0.008861551576834917,1.482275432724764e-05,0.18279248855177788,0.0003775906529895883,2.0373733244908948e-114,0.0032570431119633373,0.0,9.983201788727435e-05,5.84962874852878e-10,5.703227366819774e-05,0.0002498015731595518,-7.093023046722199e-06,0.6674776612128445,10.940308809280396
S-CPI,0.0,0.8832032103573002,3.3187384619654484e-05,0.04036787229036905,-0.00025267774398408623,0.6698362838494798,-1.8627035395752843e-05,0.8192033382483577,0.00010330428918384709,0.01983935776428027,-9.759541726598522e-05,0.6635665431684392,-1.2110842745548371e-06,0.5066330605026103,0.00014287443545447668,0.12783933039285522,0.0025126550254795797,0.05525420103657463,0.0002668580680359057,0.10015049393222919,6.66818298882966e-05,0.21245578562921702,-3.759079862384342e-05,0.7964746655605566,-9.454826645261361e-05,0.941511349542797,-2.8760119062160533e-07,0.5010407664925308,0.00016129254196963494,0.2799709760772671,-8.232027322952044e-05,0.7018364621851605,9.897700106478977e-07,0.4952434475919398,-0.00022529593274863563,0.9064994319969086,0.0007529770070437998,0.1357358802301551,-6.052634636260919e-05,0.6885200648482885,-2.175215453354746e-05,0.5571682975929063,0.0003564379232233619,0.030012612788934405,0.0007637318731075166,0.0338681152250526,-0.0008564791215882032,0.9419151306019409,0.00017191950427131303,0.03334671674472032,0.00041159786612967204,0.11593479107706894,1.1316758196406393e-05,0.3746287670730285,0.0006239477523833441,0.17464535322042807,0.0024822045374980105,0.14750369957281417,4.65385885674265e-05,0.3992183409629601,4.3688250168022093e-05,0.16289719872000807,0.0002063499638416311,0.07484541140493045,25.620227098464966
S-CPI,0.3,0.8838177124675433,3.297702426208698e-05,0.0386616987251331,-0.0002847743661660548,0.6809705103608752,-1.8755569901888026e-05,0.8229581280286382,0.00016575447126825828,0.0028239154219307622,-0.00014128216446760382,0.730989880110108,-2.2533954853616716e-05,0.6320924424141404,0.00014552316529210734,0.11334091932128315,0.0024819554377827745,0.05747512599926449,0.0002499208651050003,0.12827199086751456,5.314520906438199e-05,0.2667530309644459,-4.3780048619621164e-05,0.8309269546567302,-8.954232980617218e-05,0.949245953956386,-2.769333732314199e-07,0.5010186112632893,0.0002004800009138344,0.2806605335261726,8.589925786023735e-06,0.47831942062425387,-4.195900389904447e-06,0.5180955959130565,-0.00022668583522939873,0.8990133534062695,0.000758196317726093,0.12988495422314894,-1.592853405969069e-05,0.5579451795977316,-3.693925342105659e-05,0.5927764293534717,0.00038304824801679973,0.027799122236550466,0.000662418634506844,0.053412143236815285,-0.0007366044133805955,0.916159084065305,0.00011397439681430265,0.11644429341480467,0.0004301680311918058,0.10284451046721166,-5.972625423025159e-06,0.5623368248053243,0.0006470239241045274,0.15745859021260505,0.0026240621702622283,0.13600586386721608,6.661506741437931e-05,0.3560602882420645,5.369376961072854e-05,0.13432215510583517,4.330532405298815e-05,0.2744686482666957,14.069456338882446
S-CPI,0.6,0.8837107137900565,3.561975765619598e-05,0.030360271135443002,-0.0002709730701292384,0.6746299694099743,-2.05110043992602e-05,0.8398068499703759,0.00018792864899972147,0.004047515759152403,-0.00013049337984821774,0.7059015111555356,-3.2925715484957835e-05,0.6957080955777613,0.00012941905368260375,0.14417396886937095,0.002542220373562724,0.0574364003480497,0.0002710881670477085,0.1070998486654604,7.401678388503515e-05,0.1730799878951051,-4.306137189472226e-05,0.8163584668143361,-8.893040279673568e-05,0.9557372579409418,-4.986193309072416e-06,0.5177055461102268,0.0002307210951320052,0.2592161419293144,1.821891984551266e-05,0.45439586646951197,5.997039267434011e-06,0.4727914730645354,-0.00021404783062716748,0.9035166994697995,0.0007269551070610287,0.13512512467275356,-1.2159875081605885e-05,0.5425173128091856,-3.380439020417986e-05,0.5845182841501916,0.0003322138595425713,0.04547397567092769,0.0005167840110195224,0.1033326588388005,-0.0007705091359930943,0.9088622926974541,9.367627808821683e-05,0.18132712218471597,0.000355797617936303,0.11080462001688379,-7.42339377773904e-06,0.5765337005308588,0.0006799232510337256,0.1487090674584174,0.002685642927390841,0.1324807500005828,8.48705641628378e-05,0.31516999589564726,4.0140351279476846e-05,0.20627779645298727,-5.25992623861536e-06,0.5385132990668563,14.043073177337646
S-CPI,0.9,0.8837260713040005,3.654311917669439e-05,0.029051870719541285,-0.00025985079941773047,0.6689274088992146,-2.114631559227294e-05,0.8419909946876021,0.00010318587332166494,0.004763948084314944,-0.0001287938171330369,0.6993531602742071,-3.692400525340067e-05,0.7169035080102463,0.00012911769872577856,0.1446069439815788,0.0025174439346964425,0.059541807926297916,0.0002735760057068278,0.10638042942943271,7.58811635797973e-05,0.1614810349647982,-4.6254923507673737e-05,0.8196313347308077,-8.779267858424945e-05,0.9433544723954527,-4.328753135934081e-06,0.5150872614970952,0.00021399022906894098,0.27098952112257657,1.2714624229029738e-05,0.4681284777220645,1.0654998485544969e-05,0.45097711733994283,-0.0002106871932058987,0.9053873809851118,0.0007368954866101865,0.13169763802609813,-1.4260644263301956e-05,0.5493016263811491,-3.359312420130613e-05,0.5830282193165663,0.0002907207729364396,0.07522975116273706,0.000335707125000616,0.16439199000389482,-0.0008730678101454035,0.9253646885041065,2.8581486978862284e-05,0.3590580089670065,0.00030424303870049246,0.1296949542653193,-4.920191084953845e-06,0.5505913626986547,0.0007102732917212203,0.1410266292046397,0.002686231589117121,0.13392690383302874,9.271379553797257e-05,0.29916098500967814,4.110321705476057e-05,0.19977428165747096,5.0759445389548445e-06,0.4230117308178519,13.949991464614868
S-CPI_sqrt,0.0,0.8832032103573002,3.3187384619654484e-05,0.4996387642610514,-0.00025267774398408623,0.5027092122439427,-1.8627035395752843e-05,0.5002027424585104,0.00010330428918384709,0.4988765188459274,-9.759541726598522e-05,0.5010561852923257,-1.2110842745548371e-06,0.5000131629939895,0.00014287443545447668,0.4984493678892511,0.0025126550254795797,0.47378274040799784,0.0002668580680359057,0.49711027711631134,6.66818298882966e-05,0.49927546289964536,-3.759079862384342e-05,0.5004088718961593,-9.454826645261361e-05,0.5010279727331078,-2.8760119062160533e-07,0.5000031226883856,0.00016129254196963494,0.4982566367869424,-8.232027322952044e-05,0.5008927108859826,9.897700106478977e-07,0.499989245400778,-0.00022529593274863563,0.5024421598166113,0.0007529770070437998,0.49195080487241366,-6.052634636260919e-05,0.5006569468046201,-2.175215453354746e-05,0.5002359149744214,0.0003564379232233619,0.49613829683610255,0.0007637318731075166,0.491777106249845,-0.0008564791215882032,0.5091897952372799,0.00017191950427131303,0.49813251782860307,0.00041159786612967204,0.49555936912746434,1.1316758196406393e-05,0.4998768752284842,0.0006239477523833441,0.49332672921117504,0.0024822045374980105,0.47462780911521063,4.65385885674265e-05,0.49949568614960066,4.3688250168022093e-05,0.49952479529187754,0.0002063499638416311,0.4977615351910019,25.614851236343384
S-CPI_sqrt,0.3,0.8838177124675433,3.297702426208698e-05,0.4996410507029009,-0.0002847743661660548,0.5030508536679558,-1.8755569901888026e-05,0.5002041424580937,0.00016575447126825828,0.4981978236703637,-0.00014128216446760382,0.5015290363040283,-2.2533954853616716e-05,0.500244956685226,0.00014552316529210734,0.4984203922594408,0.0024819554377827745,0.47410266720468963,0.0002499208651050003,0.4972945559873069,5.314520906438199e-05,0.49942257412907287,-4.3780048619621164e-05,0.5004761870339101,-8.954232980617218e-05,0.500973695505005,-2.769333732314199e-07,0.5000030070060856,0.0002004800009138344,0.49783708538666566,8.589925786023735e-06,0.49990685416682457,-4.195900389904447e-06,0.5000455798843002,-0.00022668583522939873,0.502456764114897,0.000758196317726093,0.4918924276375433,-1.592853405969069e-05,0.5001729518281313,-3.693925342105659e-05,0.5004005613440927,0.00038304824801679973,0.49585119837942687,0.000662418634506844,0.49286638556134443,-0.0007366044133805955,0.5079061496936306,0.00011397439681430265,0.4987620064413085,0.0004301680311918058,0.4953584821553475,-5.972625423025159e-06,0.5000649766293227,0.0006470239241045274,0.49307571554761553,0.0026240621702622283,0.47319266373736957,6.661506741437931e-05,0.4992780946279405,5.369376961072854e-05,0.49941602852061845,4.330532405298815e-05,0.49952931710944054,14.04781436920166
S-CPI_sqrt,0.6,0.8837107137900565,3.561975765619598e-05,0.4996122884269589,-0.0002709730701292384,0.5029035334684551,-2.05110043992602e-05,0.5002232467926578,0.00018792864899972147,0.49795735203955366,-0.00013049337984821774,0.5014118308323607,-3.2925715484957835e-05,0.5003579452024788,0.00012941905368260375,0.49859525462081233,0.002542220373562724,0.4735010029107258,0.0002710881670477085,0.49706525854359934,7.401678388503515e-05,0.49919565490291146,-4.306137189472226e-05,0.5004683438895179,-8.893040279673568e-05,0.5009671063618008,-4.986193309072416e-06,0.5000541355568782,0.0002307210951320052,0.49751164563508726,1.821891984551266e-05,0.49980244669959856,5.997039267434011e-06,0.4999348462437764,-0.00021404783062716748,0.502320633037352,0.0007269551070610287,0.4922236576204803,-1.2159875081605885e-05,0.5001320152404357,-3.380439020417986e-05,0.5003665579497643,0.0003322138595425713,0.49640142020420985,0.0005167840110195224,0.49443438538131246,-0.0007705091359930943,0.5082602736673474,9.367627808821683e-05,0.49898268872745066,0.000355797617936303,0.49615583664890056,-7.42339377773904e-06,0.5000807587871735,0.0006799232510337256,0.49272537000556554,0.002685642927390841,0.4725787896953675,8.48705641628378e-05,0.4990801565334083,4.0140351279476846e-05,0.49956344026510946,-5.25992623861536e-06,0.5000571976467539,14.097420692443848
S-CPI_sqrt,0.9,0.8837260713040005,3.654311917669439e-05,0.4996022410653231,-0.00025985079941773047,0.5027846450142457,-2.114631559227294e-05,0.5002301588604652,0.00010318587332166494,0.4988774878923791,-0.0001287938171330369,0.5013932363976528,-3.692400525340067e-05,0.5004014110272887,0.00012911769872577856,0.4985985230985326,0.0025174439346964425,0.4737607769715775,0.0002735760057068278,0.49703843166133127,7.58811635797973e-05,0.4991753542504124,-4.6254923507673737e-05,0.5005030385203453,-8.779267858424945e-05,0.5009546498151676,-4.328753135934081e-06,0.5000469949539302,0.00021399022906894098,0.49769168987641754,1.2714624229029738e-05,0.4998621312714663,1.0654998485544969e-05,0.4998842363565109,-0.0002106871932058987,0.5022844431654713,0.0007368954866101865,0.4921172330000774,-1.4260644263301956e-05,0.5001548173673275,-3.359312420130613e-05,0.500364248499631,0.0002907207729364396,0.49685135169664535,0.000335707125000616,0.4963780611632656,-0.0008730678101454035,0.509352601757187,2.8581486978862284e-05,0.4996894081385625,0.00030424303870049246,0.4967109360683708,-4.920191084953845e-06,0.5000535262039848,0.0007102732917212203,0.4924022669541534,0.002686231589117121,0.47258340934716914,9.271379553797257e-05,0.49899514027278585,4.110321705476057e-05,0.49955296591603754,5.0759445389548445e-06,0.49994476045835046,13.970694303512573
S-CPI_n,0.0,0.8832032103573002,3.3187384619654484e-05,0.495305731188171,-0.00025267774398408623,0.5298281696639239,-1.8627035395752843e-05,0.5026334668703776,0.00010330428918384709,0.48555066300615524,-9.759541726598522e-05,0.5128369592223162,-1.2110842745548371e-06,0.5001681000386606,0.00014287443545447668,0.48053470524218433,0.0025126550254795797,0.2829104444156343,0.0002668580680359057,0.46467403374352184,6.66818298882966e-05,0.49077972819803045,-3.759079862384342e-05,0.5052678966844615,-9.454826645261361e-05,0.5131784485030454,-2.8760119062160533e-07,0.5000394065694591,0.00016129254196963494,0.4791046662243576,-8.232027322952044e-05,0.5111056192954502,9.897700106478977e-07,0.4998631033128917,-0.00022529593274863563,0.5302122923398316,0.0007529770070437998,0.41449580811240966,-6.052634636260919e-05,0.5082561354568168,-2.175215453354746e-05,0.5029389945535948,0.0003564379232233619,0.4525686048943001,0.0007637318731075166,0.406241133124844,-0.0008564791215882032,0.6009979782693935,0.00017191950427131303,0.4763236752974519,0.00041159786612967204,0.44794802873634443,1.1316758196406393e-05,0.4984084981147865,0.0006239477523833441,0.4286092779504637,0.0024822045374980105,0.31562777853650115,4.65385885674265e-05,0.493777497683709,4.3688250168022093e-05,0.4938757915024733,0.0002063499638416311,0.4720659940560281,25.723414421081543
S-CPI_n,0.3,0.8838177124675433,3.297702426208698e-05,0.4953349319310466,-0.0002847743661660548,0.5333094694447023,-1.8755569901888026e-05,0.5026518057056348,0.00016575447126825828,0.4769019010939479,-0.00014128216446760382,0.5185902353681738,-2.2533954853616716e-05,0.5031343067599299,0.00014552316529210734,0.4801380330723101,0.0024819554377827745,0.2852924564054041,0.0002499208651050003,0.4670408610426531,5.314520906438199e-05,0.49265577186512954,-4.3780048619621164e-05,0.5061343894073489,-8.954232980617218e-05,0.5125055556792932,-2.769333732314199e-07,0.5000379681005015,0.0002004800009138344,0.47459842087630805,8.589925786023735e-06,0.498842014226515,-4.195900389904447e-06,0.5005784443151119,-0.00022668583522939873,0.5303278691134302,0.000758196317726093,0.4136214451628437,-1.592853405969069e-05,0.5021832094114451,-3.693925342105659e-05,0.5049805571131114,0.00038304824801679973,0.4492248085459293,0.000662418634506844,0.4183079083554766,-0.0007366044133805955,0.5873970294104149,0.00011397439681430265,0.48430823704227594,0.0004301680311918058,0.44553892875797185,-5.972625423025159e-06,0.5008391588127208,0.0006470239241045274,0.42551481381789613,0.0026240621702622283,0.3065776311833902,6.661506741437931e-05,0.4910884023818392,5.369376961072854e-05,0.4924841409361019,4.330532405298815e-05,0.4939881731338095,14.047279119491577
S-CPI_n,0.6,0.8837107137900565,3.561975765619598e-05,0.4949616762790602,-0.0002709730701292384,0.5317623194429251,-2.05110043992602e-05,0.5028995845076896,0.00018792864899972147,0.47391690225448846,-0.00013049337984821774,0.5171062059417924,-3.2925715484957835e-05,0.504583651237813,0.00012941905368260375,0.48234368446442877,0.002542220373562724,0.2823158873835072,0.0002710881670477085,0.4642326624829022,7.401678388503515e-05,0.4897479525027278,-4.306137189472226e-05,0.5060293454684628,-8.893040279673568e-05,0.5124308534998924,-4.986193309072416e-06,0.5006827129692797,0.0002307210951320052,0.4708854199159419,1.821891984551266e-05,0.4975448337976521,5.997039267434011e-06,0.49917193294387047,-0.00021404783062716748,0.5287677089308308,0.0007269551070610287,0.41681128328353817,-1.2159875081605885e-05,0.5016640387842013,-3.380439020417986e-05,0.5045564127848612,0.0003322138595425713,0.45588114664585777,0.0005167840110195224,0.4360617607322031,-0.0007705091359930943,0.5901867856957926,9.367627808821683e-05,0.4871344588309158,0.000355797617936303,0.4542014346625173,-7.42339377773904e-06,0.5010428496059777,0.0006799232510337256,0.4219695611205356,0.002685642927390841,0.3031290159484252,8.48705641628378e-05,0.48863092537983943,4.0140351279476846e-05,0.49438203539198683,-5.25992623861536e-06,0.5007347973494155,14.119594097137451
S-CPI_n,0.9,0.8837260713040005,3.654311917669439e-05,0.4948316131810322,-0.00025985079941773047,0.5304955613797376,-2.114631559227294e-05,0.5029889204270881,0.00010318587332166494,0.48551432290580904,-0.0001287938171330369,0.5168532686740865,-3.692400525340067e-05,0.5051401080790522,0.00012911769872577856,0.4823843779220147,0.0025174439346964425,0.28433689764710135,0.0002735760057068278,0.4639209415875555,7.58811635797973e-05,0.4894832189497921,-4.6254923507673737e-05,0.5064699963236301,-8.779267858424945e-05,0.5122580140834303,-4.328753135934081e-06,0.5005922643959492,0.00021399022906894098,0.4729387617396318,1.2714624229029738e-05,0.4982865546404003,1.0654998485544969e-05,0.498528068195492,-0.0002106871932058987,0.5283544149148034,0.0007368954866101865,0.41567884371949765,-1.4260644263301956e-05,0.5019507033967463,-3.359312420130613e-05,0.5045250677099608,0.0002907207729364396,0.461445552858592,0.000335707125000616,0.45749804844737746,-0.0008730678101454035,0.6011305134863734,2.8581486978862284e-05,0.4960416513485058,0.00030424303870049246,0.4605429949601981,-4.920191084953845e-06,0.5006911384673346,0.0007102732917212203,0.4187141424042691,0.002686231589117121,0.30361174053092677,9.271379553797257e-05,0.48757906314323113,4.110321705476057e-05,0.4942468885892238,5.0759445389548445e-06,0.4992838166626598,13.922775268554688
S-CPI_bt,0.0,0.8832032103573002,3.3187384619654484e-05,0.49527388975734116,-0.00025267774398408623,0.5359316649263867,-1.8627035395752843e-05,0.5026526595304203,0.00010330428918384709,0.48529176503083277,-9.759541726598522e-05,0.513895471039159,-1.2110842745548371e-06,0.5001724704620168,0.00014287443545447668,0.4796621663861784,0.0025126550254795797,0.18506502766116056,0.0002668580680359057,0.46205452787489504,6.66818298882966e-05,0.4905047508667244,-3.759079862384342e-05,0.5053531479980302,-9.454826645261361e-05,0.5134620627417277,-2.8760119062160533e-07,0.5000409571438829,0.00016129254196963494,0.4770435013697661,-8.232027322952044e-05,0.5117214563956469,9.897700106478977e-07,0.49985904702534867,-0.00022529593274863563,0.5320495307252758,0.0007529770070437998,0.3940635847655304,-6.052634636260919e-05,0.5086188515374112,-2.175215453354746e-05,0.5030976757733849,0.0003564379232233619,0.44937688538022624,0.0007637318731075166,0.39257607427829755,-0.0008564791215882032,0.6200849015473396,0.00017191950427131303,0.4755323458855182,0.00041159786612967204,0.4415968251596156,1.1316758196406393e-05,0.4983883834162489,0.0006239477523833441,0.411886978999702,0.0024822045374980105,0.18821535891116065,4.65385885674265e-05,0.49337282167701113,4.3688250168022093e-05,0.4937786058197639,0.0002063499638416311,0.47064048478559084,25.98119568824768
S-CPI_bt,0.3,0.8838177124675433,3.297702426208698e-05,0.495303845246231,-0.0002847743661660548,0.5404793662758036,-1.8755569901888026e-05,0.5026709636530109,0.00016575447126825828,0.4764086743963186,-0.00014128216446760382,0.5201110809822462,-2.2533954853616716e-05,0.503209025581336,0.00014552316529210734,0.47928544132238354,0.0024819554377827745,0.18808290728935118,0.0002499208651050003,0.4644563622869385,5.314520906438199e-05,0.4924320547166836,-4.3780048619621164e-05,0.5062344657165462,-8.954232980617218e-05,0.512749553960836,-2.769333732314199e-07,0.5000394379633977,0.0002004800009138344,0.47147513185084505,8.589925786023735e-06,0.4987767216706058,-4.195900389904447e-06,0.5005975369024281,-0.00022668583522939873,0.532246788774376,0.000758196317726093,0.39334620225224554,-1.592853405969069e-05,0.5022683633089163,-3.693925342105659e-05,0.5052603183408532,0.00038304824801679973,0.4456203858782302,0.000662418634506844,0.4065418195621594,-0.0007366044133805955,0.603693067036625,0.00011397439681430265,0.48377341299201976,0.0004301680311918058,0.43898198208693495,-5.972625423025159e-06,0.5008505615806479,0.0006470239241045274,0.4086826612441655,0.0026240621702622283,0.17492977052810205,6.661506741437931e-05,0.49051434023785717,5.369376961072854e-05,0.49235393596923466,4.330532405298815e-05,0.4938331390992277,14.31732964515686
S-CPI_bt,0.6,0.8837107137900565,3.561975765619598e-05,0.494927521320536,-0.0002709730701292384,0.5385248158101985,-2.05110043992602e-05,0.5029209492573028,0.00018792864899972147,0.4732571651295963,-0.00013049337984821774,0.5185764913322792,-3.2925715484957835e-05,0.5046888428333958,0.00012941905368260375,0.48157605863402386,0.002542220373562724,0.18229307425754704,0.0002710881670477085,0.46145509710727106,7.401678388503515e-05,0.4894605039596813,-4.306137189472226e-05,0.5061321323902507,-8.893040279673568e-05,0.5126624545810176,-4.986193309072416e-06,0.5007100814153373,0.0002307210951320052,0.4671815967864845,1.821891984551266e-05,0.4974054845224085,5.997039267434011e-06,0.4991459633412367,-0.00021404783062716748,0.5304526898380783,0.0007269551070610287,0.3976428050937505,-1.2159875081605885e-05,0.5017316768164034,-3.380439020417986e-05,0.5048139339607499,0.0003322138595425713,0.4528006641898561,0.0005167840110195224,0.42682439350265,-0.0007705091359930943,0.60834763641131,9.367627808821683e-05,0.48666207385345056,0.000355797617936303,0.4494681691931719,-7.42339377773904e-06,0.5010571650008538,0.0006799232510337256,0.40412710232820515,0.002685642927390841,0.16945773105304285,8.48705641628378e-05,0.48791554814906046,4.0140351279476846e-05,0.494283805529493,-5.25992623861536e-06,0.5007490656549777,14.292791604995728
S-CPI_bt,0.9,0.8837260713040005,3.654311917669439e-05,0.4947960362294504,-0.00025985079941773047,0.5369480169846369,-2.114631559227294e-05,0.5030114214224896,0.00010318587332166494,0.48530861256450086,-0.0001287938171330369,0.5183347007300111,-3.692400525340067e-05,0.5052581941743959,0.00012911769872577856,0.4816189222287735,0.0025174439346964425,0.1846188364784211,0.0002735760057068278,0.4611024782019324,7.58811635797973e-05,0.48919509615156115,-4.6254923507673737e-05,0.5065868672887209,-8.779267858424945e-05,0.512500512443884,-4.328753135934081e-06,0.5006164553781776,0.00021399022906894098,0.46955687699889387,1.2714624229029738e-05,0.49818932859093135,1.0654998485544969e-05,0.49848262771940743,-0.0002106871932058987,0.5299754606208342,0.0007368954866101865,0.39627343871575754,-1.4260644263301956e-05,0.5020308446280533,-3.359312420130613e-05,0.5047838423311838,0.0002907207729364396,0.458673214177241,0.000335707125000616,0.45230837130495455,-0.0008730678101454035,0.6223337760205414,2.8581486978862284e-05,0.4959297847539019,0.00030424303870049246,0.4567589409763228,-4.920191084953845e-06,0.500700684479677,0.0007102732917212203,0.39993766103601364,0.002686231589117121,0.16930825138225064,9.271379553797257e-05,0.4867991794071656,4.110321705476057e-05,0.4941466986370243,5.0759445389548445e-06,0.49927713439949145,14.285650730133057
S-CPI_sqd,0.0,0.8832032103573002,3.3187384619654484e-05,0.02139412434105732,-0.00025267774398408623,1.0,-1.8627035395752843e-05,0.8722286563440574,0.00010330428918384709,1.443259635286711e-10,-9.759541726598522e-05,0.9999999985613448,-1.2110842745548371e-06,0.5294541869686697,0.00014287443545447668,1.4798137558253426e-18,0.0025126550254795797,0.0,0.0002668580680359057,9.700390776149671e-60,6.66818298882966e-05,2.362624212946377e-05,-3.759079862384342e-05,0.9891154105611336,-9.454826645261361e-05,0.9999999960421823,-2.8760119062160533e-07,0.5069995610394494,0.00016129254196963494,6.257994261083754e-23,-8.232027322952044e-05,0.9999997395131579,9.897700106478977e-07,0.47592124293000515,-0.00022529593274863563,1.0,0.0007529770070437998,0.0,-6.052634636260919e-05,0.9998883865913206,-2.175215453354746e-05,0.9076364567196036,0.0003564379232233619,7.011609326873355e-105,0.0007637318731075166,0.0,-0.0008564791215882032,1.0,0.00017191950427131303,4.870745821604427e-26,0.00041159786612967204,1.0638321367423716e-137,1.1316758196406393e-05,0.24486417900673407,0.0006239477523833441,1.2991480413874464e-300,0.0024822045374980105,0.0,4.65385885674265e-05,0.002290878020015623,4.3688250168022093e-05,0.0038331102683263544,0.0002063499638416311,1.3539316640993686e-36,25.96742033958435
