method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.41827226252854943,30.595190319548465,0.15944500228989283,21.345035432330405,0.10812661249868055,1042.1195353383455,1.0701439450364278e-05,188.55413298872168,0.05689848140583286,-44.318834210526575,0.9611605128593878,15.052081484962173,0.2941582011098689,11.278147744360922,0.3958621908062804,-10.802410808270679,0.6886043295154756,574.0334593045109,0.0005199904620282464,-21.77267772556388,0.6300003110636493,13.373932518796892,0.38262048192473036,3.1199235916137695
CPI_sqrt,0.9,0.41526672239104023,19.247993327068116,0.26419697518024654,19.6702838345866,0.13706494695155225,1047.3640384398498,1.067907563435205e-05,177.8773517857146,0.06654698755232329,-42.2651846804506,0.9497356408421265,17.784064567669475,0.266594999371294,20.88597669172941,0.31305696655269755,-18.206452067669034,0.8024604792945589,606.690548496241,0.0003475334877390262,-21.505869078946944,0.6316213137177379,9.670506484962516,0.41568049919451117,3.0895605087280273
CPI_n,0.0,0.4118094453935708,28.755952537593885,0.11201758952880936,21.54158665413547,0.02679533050914699,1038.0898324248121,7.05394242465854e-06,183.35993063909746,0.05127831928241028,-53.14371842105311,0.9922569625695814,13.735394266916956,0.2579998149081131,13.30259332706737,0.35630718326071087,-21.317647368421376,0.9131785979839797,571.2663267857145,0.000438073279029538,-33.9390787593984,0.7126377954669465,10.979656484962561,0.3855761360840873,9.616074085235596
CPI_n,0.3,0.4131456263061867,28.901134586466014,0.11131655052381284,21.94819971804486,0.025471838727094586,1038.7860435150378,7.584347877365622e-06,181.1904059210524,0.056501644291309334,-49.7428715225567,0.9918604939109331,12.750986278195569,0.2763650177515137,9.594993045112915,0.3964056625991173,-18.193977161654402,0.8721286090591416,575.7165021616538,0.0004167884615243059,-30.046973496240525,0.6888400537228743,12.131532518797258,0.37924505196786096,3.136573553085327
CPI_n,0.6,0.41827226252854943,30.595190319548465,0.10910890128964934,21.345035432330405,0.03074556081285607,1042.1195353383455,6.698022546087222e-06,188.55413298872168,0.04816643016561147,-44.318834210526575,0.9892638398416399,15.052081484962173,0.24655045133685471,11.278147744360922,0.37981798108884374,-10.802410808270679,0.7486941554141189,574.0334593045109,0.0003458922016580435,-21.77267772556388,0.6421911201431533,13.373932518796892,0.36563337263357487,3.0812089443206787
CPI_n,0.9,0.41526672239104023,19.247993327068116,0.21775342893632643,19.6702838345866,0.052581817545387814,1047.3640384398498,6.699269015301378e-06,177.8773517857146,0.05705100555121827,-42.2651846804506,0.9832112446540626,17.784064567669475,0.21660677652613303,20.88597669172941,0.28632655028098575,-18.206452067669034,0.8789966881115814,606.690548496241,0.00022734757709243786,-21.505869078946944,0.6442945640212149,9.670506484962516,0.4034496011062891,3.0874948501586914
CPI_bt,0.0,0.4118094453935708,28.755952537593885,0.4804588526751921,21.54158665413547,0.43038178528838866,1038.0898324248121,0.49155623354444145,183.35993063909746,0.4932565399613529,-53.14371842105311,0.5387111453367168,13.735394266916956,0.4854515183583307,13.30259332706737,0.4959679284775935,-21.317647368421376,0.5393525747812038,571.2663267857145,0.4912475257741059,-33.9390787593984,0.5027390808258126,10.979656484962561,0.4971584850218464,9.6274254322052
CPI_bt,0.3,0.4131456263061867,28.901134586466014,0.4792458222159185,21.94819971804486,0.4341462664474144,1038.7860435150378,0.4937605050446447,181.1904059210524,0.49372408107485155,-49.7428715225567,0.5523180259013487,12.750986278195569,0.4890572395479589,9.594993045112915,0.4968451743549871,-18.193977161654402,0.5314301920964631,575.7165021616538,0.4935880663319507,-30.046973496240525,0.5025458934828367,12.131532518797258,0.49583746858063177,3.231442928314209
CPI_bt,0.6,0.41827226252854943,30.595190319548465,0.4786307173653369,21.345035432330405,0.41873035836225025,1042.1195353383455,0.4932401720208742,188.55413298872168,0.4938877988056279,-44.318834210526575,0.554782682403445,15.052081484962173,0.4872978441761931,11.278147744360922,0.49700845194645693,-10.802410808270679,0.5192397232188092,574.0334593045109,0.4919708836644539,-21.77267772556388,0.5033120928058817,13.373932518796892,0.495927110583582,3.2498550415039062
CPI_bt,0.9,0.41526672239104023,19.247993327068116,0.485847008983961,19.6702838345866,0.4419170991384087,1047.3640384398498,0.4913157374172975,177.8773517857146,0.4939118200778591,-42.2651846804506,0.5511884781870184,17.784064567669475,0.48677774577989735,20.88597669172941,0.4937795444031416,-18.206452067669034,0.5280322481295349,606.690548496241,0.49368498457509025,-21.505869078946944,0.5024148622237694,9.670506484962516,0.49782445023287397,3.154660224914551
CPI_sqd,0.0,0.4118094453935708,28.755952537593885,0.48003816054586934,21.54158665413547,0.4413799345159535,1038.0898324248121,0.49137658125466155,183.35993063909746,0.4929431097018784,-53.14371842105311,0.5456311947435246,13.735394266916956,0.4880592112271764,13.30259332706737,0.49567686615786455,-21.317647368421376,0.5381913333219038,571.2663267857145,0.4927019502566392,-33.9390787593984,0.5048269346231543,10.979656484962561,0.49668137473819524,9.709736108779907
CPI_sqd,0.3,0.4131456263061867,28.901134586466014,0.4771958874050902,21.94819971804486,0.426651615801383,1038.7860435150378,0.4927271980186223,181.1904059210524,0.49403598868652326,-49.7428715225567,0.5536186186040648,12.750986278195569,0.48729831531384477,9.594993045112915,0.4971922848844471,-18.193977161654402,0.5327104876482059,575.7165021616538,0.49205335522542726,-30.046973496240525,0.5036029559517808,12.131532518797258,0.4964206082539602,3.242600202560425
CPI_sqd,0.6,0.41827226252854943,30.595190319548465,0.4818016557659703,21.345035432330405,0.425518107917083,1042.1195353383455,0.4914199406606326,188.55413298872168,0.4949608572286678,-44.318834210526575,0.5566005222308142,15.052081484962173,0.48816272089967333,11.278147744360922,0.4956753881086621,-10.802410808270679,0.516323585962223,574.0334593045109,0.49279434888697937,-21.77267772556388,0.5024924632677596,13.373932518796892,0.4956908679447601,3.1749789714813232
CPI_sqd,0.9,0.41526672239104023,19.247993327068116,0.48877744211705026,19.6702838345866,0.4359160491196515,1047.3640384398498,0.4910728806274945,177.8773517857146,0.4937012110668055,-42.2651846804506,0.55194048155335,17.784064567669475,0.48481646107656334,20.88597669172941,0.4940365844054205,-18.206452067669034,0.5267736204203993,606.690548496241,0.4920684373311488,-21.505869078946944,0.5026661679980886,9.670506484962516,0.49723652687521674,3.2342991828918457
S-CPI,0.0,0.4118094453935708,35.261497730691026,0.15470702292411853,48.04952285201621,0.0013339707667221518,360.1578620283664,0.1099012686150157,34.739976191045905,0.39320490618083176,-57.317705116200734,0.9804283668926611,-6.94357512645266,0.579697140548594,-56.751050558783724,0.8862972451708161,-12.476477795625298,0.7736220431474187,204.87498616883096,0.1513582209990449,-52.465914007177,0.6930968614944935,-22.734555881750317,0.7010773075134555,10.282409429550171
S-CPI,0.3,0.4131456263061867,34.59577292891357,0.15290913242779153,49.34883941558465,0.001607023046555807,362.95229819036155,0.10746659587193613,24.266635264866636,0.4259702252700449,-46.3022706920707,0.9632318711436365,-7.5544018950788745,0.5835579407398398,-60.089698494531895,0.8995385586308047,-8.038515468215751,0.6750053477086945,211.88428113807277,0.14235617899049674,-48.02171466848945,0.6787520511892454,-15.90117366199634,0.6407577179377166,3.7785532474517822
S-CPI,0.6,0.41827226252854943,36.23851607142817,0.15844508057435958,50.87884732057443,0.0012916564843601292,388.15844673444934,0.09130186651922167,39.621437230006535,0.38014972927037455,-40.4365750034181,0.9427302311505724,-6.39476437628177,0.5689581660746309,-57.18477189336971,0.8898990434513125,-1.2856696360218351,0.5276705953115054,221.17135101332886,0.12827191612519984,-39.60796243677412,0.6497231493683299,-16.713147980177713,0.6473431058642608,3.7424817085266113
S-CPI,0.9,0.41526672239104023,23.29306682501779,0.271803072482503,47.455906701982876,0.00474695685234444,378.3189680331514,0.09610636906176467,37.031407095010266,0.3851936883908049,-40.3732112525623,0.9299534076599005,-8.481308436431721,0.5913497707007188,-58.23777687798941,0.8878205941271587,-12.68941626110642,0.7468005955545508,237.26656088175042,0.11753674610314979,-38.78017746753233,0.6539865342831007,-16.781245927888282,0.6512424595608804,3.6290347576141357
S-CPI_sqrt,0.0,0.4118094453935708,35.261497730691026,0.19542040037587866,48.04952285201621,0.015971105838065484,360.1578620283664,0.11490267539526927,34.739976191045905,0.39816969433405264,-57.317705116200734,0.9531741818250687,-6.94357512645266,0.567360547328989,-56.751050558783724,0.8559734982999366,-12.476477795625298,0.7060931950997025,204.87498616883096,0.15902596074254222,-52.465914007177,0.6827400249643449,-22.734555881750317,0.676982722577097,10.206297874450684
S-CPI_sqrt,0.3,0.4131456263061867,34.59577292891357,0.19464797093592662,49.34883941558465,0.01651744724553154,362.95229819036155,0.11245632676252482,24.266635264866636,0.4294070358043796,-46.3022706920707,0.9242913010104038,-7.5544018950788745,0.5710296748693192,-60.089698494531895,0.8698238028358359,-8.038515468215751,0.6305523218011229,211.88428113807277,0.15003197121212714,-48.02171466848945,0.6690014570756495,-15.90117366199634,0.623541803895967,3.8520309925079346
S-CPI_sqrt,0.6,0.41827226252854943,36.23851607142817,0.19752718387742063,50.87884732057443,0.014446906268620505,388.15844673444934,0.09609742962463996,39.621437230006535,0.38561957557603416,-40.4365750034181,0.896640530329252,-6.39476437628177,0.5588225753427741,-57.18477189336971,0.8594891061991731,-1.2856696360218351,0.5205702378811083,221.17135101332886,0.13598876128932008,-39.60796243677412,0.6413489158888166,-16.713147980177713,0.6294171257441645,3.8275043964385986
S-CPI_sqrt,0.9,0.41526672239104023,23.29306682501779,0.3013637510973142,47.455906701982876,0.0273397603779448,378.3189680331514,0.10099462193574549,37.031407095010266,0.39056440298512046,-40.3732112525623,0.8840919607915056,-8.481308436431721,0.5779745958751136,-58.23777687798941,0.858107324645133,-12.68941626110642,0.6906286376958904,237.26656088175042,0.1249630098811183,-38.78017746753233,0.6449767526413956,-16.781245927888282,0.6325014939842446,3.7081682682037354
S-CPI_n,0.0,0.4118094453935708,35.261497730691026,0.15854809598714925,48.04952285201621,0.0018487495297004573,360.1578620283664,0.11033716758354384,34.739976191045905,0.3936542551443052,-57.317705116200734,0.9784261737137284,-6.94357512645266,0.5784524689856523,-56.751050558783724,0.8835620149539533,-12.476477795625298,0.7662510082843571,204.87498616883096,0.1520324347931149,-52.465914007177,0.6921547885704262,-22.734555881750317,0.6987446524381221,10.271023273468018
S-CPI_n,0.3,0.4131456263061867,34.59577292891357,0.15685179546937333,49.34883941558465,0.0021725353534398214,362.95229819036155,0.1079013473848296,24.266635264866636,0.42628135186236826,-46.3022706920707,0.9601046296747904,-7.5544018950788745,0.5823005117444365,-60.089698494531895,0.8968836125184849,-8.038515468215751,0.6700274513673019,211.88428113807277,0.1430303485945118,-48.02171466848945,0.6778640127675115,-15.90117366199634,0.6390814246853053,3.920320987701416
S-CPI_n,0.6,0.41827226252854943,36.23851607142817,0.1621266146761925,50.87884732057443,0.001764335032220906,388.15844673444934,0.09171873658182711,39.621437230006535,0.3806443199597489,-40.4365750034181,0.9387843635831343,-6.39476437628177,0.5679437056077198,-57.18477189336971,0.8871618423719863,-1.2856696360218351,0.5268666094485803,221.17135101332886,0.1289484388948301,-39.60796243677412,0.648958956864748,-16.713147980177713,0.6455992846683927,3.759897232055664
S-CPI_n,0.9,0.41526672239104023,23.29306682501779,0.2746856134284167,47.455906701982876,0.005911940041038968,378.3189680331514,0.09653161746948558,37.031407095010266,0.3856798661904193,-40.3732112525623,0.9259263298261727,-8.481308436431721,0.5900125568386989,-58.23777687798941,0.8851453777599901,-12.68941626110642,0.740758801034898,237.26656088175042,0.11818649243045826,-38.78017746753233,0.6531624265971109,-16.781245927888282,0.6494155338576164,3.7182109355926514
S-CPI_bt,0.0,0.4118094453935708,35.261497730691026,0.48777865633891665,48.04952285201621,0.42631824409869246,360.1578620283664,0.4981947941264886,34.739976191045905,0.4992354876920792,-57.317705116200734,0.5353357689371538,-6.94357512645266,0.5023010126559035,-56.751050558783724,0.5104119952437254,-12.476477795625298,0.5174161318146668,204.87498616883096,0.4979741844902518,-52.465914007177,0.5026736429852875,-22.734555881750317,0.5046696488260922,10.39648175239563
S-CPI_bt,0.3,0.4131456263061867,34.59577292891357,0.4853485707323245,49.34883941558465,0.4213243877116381,362.95229819036155,0.4980276880511765,24.266635264866636,0.49943053241294855,-46.3022706920707,0.529861447755923,-7.5544018950788745,0.5027509818958946,-60.089698494531895,0.5096764703230791,-8.038515468215751,0.5085695178572366,211.88428113807277,0.49772377686039,-48.02171466848945,0.5016727848282361,-15.90117366199634,0.5029383313761197,3.901803970336914
S-CPI_bt,0.6,0.41827226252854943,36.23851607142817,0.4893563526805279,50.87884732057443,0.4231718643463363,388.15844673444934,0.497908840023046,39.621437230006535,0.4988659857612551,-40.4365750034181,0.5279371444917402,-6.39476437628177,0.5019490925365432,-57.18477189336971,0.5097969665480915,-1.2856696360218351,0.5014140721264901,221.17135101332886,0.4972539594286331,-39.60796243677412,0.5012672122898051,-16.713147980177713,0.5044584264193519,3.8878283500671387
S-CPI_bt,0.9,0.41526672239104023,23.29306682501779,0.4934865236253672,47.455906701982876,0.43908247726876415,378.3189680331514,0.4982384428537644,37.031407095010266,0.49902453909002525,-40.3732112525623,0.5214712840080844,-8.481308436431721,0.5033094372607114,-58.23777687798941,0.5150933681892478,-12.68941626110642,0.5140467206061343,237.26656088175042,0.4976017388907783,-38.78017746753233,0.5017684192717872,-16.781245927888282,0.5040926338133819,3.7982332706451416
S-CPI_sqd,0.0,0.4118094453935708,35.261497730691026,0.488842782831162,48.04952285201621,0.4225133393083763,360.1578620283664,0.4980851155591706,34.739976191045905,0.4991376584809526,-57.317705116200734,0.5238365084284958,-6.94357512645266,0.5021311893468675,-56.751050558783724,0.5134196084086101,-12.476477795625298,0.5179925060076149,204.87498616883096,0.49783871978586947,-52.465914007177,0.5021353571477467,-22.734555881750317,0.5043511623359914,10.404811382293701
S-CPI_sqd,0.3,0.4131456263061867,34.59577292891357,0.4843372571258279,49.34883941558465,0.4415460285183897,362.95229819036155,0.4978875514139933,24.266635264866636,0.49947522378051157,-46.3022706920707,0.5246873059679225,-7.5544018950788745,0.5022890817157997,-60.089698494531895,0.5098815766470438,-8.038515468215751,0.5087415948868266,211.88428113807277,0.4979647467042475,-48.02171466848945,0.5021140907067718,-15.90117366199634,0.5029728615816702,3.871837854385376
S-CPI_sqd,0.6,0.41827226252854943,36.23851607142817,0.4877494202470243,50.87884732057443,0.42005385746800356,388.15844673444934,0.4979561978390315,39.621437230006535,0.49911263198358863,-40.4365750034181,0.5239360364635919,-6.39476437628177,0.5020852483769611,-57.18477189336971,0.5098289349305686,-1.2856696360218351,0.5014871778671184,221.17135101332886,0.4974379282856104,-39.60796243677412,0.5015197045990339,-16.713147980177713,0.5029703961432301,3.8920016288757324
S-CPI_sqd,0.9,0.41526672239104023,23.29306682501779,0.49488094395439475,47.455906701982876,0.4574542490622391,378.3189680331514,0.49832401972783397,37.031407095010266,0.4989528021719556,-40.3732112525623,0.5242309755025822,-8.481308436431721,0.5026011587980559,-58.23777687798941,0.5094187603804585,-12.68941626110642,0.5156877462157391,237.26656088175042,0.4973447845580559,-38.78017746753233,0.5017203087397457,-16.781245927888282,0.5040160895737354,3.7765023708343506
S-CPI2,0.0,0.4118094453935708,27.210540131727612,0.21219419662285693,50.93595988541037,0.001508175497496573,355.44589455002466,0.13955864290008052,18.389030523059034,0.44744765711143075,-59.25854385183883,0.9820311433073691,-3.3380707503920797,0.5363873675700291,-60.38722444437229,0.8945651617358676,-11.295836885300568,0.7387960057997125,289.01060754898333,0.086903988307091,-69.52444125180556,0.7548914137528779,-16.434782281935846,0.6414385353791262,18.7137668132782
S-CPI2,0.3,0.4131456263061867,27.866193012562572,0.19886634745873344,53.38988681762815,0.0012757762527496317,358.2468969876982,0.13685976647245507,8.579296759901782,0.4757495001058637,-49.26212625130322,0.9709060767437274,-2.3823113477831583,0.5251294316726255,-62.63839376213465,0.9017103654529466,-4.427244386569427,0.5930598719717307,295.88795238394295,0.08177281183601343,-65.67135265999745,0.7429786029502717,-12.394283914576285,0.6060649876175354,12.123963117599487
S-CPI2,0.6,0.41827226252854943,30.835314613489455,0.19177655339404437,53.84111200668134,0.0012547276517816835,376.11889949516,0.1235266917854928,24.562268340057045,0.43073598878143865,-44.041750519300145,0.9570964252618772,-0.5246118221730465,0.505373109556927,-55.86060944269775,0.876095334976428,2.178672720910441,0.45520598221240544,305.4729760073891,0.07186510580693119,-55.48939252248151,0.7117754593483325,-13.60721583603726,0.6152467402861402,12.227692365646362
S-CPI2,0.9,0.41526672239104023,19.857554894142954,0.2990773408716669,50.52068173066359,0.0038738065030640124,364.0563148909394,0.13038011798101168,17.5515744226907,0.4489280098387613,-42.23057962699926,0.9419141639465931,-4.84441016159742,0.5505526939657626,-55.96212349331845,0.8732669004094635,-11.296657320907446,0.7131137761900737,317.7989011154809,0.06906926857870663,-55.92759637227276,0.7232765337795257,-15.239072420139438,0.6311110451939679,12.198280572891235
S-CPI2_sqrt,0.0,0.4118094453935708,27.210540131727612,0.25064995722034134,50.93595988541037,0.015363354092503397,355.44589455002466,0.1442064813205028,18.389030523059034,0.44974594777363663,-59.25854385183883,0.9563753731351634,-3.3380707503920797,0.5309752555760849,-60.38722444437229,0.8653443472244191,-11.295836885300568,0.6806262529120344,289.01060754898333,0.0933688097142939,-69.52444125180556,0.7417486214151148,-16.434782281935846,0.6245666723758104,18.720813035964966
S-CPI2_sqrt,0.3,0.4131456263061867,27.866193012562572,0.23944121366884275,53.38988681762815,0.013360192728866318,358.2468969876982,0.14151477332472612,8.579296759901782,0.4768011942262776,-49.26212625130322,0.9357532800192525,-2.3823113477831583,0.5214932090015879,-62.63839376213465,0.8730214637138491,-4.427244386569427,0.5697083435613856,295.88795238394295,0.08811180371685817,-65.67135265999745,0.7302356678670934,-12.394283914576285,0.593377805067598,12.275749206542969
S-CPI2_sqrt,0.6,0.41827226252854943,30.835314613489455,0.2302950439644107,53.84111200668134,0.013099448239716906,376.11889949516,0.12815205323247936,24.562268340057045,0.43372076235047796,-44.041750519300145,0.9153806689917758,-0.5246118221730465,0.5046146593325035,-55.86060944269775,0.8462585626817525,2.178672720910441,0.46630558551329016,305.4729760073891,0.07801174726426294,-55.48939252248151,0.7001250845366125,-13.60721583603726,0.6016105649992269,12.15762710571289
S-CPI2_sqrt,0.9,0.41526672239104023,19.857554894142954,0.32617321635803354,50.52068173066359,0.023239514859857455,364.0563148909394,0.1350598744975965,17.5515744226907,0.4512007466739865,-42.23057962699926,0.8977524021190703,-4.84441016159742,0.543315710727107,-55.96212349331845,0.8437571323144419,-11.296657320907446,0.665140043932818,317.7989011154809,0.07496866527368269,-55.92759637227276,0.7105379542942103,-15.239072420139438,0.6154354163599619,12.164386749267578
S-CPI2_n,0.0,0.4118094453935708,27.210540131727612,0.21592756657803475,50.93595988541037,0.0020317609081550864,355.44589455002466,0.13996467819568836,18.389030523059034,0.4476552109345314,-59.25854385183883,0.980166808840222,-3.3380707503920797,0.535844409431916,-60.38722444437229,0.8919472449538717,-11.295836885300568,0.7324184593303915,289.01060754898333,0.08746600637034557,-69.52444125180556,0.7537011953559619,-16.434782281935846,0.6398007743468388,18.565387964248657
S-CPI2_n,0.3,0.4131456263061867,27.866193012562572,0.20279863832766282,53.38988681762815,0.0017201449096409583,358.2468969876982,0.13726634398557003,8.579296759901782,0.47584445214619153,-49.26212625130322,0.9681796724793144,-2.3823113477831583,0.5247661492836612,-62.63839376213465,0.8991542028826081,-4.427244386569427,0.5904384161131659,295.88795238394295,0.08232322199128184,-65.67135265999745,0.7418229847996235,-12.394283914576285,0.6048315973329543,12.227746725082397
S-CPI2_n,0.6,0.41827226252854943,30.835314613489455,0.19547109186256767,53.84111200668134,0.0016900624663401798,376.11889949516,0.12393019841314062,24.562268340057045,0.43100535030635045,-44.041750519300145,0.9536700212032811,-0.5246118221730465,0.5052976107663112,-55.86060944269775,0.8733902502200727,2.178672720910441,0.45644939455371286,305.4729760073891,0.07239741353034891,-55.48939252248151,0.7107150632571279,-13.60721583603726,0.6139231730051715,12.087032079696655
S-CPI2_n,0.9,0.41526672239104023,19.857554894142954,0.30173985500462686,50.52068173066359,0.004838334538796873,364.0563148909394,0.1307886500470043,17.5515744226907,0.4491334068255152,-42.23057962699926,0.9381294384635586,-4.84441016159742,0.5498310311118422,-55.96212349331845,0.870588892016417,-11.296657320907446,0.7079390145093866,317.7989011154809,0.06957976100092438,-55.92759637227276,0.7221154929771951,-15.239072420139438,0.6295884001391119,12.217292547225952
S-CPI2_bt,0.0,0.4118094453935708,27.210540131727612,0.4906074761600566,50.93595988541037,0.425209859228813,355.44589455002466,0.4989135821945102,18.389030523059034,0.49966766828085385,-59.25854385183883,0.5345778565548777,-3.3380707503920797,0.500921145540912,-60.38722444437229,0.5097967373078238,-11.295836885300568,0.5158809137912748,289.01060754898333,0.4973359020588119,-69.52444125180556,0.5030406795326707,-16.434782281935846,0.5043006210993544,18.921546459197998
S-CPI2_bt,0.3,0.4131456263061867,27.866193012562572,0.4883195229563627,53.38988681762815,0.4351636914864163,358.2468969876982,0.49867394597620285,8.579296759901782,0.49983871616188347,-49.26212625130322,0.5299672801266949,-2.3823113477831583,0.5006589336365805,-62.63839376213465,0.5089758868041123,-4.427244386569427,0.5053454409107859,295.88795238394295,0.49663140362262503,-65.67135265999745,0.5023689563373648,-12.394283914576285,0.5034613114852063,12.336089134216309
S-CPI2_bt,0.6,0.41827226252854943,30.835314613489455,0.4901690293121862,53.84111200668134,0.41672336110837777,376.11889949516,0.49875597517962283,24.562268340057045,0.49945418799525415,-44.041750519300145,0.5280742429707539,-0.5246118221730465,0.5001274851899654,-55.86060944269775,0.5080825149225704,2.178672720910441,0.49740651339247854,305.4729760073891,0.49692068027546255,-55.48939252248151,0.5026896859972791,-13.60721583603726,0.5030116742770003,12.087850093841553
S-CPI2_bt,0.9,0.41526672239104023,19.857554894142954,0.49341758136107156,50.52068173066359,0.44025101172078646,364.0563148909394,0.49878835310338193,17.5515744226907,0.49955969325564953,-42.23057962699926,0.5224805026261269,-4.84441016159742,0.5010107898098449,-55.96212349331845,0.5099613358256557,-11.296657320907446,0.5101906380732013,317.7989011154809,0.49666717650879366,-55.92759637227276,0.5021383207997273,-15.239072420139438,0.503334517362579,12.141825199127197
S-CPI2_sqd,0.0,0.4118094453935708,27.210540131727612,0.49000256418899446,50.93595988541037,0.43895231245879035,355.44589455002466,0.49842530241260025,18.389030523059034,0.49959968430164786,-59.25854385183883,0.5307091229133676,-3.3380707503920797,0.5011315182176264,-60.38722444437229,0.5089701296839066,-11.295836885300568,0.5161490479670924,289.01060754898333,0.4974219923373815,-69.52444125180556,0.5029230600204677,-16.434782281935846,0.5037163620486396,18.886642932891846
