method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.7240476937781766,0.00023951060220900322,0.4973834793634051,-7.558428759490976e-06,0.5000828129058787,4.340857148114885e-05,0.49952459708952385,0.0002481628453287199,0.4972903379477791,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00014757520278827624,0.49840603527519756,-0.00035301010771694036,0.5038469460887215,-2.1331804197066012e-05,0.5002334285662221,-2.6631945179992483e-05,0.5002893041632408,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003948645872427874,0.4587684913299536,0.0005229690376701568,0.4943217639049164,-0.0005587993260438191,0.5060214750918006,0.0003842556824695739,0.4958084957634754,9.378754521410099e-05,0.49897650704700625,0.0,0.5,0.0005099129228192389,0.4944797810921134,0.0008321074213398297,0.49097948380630424,0.00020718410917625746,0.49776059108781695,0.0,0.5,-2.4700449330339325e-07,0.5000027092318275,3.7772176265716553
CPI_sqrt,0.9,0.7241783721066455,0.0002430165699512793,0.4973454005112352,-7.799107018001405e-06,0.5000854480035332,4.362101152440706e-05,0.499522276173456,0.00031832966421178194,0.4965243944600176,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001377075222502161,0.4985125702357477,-0.00035503102236871323,0.5038687707697102,-2.1083143567690588e-05,0.5002307278922392,-3.28858216705509e-05,0.5003572739142733,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003921408550859762,0.45904949390579747,0.0005232892895518926,0.494318129039487,-0.0005456453730805916,0.5058803684305885,0.0003026283857796158,0.49669635247669464,9.373244854148088e-05,0.4989771185313075,0.0,0.5,0.0005067000354971735,0.494514492560743,0.0008248243885874626,0.4910577170439671,0.00020506064284650516,0.49778349527256416,0.0,0.5,1.683359471712706e-05,0.49981535731271864,3.7656424045562744
CPI_n,0.0,0.7261754944622667,0.0002559363321509821,0.4654783704482629,-1.1417036576151507e-05,0.5015982673367645,4.9572467986754715e-05,0.4930878681423673,0.00023089459756349753,0.46864039400272467,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001614526797033694,0.4808933634689717,-0.00034531238622977425,0.5453524448651061,-2.2438937132711334e-05,0.5031207042812201,-2.1066596663454895e-05,0.5026776722294863,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00405868700980952,0.18809945389679855,0.000519088378302418,0.4346991437530036,-0.0005571934853021918,0.5641113823916053,0.002520908957931986,0.2552975295875573,7.288350983501724e-05,0.49012575278316256,0.0,0.5,0.00048222837366634214,0.44151652747063813,0.0008474868954574111,0.3964158851513181,0.00018443903104505346,0.47797045731453813,0.0,0.5,0.0004283531300887933,0.444877827774753,15.14210319519043
CPI_n,0.3,0.7239705796207239,0.0002319053833540058,0.4685468429242715,-7.293582556289896e-06,0.5010253104130661,4.313407483910389e-05,0.49396907369171966,0.00014506969723344226,0.48005552402847707,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00016933541744957453,0.47993812733731034,-0.00034755642086898436,0.5456559161719354,-2.2242272002245822e-05,0.5030703333776894,-1.1580959023222565e-05,0.5014628504232985,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004019982149983066,0.18970211310605406,0.0005217301617567657,0.4346331524618602,-0.0005829718829683667,0.566959625568823,0.000587707423505425,0.4234988761063553,9.360261546031978e-05,0.48747276835571296,0.0,0.5,0.0005138123895070748,0.43772129935792015,0.0008497118717507302,0.39630464467654114,0.00020926700561092748,0.47500393964284154,0.0,0.5,-7.292132237990412e-06,0.5010433067844086,3.666124105453491
CPI_n,0.6,0.7240476937781766,0.00023951060220900322,0.4675904185955533,-7.558428759490976e-06,0.5010621790288242,4.340857148114885e-05,0.493932334528895,0.0002481628453287199,0.4666322973614698,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00014757520278827624,0.48249612858730073,-0.00035301010771694036,0.546300812175712,-2.1331804197066012e-05,0.5029506231835141,-2.6631945179992483e-05,0.5033711014666854,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003948645872427874,0.19350142706129925,0.0005229690376701568,0.4344518433355251,-0.0005587993260438191,0.5643762448113067,0.0003842556824695739,0.44902814861117074,9.378754521410099e-05,0.4874627595586421,0.0,0.5,0.0005099129228192389,0.4381690910106285,0.0008321074213398297,0.3981863940111827,0.00020718410917625746,0.4752380093895152,0.0,0.5,-2.4700449330339325e-07,0.5000352047576622,3.7420833110809326
CPI_n,0.9,0.7241783721066455,0.0002430165699512793,0.467150960617842,-7.799107018001405e-06,0.5010956951266441,4.362101152440706e-05,0.4939035683258899,0.00031832966421178194,0.45725759174933045,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001377075222502161,0.48366034613524206,-0.00035503102236871323,0.5465361223433847,-2.1083143567690588e-05,0.5029194848107287,-3.28858216705509e-05,0.504167263680718,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003921408550859762,0.19502648101057818,0.0005232892895518926,0.43439111409247166,-0.0005456453730805916,0.5629450246923848,0.0003026283857796158,0.4594384345843292,9.373244854148088e-05,0.4874716556499771,0.0,0.5,0.0005067000354971735,0.43854702037349275,0.0008248243885874626,0.3989691398355979,0.00020506064284650516,0.4754856516475724,0.0,0.5,1.683359471712706e-05,0.49759977475072237,3.7570879459381104
CPI_bt,0.0,0.7261754944622667,0.0002559363321509821,0.46332409300273425,-1.1417036576151507e-05,0.5016383953122608,4.9572467986754715e-05,0.49288649602209966,0.00023089459756349753,0.4669037838101589,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001614526797033694,0.4768466897950379,-0.00034531238622977425,0.549425834128611,-2.2438937132711334e-05,0.5032200579861802,-2.1066596663454895e-05,0.5030229978489107,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00405868700980952,0.07234185959318909,0.000519088378302418,0.425942713567146,-0.0005571934853021918,0.5794169621453521,0.002520908957931986,0.18234317843442382,7.288350983501724e-05,0.48954216145940566,0.0,0.5,0.00048222837366634214,0.4311504149753598,0.0008474868954574111,0.38024874516414686,0.00018443903104505346,0.4735547079995261,0.0,0.5,0.0004283531300887933,0.4387736262021797,15.391416788101196
CPI_bt,0.3,0.7239705796207239,0.0002319053833540058,0.46675927431567243,-7.293582556289896e-06,0.5010466637310286,4.313407483910389e-05,0.4938103001854405,0.00014506969723344226,0.479191314357513,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00016933541744957453,0.4757172557661595,-0.00034755642086898436,0.5497451886905882,-2.2242272002245822e-05,0.5031918302342973,-1.1580959023222565e-05,0.5016618277881418,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004019982149983066,0.07432856276194173,0.0005217301617567657,0.4255697053593854,-0.0005829718829683667,0.5830359058093592,0.000587707423505425,0.41628735301181924,9.360261546031978e-05,0.48657028686863085,0.0,0.5,0.0005138123895070748,0.42668908266808325,0.0008497118717507302,0.3799431571776055,0.00020926700561092748,0.4700006114911889,0.0,0.5,-7.292132237990412e-06,0.501046456782537,4.042953014373779
CPI_bt,0.6,0.7240476937781766,0.00023951060220900322,0.4656717757546591,-7.558428759490976e-06,0.5010846702779717,4.340857148114885e-05,0.49377091437685605,0.0002481628453287199,0.46443500778961866,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00014757520278827624,0.4788348177131074,-0.00035301010771694036,0.550521667465581,-2.1331804197066012e-05,0.5030611804053785,-2.6631945179992483e-05,0.5038215650685156,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003948645872427874,0.07800368038856903,0.0005229690376701568,0.42539591505805063,-0.0005587993260438191,0.5796419520070775,0.0003842556824695739,0.4450332719099197,9.378754521410099e-05,0.48654377759732664,0.0,0.5,0.0005099129228192389,0.4272397339696797,0.0008321074213398297,0.38235467811631985,0.00020718410917625746,0.47029861413016266,0.0,0.5,-2.4700449330339325e-07,0.5000354463941262,4.047997236251831
CPI_bt,0.9,0.7241783721066455,0.0002430165699512793,0.46517060985600506,-7.799107018001405e-06,0.5011192084023983,4.362101152440706e-05,0.4937404350180191,0.00031832966421178194,0.4544183040082262,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001377075222502161,0.480249012932209,-0.00035503102236871323,0.5508094473343157,-2.1083143567690588e-05,0.5030254983578413,-3.28858216705509e-05,0.5047189604726323,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003921408550859762,0.0794118313555438,0.0005232892895518926,0.4253503167182249,-0.0005456453730805916,0.5777922770716574,0.0003026283857796158,0.4566573926780381,9.373244854148088e-05,0.48655167997136517,0.0,0.5,0.0005067000354971735,0.42769186751101806,0.0008248243885874626,0.38335586084821605,0.00020506064284650516,0.4706030003124505,0.0,0.5,1.683359471712706e-05,0.4975843087138796,4.059321403503418
CPI_sqd,0.0,0.7261754944622667,0.0002559363321509821,6.43428089713639e-56,-1.1417036576151507e-05,0.7586846168683758,4.9572467986754715e-05,0.0011525093404426048,0.00023089459756349753,6.29536426692568e-46,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001614526797033694,1.0085186255540158e-22,-0.00034531238622977425,1.0,-2.2438937132711334e-05,0.9161414478173868,-2.1066596663454895e-05,0.9005533181301539,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00405868700980952,0.0,0.000519088378302418,2.9427054302626974e-220,-0.0005571934853021918,1.0,0.002520908957931986,0.0,7.288350983501724e-05,3.7985843961592118e-06,0.0,0.5,0.00048222837366634214,1.2020532398151103e-188,0.0008474868954574111,0.0,0.00018443903104505346,4.6746320045004627e-29,0.0,0.5,0.0004283531300887933,1.5087999239692772e-151,15.390215873718262
CPI_sqd,0.3,0.7239705796207239,0.0002319053833540058,2.606076834559296e-46,-7.293582556289896e-06,0.67312175901955,4.313407483910389e-05,0.003994749399627264,0.00014506969723344226,2.430232115595951e-19,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00016933541744957453,1.2241733966006207e-24,-0.00034755642086898436,1.0,-2.2242272002245822e-05,0.9142077645259405,-1.1580959023222565e-05,0.7600232658790216,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004019982149983066,0.0,0.0005217301617567657,2.4031869378203388e-222,-0.0005829718829683667,1.0,0.000587707423505425,5.621962216988264e-284,9.360261546031978e-05,4.6031744465195574e-09,0.0,0.5,0.0005138123895070748,1.7505383253101453e-213,0.0008497118717507302,0.0,0.00020926700561092748,8.630118637223152e-37,0.0,0.5,-7.292132237990412e-06,0.6731199153451632,3.990267276763916
CPI_sqd,0.6,0.7240476937781766,0.00023951060220900322,2.9492851180263652e-49,-7.558428759490976e-06,0.6789693255673963,4.340857148114885e-05,0.0038028672727616632,0.0002481628453287199,1.0787638475692978e-52,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00014757520278827624,3.600698517194761e-19,-0.00035301010771694036,1.0,-2.1331804197066012e-05,0.90513648930504,-2.6631945179992483e-05,0.9481704145506653,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003948645872427874,0.0,0.0005229690376701568,1.0491158078781742e-223,-0.0005587993260438191,1.0,0.0003842556824695739,4.358350436596403e-123,9.378754521410099e-05,4.340200628313446e-09,0.0,0.5,0.0005099129228192389,4.807503966530385e-210,0.0008321074213398297,0.0,0.00020718410917625746,3.992461128375237e-36,0.0,0.5,-2.4700449330339325e-07,0.5060609841070178,4.04494833946228
CPI_sqd,0.9,0.7241783721066455,0.0002430165699512793,1.2312376362041956e-50,-7.799107018001405e-06,0.6842563059532165,4.362101152440706e-05,0.00365550635922684,0.00031832966421178194,2.595132164757572e-85,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001377075222502161,4.777123584777617e-17,-0.00035503102236871323,1.0,-2.1083143567690588e-05,0.90250962965839,-3.28858216705509e-05,0.9775985816521001,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003921408550859762,0.0,0.0005232892895518926,3.419380713025974e-224,-0.0005456453730805916,1.0,0.0003026283857796158,2.9341533926548474e-77,9.373244854148088e-05,4.451043002948819e-09,0.0,0.5,0.0005067000354971735,1.2667320423487211e-207,0.0008248243885874626,0.0,0.00020506064284650516,2.513590500725557e-35,0.0,0.5,1.683359471712706e-05,0.15023370218220072,4.055204153060913
S-CPI,0.0,0.7261754944622667,0.00045518624367678215,0.02080224700259599,-2.262558091714606e-06,0.5099290203530852,7.30082753886242e-05,0.25215131354447406,0.0004384424395370189,0.006034335707768048,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,4.7429305347932895e-05,0.4766396015166957,-0.00030891541020983126,0.8214012503676904,-8.77756050221935e-05,0.7659558634518425,-0.0003803045979676519,0.7631018013773991,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0071735154764304195,0.012231100996782382,0.00046847403128541396,0.16901660064632246,-0.001127805957337147,0.9115568348194885,0.004456367787909628,0.002120231401498709,0.0004071416728588189,0.03770371472423077,0.0,0.5,0.0005176178645833145,0.2505064599092913,0.0017142751338104021,0.004543301743436876,0.0006798584836034935,0.21993191263260475,0.0,0.5,0.0006104086214334115,0.08782462735557678,14.976857662200928
S-CPI,0.3,0.7239705796207239,0.00041149002903084764,0.02246551919583079,-6.778165485390756e-07,0.503567777261643,6.300455248264078e-05,0.26383283516082146,0.0002936362305985566,0.01745139961126039,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.976802105031462e-05,0.46574694533730665,-0.00030542732429325717,0.8183635669111746,-0.0001018134219121591,0.7504237860387922,-0.00038408134275427146,0.7528292575505223,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0070795422374242915,0.012325506872666887,0.0004764224662929705,0.1737167708373732,-0.0011650940969353868,0.9187338350258791,0.0010375135952865348,0.0007223324644770027,0.0005038121944026353,0.0352298242844847,0.0,0.5,0.0005560108554854282,0.23644815052003715,0.0017316374720668685,0.004976654579021091,0.0006864983252906858,0.21833345483580424,0.0,0.5,-1.3729101444296348e-05,0.8711560266891154,3.7530436515808105
S-CPI,0.6,0.7240476937781766,0.0004224456024011124,0.024114741523085854,-8.905802370120811e-07,0.5046139231533189,6.320371808693366e-05,0.2654840673882003,0.000487205216555668,0.010872572136041647,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,2.5268498565886817e-05,0.4874897279644339,-0.0003110720525324361,0.8186725892684287,-9.660568915794875e-05,0.7510600550346931,-0.00040593516064006306,0.7729378837462133,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.006951791592982731,0.013383752926784818,0.00048023075321029026,0.17055484274073157,-0.0011072241609937966,0.9103572762457807,0.0007007527535347638,0.0028601274467855327,0.0005088474022125907,0.03625612391972899,0.0,0.5,0.0005524371620913141,0.2373969988347519,0.0017004700320556732,0.005089300070234879,0.0006832519849845291,0.21861037120748766,0.0,0.5,2.8417581520836812e-06,0.4572779391436331,3.7691056728363037
