method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.6,0.16789116802175222,7.382932545923975e-116,0.02552045385189247,9.423154791869787e-26,0.00813358693383509,1.6559368807806189e-13,0.00671132682301015,8.186040237865436e-10,-3.460666963776837e-05,0.5600892076957561,0.19580150580181846,4.991140546765027e-151,0.12171900656071963,2.502717949238299e-156,0.1252181431344808,3.880061158426643e-174,8.706475132916336e-06,0.48395077661402325,100.29608464241028
CPI_n,0.9,0.16787653284269283,1.539600379936526e-115,0.025762589140275266,1.0552155447958795e-25,0.008343395025330325,6.560629725903206e-14,0.006401311438250901,2.239543908111254e-09,-2.8489076090820742e-05,0.551508798812974,0.1963505488043999,8.921648277943479e-151,0.12050346894107247,1.4061817076879082e-154,0.12606006573571268,1.6381422574662615e-172,1.0884099295907501e-05,0.4786760437754957,101.92175030708313
CPI_bt,0.0,0.16901855269703514,0.0,0.028318082741975906,0.0,0.008054714871321464,0.0,0.0065331481628223415,1.3435536108191322e-266,0.005814808985351874,2.079000378321812e-211,0.16253997435464934,0.0,0.1196196320613485,0.0,0.12296222939741049,0.0,-0.0004885484845233157,0.995554451305555,164.27698230743408
CPI_bt,0.3,0.16761242358865197,0.0,0.0258199010545241,0.0,0.008064683453710184,0.0,0.006670751976716141,1.12219124406609e-277,4.968036091379524e-05,0.3950333949553047,0.1993929197995119,0.0,0.11935591922648574,0.0,0.12467882335270088,0.0,0.0001022071104230804,0.2919513814815397,159.81812477111816
CPI_bt,0.6,0.16789116802175222,0.0,0.02552045385189247,0.0,0.008133586933835119,0.0,0.00671132682301015,6.176093791477056e-281,-3.460666963776837e-05,0.5735626405512046,0.19580150580181852,0.0,0.12171900656071963,0.0,0.1252181431344808,0.0,8.706475132916336e-06,0.48139334979690174,159.3909468650818
CPI_bt,0.9,0.16787653284269283,0.0,0.025762589140275308,0.0,0.008343395025330338,0.0,0.006401311438250942,6.480168141792081e-256,-2.8489076090792986e-05,0.560670384217472,0.1963505488043999,0.0,0.12050346894107249,0.0,0.12606006573571266,0.0,1.0884099295921379e-05,0.4767442102476858,158.59709882736206
CPI_sqd,0.0,0.1690185526970352,0.0,0.028318082741975906,0.0,0.008054714871321464,0.0,0.0065331481628223415,0.0,0.005814808985351846,0.0,0.16253997435464945,0.0,0.1196196320613485,0.0,0.12296222939741049,0.0,-0.0004885484845233157,1.0,166.483820438385
CPI_sqd,0.3,0.16761242358865203,0.0,0.025819901054524128,0.0,0.008064683453710211,0.0,0.006670751976716169,0.0,4.9680360913822996e-05,0.0,0.1993929197995119,0.0,0.1193559192264858,0.0,0.1246788233527009,0.0,0.00010220711042310815,0.0,161.6148190498352
CPI_sqd,0.6,0.16789116802175225,0.0,0.025520453851892486,0.0,0.008133586933835105,0.0,0.006711326823010191,0.0,-3.4606669637754495e-05,1.0,0.1958015058018185,0.0,0.12171900656071964,0.0,0.12521814313448082,0.0,8.706475132930214e-06,0.0,162.69051861763
CPI_sqd,0.9,0.16787653284269283,0.0,0.025762589140275294,0.0,0.008343395025330325,0.0,0.006401311438250901,0.0,-2.8489076090820742e-05,1.0,0.1963505488043999,0.0,0.1205034689410725,0.0,0.12606006573571266,0.0,1.0884099295907501e-05,0.0,163.07015991210938
S-CPI,0.0,0.1300126156220988,1.1085655350325643e-79,0.033691288806699325,8.204347792251236e-26,0.009430219843671291,5.853603119312222e-14,0.007955966475582766,3.014857819452107e-11,0.005543442478880404,2.5205772599826722e-05,0.16312746540392045,2.5589315270127614e-105,0.126004396698006,4.174099202869734e-124,0.1384709127746033,4.933943335531759e-149,-0.0011003058266167735,0.9751071622566174,112.8982081413269
S-CPI,0.3,0.12795451430013208,3.9925317689795774e-76,0.03091183848664593,2.252959027146388e-23,0.009590215788309294,2.4707511463715168e-14,0.007635916394376294,7.340390913861359e-10,9.212287376976617e-05,0.11752894623726112,0.19163878841177562,2.2544862816934975e-114,0.12777984222231503,2.98768317834249e-126,0.14015547949584006,8.440497485463948e-152,0.00010380028598799324,0.16297596871311137,107.2615134716034
S-CPI,0.6,0.1282488569490614,1.33241322107956e-76,0.030078761263017017,6.879780643087733e-23,0.009653246347142581,1.3914026519705952e-14,0.007713459405524683,4.0392669554178415e-10,6.2768339970350775e-06,0.4524615551410522,0.18941980497405153,8.942760938500843e-114,0.12809168525437495,2.7134408882355772e-126,0.1403309030293158,4.230592581061314e-152,-5.278289393340074e-06,0.5680713360434557,107.92689037322998
S-CPI,0.9,0.12848283612343403,1.4225751991447016e-76,0.03032269602126633,6.338206507450016e-23,0.009768916379405235,1.431208285354554e-14,0.00737691115395216,1.806408480097327e-09,-2.388146445895447e-05,0.8298391136114713,0.1895936901523748,4.0673235784247624e-114,0.12759018620539256,5.131874356535419e-125,0.14047547550363254,2.9223619413159843e-152,1.1015167726330882e-05,0.2427447273844961,108.29521489143372
S-CPI_sqrt,0.0,0.13001261562209884,8.408483645637031e-10,0.03369128880669928,0.029984867590477388,0.009430219843671291,0.27724016957507175,0.007955966475582766,0.30840327884519814,0.005543442478880404,0.36491310290589896,0.16312746540392045,9.54875830858431e-14,0.126004396698006,1.5118314512898112e-10,0.1384709127746033,2.2850653023784587e-12,-0.0011003058266167735,0.5287691552778645,113.94334959983826
S-CPI_sqrt,0.3,0.1279545143001322,1.647075715554576e-09,0.03091183848664598,0.04130264812709128,0.009590215788309346,0.2739171475172676,0.0076359163943763445,0.3160234985011977,9.212287376981664e-05,0.49751030513193484,0.19163878841177565,5.823951443319627e-17,0.1277798422223151,9.009587188884639e-11,0.14015547949584012,1.3041749764795873e-12,0.0001038002859880437,0.49720004639741866,107.10297656059265
S-CPI_sqrt,0.6,0.12824885694906146,1.5002120437016148e-09,0.030078761263017017,0.04516367886904776,0.009653246347142581,0.27255039622699484,0.007713459405524683,0.3142201703294095,6.2768339970350775e-06,0.4998300742595321,0.18941980497405153,1.0390131264423387e-16,0.12809168525437498,8.347314970354862e-11,0.1403309030293158,1.22919898936226e-12,-5.278289393340074e-06,0.5001431046322593,107.73861622810364
S-CPI_sqrt,0.9,0.12848283612343403,1.4377214240168879e-09,0.03032269602126633,0.04407239605584691,0.009768916379405235,0.27034766011221123,0.00737691115395216,0.32169374688408775,-2.388146445895447e-05,0.5006477249912312,0.18959369015237487,9.608463809191002e-17,0.12759018620539256,9.965019625156497e-11,0.14047547550363254,1.175143381129123e-12,1.1015167726330882e-05,0.4997010529632946,108.44566512107849
S-CPI_n,0.0,0.13001261562209884,1.1944769125037957e-75,0.03369128880669928,2.8461356725578174e-23,0.009430219843671291,4.8980175008220145e-11,0.007955966475582766,7.037471337859136e-09,0.00554344247888043,0.00018056610097810024,0.16312746540392045,2.2643064170432054e-100,0.126004396698006,5.382916311971671e-116,0.1384709127746033,2.811159272579024e-139,-0.0011003058266167735,0.9294947744957545,113.31799578666687
S-CPI_n,0.3,0.12795451430013213,2.6387496915019327e-72,0.03091183848664598,5.066218869542595e-21,0.009590215788309346,2.5100274982092347e-11,0.0076359163943763445,6.855384383499434e-08,9.212287376981664e-05,0.36365617197247235,0.19163878841177565,1.4111778640079427e-109,0.1277798422223152,4.866295660794993e-118,0.14015547949584012,6.915787801612304e-142,0.0001038002859880437,0.3612406637785339,107.27127194404602
S-CPI_n,0.6,0.12824885694906143,9.391118477658999e-73,0.03007876126301704,1.4813639681291274e-20,0.009653246347142607,1.6492692855875068e-11,0.007713459405524708,4.43488348014365e-08,6.27683399706031e-06,0.4895306414049343,0.18941980497405153,5.8082197176370275e-109,0.128091685254375,4.270362069963644e-118,0.1403309030293158,3.609079303247866e-142,-5.27828939328961e-06,0.5096855283914883,107.77282524108887
S-CPI_n,0.9,0.12848283612343403,9.823145348762757e-73,0.03032269602126633,1.3290716275441048e-20,0.009768916379405235,1.569578404386929e-11,0.007376911153952185,1.413972277801138e-07,-2.38814644589797e-05,0.5449190083034243,0.18959369015237487,2.7509829092093364e-109,0.12759018620539256,6.506324004149321e-117,0.14047547550363254,2.5275929856175552e-142,1.1015167726330882e-05,0.47829894580105314,108.57075309753418
S-CPI_bt,0.0,0.1300126156220988,0.0,0.03369128880669928,0.0,0.00943021984367124,0.0,0.007955966475582716,0.0,0.005543442478880379,2.520577955867497e-190,0.16312746540392045,0.0,0.12600439669800595,0.0,0.13847091277460322,0.0,-0.0011003058266168238,0.9999999980295154,169.34901022911072
S-CPI_bt,0.3,0.12795451430013213,0.0,0.03091183848664598,0.0,0.009590215788309346,0.0,0.0076359163943763445,0.0,9.212287376976617e-05,0.31077264320968895,0.19163878841177562,0.0,0.1277798422223151,0.0,0.14015547949584012,0.0,0.0001038002859880437,0.2890296972683392,167.96677422523499
S-CPI_bt,0.6,0.1282488569490615,0.0,0.03007876126301704,0.0,0.009653246347142607,0.0,0.007713459405524708,0.0,6.27683399706031e-06,0.486583545613863,0.18941980497405153,0.0,0.12809168525437495,0.0,0.1403309030293158,0.0,-5.278289393314842e-06,0.5112828429199807,169.09423804283142
S-CPI_bt,0.9,0.12848283612343403,0.0,0.03032269602126633,0.0,0.009768916379405235,0.0,0.00737691115395216,0.0,-2.38814644589797e-05,0.5509167581134259,0.18959369015237487,0.0,0.12759018620539267,0.0,0.14047547550363262,0.0,1.1015167726330882e-05,0.47646447652937274,169.79975605010986
S-CPI_sqd,0.0,0.13001261562209884,0.0,0.03369128880669928,0.0,0.009430219843671291,0.0,0.007955966475582766,0.0,0.00554344247888043,0.0,0.16312746540392045,0.0,0.126004396698006,0.0,0.1384709127746033,0.0,-0.0011003058266167735,1.0,170.23120617866516
S-CPI_sqd,0.3,0.12795451430013208,0.0,0.03091183848664593,0.0,0.009590215788309294,0.0,0.0076359163943763445,0.0,9.212287376976617e-05,0.0,0.1916387884117756,0.0,0.12777984222231503,0.0,0.14015547949584006,0.0,0.00010380028598799324,0.0,168.17704224586487
S-CPI_sqd,0.6,0.1282488569490614,0.0,0.030078761263017017,0.0,0.009653246347142581,0.0,0.007713459405524733,0.0,6.2768339970350775e-06,0.0,0.18941980497405153,0.0,0.12809168525437498,0.0,0.1403309030293158,0.0,-5.278289393340074e-06,1.0,168.91634488105774
S-CPI_sqd,0.9,0.12848283612343403,0.0,0.03032269602126633,0.0,0.009768916379405235,0.0,0.007376911153952185,0.0,-2.38814644589797e-05,1.0,0.18959369015237487,0.0,0.12759018620539256,0.0,0.14047547550363254,0.0,1.1015167726330882e-05,0.0,169.9036738872528
S-CPI2,0.0,0.11927859216002863,6.593106327193688e-66,0.034934724202496624,7.285856233322188e-26,0.009793951181173394,3.586624107585804e-13,0.008476144259478346,3.5752353810753213e-11,0.005177385662533173,0.00012451106785277968,0.16400289447101402,3.0902922582126555e-100,0.12420736725283527,1.4243143110965664e-114,0.13955637031263396,5.36122068627674e-145,-0.001307886842742703,0.988761874996226,183.29376077651978
S-CPI2,0.3,0.11696494583494609,2.408229259654355e-62,0.03177762132780639,1.1678820908833018e-23,0.010000274897168697,1.4499000470978475e-13,0.008172129401432795,6.773896415693653e-10,0.00019287647368333152,0.06854092308843913,0.18985841995375233,1.2026190826778457e-108,0.12655108441817972,6.981424661672621e-117,0.14135117978755327,1.8055804772007654e-148,0.00011961510895520984,0.14695109297763287,177.68692088127136
S-CPI2,0.6,0.11714432512368007,1.3138372729667809e-62,0.031027583182193435,4.1616599341399774e-23,0.010001666450215607,1.508932570799331e-13,0.008199935437770136,4.688686239471801e-10,4.246717097952904e-05,0.13312806019091084,0.18680544066182558,1.6162153517658957e-107,0.1265295372722093,1.1282588384284027e-116,0.14147425309877354,7.569256377541139e-149,-1.7243971503131635e-05,0.6461996799379581,177.82016563415527
S-CPI2,0.9,0.11747175726240076,9.81162962731383e-63,0.03129763936422118,4.449539110071975e-23,0.010165181804073904,1.1640384170702652e-13,0.007884387231066875,1.8933898809986317e-09,-1.772616716458424e-05,0.8021876432416963,0.18643434411141233,1.2701351727798375e-107,0.1262908047164598,6.608978585427234e-116,0.14147672568790476,3.2334685756755024e-149,1.247883274826367e-05,0.2033503979300763,177.39623618125916
S-CPI2_sqrt,0.0,0.11927859216002869,1.81698680748245e-08,0.03493472420249667,0.02631520905912767,0.00979395118117345,0.27084277744890023,0.0084761442594784,0.29796006676154674,0.005177385662533228,0.3738653386269503,0.16400289447101407,1.2630318412121415e-13,0.12420736725283527,3.5485745745019804e-10,0.13955637031263396,2.0754396563699823e-12,-0.0013078868427426206,0.5341571343353134,185.32835841178894
S-CPI2_sqrt,0.3,0.11696494583494609,3.622387848876758e-08,0.03177762132780639,0.037722037095815474,0.010000274897168697,0.26666957991276014,0.008172129401432795,0.3051197570992803,0.00019287647368333152,0.4948058212649487,0.18985841995375233,1.689672481155562e-16,0.12655108441817972,1.8560034170286278e-10,0.14135117978755327,1.112022497296664e-12,0.00011961510895520984,0.4967752671962568,177.8915660381317
S-CPI2_sqrt,0.6,0.11714432512368007,3.4379719018669626e-08,0.031027583182193435,0.04099958276682045,0.010001666450215607,0.2666563981192803,0.008199935437770109,0.30441817844385566,4.246717097952904e-05,0.4988492144312581,0.18680544066182558,3.816675549244475e-16,0.12652953727220942,1.883992208737945e-10,0.14147425309877354,1.0583381776791722e-12,-1.7243971503131635e-05,0.5004670351685815,178.75416135787964
S-CPI2_sqrt,0.9,0.11747175726240076,3.215114269077275e-08,0.03129763936422118,0.03993605115730543,0.010165181804073904,0.2635237124484293,0.007884387231066875,0.31132216744775676,-1.772616716458424e-05,0.500480914637306,0.18643434411141233,4.097647053051179e-16,0.1262908047164598,2.065367605166235e-10,0.1414767256879047,1.0396727534510203e-12,1.247883274826367e-05,0.49966131238099776,179.43080496788025
S-CPI2_n,0.0,0.11927859216002869,1.2591018887646014e-62,0.03493472420249667,2.1234459924877556e-23,0.00979395118117345,1.3689057563902322e-10,0.0084761442594784,6.002525848646471e-09,0.005177385662533228,0.0006060775943839669,0.16400289447101407,1.1392004442374191e-95,0.12420736725283532,2.789551695904966e-107,0.13955637031263401,1.0540771982610246e-135,-0.001307886842742648,0.9574312446345866,184.2399022579193
S-CPI2_n,0.3,0.11696494583494609,2.8369233477981314e-59,0.03177762132780633,2.5395775648882453e-21,0.01000027489716864,6.635939686625129e-11,0.008172129401432741,5.0766294704186605e-08,0.00019287647368327655,0.2710236601964776,0.18985841995375227,3.6168735204838894e-104,0.12655108441817967,1.6808317337984347e-109,0.1413511797875532,5.878175670880795e-139,0.00011961510895515489,0.3453286035551457,178.0279576778412
S-CPI2_n,0.6,0.11714432512368007,1.6031986894854503e-59,0.031027583182193435,8.338991723124803e-21,0.01000166645021558,6.815122488755673e-11,0.008199935437770109,3.902294843939031e-08,4.246717097952904e-05,0.4250829337450206,0.18680544066182558,4.85537100244252e-103,0.1265295372722093,2.602580190868623e-109,0.14147425309877365,2.6304105203057975e-139,-1.7243971503131635e-05,0.5295513926963293,177.8205132484436
S-CPI2_n,0.9,0.11747175726240076,1.2007511861487275e-59,0.03129763936422118,8.460395037032978e-21,0.010165181804073904,5.253702952656333e-11,0.007884387231066875,1.1587796084413469e-07,-1.772616716458424e-05,0.534043561470782,0.18643434411141233,3.951938443335826e-103,0.1262908047164598,1.3290430623631864e-108,0.14147672568790476,1.218849205104931e-139,1.247883274823619e-05,0.47532720354015645,177.8350579738617
S-CPI2_bt,0.0,0.11927859216002869,0.0,0.03493472420249667,0.0,0.00979395118117345,0.0,0.0084761442594784,0.0,0.005177385662533201,3.020348313224004e-166,0.16400289447101407,0.0,0.12420736725283532,0.0,0.13955637031263401,0.0,-0.001307886842742648,0.9999999999986887,241.61139273643494
S-CPI2_bt,0.3,0.11696494583494609,0.0,0.03177762132780639,0.0,0.010000274897168697,0.0,0.00817212940143285,0.0,0.00019287647368333152,0.15068256698964083,0.18985841995375233,0.0,0.12655108441817972,0.0,0.14135117978755327,0.0,0.00011961510895520984,0.26077449207044073,235.91787600517273
S-CPI2_bt,0.6,0.11714432512368007,0.0,0.031027583182193435,0.0,0.01000166645021558,0.0,0.008199935437770109,0.0,4.246717097952904e-05,0.4099881513201122,0.18680544066182558,0.0,0.12652953727220942,0.0,0.14147425309877354,0.0,-1.7243971503131635e-05,0.5368129184429395,239.11772871017456
S-CPI2_bt,0.9,0.11747175726240076,0.0,0.03129763936422124,0.0,0.010165181804073904,0.0,0.007884387231066848,0.0,-1.772616716458424e-05,0.5378396041158265,0.18643434411141233,0.0,0.1262908047164598,0.0,0.14147672568790476,0.0,1.247883274826367e-05,0.47334152288118053,241.35730481147766
S-CPI2_sqd,0.0,0.11927859216002869,0.0,0.03493472420249667,0.0,0.00979395118117345,0.0,0.0084761442594784,0.0,0.005177385662533228,0.0,0.16400289447101407,0.0,0.12420736725283532,0.0,0.13955637031263401,0.0,-0.0013078868427426206,1.0,241.89388823509216
S-CPI2_sqd,0.3,0.11696494583494614,0.0,0.03177762132780639,0.0,0.010000274897168697,0.0,0.008172129401432795,0.0,0.00019287647368333152,0.0,0.18985841995375233,0.0,0.12655108441817972,0.0,0.14135117978755327,0.0,0.00011961510895520984,0.0,234.90243697166443
S-CPI2_sqd,0.6,0.11714432512368009,0.0,0.031027583182193463,0.0,0.010001666450215635,0.0,0.008199935437770136,0.0,4.246717097955652e-05,0.0,0.18680544066182558,0.0,0.12652953727220936,0.0,0.14147425309877365,0.0,-1.7243971503131635e-05,1.0,232.83554768562317
S-CPI2_sqd,0.9,0.11747175726240079,0.0,0.031297639364221204,0.0,0.01016518180407393,0.0,0.007884387231066875,0.0,-1.772616716455676e-05,1.0,0.18643434411141235,0.0,0.12629080471645987,0.0,0.14147672568790476,0.0,1.2478832748291151e-05,0.0,234.45713472366333
LOCO,0.0,-0.0027834291188904847,0.6719901456033759,-0.0008110830231046195,0.6129660180615311,0.0015234879539366974,0.14103560907506202,0.0014132438109480394,0.08327836932109783,0.0005711012085958811,0.34847546760444925,0.012834032374419796,0.0040578390368593165,0.08803255807093932,1.832816546585864e-104,0.0990482654276458,1.0417266458267039e-124,-0.002602962774178458,0.999857595545231,596.5039653778076
LOCO,0.3,-0.006624164808028049,0.8549789624029902,-0.001050697609783352,0.6407806184656144,0.0016538890876139356,0.1376189855934178,0.00048789989751263363,0.3249377243288889,0.0008107536976452445,0.05300331579958765,0.010684432598700278,0.012641226060258302,0.0892323704392908,8.481093273506892e-108,0.09889342737682086,2.96200181783572e-127,-0.0005849000800421111,0.9319367883280026,590.8833246231079
LOCO,0.6,-0.006442287771993849,0.8486662883792817,-0.0005266113706610398,0.5718264679093525,0.0020780798174724335,0.08582034966828012,0.0008613664281251765,0.20240087053911388,0.0009449357933850322,0.06527756822495348,0.010415274017057413,0.0149445619949914,0.08957087135929806,2.865220314792088e-106,0.09882060064219253,2.118936303273726e-125,-0.00037003269177823817,0.8334208293269789,596.7698986530304
LOCO,0.9,-0.006318567990701018,0.842759320310188,-0.0004716112374601733,0.5648864268608,0.0023964588163818967,0.05907213595228961,0.0012783645637831353,0.114748704552669,0.0006753684468696897,0.13767421903845578,0.01047884791134282,0.014200373510757872,0.0900167493726407,5.2819818291069384e-108,0.09985834486867368,2.0787481098634224e-127,-0.00010545721800603314,0.6122008515655974,588.7679054737091
LOCO_sqrt,0.0,-0.002783429118890457,0.552891045542979,-0.0008110830231046195,0.5184735297438072,0.001523487953936642,0.4623060883241775,0.0014132438109480394,0.46414987508406913,0.0005711012085958811,0.4858957035186055,0.012834032374419796,0.2555653380533005,0.08803255807093932,1.3254984640235585e-06,0.0990482654276458,7.52152689141906e-08,-0.002602962774178458,0.5671058816814943,597.704930305481
LOCO_sqrt,0.3,-0.006624164808028049,0.6241008963921907,-0.0010506976097833798,0.5238048586490553,0.0016538890876139356,0.4593410633896737,0.0004878998975126614,0.48765043481983406,0.0008107536976452445,0.4787104951515789,0.010684432598700278,0.2914865963428437,0.0892323704392908,9.54836852460234e-07,0.09889342737682086,7.299715215565289e-08,-0.0005849000800421111,0.5154734749953593,596.2774953842163
LOCO_sqrt,0.6,-0.006442287771993932,0.6208605713534645,-0.0005266113706611508,0.5119398338191782,0.002078079817472378,0.4489778606858624,0.000861366428125121,0.47814813255626437,0.0009449357933849767,0.4753909865039647,0.010415274017057358,0.2964415171563511,0.089570871359298,9.241970188679917e-07,0.09882060064219247,7.776543953048305e-08,-0.0003700326917782937,0.5097972119394037,599.1619727611542
LOCO_sqrt,0.9,-0.006318567990700991,0.6184368696117527,-0.00047161123746020106,0.5107066825033497,0.0023964588163819245,0.4412620969098868,0.001278364563783163,0.4676502354819506,0.0006753684468697174,0.4823991499721711,0.010478847911342876,0.29517003116989804,0.09001674937264079,8.072234606115655e-07,0.0998583448686737,5.846801700841419e-08,-0.00010545721800600538,0.50279470925956,593.2248711585999
LOCO_n,0.0,-0.002783429118890457,0.6673110422410352,-0.0008110830231046195,0.606140647301953,0.001523487953936642,0.17094151269049102,0.0014132438109480394,0.12106140130732523,0.0005711012085958811,0.3648674544063961,0.01283403237441974,0.005400016346662146,0.08803255807093932,1.112412582430369e-95,0.0990482654276457,1.8599785850610347e-114,-0.002602962774178458,0.9980092548880913,600.586042881012
LOCO_n,0.3,-0.006624164808028049,0.847885642884143,-0.0010506976097832965,0.632638053316601,0.0016538890876139078,0.1656534093359625,0.00048789989751263363,0.34945817370265553,0.0008107536976452445,0.11937706233166051,0.010684432598700278,0.015661594210189988,0.0892323704392908,1.0443658441714696e-98,0.09889342737682097,1.129674526399499e-116,-0.0005849000800421111,0.8437736830333916,589.887836933136
LOCO_n,0.6,-0.00644228777199396,0.8415500607017647,-0.0005266113706611508,0.5675397019931991,0.0020780798174723503,0.11170618710581398,0.0008613664281250932,0.24018373877647653,0.0009449357933849489,0.12215306633678091,0.01041527401705733,0.018298462908188342,0.08957087135929792,2.1078709748642703e-97,0.09882060064219245,4.84396365478047e-115,-0.00037003269177832143,0.7422720185500705,594.1987409591675
LOCO_n,0.9,-0.006318567990701018,0.8356770627873877,-0.0004716112374602288,0.5609785515121236,0.0023964588163818967,0.08179432301731171,0.0012783645637831076,0.15331244553534779,0.0006753684468696897,0.2009599291589082,0.010478847911342848,0.01745598761078753,0.09001674937264076,5.819495758974532e-99,0.09985834486867368,6.643079748194416e-117,-0.00010545721800603314,0.5751427524935977,590.1776328086853
