method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.9,0.49974164883097194,0.003558567708333349,0.0962443835670998,0.018922291666666702,0.014215636579029843,0.0031094791666667065,0.15983633567374167,0.006129531250000042,0.06916125292178693,0.010046171875000037,0.012852516446096906,0.005317057291666677,0.10795612515426156,0.004002578125000017,0.09899941286158886,0.006794843750000029,0.03463499659952146,0.006003385416666701,0.05345689182335521,0.04022796875000004,0.0008190568534749082,0.08708468750000001,2.1082854411763e-09,-0.0012729947916666484,0.6869624208841072,6.903662204742432
CPI_bt,0.0,0.4908816883855762,0.004536901041666708,0.003307948720341976,0.015894479166666642,9.784857089471311e-21,0.0030793229166666825,0.032594562270353206,0.004346067708333318,0.004683610289589933,0.009436536458333339,8.817829654470371e-09,0.006205260416666691,0.00010457323423030349,0.018947604166666687,8.198550650101327e-30,0.00490802083333336,0.001668925414020283,0.00628526041666666,8.546108994748654e-05,0.03762812500000001,5.1580005445041465e-98,0.09787635416666665,0.0,0.0006899479166666833,0.33977350648014654,14.700276136398315
CPI_bt,0.3,0.4850370892145973,0.0042415885416666466,0.005554894465394305,0.01502656249999998,9.410669540109002e-19,0.0031475520833333104,0.02971438580187509,0.004839609374999998,0.0019055322122711342,0.009991380208333317,1.2910568362976598e-09,0.005585390624999964,0.0004251329970612905,0.014298229166666648,7.561033109080816e-18,0.005558359375000016,0.00043933525269788747,0.006404036458333318,6.457323796561914e-05,0.03805854166666667,1.77864699024766e-100,0.09944505208333337,0.0,-0.0008914062500000042,0.7031805341253899,7.588397979736328
CPI_bt,0.6,0.4860053371623635,0.005232708333333308,0.0008670740379332139,0.016610989583333347,2.0718698950523146e-22,0.0027003385416666803,0.052986418164734886,0.0040853124999999935,0.007330786404749229,0.009586718749999973,5.379458632276162e-09,0.005761406249999962,0.0002894023326548659,0.00920874999999996,1.845820129997083e-08,0.005639427083333315,0.0003729599197728143,0.006437057291666631,5.9280824562584534e-05,0.038377421874999956,1.0975145129921129e-101,0.10124794270833332,0.0,-0.0021094531250000215,0.8966866990560667,7.406601905822754
CPI_bt,0.9,0.49974164883097194,0.003558567708333349,0.01649115974764618,0.018922291666666702,1.775928273270563e-28,0.0031094791666667065,0.0312829742020701,0.006129531250000042,0.0001248459014371425,0.010046171875000037,1.0239163850996689e-09,0.005317057291666677,0.0007510747254373264,0.004002578125000017,0.00826116995373758,0.006794843750000029,2.4234002349377615e-05,0.006003385416666701,0.00016511228124186674,0.04022796875000004,9.842402112137817e-112,0.08708468750000001,0.0,-0.0012729947916666484,0.7772333143054075,7.568997859954834
CPI_sqd,0.0,0.4908816883855762,0.004536901041666708,0.0,0.015894479166666642,0.0,0.0030793229166666825,0.0,0.004346067708333318,0.0,0.009436536458333339,0.0,0.006205260416666691,0.0,0.018947604166666687,0.0,0.00490802083333336,0.0,0.00628526041666666,0.0,0.03762812500000001,0.0,0.09787635416666665,0.0,0.0006899479166666833,0.0,14.622036457061768
CPI_sqd,0.3,0.4850370892145973,0.0042415885416666466,0.0,0.01502656249999998,0.0,0.0031475520833333104,0.0,0.004839609374999998,0.0,0.009991380208333317,0.0,0.005585390624999964,0.0,0.014298229166666648,0.0,0.005558359375000016,0.0,0.006404036458333318,0.0,0.03805854166666667,0.0,0.09944505208333337,0.0,-0.0008914062500000042,1.0,7.612645387649536
CPI_sqd,0.6,0.4860053371623635,0.005232708333333308,0.0,0.016610989583333347,0.0,0.0027003385416666803,0.0,0.0040853124999999935,0.0,0.009586718749999973,0.0,0.005761406249999962,0.0,0.00920874999999996,0.0,0.005639427083333315,0.0,0.006437057291666631,0.0,0.038377421874999956,0.0,0.10124794270833332,0.0,-0.0021094531250000215,1.0,7.399853944778442
CPI_sqd,0.9,0.49974164883097194,0.003558567708333349,0.0,0.018922291666666702,0.0,0.0031094791666667065,0.0,0.006129531250000042,0.0,0.010046171875000037,0.0,0.005317057291666677,0.0,0.004002578125000017,0.0,0.006794843750000029,0.0,0.006003385416666701,0.0,0.04022796875000004,0.0,0.08708468750000001,0.0,-0.0012729947916666484,1.0,7.39474892616272
S-CPI,0.0,0.4908816883855762,0.006033558238636363,0.0072491053614168926,0.023295842329545454,0.012530162034989504,0.005319573863636401,0.0023003131499203995,0.001177593276515121,0.36271773855734446,0.011836321022727308,0.0009289133456024613,0.0025914294507576015,0.23836371013041602,0.022954150094697003,4.852379317707486e-07,0.006377392518939409,0.009627025925359608,0.010054482481060556,0.00016231398815237178,0.043330753787878845,0.0006704407721269876,0.0967057850378788,1.0569113141626125e-07,-0.00025050378787876013,0.5478833985588049,15.044845342636108
S-CPI,0.3,0.4850370892145973,0.006245455018939472,0.007632323362333881,0.021874253314393965,0.01788108425996193,0.004695053977272767,0.005695505395802162,-0.0006839251893939444,0.5753178296677475,0.013167428030303059,0.000789330048670691,0.0035081505681818074,0.17971923088059388,0.0188395681818182,7.093093809357025e-07,0.008185266571969647,0.0010840523938725308,0.010108334753787857,0.00013067185612556786,0.04438728361742417,0.0006666891738084347,0.09864464441287871,6.411944626646437e-08,-0.003793929450757637,0.9369047013779334,7.846797704696655
S-CPI,0.6,0.4860053371623635,0.006755664772727225,0.001948675922463144,0.023575941287878825,0.011846506164260516,0.005527649621212196,0.0027105268172180176,-0.00040456155303034906,0.5441281165215601,0.011635032196969626,0.0023345690823453266,0.003594059185606059,0.16178595902899084,0.01287499810606057,5.139182350500172e-06,0.007849874999999956,0.0033462894041280493,0.008948630208333282,0.0004436975675104168,0.04469374053030298,0.0005478799340531058,0.09318315530303031,3.4835885578220677e-07,-0.005131144886363651,0.9868642109253642,7.7644805908203125
S-CPI,0.9,0.49974164883097194,0.0048781927083333095,0.00029243328820133734,0.025569564867424233,0.005863616269615196,0.005503976799242486,0.0014160227910582819,0.0034691803977271955,0.1543418325476168,0.013246919981060666,0.0004812480775310464,0.0043005118371212325,0.11751169646619114,0.0056689531250000225,0.0005366359087004641,0.009793638257575742,0.00022328187944579178,0.009562358428030366,0.00028684038961081725,0.04574104924242423,0.0004623670594243482,0.07963519744318193,1.4966224968751685e-06,-0.0021709256628787473,0.8998638787509305,7.83755350112915
S-CPI_sqrt,0.0,0.4908816883855762,0.006033558238636363,0.43853591494318034,0.023295842329545454,0.3098295017855084,0.005319573863636401,0.4449324026867976,0.001177593276515121,0.4882248620913076,0.011836321022727308,0.38460694879951324,0.0025914294507576015,0.4742877941622862,0.022954150094697003,0.28883140460538237,0.006377392518939409,0.43548429692769886,0.010054482481060556,0.3991255061653571,0.043330753787878845,0.1933093658357613,0.0967057850378788,0.03982494854165722,-0.00025050378787876013,0.5025876599392927,15.017218589782715
S-CPI_sqrt,0.3,0.4850370892145973,0.006245455018939472,0.4365667896274347,0.021874253314393965,0.3206640102660157,0.004695053977272767,0.4513355941763643,-0.0006839251893939444,0.5067972082449299,0.013167428030303059,0.37316500564763666,0.0035081505681818074,0.46537222568631564,0.0188395681818182,0.3206760063820981,0.008185266571969647,0.41731500848737857,0.010108334753787857,0.3985258036511511,0.04438728361742417,0.1891054003575307,0.09864464441287871,0.03700744469270256,-0.003793929450757637,0.5387293297514849,7.65134859085083
S-CPI_sqrt,0.6,0.4860053371623635,0.006755664772727225,0.4310259433007651,0.023575941287878825,0.30782008297307306,0.005527649621212196,0.44295593509991144,-0.00040456155303034906,0.504015965537838,0.011635032196969626,0.3873553393375711,0.003594059185606059,0.4643616486558435,0.01287499810606057,0.37209632688932326,0.007849874999999956,0.4211042235178294,0.008948630208333282,0.409782150873768,0.04469374053030298,0.18678230850614258,0.09318315530303031,0.04603790873456366,-0.005131144886363651,0.5525416332893446,7.776211977005005
S-CPI_sqrt,0.9,0.49974164883097194,0.0048781927083333095,0.44886888093638116,0.025569564867424233,0.2919425734997613,0.005503976799242486,0.44298677309099,0.0034691803977271955,0.4653966506948617,0.013246919981060666,0.37195693050946277,0.0043005118371212325,0.4573604978721733,0.0056689531250000225,0.44112207682318566,0.009793638257575742,0.40166988100116774,0.009562358428030366,0.403915453292697,0.04574104924242423,0.1818019939299479,0.07963519744318193,0.06862350284783171,-0.0021709256628787473,0.522640291710951,7.777424573898315
S-CPI_n,0.0,0.4908816883855762,0.006033558238636363,0.07230011433171897,0.023295842329545454,0.026754746364800446,0.005319573863636401,0.06672893389261782,0.001177593276515121,0.4072808152710562,0.011836321022727308,0.015254095505217951,0.0025914294507576015,0.3127501745291738,0.022954150094697003,0.0001518023606583321,0.006377392518939409,0.07326443652112387,0.010054482481060556,0.012160854257445704,0.043330753787878845,0.002153799329064989,0.0967057850378788,9.544938652853942e-07,-0.00025050378787876013,0.5266314594747497,15.044664144515991
S-CPI_n,0.3,0.4850370892145973,0.006245455018939472,0.07047461853734273,0.021874253314393965,0.035155974898636644,0.004695053977272767,0.09132590510768279,-0.0006839251893939444,0.5516415562905759,0.013167428030303059,0.012014100134073852,0.0035081505681818074,0.26162721669737155,0.0188395681818182,0.00036290480035605177,0.008185266571969647,0.029566830371396412,0.010108334753787857,0.011349464214493775,0.04438728361742417,0.0020950637513954553,0.09864464441287871,6.221974307264339e-07,-0.003793929450757637,0.8197774503112822,7.730128049850464
S-CPI_n,0.6,0.4860053371623635,0.006755664772727225,0.045953194844933376,0.023575941287878825,0.025585982303740974,0.005527649621212196,0.06524612769760706,-0.00040456155303034906,0.5303215326683505,0.011635032196969626,0.02206704925194818,0.003594059185606059,0.24919454669185676,0.01287499810606057,0.002498679360006836,0.007849874999999956,0.042668077435658126,0.008948630208333282,0.020060449259977194,0.04469374053030298,0.0018060594802016257,0.09318315530303031,2.5880990169873326e-06,-0.005131144886363651,0.9015218052667058,7.736459493637085
S-CPI_n,0.9,0.49974164883097194,0.0048781927083333095,0.05699177488470785,0.025569564867424233,0.01521464236020427,0.005503976799242486,0.05850148720357195,0.0034691803977271955,0.2471453427914399,0.013246919981060666,0.009849376470951274,0.0043005118371212325,0.20808591120524017,0.0056689531250000225,0.04777447654516158,0.009793638257575742,0.014001035254189841,0.009562358428030366,0.015717230739070026,0.04574104924242423,0.0015606719710178118,0.07963519744318193,1.04511303559082e-05,-0.0021709256628787473,0.740725292841599,7.853242874145508
S-CPI_bt,0.0,0.4908816883855762,0.006033558238636363,0.00015640853035552788,0.023295842329545454,2.2516494571081948e-39,0.005319573863636401,0.0007282046739218622,0.001177593276515121,0.24166159224922923,0.011836321022727308,9.466271494320944e-13,0.0025914294507576015,0.061545332717360825,0.022954150094697003,2.4080678556556478e-42,0.006377392518939409,6.9937902329296e-05,0.010054482481060556,9.770645035629954e-10,0.043330753787878845,3.19349352438567e-123,0.0967057850378788,0.0,-0.00025050378787876013,0.5595398042622935,15.565764665603638
S-CPI_bt,0.3,0.4850370892145973,0.006245455018939472,9.571126838708628e-05,0.021874253314393965,5.355862423750049e-35,0.004695053977272767,0.002480647353555496,-0.0006839251893939444,0.6580011319638004,0.013167428030303059,2.83011052624061e-15,0.0035081505681818074,0.018525310443272464,0.0188395681818182,2.5598600085363206e-29,0.008185266571969647,5.130416291720313e-07,0.010108334753787857,7.902287063940949e-10,0.04438728361742417,6.4864441085946995e-127,0.09864464441287871,0.0,-0.003793929450757637,0.988287938779662,8.459772825241089
S-CPI_bt,0.6,0.4860053371623635,0.006755664772727225,2.7075930749068062e-05,0.023575941287878825,1.393022111033285e-40,0.005527649621212196,0.0004711088600207132,-0.00040456155303034906,0.5952331535543693,0.011635032196969626,2.5253388221747936e-12,0.003594059185606059,0.016295121024743658,0.01287499810606057,7.715205295795365e-15,0.007849874999999956,1.4192511186548433e-06,0.008948630208333282,4.566021899755259e-08,0.04469374053030298,3.17857709140592e-129,0.09318315530303031,0.0,-0.005131144886363651,0.9989222252191211,8.378340721130371
S-CPI_bt,0.9,0.49974164883097194,0.0048781927083333095,0.0017427772512915312,0.025569564867424233,1.0955752211708454e-47,0.005503976799242486,0.0004943321843797642,0.0034691803977271955,0.01938873111109525,0.013246919981060666,1.926230755222027e-15,0.0043005118371212325,0.005267856574199433,0.0056689531250000225,0.000346254617758175,0.009793638257575742,2.53090582970599e-09,0.009562358428030366,5.714962813800315e-09,0.04574104924242423,3.210415192569295e-134,0.07963519744318193,0.0,-0.0021709256628787473,0.9031391099068002,8.579411506652832
S-CPI_sqd,0.0,0.4908816883855762,0.006033558238636363,0.0,0.023295842329545454,0.0,0.005319573863636401,0.0,0.001177593276515121,0.0,0.011836321022727308,0.0,0.0025914294507576015,0.0,0.022954150094697003,0.0,0.006377392518939409,0.0,0.010054482481060556,0.0,0.043330753787878845,0.0,0.0967057850378788,0.0,-0.00025050378787876013,1.0,15.532399415969849
S-CPI_sqd,0.3,0.4850370892145973,0.006245455018939472,0.0,0.021874253314393965,0.0,0.004695053977272767,0.0,-0.0006839251893939444,1.0,0.013167428030303059,0.0,0.0035081505681818074,0.0,0.0188395681818182,0.0,0.008185266571969647,0.0,0.010108334753787857,0.0,0.04438728361742417,0.0,0.09864464441287871,0.0,-0.003793929450757637,1.0,8.5227952003479
S-CPI_sqd,0.6,0.4860053371623635,0.006755664772727225,0.0,0.023575941287878825,0.0,0.005527649621212196,0.0,-0.00040456155303034906,1.0,0.011635032196969626,0.0,0.003594059185606059,0.0,0.01287499810606057,0.0,0.007849874999999956,0.0,0.008948630208333282,0.0,0.04469374053030298,0.0,0.09318315530303031,0.0,-0.005131144886363651,1.0,8.376892566680908
S-CPI_sqd,0.9,0.49974164883097194,0.0048781927083333095,0.0,0.025569564867424233,0.0,0.005503976799242486,0.0,0.0034691803977271955,0.0,0.013246919981060666,0.0,0.0043005118371212325,0.0,0.0056689531250000225,0.0,0.009793638257575742,0.0,0.009562358428030366,0.0,0.04574104924242423,0.0,0.07963519744318193,0.0,-0.0021709256628787473,1.0,8.405288696289062
S-CPI2,0.0,0.4908816883855762,0.006819061138613961,0.003508918352806049,0.024132081873968692,0.01313223980014252,0.004861606306724362,0.0058844943092903265,0.0009915755672441067,0.378286581994376,0.011857658488036202,0.0006780195298655934,0.003562507379331532,0.1815021922011963,0.024758242997111622,1.0855016230800267e-06,0.0069679706992573556,0.007550844162879305,0.010407030698225985,0.00013571607089525437,0.04695681537231865,0.00037956648135971036,0.1004472364995874,2.659354226781985e-07,-0.0008500822607259931,0.6525758860739636,26.076041221618652
S-CPI2,0.3,0.4850370892145973,0.007279481425330044,0.0034031763961891595,0.02308659650886947,0.016749327681285654,0.004077427753712724,0.01685456532313548,-0.0007042656765675405,0.5805775729027816,0.013956747112211322,0.00023786620877983428,0.004708432590759001,0.12685423833035475,0.0191670334519386,4.45764967488479e-06,0.009123811607879737,0.0008360368633334345,0.010861942533003368,5.0446098804991184e-05,0.046354284519389284,0.0005639078911821425,0.1034670359735973,1.6681103373513583e-07,-0.005853029831889597,0.9885617009794517,19.003978967666626
S-CPI2,0.6,0.4860053371623635,0.007447877243193244,0.0010755799095253323,0.024826124169760568,0.011719786025067062,0.00514169722050315,0.006182990206942273,-3.2990769389167957e-06,0.5003512182846257,0.011905551660478747,0.0014621788937348313,0.004312194012995264,0.1364537021673622,0.013046055471328302,6.753132020883217e-06,0.009383628037334836,0.0010940986316226348,0.009632561917285596,0.0002790956870408673,0.0472946756961633,0.00038752986938557087,0.0972104437035891,8.7606960954575e-07,-0.007273038531353075,0.9992388425589628,18.654192447662354
S-CPI2,0.9,0.49974164883097194,0.005703061334570947,7.71411825401486e-05,0.027370968435437393,0.005371378603055785,0.0050384019801981966,0.0041654838643776435,0.004404778661303794,0.10519780186077815,0.013541391589315237,0.00021530088562774315,0.005246644214109125,0.09062921377969624,0.005788286097359909,0.000699952516775017,0.010765005223803662,0.0001650231731658191,0.010073409385313979,0.0002822574415316693,0.047962742218440574,0.0003335979765891614,0.08326542874896871,3.3114476656777125e-06,-0.0027658428475659507,0.9537183798443055,19.089722394943237
S-CPI2_sqrt,0.0,0.4908816883855762,0.006819061138613961,0.4307182264138373,0.024132081873968692,0.3053252976631614,0.004861606306724362,0.4497154660120266,0.0009915755672441067,0.49004601939503317,0.011857658488036202,0.38411937523540546,0.003562507379331532,0.4649136111169524,0.024758242997111622,0.27665729955442947,0.0069679706992573556,0.4298222896551143,0.010407030698225985,0.3958272603405968,0.04695681537231865,0.1761470686997776,0.1004472364995874,0.03789637551729872,-0.0008500822607259931,0.508761284089319,25.861488819122314
S-CPI2_sqrt,0.3,0.4850370892145973,0.007279481425330044,0.4263916892242625,0.02308659650886947,0.3130973204591127,0.004077427753712724,0.45778234324313827,-0.0007042656765675405,0.5070234844018924,0.013956747112211322,0.36529737437082394,0.004708432590759001,0.4539091915458043,0.0191670334519386,0.31947430112172914,0.009123811607879737,0.4085299049146583,0.010861942533003368,0.391211079902963,0.046354284519389284,0.18062577398825852,0.1034670359735973,0.03428755579831206,-0.005853029831889597,0.5594813486913424,18.697303295135498
S-CPI2_sqrt,0.6,0.4860053371623635,0.007447877243193244,0.42420743388586135,0.024826124169760568,0.3005806630791553,0.00514169722050315,0.4470069632445488,-3.2990769389167957e-06,0.5000326703744786,0.011905551660478747,0.3845012088721226,0.004312194012995264,0.457573099001698,0.013046055471328302,0.37070786850767645,0.009383628037334836,0.40634663568748364,0.009632561917285596,0.4032586996953436,0.0472946756961633,0.17501256050550545,0.0972104437035891,0.043706405262828825,-0.007273038531353075,0.5742850267115911,18.599009037017822
S-CPI2_sqrt,0.9,0.49974164883097194,0.005703061334570947,0.44042091149363666,0.027370968435437393,0.2812737734922382,0.0050384019801981966,0.4478697296543358,0.004404778661303794,0.45621722691270616,0.013541391589315237,0.36869488826538344,0.005246644214109125,0.4484151652872164,0.005788286097359909,0.4400141714220095,0.010765005223803662,0.3927027681623946,0.010073409385313979,0.39925166267562706,0.047962742218440574,0.17175507275437651,0.08326542874896871,0.0650901692631994,-0.0027658428475659507,0.5288731408894105,18.955230712890625
S-CPI2_n,0.0,0.4908816883855762,0.006819061138613961,0.052110652971005735,0.024132081873968692,0.027025823132918944,0.004861606306724362,0.088298530144228,0.0009915755672441067,0.41927274452761465,0.011857658488036202,0.01360036094893159,0.003562507379331532,0.2617438556891565,0.024758242997111622,0.00016469591274263204,0.0069679706992573556,0.06222137438443637,0.010407030698225985,0.010740114639651846,0.04695681537231865,0.0013166253826464166,0.1004472364995874,1.8367158126349834e-06,-0.0008500822607259931,0.5877183211876911,26.048595190048218
S-CPI2_n,0.3,0.4850370892145973,0.007279481425330044,0.04741086591180019,0.02308659650886947,0.032664262562908504,0.004077427753712724,0.12788276490374995,-0.0007042656765675405,0.5545895086479036,0.013956747112211322,0.006852181631307013,0.004708432590759001,0.20816858049682474,0.0191670334519386,0.000678326140230369,0.009123811607879737,0.022956269441639882,0.010861942533003368,0.0074500318020431595,0.046354284519389284,0.0017784275592275932,0.1034670359735973,1.205594882866876e-06,-0.005853029831889597,0.9162763014908744,18.786006450653076
S-CPI2_n,0.6,0.4860053371623635,0.007447877243193244,0.03446998490348407,0.024826124169760568,0.024604240965753935,0.00514169722050315,0.08363859572646787,-3.2990769389167957e-06,0.500243050744892,0.011905551660478747,0.017856365658316234,0.004312194012995264,0.22067257152660769,0.013046055471328302,0.002585306298513068,0.009383628037334836,0.023655870547733823,0.009632561917285596,0.015373613272042386,0.0472946756961633,0.0013265450457522702,0.0972104437035891,4.985436712787642e-06,-0.007273038531353075,0.9668065559088008,18.667755126953125
S-CPI2_n,0.9,0.49974164883097194,0.005703061334570947,0.036221499793041206,0.027370968435437393,0.013629234046852772,0.0050384019801981966,0.07950698111493532,0.004404778661303794,0.19777587690173848,0.013541391589315237,0.007028871136743153,0.005246644214109125,0.1740707027225873,0.005788286097359909,0.048106331548251675,0.010765005223803662,0.010523081137768099,0.010073409385313979,0.014080113305432027,0.047962742218440574,0.0011722849050836938,0.08326542874896871,1.7938814957265856e-05,-0.0027658428475659507,0.7981630508178124,19.22443413734436
