method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.3,14.144608575633109,3.8841163194637193e-10,1.4555972107794748,0.0002515430361210703,0.33632799783267764,0.050224353247939106,2.992236993105747,0.0015861516632375853,1.9695850669267756,0.0037234141128735737,0.25148748978238267,0.0505231135950094,1.4204697102032302,0.0014248384495974817,33.544226107267406,2.1270924129285292e-14,-0.03330750862010845,0.5941154585574578,7.046343803405762
CPI_n,0.6,10.860991563043907,1.7090495670924946e-09,0.5607130672561453,0.024126260176875868,0.19740654578099992,0.09292894775420568,1.2362549819113582,5.0335375565210175e-05,1.6224246360109458,0.005314282636400116,0.12027904981654558,0.12033713668773671,0.5937137852977781,0.02657073487784642,10.213720359328189,1.4170276186474442e-07,0.028476739315125954,0.36891364537271076,6.587810516357422
CPI_n,0.9,8.853274810268248,1.6406512001532993e-08,0.14371602800616756,0.10059403938608896,0.13402018861743237,0.14579459156977237,0.5242353704290874,0.010429110339952934,0.7240375486855477,0.0103378083737875,-0.0029447036946486094,0.5136796444302573,0.14630532700832433,0.19448705204384958,1.7590453312649519,0.005851784886999634,0.004773578770079112,0.46960491841609586,6.596275091171265
CPI_bt,0.0,14.304009054066968,0.0026108132744282375,4.971755173750607,1.7023013160987769e-06,0.31799058267251823,0.0003144298602924464,4.55337177326326,0.00032250037369133973,2.3637640928379646,1.599769356530353e-06,0.856213803971384,7.65845458712586e-20,1.9934258387349395,2.988351973637679e-10,102.13748834477786,0.0768344775718692,0.18939358140671203,0.027959470299541718,15.556702375411987
CPI_bt,0.3,14.144608575633113,0.008411910656244451,1.4555972107794748,4.96846504399272e-16,0.33632799783267586,2.9370583560092012e-06,2.9922369931057453,0.0017668693935787782,1.9695850669267756,0.00022642432933442765,0.25148748978238267,2.6939862978022444e-05,1.4204697102032284,1.1370895038144076e-10,33.54422610726741,0.022016865547054763,-0.03330750862010845,0.7095960702056092,7.3217363357543945
CPI_bt,0.6,10.860991563043907,0.00020349473943637004,0.5607130672561453,1.203897064659313e-08,0.19740654578099992,0.0005961569325453452,1.2362549819113617,1.1989691891667205e-24,1.6224246360109458,8.808473474556775e-06,0.12027904981654736,0.013772872772817217,0.5937137852977799,3.0966634635516375e-07,10.213720359328189,0.002521702795075703,0.028476739315125954,0.2958980389946825,6.828386306762695
CPI_bt,0.9,8.853274810268251,9.92722851815598e-05,0.14371602800616756,0.004849171376577101,0.13402018861743237,0.009817747295515883,0.5242353704290839,5.918834549337251e-11,0.7240375486855477,1.2733624595402313e-09,-0.0029447036946503857,0.5221331583472206,0.14630532700832433,0.014058037630238872,1.7590453312649519,4.998797207523744e-05,0.004773578770077336,0.46349614446079335,6.83844256401062
CPI_sqd,0.0,14.304009054066968,0.0009646444505848972,4.971755173750607,6.002731269640012e-07,0.31799058267251823,2.120784761503963e-13,4.55337177326326,0.00013864609379174819,2.3637640928379646,2.4886375207969663e-10,0.856213803971384,1.2097904808526394e-97,1.9934258387349395,5.204685761777752e-11,102.13748834477786,0.0869816742064714,0.18939358140671025,1.0778585183918125e-05,15.624701023101807
CPI_sqd,0.3,14.144608575633109,0.005774084872534935,1.4555972107794748,7.293111095751716e-31,0.3363279978326741,3.554537418244991e-37,2.992236993105747,0.0017349502258597177,1.9695850669267774,0.00015160490908866324,0.2514874897823862,6.019289457667192e-104,1.4204697102032249,1.8941755578693786e-16,33.54422610726741,0.035742354783093705,-0.033307508620112,0.9999974432139184,7.320894479751587
CPI_sqd,0.6,10.860991563043905,0.0004940223273255688,0.5607130672561436,7.936238321385015e-28,0.19740654578099992,1.5506735658804633e-110,1.2362549819113564,9.061297400884897e-69,1.622424636010944,1.604695336303915e-06,0.1202790498165438,0.0,0.5937137852977781,5.094428261497296e-19,10.213720359328187,0.0037240480341308464,0.028476739315124178,1.2840771039824896e-101,6.88193941116333
CPI_sqd,0.9,8.853274810268253,0.00012561836114310685,0.14371602800616934,1.7968870980298075e-252,0.13402018861743414,6.148886232234375e-112,0.5242353704290856,3.919753486461492e-80,0.7240375486855495,1.5461275681083394e-26,-0.0029447036946486094,0.9930289931635619,0.1463053270083261,7.359902867458884e-25,1.7590453312649537,1.0062548334397605e-05,0.004773578770075559,6.035242090913678e-70,6.894291639328003
S-CPI,0.0,19.9638156682345,3.9609258586020307e-10,8.82674766131265,3.6449651692707505e-08,0.7591496137739607,0.0037885423830544534,4.629442026992084,0.003250633464012833,3.8951408669386822,1.9928296276052702e-05,0.6861157422374475,0.06917754486798158,3.267320439450042,2.451667462693954e-05,114.89352813625607,2.33328735249327e-26,-0.07952463682520904,0.6209559871824287,16.63328790664673
S-CPI,0.3,18.023022385245124,2.1575385656877147e-09,2.1846354244538833,4.913102017068211e-06,0.6063232974671674,0.0006818503886514503,3.8057930840521306,0.0003868503520696268,3.088269578042913,0.0004666002579872391,0.43220665039522416,0.00010617309699955834,1.9889197534930405,9.050288817687109e-05,38.755817735245046,1.0806266213511271e-13,-0.16867152901931606,0.9229112556193141,8.389434337615967
S-CPI,0.6,14.539490689281463,9.186725357679453e-09,0.5666599709541003,0.005130608140408945,0.3710146190902819,0.004025771349229957,1.6515094535349528,0.0001933058387942627,2.084033672696977,0.0007517498762854299,0.30010558390829284,0.00040890150098662565,0.6274776160946612,0.017258847329533488,11.221660409547201,2.875532660278236e-07,-0.1212069694568382,0.931627047669864,7.869649171829224
S-CPI,0.9,12.868518521165067,5.821001345861176e-08,0.20552695395890067,0.0043390850107591986,0.20561857890049656,0.016334342231153466,0.6185471614198044,0.006317277875969684,1.050626581033569,0.0008113394295102412,0.08557483340918992,0.04640337291905895,0.28602958730093453,0.01863431448812158,2.149814891917811,0.0018897533543070953,-0.06187715054871357,0.8766482321595211,7.935309171676636
S-CPI_sqrt,0.0,19.9638156682345,8.057665729909835e-07,8.826747661312654,0.0002731223370739153,0.7591496137739607,0.26316413260964006,4.629442026992088,0.03833357227802566,3.8951408669386853,0.01822007834914483,0.6861157422374508,0.30912303895066046,3.2673204394500455,0.02863719872903759,114.89352813625607,1.017267935430451e-22,-0.07952463682520904,0.5270483257825676,16.78794765472412
S-CPI_sqrt,0.3,18.023022385245117,3.0253222606736673e-06,2.1846354244538833,0.06037772415869474,0.6063232974671674,0.29129030316349824,3.8057930840521177,0.031422883376707116,3.088269578042923,0.04724490512614407,0.43220665039522094,0.33745906326035735,1.9889197534930374,0.08435142645117871,38.75581773524505,1.9756603245604618e-10,-0.1686715290193096,0.5649022473836677,8.353541612625122
S-CPI_sqrt,0.6,14.539490689281463,1.614535318231249e-05,0.5666599709541003,0.3087333840906391,0.3710146190902819,0.36239627009321856,1.6515094535349528,0.11556124755417169,2.084033672696977,0.09224516391976867,0.30010558390829284,0.38244729522340276,0.6274776160946612,0.30212507872447625,11.221660409547196,0.0001904871200267612,-0.1212069694568382,0.5484640402033059,7.889787912368774
S-CPI_sqrt,0.9,12.868518521165054,5.900903733174297e-05,0.20552695395888776,0.4179440884311283,0.20561857890048366,0.41934632050989057,0.6185471614197915,0.2972307981603409,1.0506265810335627,0.19977917926614952,0.08557483340918023,0.46465915939694014,0.2860295873009184,0.39276872111506134,2.149814891917798,0.0971319124313686,-0.06187715054872327,0.5255040493157218,7.812998056411743
S-CPI_n,0.0,19.9638156682345,7.257673039906652e-10,8.82674766131265,9.0234864692017e-08,0.7591496137739575,0.011987294235979806,4.629442026992078,0.004137119369215946,3.8951408669386822,4.914860349935943e-05,0.6861157422374443,0.09137369838762871,3.2673204394500486,6.841984305700434e-05,114.89352813625607,3.9776133963711394e-26,-0.07952463682520582,0.6011693141988537,16.578193426132202
S-CPI_n,0.3,18.02302238524511,3.873977519355281e-09,2.184635424453877,3.165224758538561e-05,0.6063232974671577,0.00599525420302227,3.805793084052111,0.0006535496194050662,3.088269578042913,0.0008585629916305087,0.4322066503952177,0.005198507853517194,1.988919753493031,0.00032434209772723004,38.755817735245046,1.839273965493167e-13,-0.16867152901931928,0.8389381477107488,8.269819974899292
S-CPI_n,0.6,14.539490689281463,1.7370399691597022e-08,0.5666599709541003,0.018871304567144108,0.3710146190902819,0.026654877057969335,1.6515094535349528,0.000705445084545978,2.084033672696977,0.001635019450880484,0.3001055839082993,0.01706535828783752,0.6274776160946612,0.03601640721576855,11.221660409547196,5.139311250747531e-07,-0.1212069694568382,0.818145133641371,7.843142986297607
S-CPI_n,0.9,12.868518521165061,1.0629867441815554e-07,0.20552695395890067,0.05735522301390132,0.20561857890048688,0.08271541992976722,0.6185471614197979,0.01961521260172925,1.050626581033569,0.00319971923694208,0.08557483340918669,0.20280782016745802,0.28602958730092803,0.06541077131408865,2.1498148919178046,0.0034001518132817004,-0.061877150548720034,0.7214176926034351,7.901329755783081
S-CPI_bt,0.0,19.9638156682345,0.024815460002568894,8.826747661312645,0.0003845037799847335,0.7591496137739575,1.1172115818477515e-08,4.629442026992072,0.032683474514760176,3.8951408669386822,0.00010239688804052835,0.6861157422374508,0.004563915770452162,3.267320439450042,3.92101144458374e-07,114.89352813625607,0.17275322434362617,-0.07952463682521227,0.7527848308803696,16.85557198524475
S-CPI_bt,0.3,18.023022385245117,0.024877160611221052,2.1846354244538833,7.078186783474274e-13,0.6063232974671674,3.1211391776644838e-12,3.8057930840521177,0.001033981377394545,3.088269578042923,0.004403600391558432,0.43220665039522416,8.384213734495899e-12,1.9889197534930405,3.3081731064501467e-10,38.755817735245046,0.06251478316777229,-0.1686715290193096,0.9945979231759428,8.605369329452515
S-CPI_bt,0.6,14.539490689281463,0.010012060917381113,0.5666599709541003,5.049265523626825e-08,0.3710146190902819,2.404107563520058e-07,1.6515094535349562,6.69961212803783e-09,2.084033672696977,5.471785518846823e-06,0.30010558390829284,4.6622485049270934e-07,0.6274776160946612,7.727374717532409e-07,11.221660409547196,0.016725061713766923,-0.12120696945683175,0.9795006143145616,8.10652470588684
S-CPI_bt,0.9,12.868518521165061,0.022799110877661823,0.20552695395890067,0.00017653125768745455,0.20561857890049334,0.00042608816346532133,0.6185471614198012,3.826080450657471e-09,1.0506265810335627,9.755734090292346e-11,0.08557483340918347,0.05893335723659355,0.2860295873009248,3.839013736929433e-05,2.1498148919178046,0.00034685323132999086,-0.06187715054871681,0.8714806649172708,8.144967555999756
S-CPI_sqd,0.0,19.9638156682345,0.036735161591947646,8.82674766131265,0.0005457192930873166,0.7591496137739575,1.8315888898261715e-24,4.629442026992084,0.056534136286102814,3.8951408669386822,5.376265949994439e-07,0.6861157422374475,0.0008921873250058877,3.267320439450042,1.775035471379317e-07,114.89352813625607,0.1509457446039888,-0.07952463682520904,0.876603153549752,16.84750461578369
S-CPI_sqd,0.3,18.023022385245113,0.033239518793859675,2.18463542445388,1.1221343433062886e-15,0.606323297467161,5.2230209997222864e-82,3.805793084052114,0.0007089848403496222,3.0882695780429192,0.00011803383545257588,0.43220665039522094,1.2251862569242916e-181,1.988919753493034,2.596664265056657e-11,38.755817735245046,0.08154692366314309,-0.16867152901931284,1.0,8.577444791793823
S-CPI_sqd,0.6,14.539490689281463,0.02358411104147874,0.5666599709541003,2.23218198436558e-23,0.3710146190902819,4.578555207234531e-87,1.6515094535349528,5.896801916826707e-17,2.084033672696977,1.163647096892776e-07,0.30010558390829284,0.0,0.6274776160946612,1.3150966490574903e-10,11.221660409547196,0.011609425935127244,-0.1212069694568382,1.0,8.12425708770752
S-CPI_sqd,0.9,12.868518521165061,0.013653468707722115,0.20552695395890067,2.9843324490331746e-204,0.20561857890049334,3.175343130431983e-108,0.6185471614197979,2.3458159285150788e-24,1.0506265810335627,5.943838305280691e-25,0.08557483340918669,2.0333259274050384e-178,0.2860295873009313,6.133736024124323e-51,2.1498148919178046,1.3545908260629994e-05,-0.06187715054871681,1.0,8.145259380340576
S-CPI2,0.0,19.92909810819243,3.9931672019914646e-10,8.682925313600022,1.4120707536664098e-08,0.7999507126799492,0.002715117194370098,5.083037876296738,0.005711867694738918,3.8607958830399176,2.2565525247512546e-05,0.7880782307270954,0.034287808968530696,3.2352400676221675,1.0007267770944258e-05,116.07960041448611,1.648470030199613e-26,-0.13317877366259506,0.6912121379676325,30.52216410636902
S-CPI2,0.3,18.027088379649474,2.6061963765963887e-09,2.316804186567012,5.943775458612844e-06,0.6246553144104127,0.0004894547650148912,3.7270743187303377,0.0006544500347479181,3.1880858756028876,0.0002680913456312069,0.4405297189106911,7.423175498925295e-05,2.1447021600066005,1.8773073917505585e-05,36.569374018787855,5.154570055762117e-12,-0.1907588566595001,0.9406551498292957,22.2509925365448
S-CPI2,0.6,14.551164384932907,2.573957977083908e-08,0.6658168932207618,0.00356109298956513,0.34272662470033144,0.008866086890927685,1.6476589655692526,0.001113602489143442,2.29693228386521,0.0004729242885947359,0.295325769275596,0.0006816690426503917,0.7069493092927287,0.008878064727314377,10.378979183919972,5.137655310018506e-06,-0.09083239684385809,0.9797716512505631,21.89178156852722
S-CPI2,0.9,12.6994152988104,8.807736700140462e-08,0.2431336069688845,0.003106351834073486,0.2007429713611688,0.026762364885557086,0.6972694691624267,0.003676755157421867,1.0271315931473373,0.0020661264787409104,0.07948523966436244,0.0693809602562695,0.29156323246300153,0.006601638295631441,2.0225456301506775,0.0032551926106046585,-0.013144667296165216,0.7174551482410784,21.826274633407593
S-CPI2_sqrt,0.0,19.92909810819243,8.1635670618722e-07,8.682925313600022,0.00022885648154317365,0.7999507126799492,0.2527791400941613,5.083037876296746,0.041037907421264265,3.8607958830399176,0.018972008796938205,0.7880782307270954,0.27918719689840776,3.23524006762216,0.02652858755298881,116.07960041448612,7.170752793671188e-23,-0.13317877366259506,0.5449092506274489,30.686703205108643
S-CPI2_sqrt,0.3,18.027088379649467,3.3002608545795807e-06,2.316804186567012,0.05416469745621827,0.6246553144104127,0.28564172019874734,3.7270743187303377,0.03612666113869419,3.1880858756028876,0.04113582445349357,0.4405297189106911,0.3344275451564108,2.144702160006607,0.06739437380896658,36.56937401878784,3.051848322420402e-09,-0.1907588566595001,0.5730385065048875,22.304701566696167
S-CPI2_sqrt,0.6,14.551164384932907,2.4731433390853076e-05,0.6658168932207618,0.28319840369110677,0.3427266247003244,0.3730346914415389,1.6476589655692526,0.12833879545214394,2.296932283865203,0.07665528751017445,0.295325769275596,0.3845508014817839,0.7069493092927287,0.2798538382901947,10.378979183919979,0.0007433654286259048,-0.09083239684385809,0.5377628901209706,21.948012351989746
S-CPI2_sqrt,0.9,12.6994152988104,7.347293341377439e-05,0.24313360696888098,0.4042025922900228,0.2007429713611688,0.4218230304905228,0.6972694691624267,0.276274318404969,1.0271315931473408,0.20968656683277825,0.07948523966436948,0.46726217580981005,0.29156323246300153,0.38871631006138685,2.0225456301506775,0.11114000337244168,-0.013144667296161698,0.5055983102504727,22.03495216369629
S-CPI2_n,0.0,19.92909810819243,7.321569725468423e-10,8.682925313600022,3.8635154416575844e-08,0.7999507126799492,0.00926497465328957,5.083037876296738,0.006837736660546882,3.8607958830399176,5.507165691594265e-05,0.7880782307270954,0.05198772591171638,3.23524006762216,3.286743034271035e-05,116.07960041448611,2.808642150296417e-26,-0.13317877366259506,0.6619722641996959,30.829049348831177
S-CPI2_n,0.3,18.02708837964948,4.636578256501687e-09,2.316804186567019,3.335108325083213e-05,0.6246553144104198,0.004843149383952041,3.7270743187303452,0.001048567063360355,3.1880858756028942,0.0005245758392464889,0.44052971891069814,0.004390117624231288,2.1447021600066147,8.925468825513558e-05,36.569374018787855,8.085911249847595e-12,-0.19075885665948955,0.8631938341246246,22.38660740852356
S-CPI2_n,0.6,14.551164384932907,4.5917195034390834e-08,0.6658168932207618,0.013080265138297941,0.34272662470033144,0.04058540573145778,1.6476589655692455,0.0026433421688071847,2.29693228386521,0.0010490245075020258,0.295325769275596,0.020284613504035397,0.7069493092927287,0.021756999686198944,10.378979183919972,7.946389200203676e-06,-0.09083239684386162,0.8271799977200234,22.03126096725464
S-CPI2_n,0.9,12.699415298810397,1.580729190288188e-07,0.24313360696888098,0.04214503197872799,0.20074297136116528,0.09902478527864361,0.6972694691624267,0.012742810497074116,1.0271315931473337,0.006133426972885844,0.07948523966436244,0.2259792401914349,0.291563232462998,0.04282838264240906,2.022545630150674,0.0054944291665563645,-0.013144667296165216,0.5697157855129901,21.948402404785156
S-CPI2_bt,0.0,19.92909810819243,0.017883727054970454,8.682925313600022,0.00012750762396917506,0.7999507126799458,1.4906427578808815e-10,5.083037876296738,0.13727359596237193,3.8607958830399247,2.699532619258137e-06,0.7880782307270954,0.0004533911136499714,3.2352400676221675,2.3940328901325147e-07,116.07960041448612,0.16740442228474772,-0.13317877366259506,0.8752708351914917,31.10171341896057
S-CPI2_bt,0.3,18.02708837964947,0.02232126916636423,2.316804186567019,2.185303229079105e-17,0.6246553144104162,2.6757955641142917e-12,3.7270743187303483,0.009874093121256011,3.1880858756028907,3.1291561250832826e-05,0.4405297189106911,1.1644953446952417e-11,2.144702160006611,4.6868112626882257e-11,36.56937401878785,0.11326537960825173,-0.1907588566594966,0.9980505905854634,22.635971069335938
S-CPI2_bt,0.6,14.55116438493291,0.027654563968054182,0.6658168932207653,4.5692306219172804e-10,0.34272662470033494,4.974927458070557e-07,1.647658965569249,1.46301186684719e-06,2.296932283865203,1.4730966226968181e-05,0.2953257692755995,6.650723935338082e-07,0.7069493092927321,1.4748330408729155e-07,10.378979183919983,0.040587640450497675,-0.09083239684385809,0.9533747684756542,22.149648666381836
S-CPI2_bt,0.9,12.699415298810404,0.013840062403736555,0.24313360696889152,2.3973166914770683e-05,0.2007429713611723,0.0006487410114126773,0.6972694691624338,6.145385206902525e-10,1.0271315931473337,8.91675922406964e-09,0.07948523966436948,0.07519924221229309,0.29156323246300503,2.995630803330771e-06,2.022545630150681,0.00021782818143809528,-0.013144667296154664,0.5989173856132328,22.199925899505615
S-CPI2_sqd,0.0,19.92909810819243,0.009054355745264558,8.682925313600016,0.0003398001250543762,0.7999507126799458,2.216499021441829e-22,5.083037876296738,0.08188823182028443,3.8607958830399247,6.020664391834309e-06,0.7880782307270954,7.785398102268406e-06,3.23524006762216,3.278842906160873e-08,116.07960041448611,0.15977185830345558,-0.13317877366259506,0.9562157730112608,30.887898206710815
S-CPI2_sqd,0.3,18.027088379649474,0.06271907606217461,2.316804186567019,1.3636471176145816e-22,0.6246553144104198,1.1159198460659674e-50,3.727074318730352,0.011057190540995921,3.1880858756028942,0.0007797006642601839,0.44052971891069814,1.2072990695594875e-178,2.144702160006607,1.0319566581261547e-12,36.56937401878787,0.1130825309978426,-0.19075885665948955,1.0,22.510929584503174
S-CPI2_sqd,0.6,14.551164384932907,0.018175906127412073,0.6658168932207618,9.189482311643332e-26,0.3427266247003279,9.395738268953156e-45,1.6476589655692455,9.1267010708448e-09,2.29693228386521,9.683172958136745e-07,0.295325769275596,2.597328032403548e-276,0.7069493092927287,5.456362584776495e-13,10.378979183919979,0.00989193461448601,-0.09083239684385809,1.0,22.06209707260132
S-CPI2_sqd,0.9,12.699415298810397,0.021263447067471773,0.24313360696888098,2.846797515100084e-240,0.2007429713611688,4.8517673642846195e-90,0.6972694691624233,3.228706782127128e-19,1.0271315931473373,3.531484820015329e-17,0.07948523966436595,8.028813362642141e-145,0.291563232462998,4.6636306139410795e-77,2.022545630150674,0.0001433779820827676,-0.013144667296161698,1.0,22.22227382659912
LOCO,0.0,8.904127866369027,0.0008500565971835889,6.429711652199398,0.0015972441436189358,0.7272705000056519,0.039108742891814464,3.3096067787247136,0.012781371606681469,1.9692400768394869,0.002146210390945438,0.011728114980208204,0.4931627015870556,3.573272050035847,9.784990761851476e-08,122.52391812503892,2.9538332263100833e-28,-1.5544375250647278,0.9995686721019845,34.83176946640015
LOCO,0.3,6.366527921337333,0.0034756526042153692,4.108405045852585,0.008028904609593787,0.6078399170667801,0.04820234604400295,2.694372124946913,0.01975332677144142,1.7894416003279865,0.00197572287648618,-0.7383659653523438,0.857853419062327,2.4617835598478486,0.00017949058279843557,66.37657959803818,2.003268949840352e-21,-1.8922704502246788,0.999267823705418,30.65618586540222
LOCO,0.6,5.893242547564743,0.007425756570706725,3.704238436850833,0.0144541209811886,0.1807359985034651,0.31924511723914417,1.1892453444473396,0.17500093231963187,1.5076440663998945,0.008886939045554551,-0.9896397192658775,0.9120764725807493,2.4305566511734717,0.000166082560010092,52.73749009348561,4.849625129524942e-17,-2.2263431740358364,0.9998943153430832,30.153376817703247
LOCO,0.9,6.018253147176537,0.004388252475748279,3.5892495627343735,0.011097828672259604,0.368778440375376,0.22931913510755025,1.8353820719947223,0.08914133487210502,1.628610851948391,0.005398252743353887,-1.0490322669235113,0.9086433681030235,1.7851605431343387,0.0069018535865611845,49.19696299748213,8.14624076603329e-16,-1.8481633069218368,0.9988071686605928,30.258886098861694
LOCO_sqrt,0.0,8.904127866369034,0.008805981923339175,6.429711652199405,0.018867269664727133,0.7272705000056519,0.2917960116799554,3.3096067787247136,0.08360137843643844,1.9692400768394869,0.10968901416471016,0.011728114980211757,0.49707228015701765,3.573272050035847,0.01278993267828012,122.52391812503886,1.985086147211728e-24,-1.5544375250647278,0.8699402151272884,35.15695786476135
LOCO_sqrt,0.3,6.3665279213373225,0.02586054795425645,4.108405045852582,0.058447668133112016,0.607839917066773,0.31736330553788644,2.6943721249469093,0.11269477051835258,1.78944160032799,0.12181360728143853,-0.7383659653523402,0.6774193119400325,2.461783559847845,0.06238201599794172,66.37657959803818,3.46163573968382e-17,-1.8922704502246823,0.8951421815774714,30.740725994110107
LOCO_sqrt,0.6,5.893242547564743,0.038521268541324316,3.704238436850833,0.07786055395965942,0.1807359985034651,0.44465174247425565,1.1892453444473468,0.2932375832706372,1.507644066399891,0.16533952102689553,-0.9896397192658739,0.7262918659728455,2.4305566511734717,0.06330433420275304,52.73749009348558,1.8956714899332197e-13,-2.2263431740358364,0.9291922405733506,30.172597646713257
LOCO_sqrt,0.9,6.018253147176523,0.030419400243504573,3.5892495627343735,0.07417401697540238,0.368778440375376,0.3969390850119451,1.8353820719947223,0.21014149724477288,1.628610851948391,0.14711331594117882,-1.0490322669235113,0.7312739476684651,1.7851605431343387,0.13801066585064403,49.196962997482146,1.9635714272056415e-12,-1.848163306921844,0.8876408216962137,30.25214719772339
LOCO_n,0.0,8.904127866369034,0.0010291142086022657,6.429711652199398,0.001990094251350007,0.7272705000056519,0.05888400002370529,3.3096067787247136,0.015497513113535935,1.9692400768394869,0.003958106357384131,0.011728114980208204,0.49364542363452363,3.5732720500358504,6.584221596133121e-07,122.52391812503886,5.168003519330504e-28,-1.5544375250647313,0.9986404187462017,38.22078275680542
