method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.005451850708269699,0.3295678998393905,0.0075504650326257885,0.2733458421662429,-0.0044565945208755965,0.637918122541226,0.016253293916642774,0.10588971266361158,-0.01195799030049488,0.8220195283368966,0.027698561989462224,0.015277303702081024,0.01265857199638631,0.1563663601535672,-0.019360608203871314,0.937678319319776,0.0038337808034045085,0.3790652633419743,0.014852247801310267,0.11483112143394547,0.009928823024401396,0.21719040889289531,0.0013804343511640987,0.45748104852934746,30.086260557174683
LOCO-W,0.3,-0.012974901609048812,0.8489013616839156,0.020114360486901975,0.05865545445749354,0.02034385137151136,0.05268748014756719,0.013179594650000315,0.15035384720741052,-0.003633633166134532,0.6120094895160566,0.015383390669202605,0.11417325296153313,0.00120997931384398,0.4618808258308683,0.0064827767305201825,0.3095458353141365,0.006904940993916712,0.29204912651470083,0.016373044585517714,0.09339178740761445,9.504013952582739e-05,0.49695885657523586,0.01794280943981249,0.077768524657024,30.363061904907227
LOCO-W,0.6,0.01602773563885259,0.10684434453539282,0.046338240541250186,0.00010584193138596376,0.0007899809105865675,0.47477683713155694,0.03478471899031868,0.004012453793008186,0.008498038888056345,0.24762094468910245,0.018252406451703753,0.07133087869527965,0.03227513393437822,0.005198506176569806,0.012184587886804559,0.16796878051477382,0.002227854526852531,0.4274266066235305,-0.005188132057555165,0.6678182236764393,-0.014412956888106357,0.874125484184626,0.0076402226146651325,0.2665141098355449,30.01750683784485
LOCO-W,0.9,0.000869253223006953,0.47317310194948803,0.015107804875174118,0.11885411508422505,-0.01849204811970161,0.9313894333576275,0.01957354345259715,0.06429121997046605,-0.0003605883533766183,0.511766290361026,-0.004392868084707121,0.6419014493953467,0.008851682056669741,0.2448297837448008,0.01955149105126216,0.06216278030230615,-0.021948750761237344,0.9616442029692042,0.022569145812074573,0.03831713567360473,-0.0023854682397074127,0.5757012709582809,-0.014476205200093722,0.8810570732201406,30.546741008758545
CPI,0.0,0.0023127572055506307,0.05255281554928694,0.026369947918341047,1.3909107066151518e-07,0.007851333296120366,0.0002140521743220832,0.02344616329172519,3.504063759063756e-08,0.006213678220301999,0.0011060421318537087,0.04058069650322507,5.58758733741717e-10,0.0015885833941938488,0.3102586666023832,0.0025870887384883967,0.047707198308858764,0.005380712680931765,0.021583949799933454,0.003944171278533859,0.007821385204085752,0.07099571215872821,1.0709332398958968e-18,0.0013963177674831406,0.17517066847204266,22.36812973022461
CPI,0.3,0.004242653735411356,0.004468224247122189,0.027990696913304997,2.807818538157016e-08,0.006893437075057546,0.00013977216153453103,0.0232486902892107,9.970638863804591e-08,0.005333843013506201,0.01289054726331561,0.013085479916006976,0.00012440756908091086,0.0023813171700207136,0.08076082201878765,0.005726579971064211,0.000951279715751129,0.005410432006243859,0.039307552511147106,0.004266147366535189,0.006524107013472152,0.06860847896975428,1.3123324346139419e-19,0.0002857643215967709,0.3519640911180488,11.477372884750366
CPI,0.6,0.004252636800426923,0.0023075946179191157,0.027439223346326258,1.0514186855949908e-07,0.006792811192091963,0.00024042652394702668,0.02627466440287174,4.95855981055392e-08,0.007907258469830591,0.0003709467403618971,0.006285974820719298,0.0004303365538203044,-0.0004101938666226934,0.6032929737480618,0.002760769787291506,0.04437023019221186,0.007763123065451627,0.002295898365296912,0.004529875647159981,0.006525750103355467,0.06967335347248466,7.740773236870833e-20,0.00010395441937441352,0.4308252951669679,11.55296778678894
CPI,0.9,0.004309982397776302,0.0012146880090538716,0.02636977290021897,1.9014676704674448e-07,0.006491786995094645,0.00023567861491868416,0.015642431947823665,9.821601093810199e-08,0.006433797680757164,0.0019090086623280128,0.002120484260730915,0.0074196003852459134,0.0007122121035615381,0.006074436547621467,0.0043997554570620045,0.005221220131421229,0.007228610217642845,0.0023528102785816563,0.002877500866797139,0.04434430341165252,0.06851245060408861,7.732305490636619e-19,-0.0016139006982625326,0.855093340377963,11.695916891098022
CPI_sqrt,0.0,0.0023127572055506307,0.4621023974040058,0.026369947918341047,0.17328023098598333,0.007851333296120366,0.37726946763160085,0.02344616329172519,0.19461990069203472,0.006213678220301999,0.4015189058982239,0.04058069650322507,0.08478751584957017,0.0015885833941938488,0.47572466910602135,0.0025870887384883967,0.45783804566760034,0.005380712680931765,0.41657972879224403,0.003944171278533859,0.4360882012927797,0.07099571215872821,0.010997743672616227,0.0013963177674831406,0.47716135995427433,18.41843605041504
CPI_sqrt,0.3,0.004242653735411356,0.4312730005532356,0.027990696913304997,0.1590507590122387,0.006893437075057546,0.39043246722580915,0.0232486902892107,0.19767859032821994,0.005333843013506201,0.4164298934041451,0.013085479916006976,0.31042435043408256,0.0023813171700207136,0.4614157924914082,0.005726579971064211,0.4084257308649475,0.005410432006243859,0.4174480934843608,0.004266147366535189,0.431162565118702,0.06860847896975428,0.012287390352021893,0.0002857643215967709,0.49517645669504917,11.402090549468994
