method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.2546536014003996,0.0011804042201650211,0.4805763738882999,0.007605017031353467,0.37780304832685807,0.00025636155116587345,0.4956279822178957,0.0027167684608906395,0.4559782789791173,0.00022605487519755663,0.49612165854218127,0.05434502718847084,0.047446983789053855,0.0014827756273165238,0.47687821046870255,-2.1191576954349145e-07,0.5000036515963645,9.175285915269393e-05,0.49848610301636465,0.0005144266146048793,0.49120516948305815,0.11016419044022757,0.0005387850894548199,0.0012938494250717691,0.4790478736960169,11.728532791137695
CPI_sqrt,0.9,0.26383269687239275,0.001127708469778943,0.48146589388311883,0.007307326713916762,0.3822018309160392,0.00021332651064065455,0.4963573519505453,0.005865178641315472,0.40913184354588283,0.000235900333402983,0.49595336382991717,0.04229237900865629,0.08837160279505651,0.002513964408506153,0.46043588230856486,3.5875230650073142e-06,0.49993818122242845,0.00022290266007013448,0.49634320555333294,0.000354899251267915,0.49391971866281537,0.09393044909937831,0.0022882860739680995,0.0018195500598641723,0.4710383056413339,11.4384126663208
CPI_n,0.0,0.18875112541809203,0.0004268547659749822,0.4029217454108816,0.009575821865689282,1.50393854588381e-05,0.000364701209663032,0.33829868948051345,0.0037001361951054523,0.05865298226025277,0.0001286586511041743,0.42616063588954606,0.046484992289350324,1.9164990446669772e-08,0.006220549976387102,0.09035907860964631,6.787259632656806e-07,0.4995598546259345,5.423840214080489e-05,0.4863979140398575,0.0012165826211409936,0.10399218848405362,0.10403562277886402,1.3315739102944593e-19,0.0009494382774553056,0.19359785103505245,19.38005828857422
CPI_n,0.3,0.1884422399167216,0.0006475025023586212,0.33831748559674,0.009996839552455006,2.1120685307716978e-05,0.00020439687314643962,0.3972194376661946,0.002899683692648758,0.0731039180244612,0.00016386650081867682,0.41095693982200865,0.04578935621450658,3.539517001127121e-08,0.006986335313461212,0.0556109969078342,5.586292603831922e-06,0.4963932913283686,0.0003781481719447033,0.40960195061295873,0.0011618214957827,0.12592341811290936,0.10765574164752201,4.994613917764126e-21,0.0007428600239622329,0.3014103786698442,11.872249841690063
CPI_n,0.6,0.2546536014003996,0.0011804042201650211,0.24369798227379086,0.007605017031353467,3.0852407813502154e-05,0.00025636155116587345,0.38245131590825493,0.0027167684608906395,0.09097155027269777,0.00022605487519755663,0.37636883258316794,0.05434502718847084,2.784693913224758e-08,0.0014827756273165238,0.3125427087020063,-2.1191576954349145e-07,0.5001369997591498,9.175285915269393e-05,0.47774157630678665,0.0005144266146048793,0.2595789455678042,0.11016419044022757,2.771262194615092e-23,0.0012938494250717691,0.2678777670550413,11.494119644165039
CPI_n,0.9,0.26383269687239275,0.001127708469778943,0.257236765806562,0.007307326713916762,3.8013962178415566e-05,0.00021332651064065455,0.39836020325196053,0.005865178641315472,0.02491674356625517,0.000235900333402983,0.37178014998549935,0.04229237900865629,7.150091566719239e-07,0.002513964408506153,0.18229204302944207,3.5875230650073142e-06,0.4976794961335297,0.00022290266007013448,0.4502410290070891,0.000354899251267915,0.31801363218328843,0.09393044909937831,3.7366360966428956e-19,0.0018195500598641723,0.2339786350511074,11.579437494277954
CPI_bt,0.0,0.18875112541809203,0.0004268547659749822,0.24016706032774593,0.009575821865689282,1.6948356553130777e-56,0.000364701209663032,0.2728419311643249,0.0037001361951054523,5.270555124815248e-10,0.0001286586511041743,0.4155913219474092,0.046484992289350324,0.0,0.006220549976387102,5.592548965908476e-24,6.787259632656806e-07,0.49955132944152963,5.423840214080489e-05,0.4642541246656327,0.0012165826211409936,0.021929651824628273,0.10403562277886402,0.0,0.0009494382774553056,0.05790400144955032,23.938628673553467
CPI_bt,0.3,0.1884422399167216,0.0006475025023586212,0.14199613407265926,0.009996839552455006,2.649808606278486e-61,0.00020439687314643962,0.3674303978076572,0.002899683692648758,8.371724195592399e-07,0.00016386650081867682,0.3929954986474846,0.04578935621450658,0.0,0.006986335313461212,6.158818255684661e-30,5.586292603831922e-06,0.49630724377429164,0.0003781481719447033,0.26582212805753636,0.0011618214957827,0.02714063755817476,0.10765574164752201,0.0,0.0007428600239622329,0.10944973046118017,16.667144536972046
CPI_bt,0.6,0.2546536014003996,0.0011804042201650211,0.025463227999278748,0.007605017031353467,1.6129680766458665e-36,0.00025636155116587345,0.3355109258947724,0.0027167684608906395,3.616287714776288e-06,0.00022605487519755663,0.35399188707765283,0.05434502718847084,0.0,0.0014827756273165238,0.007498407682152042,-2.1191576954349145e-07,0.5001400865484664,9.175285915269393e-05,0.43969268898245817,0.0005144266146048793,0.19700895925120748,0.11016419044022757,0.0,0.0012938494250717691,0.01633857096163562,16.433241605758667
CPI_bt,0.9,0.26383269687239275,0.001127708469778943,0.031129195540721508,0.007307326713916762,7.0835306867290976e-34,0.00021332651064065455,0.36187464785291534,0.005865178641315472,3.1725019480110956e-22,0.000235900333402983,0.3479435938865351,0.04229237900865629,0.0,0.002513964408506153,1.7858544261853025e-05,3.5875230650073142e-06,0.49762848796282266,0.00022290266007013448,0.3562265049754377,0.000354899251267915,0.2782499673183071,0.09393044909937831,0.0,0.0018195500598641723,0.0013610411270012644,16.385497093200684
CPI_sqd,0.0,0.18875112541809203,0.0004268547659749822,0.0,0.009575821865689282,0.0,0.000364701209663032,0.0,0.0037001361951054523,0.0,0.0001286586511041743,0.0,0.046484992289350324,0.0,0.006220549976387102,0.0,6.787259632656806e-07,0.04919508556950961,5.423840214080489e-05,0.0,0.0012165826211409936,0.0,0.10403562277886402,0.0,0.0009494382774553056,0.0,23.933743476867676
CPI_sqd,0.3,0.1884422399167216,0.0006475025023586212,0.0,0.009996839552455006,0.0,0.00020439687314643962,0.0,0.002899683692648758,0.0,0.00016386650081867682,0.0,0.04578935621450658,0.0,0.006986335313461212,0.0,5.586292603831922e-06,1.994605215968205e-42,0.0003781481719447033,0.0,0.0011618214957827,0.0,0.10765574164752201,0.0,0.0007428600239622329,0.0,16.664852142333984
CPI_sqd,0.6,0.2546536014003996,0.0011804042201650211,0.0,0.007605017031353467,0.0,0.00025636155116587345,0.0,0.0027167684608906395,0.0,0.00022605487519755663,0.0,0.05434502718847084,0.0,0.0014827756273165238,0.0,-2.1191576954349145e-07,0.6970560530495178,9.175285915269393e-05,0.0,0.0005144266146048793,0.0,0.11016419044022757,0.0,0.0012938494250717691,0.0,16.527996063232422
CPI_sqd,0.9,0.26383269687239275,0.001127708469778943,0.0,0.007307326713916762,0.0,0.00021332651064065455,0.0,0.005865178641315472,0.0,0.000235900333402983,0.0,0.04229237900865629,0.0,0.002513964408506153,0.0,3.5875230650073142e-06,1.2217763181763727e-18,0.00022290266007013448,0.0,0.000354899251267915,0.0,0.09393044909937831,0.0,0.0018195500598641723,0.0,16.300195693969727
S-CPI,0.0,0.18875112541809203,-0.001170095825790065,0.7621938014903651,0.014249122334336011,9.45749939983728e-09,-8.00486985167134e-05,0.5860112981888101,0.005703328225446855,0.01301765262178292,2.3830512108787133e-05,0.410099145481074,0.015400902329702836,0.05503219703315103,-0.0019299260748907208,0.7203715965540345,2.2294162361668026e-06,0.44380532504678644,0.00085073791323629,0.2572660944735881,0.001706512620728901,0.00021980570631407602,0.10495286257497344,1.3368264067004805e-14,0.0010118686703849715,0.016119166379658423,19.269001245498657
S-CPI,0.3,0.1884422399167216,-2.2880304239934127e-05,0.5064738183369133,0.015031921900982216,4.504575911300696e-10,1.8636612158254547e-05,0.46679834217905847,0.005058903482687157,0.004935293176723729,7.297330050418357e-05,0.3209463833553057,0.030037924412201263,0.00038561158241768407,-0.0009399121460927009,0.5892765100279201,3.913823097733239e-06,0.4161517745664191,0.0010202856001632773,0.2354767924680231,0.0015340938707107045,0.00411655311178562,0.11346006568619484,7.345214670955174e-17,0.0002565275511250005,0.39767273460744984,11.836635828018188
S-CPI,0.6,0.2546536014003996,0.0006309437976501832,0.33765825567880203,0.011716532194172872,2.6061222821391857e-11,-0.00013934298555148575,0.6691502143363692,0.004599213623220103,0.010405562307120588,0.00016070689509534668,0.11218577517988632,0.021358140144781948,0.01610084965930612,-0.0024864571179285884,0.837378883374083,-5.86228925241789e-06,0.6283886946851096,0.0007266051888645618,0.30283101130508255,0.0008033563100242412,0.0018282780075926056,0.11508494270657779,1.2287141471948942e-18,-0.00011117873806860084,0.5241639462813587,11.543545484542847
S-CPI,0.9,0.26383269687239275,0.0003051910610815415,0.423399723777827,0.011464801839357254,1.1307484720131367e-11,-4.6769167967207857e-05,0.5677278498496282,0.006007000937988571,0.018509748347006288,0.00017723545583290458,0.0898938706376734,0.012182663501283083,0.08741131481985048,-1.557435812104092e-05,0.5026641809298781,2.5040608658317094e-06,0.44249430377670207,0.0008385406565598002,0.2936965254966376,0.00048150061087230564,0.011615575137684386,0.09338453706122568,1.205078843216447e-14,-0.001086669152199248,0.6784790783930008,11.456506490707397
S-CPI_sqrt,0.0,0.18875112541809203,-0.001170095825790065,0.5188317650477335,0.014249122334336011,0.28944073420759153,-8.00486985167134e-05,0.5013585267607209,0.005703328225446855,0.41219173755947497,2.3830512108787133e-05,0.4995909800542234,0.015400902329702836,0.31922272111398853,-0.0019299260748907208,0.5290901933040173,2.2294162361668026e-06,0.4999615877438304,0.00085073791323629,0.48611804344617726,0.001706512620728901,0.4712068837870235,0.10495286257497344,0.0022388193853653897,0.0010118686703849715,0.4829082562415194,19.289416551589966
S-CPI_sqrt,0.3,0.1884422399167216,-2.2880304239934127e-05,0.5003718332005851,0.015031921900982216,0.27848049018203147,1.8636612158254547e-05,0.49968175358972317,0.005058903482687157,0.42013139280889633,7.297330050418357e-05,0.49875030884885124,0.030037924412201263,0.17447739154386316,-0.0009399121460927009,0.5137308516694413,3.913823097733239e-06,0.4999325737439503,0.0010202856001632773,0.4834274622243262,0.0015340938707107045,0.47421534782008634,0.11346006568619484,0.0010462580877478552,0.0002565275511250005,0.49575846550316094,11.834674596786499
S-CPI_sqrt,0.6,0.2546536014003996,0.0006309437976501832,0.48978761147503563,0.011716532194172872,0.3191403665213585,-0.00013934298555148575,0.5023698501133338,0.004599213623220103,0.4273875761386332,0.00016070689509534668,0.497244945882336,0.021358140144781948,0.2594428413138651,-0.0024864571179285884,0.5385880572261992,-5.86228925241789e-06,0.5001009964535953,0.0007266051888645618,0.488192281379524,0.0008033563100242412,0.486315141591711,0.11508494270657779,0.0007646526720544871,-0.00011117873806860084,0.5017760732906046,11.631577014923096
S-CPI_sqrt,0.9,0.26383269687239275,0.0003051910610815415,0.4950744475036678,0.011464801839357254,0.3222882757486011,-4.6769167967207857e-05,0.500796926899333,0.006007000937988571,0.40870732494258494,0.00017723545583290458,0.49696157741320995,0.012182663501283083,0.3522247099152407,-1.557435812104092e-05,0.5002439384471807,2.5040608658317094e-06,0.4999568585521104,0.0008385406565598002,0.48645006081681086,0.00048150061087230564,0.4917742233501263,0.09338453706122568,0.004154578840958859,-0.001086669152199248,0.5170067361624997,11.421313047409058
S-CPI_n,0.0,0.18875112541809203,-0.001170095825790065,0.6989901233379578,0.014249122334336011,2.8053129200159623e-06,-8.00486985167134e-05,0.5328215435526559,0.005703328225446855,0.03581773532196073,2.3830512108787133e-05,0.48658111825728984,0.015400902329702836,0.0663233773876641,-0.0019299260748907208,0.6892691920772773,2.2294162361668026e-06,0.4985637917345421,0.00085073791323629,0.3279028105422104,0.001706512620728901,0.058548949450727895,0.10495286257497344,1.505498124256288e-13,0.0010118686703849715,0.17351032058208615,19.33827543258667
S-CPI_n,0.3,0.1884422399167216,-2.2880304239934127e-05,0.5045334602927264,0.015031921900982216,4.3990832378163266e-07,1.8636612158254547e-05,0.49101239599597735,0.005058903482687157,0.024247648379855383,7.297330050418357e-05,0.46177403982494664,0.030037924412201263,0.0008161147161288153,-0.0009399121460927009,0.5781332258096237,3.913823097733239e-06,0.49748967412213263,0.0010202856001632773,0.30663626084220985,0.0015340938707107045,0.09755611730552427,0.11346006568619484,1.272089017153574e-15,0.0002565275511250005,0.4360140592136268,12.017086505889893
S-CPI_n,0.6,0.2546536014003996,0.0006309437976501832,0.3824508607185102,0.011716532194172872,4.6505818076016043e-07,-0.00013934298555148575,0.5600672504989531,0.004599213623220103,0.03807309587832964,0.00016070689509534668,0.4135509234512936,0.021358140144781948,0.02170911987871893,-0.0024864571179285884,0.7864398951365783,-5.86228925241789e-06,0.5037635996866611,0.0007266051888645618,0.3589249741906342,0.0008033563100242412,0.18062229873150187,0.11508494270657779,3.3692406963757165e-17,-0.00011117873806860084,0.5181870580480503,11.778612613677979
S-CPI_n,0.9,0.26383269687239275,0.0003051910610815415,0.44441098442043797,0.011464801839357254,3.7762660462307944e-07,-4.6769167967207857e-05,0.5212490498853938,0.006007000937988571,0.042329682127890164,0.00017723545583290458,0.4048040679051356,0.012182663501283083,0.10179131906019773,-1.557435812104092e-05,0.5021164916423163,2.5040608658317094e-06,0.49839085715481984,0.0008385406565598002,0.34818485721114945,0.00048150061087230564,0.2774856506557941,0.09338453706122568,1.8192714563229341e-13,-0.001086669152199248,0.64378055851045,11.390774726867676
S-CPI_bt,0.0,0.18875112541809203,-0.001170095825790065,0.9732271570187384,0.014249122334336011,3.4989959711843086e-121,-8.00486985167134e-05,0.5527492758914061,0.005703328225446855,4.472241829077218e-21,2.3830512108787133e-05,0.48425126926885137,0.015400902329702836,1.530395736473955e-109,-0.0019299260748907208,0.999160294999216,2.2294162361668026e-06,0.49852625175299525,0.00085073791323629,0.07989138971808185,0.001706512620728901,0.0023523893114103054,0.10495286257497344,0.0,0.0010118686703849715,0.04686430990061354,24.128567457199097
S-CPI_bt,0.3,0.1884422399167216,-2.2880304239934127e-05,0.5150690967897492,0.015031921900982216,1.225414486765035e-134,1.8636612158254547e-05,0.4876832035265847,0.005058903482687157,4.0565981705199584e-17,7.297330050418357e-05,0.45188036413319194,0.030037924412201263,0.0,-0.0009399121460927009,0.9351101249632011,3.913823097733239e-06,0.4974127928630939,0.0010202856001632773,0.04595090899710842,0.0015340938707107045,0.0055333445695976285,0.11346006568619484,0.0,0.0002565275511250005,0.33565285975327336,16.674068689346313
S-CPI_bt,0.6,0.2546536014003996,0.0006309437976501832,0.14880243172960572,0.011716532194172872,2.1707168064466503e-83,-0.00013934298555148575,0.5912854962609253,0.004599213623220103,1.8351990070787055e-14,0.00016070689509534668,0.3950101517089508,0.021358140144781948,7.547334309852193e-199,-0.0024864571179285884,0.9999771559848483,-5.86228925241789e-06,0.5038751943873188,0.0007266051888645618,0.11502239639865675,0.0008033563100242412,0.09159542321095332,0.11508494270657779,0.0,-0.00011117873806860084,0.5726703826314278,16.790704011917114
S-CPI_bt,0.9,0.26383269687239275,0.0003051910610815415,0.30724779887996834,0.011464801839357254,4.96741834828415e-80,-4.6769167967207857e-05,0.5308818516299382,0.006007000937988571,4.8454116755758564e-23,0.00017723545583290458,0.3845048878759035,0.012182663501283083,8.43662487128039e-71,-1.557435812104092e-05,0.5102052794309122,2.5040608658317094e-06,0.49834469998181846,0.0008385406565598002,0.0831670108595497,0.00048150061087230564,0.2124962322669277,0.09338453706122568,0.0,-0.001086669152199248,0.9627883122918487,16.232207775115967
S-CPI_sqd,0.0,0.18875112541809203,-0.001170095825790065,1.0,0.014249122334336011,0.0,-8.00486985167134e-05,1.0,0.005703328225446855,0.0,2.3830512108787133e-05,0.0,0.015400902329702836,0.0,-0.0019299260748907208,1.0,2.2294162361668026e-06,2.863794815341124e-08,0.00085073791323629,0.0,0.001706512620728901,0.0,0.10495286257497344,0.0,0.0010118686703849715,0.0,24.328036785125732
S-CPI_sqd,0.3,0.1884422399167216,-2.2880304239934127e-05,1.0,0.015031921900982216,0.0,1.8636612158254547e-05,0.0,0.005058903482687157,0.0,7.297330050418357e-05,0.0,0.030037924412201263,0.0,-0.0009399121460927009,1.0,3.913823097733239e-06,8.257435738919502e-22,0.0010202856001632773,0.0,0.0015340938707107045,0.0,0.11346006568619484,0.0,0.0002565275511250005,0.0,16.76424789428711
S-CPI_sqd,0.6,0.2546536014003996,0.0006309437976501832,0.0,0.011716532194172872,0.0,-0.00013934298555148575,1.0,0.004599213623220103,0.0,0.00016070689509534668,0.0,0.021358140144781948,0.0,-0.0024864571179285884,1.0,-5.86228925241789e-06,1.0,0.0007266051888645618,0.0,0.0008033563100242412,0.0,0.11508494270657779,0.0,-0.00011117873806860084,1.0,16.422656059265137
S-CPI_sqd,0.9,0.26383269687239275,0.0003051910610815415,0.0,0.011464801839357254,0.0,-4.6769167967207857e-05,1.0,0.006007000937988571,0.0,0.00017723545583290458,0.0,0.012182663501283083,0.0,-1.557435812104092e-05,0.995802990698562,2.5040608658317094e-06,5.475595380625594e-10,0.0008385406565598002,0.0,0.00048150061087230564,0.0,0.09338453706122568,0.0,-0.001086669152199248,1.0,16.25209617614746
S-CPI2,0.0,0.18875112541809203,-0.0017673151452129393,0.8535586361282799,0.014101983351279749,5.1740456370966e-08,-2.5202381624856875e-05,0.5263351872774075,0.005688134227780439,0.018826392671754517,-3.3546359260637e-05,0.623918204155731,0.010310671804608706,0.1554382710124002,-0.004174740281823983,0.8802287799118446,3.6039539484735574e-06,0.4140668330638517,0.00040082133439946254,0.38433740799802696,0.0019384250697648737,7.121514703950645e-05,0.09991370803035447,8.010248590745575e-13,0.0008729521828364846,0.02679155159511987,20.047942876815796
S-CPI2,0.3,0.1884422399167216,-0.00037967478579167634,0.6020354757203499,0.014989877047724011,1.988408240369333e-09,2.0555330134378238e-05,0.4639838037799106,0.004496690257131908,0.014304139008837228,3.2141088273052614e-05,0.42041148145753604,0.027742142317514446,0.0018465768437825737,-0.0025210770477716764,0.7220948810966313,6.426084143025301e-06,0.3709018965846607,0.0007117934263517863,0.31642935720905946,0.0018221172610846193,0.0011975454452108735,0.10872649707635249,9.478607764490598e-15,0.00026381415564533795,0.39747299802898517,12.405433416366577
S-CPI2,0.6,0.2546536014003996,9.380795184955812e-05,0.4758483436321033,0.01171882659233336,1.2036446724218679e-10,-0.00016251794531713928,0.6896881558474158,0.004076690147484208,0.026898888910773498,0.00011855276651121813,0.18605434650681535,0.018260369276168805,0.04301878210561741,-0.0032074906287361087,0.9057713154299893,-3.170772795149739e-06,0.5666668455331637,0.00037638926422509566,0.3994298597918896,0.0008936605786057274,0.0008393837683627274,0.10985592269630129,2.2179649245876458e-16,-0.0007849529237518863,0.6578270719116526,11.954144716262817
S-CPI2,0.9,0.26383269687239275,-0.000375391496386228,0.5884919452725978,0.011393064943010841,8.754294001782527e-11,-4.610870161610585e-05,0.5645506443638952,0.0045840964238360185,0.061518395697030104,0.00012002501858779462,0.17949022666507747,0.005670205047014875,0.27110900540427624,-0.0006523948399024634,0.608328442328985,6.090115688538357e-06,0.36933166898208125,0.0005081371678451232,0.37695294959225034,0.0006209104693706543,0.00235613751520942,0.08693670623299668,1.7382512569517467e-12,-0.001716656346781996,0.756837120002736,11.884380102157593
S-CPI2_sqrt,0.0,0.18875112541809203,-0.0017673151452129393,0.5283842287735645,0.014101983351279749,0.2922507116334962,-2.5202381624856875e-05,0.5004274781749724,0.005688134227780439,0.41300132922836674,-3.3546359260637e-05,0.5005757455160618,0.010310671804608706,0.37846721287500856,-0.004174740281823983,0.5621518650680836,3.6039539484735574e-06,0.4999379070353557,0.00040082133439946254,0.49347393217152724,0.0019384250697648737,0.467335447245719,0.09991370803035447,0.0036800276237180488,0.0008729521828364846,0.485240922015507,19.809415340423584
S-CPI2_sqrt,0.3,0.1884422399167216,-0.00037967478579167634,0.5061553541803577,0.014989877047724011,0.27974769387063403,2.0555330134378238e-05,0.4996490444082921,0.004496690257131908,0.4291688853352114,3.2141088273052614e-05,0.4994496465254965,0.027742142317514446,0.19806936277755588,-0.0025210770477716764,0.5366306996869075,6.426084143025301e-06,0.49988929809184923,0.0007117934263517863,0.48847170602095796,0.0018221172610846193,0.46940823486531874,0.10872649707635249,0.0017955193422647378,0.00026381415564533795,0.49564269770020974,12.3841872215271
S-CPI2_sqrt,0.6,0.2546536014003996,9.380795184955812e-05,0.49848407222030766,0.01171882659233336,0.3195493576952543,-0.00016251794531713928,0.5027628229770107,0.004076690147484208,0.43587450746270573,0.00011855276651121813,0.4979676500391951,0.018260369276168805,0.29437823585326395,-0.0032074906287361087,0.549897907952779,-3.170772795149739e-06,0.5000546242435888,0.00037638926422509566,0.49390013222285944,0.0008936605786057274,0.4847827650337531,0.10985592269630129,0.0013640717430200091,-0.0007849529237518863,0.5124893567151583,11.938852310180664
S-CPI2_sqrt,0.9,0.26383269687239275,-0.000375391496386228,0.5060343587009553,0.011393064943010841,0.3237936896211807,-4.610870161610585e-05,0.5007853522116323,0.0045840964238360185,0.43031919313187583,0.00012002501858779462,0.49794223609335275,0.005670205047014875,0.430626620798441,-0.0006523948399024634,0.5102010074231751,6.090115688538357e-06,0.49989508014367723,0.0005081371678451232,0.4918130818832829,0.0006209104693706543,0.4893965263952587,0.08693670623299668,0.007350659105839975,-0.001716656346781996,0.5267272171290189,11.934941291809082
S-CPI2_n,0.0,0.18875112541809203,-0.0017673151452129393,0.780495191012373,0.014101983351279749,7.329825410546879e-06,-2.5202381624856875e-05,0.5102062557954034,0.005688134227780439,0.04428092169646762,-3.3546359260637e-05,0.5188495338752118,0.010310671804608706,0.16937414869832823,-0.004174740281823983,0.8426050545819312,3.6039539484735574e-06,0.4976814039260403,0.00040082133439946254,0.41923847348326576,0.0019384250697648737,0.04079922545075263,0.09991370803035447,6.169983823370586e-12,0.0008729521828364846,0.20416211215707458,19.715165853500366
S-CPI2_n,0.3,0.1884422399167216,-0.00037967478579167634,0.5727098848862853,0.014989877047724011,9.78389800429294e-07,2.0555330134378238e-05,0.49013143160674205,0.004496690257131908,0.045338150206970594,3.2141088273052614e-05,0.4832113708073006,0.027742142317514446,0.0031592379012467496,-0.0025210770477716764,0.6971685510798269,6.426084143025301e-06,0.495885111803188,0.0007117934263517863,0.3669288710846227,0.0018221172610846193,0.06502892529137214,0.10872649707635249,1.0264443013771198e-13,0.00026381415564533795,0.4352629248040835,12.351900577545166
