method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,56.14537819548855,0.1691525277576133,33.864709022556326,0.046256465677974125,477.7043558270675,0.006892707694430644,-10.808968796992758,0.5358480549189466,15.100129041353284,0.3315727693151168,15.841084304511241,0.2978268153024888,32.65917640977409,0.16177023385204486,-12.799064191729713,0.7465303632463978,475.6294356203002,0.014965921448847218,-19.304819642857183,0.6639505791155639,16.191701597743986,0.2883782846077373,3.1364269256591797
CPI_sqrt,0.9,51.49321315789439,0.18869244465605883,29.397127255639134,0.07703964440058647,500.6292198308274,0.004978445928522913,-20.362388627819655,0.5676225427469253,13.366604887217818,0.34077527355966863,20.47917509398485,0.2392981306592074,20.49862011278219,0.2705292668178665,-15.59641062030073,0.7766523208443052,474.69638327067696,0.01568652284633171,-9.671499248120426,0.5827615782063534,17.753466447368282,0.281419338910154,3.260669231414795
CPI_n,0.0,54.679678759398485,0.15607642310348158,27.99256898496219,0.025893444630384045,473.9656757518794,0.005657932887359683,-23.11995338345878,0.579276838604783,13.297423496240526,0.3080360354903491,16.91004530075179,0.2340259175051868,27.668768515037527,0.1646454548925415,-12.40298204887199,0.8123417144134644,456.87740563909733,0.015709210665673722,-7.654912124060047,0.5764126720687823,22.092011372180423,0.1720192121665396,9.699510097503662
CPI_n,0.3,57.46686362781929,0.14446878309529582,29.17230413533798,0.018364773244064627,455.9644948308269,0.00699248144978294,-17.670995676691746,0.5602040880470214,17.315284868420804,0.2658930990190923,19.528337781955088,0.2074102672860243,28.139849530075253,0.15805571996712092,-8.981312124060423,0.7283554702257354,461.9997743421054,0.01452812279652666,-17.404996240601577,0.6668283529719979,20.059304041353244,0.19343449256919332,3.105191946029663
CPI_n,0.6,56.14537819548855,0.14449606346520266,33.864709022556326,0.00952691728016129,477.7043558270675,0.005587506435286879,-10.808968796992758,0.5376238843201424,15.100129041353284,0.30117407194758516,15.841084304511241,0.2560686701414121,32.65917640977409,0.1166138755176046,-12.799064191729713,0.826651764460113,475.6294356203002,0.012912478660983414,-19.304819642857183,0.6856471258527653,16.191701597743986,0.24378551381596364,3.0906965732574463
CPI_n,0.9,51.49321315789439,0.16402409469136692,29.397127255639134,0.02455235922561303,500.6292198308274,0.00396497467882231,-20.362388627819655,0.5709641891067281,13.366604887217818,0.3095525431489563,20.47917509398485,0.18886524868244037,20.49862011278219,0.23086967694719268,-15.59641062030073,0.853841399363579,474.69638327067696,0.013578213749480974,-9.671499248120426,0.5941481105601406,17.753466447368282,0.2387756671465855,3.2312190532684326
CPI_bt,0.0,54.679678759398485,0.4923748106668001,27.99256898496219,0.4427827959816733,473.9656757518794,0.49415155688353574,-23.11995338345878,0.500703557664108,13.297423496240526,0.49213529782887155,16.91004530075179,0.4874211529251823,27.668768515037527,0.48194297287252713,-12.40298204887199,0.5280138253104473,456.87740563909733,0.4959008619985879,-7.654912124060047,0.50220326745808,22.092011372180423,0.4847687485116265,9.740257024765015
CPI_bt,0.3,57.46686362781929,0.4893096772366051,29.17230413533798,0.43188781661970177,455.9644948308269,0.4946523092886653,-17.670995676691746,0.5004517734015137,17.315284868420804,0.48901298336583776,19.528337781955088,0.48759808453270914,28.139849530075253,0.4838263341325841,-8.981312124060423,0.5181014350755193,461.9997743421054,0.4957673341262505,-17.404996240601577,0.5043284378626159,20.059304041353244,0.48508057629653867,3.2258243560791016
CPI_bt,0.6,56.14537819548855,0.4915130497178725,33.864709022556326,0.42945877695464396,477.7043558270675,0.49476426449094113,-10.808968796992758,0.5003119790875783,15.100129041353284,0.49040236740302284,15.841084304511241,0.48641604581785325,32.65917640977409,0.47942171050653526,-12.799064191729713,0.5240281913623708,475.6294356203002,0.49576465932666675,-19.304819642857183,0.5058203890130595,16.191701597743986,0.48800847792241203,3.178560733795166
CPI_bt,0.9,51.49321315789439,0.4929239326599144,29.397127255639134,0.4295427801787525,500.6292198308274,0.4942300998964233,-20.362388627819655,0.500765704728638,13.366604887217818,0.49088792515045476,20.47917509398485,0.48283542894868614,20.49862011278219,0.4884718781385986,-15.59641062030073,0.5306899647548643,474.69638327067696,0.4956058711253078,-9.671499248120426,0.503550825986395,17.753466447368282,0.48922207066267687,3.302788019180298
CPI_sqd,0.0,54.679678759398485,0.491980335920258,27.99256898496219,0.45023260952110017,473.9656757518794,0.49442274920175416,-23.11995338345878,0.5008070899499076,13.297423496240526,0.4923472662307,16.91004530075179,0.48598617944724054,27.668768515037527,0.48853278085750607,-12.40298204887199,0.526625378449509,456.87740563909733,0.4954233629531738,-7.654912124060047,0.5020648647972129,22.092011372180423,0.4863094842147408,9.704852819442749
CPI_sqd,0.3,57.46686362781929,0.4921472865051416,29.17230413533798,0.43841950950777137,455.9644948308269,0.4944758559143319,-17.670995676691746,0.5004357439220071,17.315284868420804,0.4894091761427725,19.528337781955088,0.48678857174064505,28.139849530075253,0.48365708928132917,-8.981312124060423,0.5206353480337494,461.9997743421054,0.49595196266520597,-17.404996240601577,0.5040287499181496,20.059304041353244,0.4829478043077156,3.136855363845825
CPI_sqd,0.6,56.14537819548855,0.49154021837704437,33.864709022556326,0.4267975678399787,477.7043558270675,0.49499997761727427,-10.808968796992758,0.5003180266063416,15.100129041353284,0.49334899648078456,15.841084304511241,0.4854460330175842,32.65917640977409,0.4804218353514007,-12.799064191729713,0.5275726135473114,475.6294356203002,0.49584209332838786,-19.304819642857183,0.5054939260351278,16.191701597743986,0.48934600170467357,3.1664111614227295
CPI_sqd,0.9,51.49321315789439,0.4902898824727294,29.397127255639134,0.4383111554550755,500.6292198308274,0.49390495391957756,-20.362388627819655,0.5005412832210208,13.366604887217818,0.4914985878599283,20.47917509398485,0.48230016846613205,20.49862011278219,0.48842929197911267,-15.59641062030073,0.5291329700268713,474.69638327067696,0.4955752104134411,-9.671499248120426,0.50295250730582,17.753466447368282,0.4877773515459869,3.264319658279419
S-CPI,0.0,-18.486944976076632,0.6019525963523824,62.692812216336364,0.00011608072719441001,246.22148974709532,0.14459581084284773,-204.03435849795022,0.9186294437613434,10.108559506151819,0.39524029098485236,16.08362984962448,0.3160588057605315,-50.448029471975296,0.8990846369628612,-5.90475757006185,0.6487934109850354,104.64748571428572,0.3465264762665731,60.85199247949442,0.15386907268210526,54.76265176862564,0.06498918545271215,10.354541301727295
S-CPI,0.3,-17.092758120300626,0.5946675436607708,62.67774156185913,0.00013129136447861196,239.76260691900197,0.14921815970596192,-201.4039740191389,0.9155067874589573,8.722659128502528,0.4157330160611113,14.606189295966693,0.3413789065824482,-49.21042833219458,0.8958918969765368,-1.7357991148326783,0.5415024339084957,100.32804649521536,0.3529987876797389,56.348615490430596,0.16914865961401998,49.659444072111995,0.08002483901921364,3.7983808517456055
S-CPI,0.6,-19.46156022385532,0.6109831778397345,67.21272459500969,7.666037208788733e-05,279.5291008014349,0.11626182848656391,-197.1390226708817,0.9131110171790493,5.149799895762044,0.45206835230628156,15.424129530074838,0.3360166639129789,-46.431106397813394,0.8835067432149493,-4.9216283697887775,0.6282739810295629,120.49804414900791,0.3260353404406705,56.95571143027957,0.1779121391539507,50.21384678913116,0.06382033298668222,3.827906608581543
S-CPI,0.9,-18.121379938482857,0.6042842884628209,60.81738569207036,0.0005241002168124239,291.07459520676707,0.10776528785295075,-196.94645930792873,0.9158028242999785,4.548411980519466,0.4542625548685971,32.35795128844777,0.1794655883531735,-46.89469544429275,0.8718310421258284,-11.046248019480448,0.747604822185675,119.74992313909752,0.3271193465319822,56.242158017771956,0.16685850212811215,44.175150492139686,0.09496256679185106,3.971630811691284
S-CPI_sqrt,0.0,-18.486944976076632,0.5939503353290342,62.692812216336364,0.0035114941879481596,246.22148974709532,0.15098119673152416,-204.03435849795022,0.9096960611694285,10.108559506151819,0.4096962867431786,16.08362984962448,0.3431425095215759,-50.448029471975296,0.8649156079821306,-5.90475757006185,0.607325577694106,104.64748571428572,0.34987445071221523,60.85199247949442,0.1778467585667644,54.76265176862564,0.09820977050021229,10.36431074142456
S-CPI_sqrt,0.3,-17.092758120300626,0.5871977215108295,62.67774156185913,0.003696047980973918,239.76260691900197,0.15565963592393012,-201.4039740191389,0.9064777688282128,8.722659128502528,0.42670940812777935,14.606189295966693,0.3638939808206755,-49.21042833219458,0.861181410583621,-1.7357991148326783,0.5302359440928505,100.32804649521536,0.3562097927854073,56.348615490430596,0.19326475740581545,49.659444072111995,0.11613719719004995,3.855417013168335
S-CPI_sqrt,0.6,-19.46156022385532,0.6020154483080659,67.21272459500969,0.0025327234514445967,279.5291008014349,0.12242271122848003,-197.1390226708817,0.9039083137248274,5.149799895762044,0.45813597830872677,15.424129530074838,0.35883501746385343,-46.431106397813394,0.8480870390571644,-4.9216283697887775,0.5915220537904415,120.49804414900791,0.32974292653515147,56.95571143027957,0.2008177305384301,50.21384678913116,0.10002044112997915,3.810487747192383
S-CPI_sqrt,0.9,-18.121379938482857,0.5957755340177465,60.81738569207036,0.007063707013212348,291.07459520676707,0.11380460906256756,-196.94645930792873,0.9065680518031424,4.548411980519466,0.46045596690076335,32.35795128844777,0.21776276712711223,-46.89469544429275,0.8380422430866646,-11.046248019480448,0.6860748093670027,119.74992313909752,0.33080541635169325,56.242158017771956,0.19127166959456543,44.175150492139686,0.13427349148813,3.877439498901367
S-CPI_n,0.0,-18.486944976076632,0.6012057400178962,62.692812216336364,0.0001798046563826753,246.22148974709532,0.14515553934539194,-204.03435849795022,0.9178531979415581,10.108559506151819,0.3966723959028178,16.08362984962448,0.3187570354783873,-50.448029471975296,0.8960130117313737,-5.90475757006185,0.64399960437079,104.64748571428572,0.34682251683251547,60.85199247949442,0.1560481103871562,54.76265176862564,0.06786021469142244,10.403074502944946
S-CPI_n,0.3,-17.092758120300626,0.5939700150628702,62.67774156185913,0.00020124898460926547,239.76260691900197,0.1497831355208903,-201.4039740191389,0.9147214116909494,8.722659128502528,0.41681233668532836,14.606189295966693,0.34361346028833745,-49.21042833219458,0.8927615066898429,-1.7357991148326783,0.5402040028893978,100.32804649521536,0.35328273930358234,56.348615490430596,0.17135324813395897,49.659444072111995,0.08321418895709137,3.849658727645874
S-CPI_n,0.6,-19.46156022385532,0.6101444642491232,67.21272459500969,0.00011942633214001472,279.5291008014349,0.11679991728957145,-197.1390226708817,0.912309872533914,5.149799895762044,0.4526630977127712,15.424129530074838,0.33827419223925936,-46.431106397813394,0.8802801508271065,-4.9216283697887775,0.6239774013464683,120.49804414900791,0.3263629685212913,56.95571143027957,0.18000643564561875,50.21384678913116,0.06694684050554582,3.825727701187134
S-CPI_n,0.9,-18.121379938482857,0.6034877882002878,60.81738569207036,0.000724717557100499,291.07459520676707,0.10829207386177453,-196.94645930792873,0.9149995514826359,4.548411980519466,0.4548752168638835,32.35795128844777,0.18311050891875974,-46.89469544429275,0.8687387816675871,-11.046248019480448,0.7408338565479675,119.74992313909752,0.3274450795312617,56.242158017771956,0.16908992399340628,44.175150492139686,0.09850184181011695,3.8662376403808594
S-CPI_bt,0.0,-18.486944976076632,0.5013907881576848,62.692812216336364,0.4113119111186127,246.22148974709532,0.49827914215080554,-204.03435849795022,0.5036401570072235,10.108559506151819,0.4973444665862894,16.08362984962448,0.4941957772212472,-50.448029471975296,0.5138215693463707,-5.90475757006185,0.51029058195822,104.64748571428572,0.4993359653275945,60.85199247949442,0.4922783416484305,54.76265176862564,0.4832801464460371,10.414947032928467
S-CPI_bt,0.3,-17.092758120300626,0.50153436274963,62.67774156185913,0.42032025602247025,239.76260691900197,0.4977918470186646,-201.4039740191389,0.5036522567096623,8.722659128502528,0.4976722159382299,14.606189295966693,0.4952912192178466,-49.21042833219458,0.5126820763640473,-1.7357991148326783,0.5023874743816432,100.32804649521536,0.4993508317117055,56.348615490430596,0.49379637428316436,49.659444072111995,0.48532455876754416,3.858132839202881
S-CPI_bt,0.6,-19.46156022385532,0.5018101677335896,67.21272459500969,0.4255641366878157,279.5291008014349,0.49795012254615717,-197.1390226708817,0.5039449658045687,5.149799895762044,0.4987679339080966,15.424129530074838,0.4940763075179696,-46.431106397813394,0.5120517101836399,-4.9216283697887775,0.5105251932319766,120.49804414900791,0.4992142860578648,56.95571143027957,0.49439357198746153,50.21384678913116,0.4831165507349159,3.8158929347991943
S-CPI_bt,0.9,-18.121379938482857,0.501792846896448,60.81738569207036,0.4185171861819188,291.07459520676707,0.4974010554217421,-196.94645930792873,0.504062850804827,4.548411980519466,0.4989993538128915,32.35795128844777,0.49066011153041605,-46.89469544429275,0.5107601242715888,-11.046248019480448,0.5148657522671761,119.74992313909752,0.499365693509292,56.242158017771956,0.4934268030018687,44.175150492139686,0.4857112070392438,3.9258456230163574
S-CPI_sqd,0.0,-18.486944976076632,0.5013338262379313,62.692812216336364,0.4136499127011966,246.22148974709532,0.49842034673372404,-204.03435849795022,0.5032216647103293,10.108559506151819,0.4978377164748829,16.08362984962448,0.4945079492396394,-50.448029471975296,0.5140981929448514,-5.90475757006185,0.511742566595147,104.64748571428572,0.4992906449998086,60.85199247949442,0.49062377568649856,54.76265176862564,0.48065447140203654,10.478496313095093
S-CPI_sqd,0.3,-17.092758120300626,0.5012287587052464,62.67774156185913,0.419499445147577,239.76260691900197,0.49830015037767433,-201.4039740191389,0.5042847818755098,8.722659128502528,0.4981148060031896,14.606189295966693,0.49511312680418923,-49.21042833219458,0.5142237174904865,-1.7357991148326783,0.5020236639476615,100.32804649521536,0.49954585946812846,56.348615490430596,0.4917435078030618,49.659444072111995,0.4841361060863784,3.912508964538574
S-CPI_sqd,0.6,-19.46156022385532,0.5017997061123214,67.21272459500969,0.4060540364718761,279.5291008014349,0.4981272740816498,-197.1390226708817,0.5044927195084291,5.149799895762044,0.4987771029330706,15.424129530074838,0.4952835079999515,-46.431106397813394,0.5111146850058019,-4.9216283697887775,0.5079228944960333,120.49804414900791,0.49943040662838306,56.95571143027957,0.49475552789952254,50.21384678913116,0.483348698068055,3.8579344749450684
S-CPI_sqd,0.9,-18.121379938482857,0.5013416770120692,60.81738569207036,0.4317712061447647,291.07459520676707,0.49798829900933106,-196.94645930792873,0.5038993391694597,4.548411980519466,0.4990487321500271,32.35795128844777,0.4885048968151758,-46.89469544429275,0.5116541572045298,-11.046248019480448,0.5182650091407728,119.74992313909752,0.4991488430663384,56.242158017771956,0.49389263668282346,44.175150492139686,0.4839778346376326,4.0404534339904785
S-CPI2,0.0,-25.99379816107724,0.6429700383389438,67.27437769666064,9.582293287485005e-05,368.6624880028844,0.059822057707197826,-197.43400510483522,0.8845989538484056,-0.34762407671457757,0.5034609035278745,17.246227188472474,0.30541215501971375,-49.40715701719626,0.8981194694315939,-9.861944218678083,0.7405124426974534,44.487265794256054,0.43647522373128794,57.95478327395223,0.17630951217311774,47.3681454890381,0.09531136894866254,18.89128828048706
S-CPI2,0.3,-27.91474381521208,0.6532871207185236,67.13425440809873,0.0001146700716166451,362.83294374620215,0.06190244706354568,-194.93872327573825,0.8813469139620003,-3.2107376277459068,0.5297235132067865,12.07006333923949,0.3678306392462548,-46.985579388558904,0.8884480047816237,-5.384982435010321,0.6248317860135899,39.302390604575294,0.44404847768743044,55.458681296005295,0.18222648580024425,41.537278852508216,0.118243179549541,12.104337215423584
S-CPI2,0.6,-29.87485107436901,0.6682336497639649,71.10577248540541,5.976249408273005e-05,400.53237421225725,0.046752952678175946,-186.34691823740152,0.8734263654173049,-5.411896408771432,0.5485247563641709,14.629138861347641,0.3452356811901275,-45.059587134091366,0.8788884293430856,-8.459031319605154,0.7100793766082151,65.6231760828542,0.40762421970767765,53.70417187199438,0.19821398706865073,46.265097082761876,0.07722801422202683,12.420464754104614
S-CPI2,0.9,-28.575207537518832,0.6610019351449417,64.43720733413787,0.0004947403067038322,409.56497681191814,0.043509035355542694,-179.3444128083453,0.868478019622793,-6.874063392206153,0.5667219956957494,33.194601231835435,0.17624545859494817,-48.792228139023734,0.8851939303415957,-13.180108713411324,0.780680974699078,65.14745390458175,0.4082680673605182,53.309787207918625,0.18755332802552493,38.81080163959998,0.11730926408895331,12.182678461074829
S-CPI2_sqrt,0.0,-25.99379816107724,0.6318845980810217,67.27437769666064,0.0027791300795799953,368.6624880028844,0.06470693885646787,-197.43400510483522,0.8758864972276572,-0.34762407671457757,0.5029955199700591,17.246227188472474,0.3336266951194006,-49.40715701719626,0.863346659128208,-9.861944218678083,0.6766426220356822,44.487265794256054,0.4378542305545983,57.95478327395223,0.19901765779282432,47.3681454890381,0.13206836794975346,18.900245904922485
S-CPI2_sqrt,0.3,-27.91474381521208,0.6414561039424501,67.13425440809873,0.0030155491989326292,362.83294374620215,0.06688442112614931,-194.93872327573825,0.8726004123401351,-3.2107376277459068,0.5259742170148376,12.07006333923949,0.38685099121828076,-46.985579388558904,0.8529072901348671,-5.384982435010321,0.5919728578167014,39.302390604575294,0.4452606132882657,55.458681296005295,0.20522121891531592,41.537278852508216,0.15734605750217012,12.055399417877197
S-CPI2_sqrt,0.6,-29.87485107436901,0.6550091665080986,71.10577248540541,0.002002353076913688,400.53237421225725,0.05106898556499702,-186.34691823740152,0.8644899788462459,-5.411896408771432,0.5425799529211032,14.629138861347641,0.36673565619487447,-45.059587134091366,0.8429797547146165,-8.459031319605154,0.6529696476359849,65.6231760828542,0.4095924494517393,53.70417187199438,0.22002289115542428,46.265097082761876,0.11604484863786563,12.358428955078125
S-CPI2_sqrt,0.9,-28.575207537518832,0.6483082480127724,64.43720733413787,0.006236173386245419,409.56497681191814,0.04766248992811049,-179.3444128083453,0.859342161643033,-6.874063392206153,0.5579763719869683,33.194601231835435,0.21426363905039741,-48.792228139023734,0.8512211771447048,-13.180108713411324,0.7146608716856442,65.14745390458175,0.4102233615691854,53.309787207918625,0.2107842844061889,38.81080163959998,0.15908333491320376,12.401501178741455
S-CPI2_n,0.0,-25.99379816107724,0.64193728905845,67.27437769666064,0.00014650695101055437,368.6624880028844,0.06024373539240592,-197.43400510483522,0.8838357217018071,-0.34762407671457757,0.5034149000848245,17.246227188472474,0.30821437537768703,-49.40715701719626,0.8949886339884983,-9.861944218678083,0.7333365032018649,44.487265794256054,0.4365972069918115,57.95478327395223,0.17838362846037426,47.3681454890381,0.09861102961497792,18.658982276916504
S-CPI2_n,0.3,-27.91474381521208,0.6521856017712979,67.13425440809873,0.00017292849334236355,362.83294374620215,0.062332768008785004,-194.93872327573825,0.8805802115202801,-3.2107376277459068,0.5293561174385193,12.07006333923949,0.36972460991278444,-46.985579388558904,0.8852209780062866,-5.384982435010321,0.6210957324918333,39.302390604575294,0.44415569766141755,55.458681296005295,0.18433249507349597,41.537278852508216,0.1218318924176694,12.193400382995605
S-CPI2_n,0.6,-29.87485107436901,0.6670012986537446,71.10577248540541,9.277177478908208e-05,400.53237421225725,0.04712385074396079,-186.34691823740152,0.8726417311901246,-5.411896408771432,0.5479444927477208,14.629138861347641,0.3473633429713483,-45.059587134091366,0.875604387185718,-8.459031319605154,0.7035800158202732,65.6231760828542,0.40779824213797317,53.70417187199438,0.200215842642277,46.265097082761876,0.08065268604099873,12.111608266830444
S-CPI2_n,0.9,-28.575207537518832,0.6598184983276756,64.43720733413787,0.0006751496629551634,409.56497681191814,0.04386549000730038,-179.3444128083453,0.867674965885741,-6.874063392206153,0.5658610073082551,33.194601231835435,0.1798544923801062,-48.792228139023734,0.8821099091038433,-13.180108713411324,0.7735781714522809,65.14745390458175,0.4084409479071591,53.309787207918625,0.18968616158805052,38.81080163959998,0.12115816175150745,12.237777948379517
S-CPI2_bt,0.0,-25.99379816107724,0.5019714593236433,67.27437769666064,0.4160302137173589,368.6624880028844,0.4975339413938702,-197.43400510483522,0.5026831445549503,-0.34762407671457757,0.5000858255073397,17.246227188472474,0.49451404352386524,-49.40715701719626,0.5137120431779312,-9.861944218678083,0.5182255529127011,44.487265794256054,0.49972943398614317,57.95478327395223,0.4939083768221009,47.3681454890381,0.48376248238435376,18.955348014831543
S-CPI2_bt,0.3,-27.91474381521208,0.5019183966516046,67.13425440809873,0.4142817034014091,362.83294374620215,0.49652711926679577,-194.93872327573825,0.502777710208371,-3.2107376277459068,0.500616488305545,12.07006333923949,0.4955898833872745,-46.985579388558904,0.5117535017667388,-5.384982435010321,0.5069826628235757,39.302390604575294,0.49979201436709475,55.458681296005295,0.49372443613010697,41.537278852508216,0.4843642851120819,12.384761810302734
S-CPI2_bt,0.6,-29.87485107436901,0.502740323863902,71.10577248540541,0.39936106520605774,400.53237421225725,0.49700965246612494,-186.34691823740152,0.5034519688445792,-5.411896408771432,0.5011465422361443,14.629138861347641,0.4954414447838112,-45.059587134091366,0.5107718896091967,-8.459031319605154,0.513537025445015,65.6231760828542,0.499681473907496,53.70417187199438,0.494747851959194,46.265097082761876,0.48563938693505215,12.46585488319397
S-CPI2_bt,0.9,-28.575207537518832,0.5026814378160911,64.43720733413787,0.43486482211004124,409.56497681191814,0.4965586809480681,-179.3444128083453,0.5033380405056316,-6.874063392206153,0.5014617557250588,33.194601231835435,0.48655101583535676,-48.792228139023734,0.5093506726707417,-13.180108713411324,0.5171643962388659,65.14745390458175,0.4996967810963822,53.309787207918625,0.49378821777510956,38.81080163959998,0.48666866890658506,12.391510009765625
S-CPI2_sqd,0.0,-25.99379816107724,0.501967514346762,67.27437769666064,0.4262172955828085,368.6624880028844,0.4975302617762032,-197.43400510483522,0.502962332452113,-0.34762407671457757,0.5001075907286616,17.246227188472474,0.49276663688052097,-49.40715701719626,0.5120550134731657,-9.861944218678083,0.514694402596343,44.487265794256054,0.4997602974268716,57.95478327395223,0.49357900117087466,47.3681454890381,0.4823754447598309,19.036112308502197
S-CPI2_sqd,0.3,-27.91474381521208,0.502039648285322,67.13425440809873,0.42013758741223944,362.83294374620215,0.4975217258040884,-194.93872327573825,0.5026280793940341,-3.2107376277459068,0.5006955447200581,12.07006333923949,0.49592767967717416,-46.985579388558904,0.5115419018315197,-5.384982435010321,0.5072336766852066,39.302390604575294,0.49982582362877026,55.458681296005295,0.49308315890676824,41.537278852508216,0.48607993977665376,12.260177612304688
S-CPI2_sqd,0.6,-29.87485107436901,0.5020243187398763,71.10577248540541,0.4300426319277759,400.53237421225725,0.49731776730092064,-186.34691823740152,0.5032604467007701,-5.411896408771432,0.5009687770155984,14.629138861347641,0.4965991345305314,-45.059587134091366,0.5117771325002987,-8.459031319605154,0.5142091649678401,65.6231760828542,0.4995921969151511,53.70417187199438,0.4951504485889381,46.265097082761876,0.48313949144115365,12.32365369796753
S-CPI2_sqd,0.9,-28.575207537518832,0.5024546518411745,64.43720733413787,0.4296784137671934,409.56497681191814,0.49667610036973314,-179.3444128083453,0.5026530997852063,-6.874063392206153,0.5016078519822279,33.194601231835435,0.4859948268684513,-48.792228139023734,0.5153175743403837,-13.180108713411324,0.5187078957964354,65.14745390458175,0.4997539675620821,53.309787207918625,0.49416707345997807,38.81080163959998,0.48593991641505646,12.445820093154907
LOCO,0.0,32.56341578947331,0.34329927340916994,42.96098157894676,0.0508074982760502,668.8928580827073,0.008602165577970328,-287.86303815789506,0.896942183739551,-39.98749586466147,0.8027269409328264,77.8919573308267,0.037511211802390254,-50.99950413533861,0.8818643303039218,-15.129065601503498,0.6804915794561018,-91.92248477443627,0.6476177749779058,44.502330639097636,0.2521338532551525,61.443597744360886,0.10570293789709634,12.243355989456177
