method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.3,0.25804274342423994,-0.00017047318435048364,0.5439681025298491,0.040369887468076904,2.2661936120532407e-10,0.0,0.5,0.0034282192075000273,0.013602734386442997,0.0,0.5,0.001184800497141647,0.30997010719568346,0.00032895559295692545,0.42636033575449006,0.0,0.5,0.0010398436933277688,0.1748015978636404,0.0027804776172389856,0.017623859239119154,0.1292088931929764,3.431854784261501e-26,0.0004846280667151204,0.3222797964852764,9.944594860076904
CPI_n,0.6,0.2580503155314572,-0.0002726888977171993,0.5743972419496244,0.04040840580275934,2.234903624095653e-10,0.0,0.5,0.0005967913712001671,0.3403465192801649,0.0,0.5,0.000136404304456883,0.47065332030445983,0.0006811215698539486,0.3192246366937256,0.0,0.5,0.001050494705992222,0.17316612636949447,0.002743074805397816,0.018321780277512828,0.12999478245512563,2.5711380433364996e-26,0.0005133844939774757,0.31496894847456297,9.869669198989868
CPI_n,0.9,0.2580538393788272,-0.0003436925379898259,0.618714931340104,0.040431438617531956,2.1951137442928865e-10,0.0,0.5,-9.776726078547515e-06,0.5061085138377123,0.0,0.5,-0.00019482048127517082,0.5807355411643378,0.0006344320778528534,0.3048427435619925,0.0,0.5,0.001079437543721029,0.16909378497211147,0.002615309152503742,0.02109996797762485,0.11225711893594298,2.74361901820438e-23,0.0005128035153611488,0.31945836827922713,9.840604543685913
CPI_bt,0.0,0.258033070059288,-7.953890374584605e-05,0.5514948019098512,0.040338823854220995,0.0,0.0,0.5,0.005552216997478432,8.556367044678196e-20,0.0,0.5,0.0023546232112281462,6.920013841414087e-05,-0.0019493654381692038,0.9992310242378084,0.0,0.5,0.001032230121741029,0.04631818505866217,0.002807468557102344,2.4165465871696338e-06,0.1296077711959811,0.0,0.0004649215973742127,0.22437193272429684,22.541539907455444
CPI_bt,0.3,0.25804274342423994,-0.00017047318435048364,0.6092795442409997,0.040369887468076904,0.0,0.0,0.5,0.0034282192075000273,1.2043605636494898e-08,0.0,0.5,0.001184800497141647,0.027333546948566947,0.00032895559295692545,0.2963438024703934,0.0,0.5,0.0010398436933277688,0.045126519610461546,0.0027804776172389856,2.982453599263509e-06,0.1292088931929764,0.0,0.0004846280667151204,0.21487434323992782,14.42539095878601
CPI_bt,0.6,0.2580503155314572,-0.0002726888977171993,0.6714537061712043,0.04040840580275934,0.0,0.0,0.5,0.0005967913712001671,0.16561586007266765,0.0,0.5,0.000136404304456883,0.41225581755820734,0.0006811215698539486,0.1337582700569449,0.0,0.5,0.001050494705992222,0.04350704021403352,0.002743074805397816,3.96454702852002e-06,0.12999478245512563,0.0,0.0005133844939774757,0.20145354964884699,15.301131010055542
CPI_bt,0.9,0.2580538393788272,-0.0003436925379898259,0.7122253082452334,0.040431438617531956,0.0,0.0,0.5,-9.776726078547515e-06,0.5063565184656202,0.0,0.5,-0.00019482048127517082,0.6245508764204674,0.0006344320778528534,0.15072054945822883,0.0,0.5,0.001079437543721029,0.03933065966261075,0.002615309152503742,1.025824623504075e-05,0.11225711893594298,0.0,0.0005128035153611488,0.2017326739599245,15.187516689300537
CPI_sqd,0.0,0.258033070059288,-7.953890374584605e-05,1.0,0.040338823854220995,0.0,0.0,0.5,0.005552216997478432,0.0,0.0,0.5,0.0023546232112281462,0.0,-0.0019493654381692038,1.0,0.0,0.5,0.001032230121741029,0.0,0.002807468557102344,0.0,0.1296077711959811,0.0,0.0004649215973742127,0.0,22.59677743911743
CPI_sqd,0.3,0.25804274342423994,-0.00017047318435048364,1.0,0.040369887468076904,0.0,0.0,0.5,0.0034282192075000273,0.0,0.0,0.5,0.001184800497141647,0.0,0.00032895559295692545,0.0,0.0,0.5,0.0010398436933277688,0.0,0.0027804776172389856,0.0,0.1292088931929764,0.0,0.0004846280667151204,0.0,14.435965776443481
CPI_sqd,0.6,0.2580503155314572,-0.0002726888977171993,1.0,0.04040840580275934,0.0,0.0,0.5,0.0005967913712001671,0.0,0.0,0.5,0.000136404304456883,0.0,0.0006811215698539486,0.0,0.0,0.5,0.001050494705992222,0.0,0.002743074805397816,0.0,0.12999478245512563,0.0,0.0005133844939774757,0.0,15.25164246559143
CPI_sqd,0.9,0.2580538393788272,-0.0003436925379898259,1.0,0.040431438617531956,0.0,0.0,0.5,-9.776726078547515e-06,1.0,0.0,0.5,-0.00019482048127517082,1.0,0.0006344320778528534,0.0,0.0,0.5,0.001079437543721029,0.0,0.002615309152503742,0.0,0.11225711893594298,0.0,0.0005128035153611488,0.0,15.223282814025879
S-CPI,0.0,0.258033070059288,0.001201881396876058,0.18612033782600357,0.04491346440883155,5.143449704181294e-09,0.0,0.5,0.008278042293281147,3.3322705812143283e-06,0.0,0.5,0.0021875441176234423,0.23684345577883337,-0.004871061494451076,0.9973761525614369,0.0,0.5,0.0010101580190358117,0.06445800294130255,0.0032258948326706212,0.00023922561405453693,0.11618977281909264,2.0590248901548482e-17,0.0004721910773180566,0.20002185064724837,17.11154556274414
S-CPI,0.3,0.25804274342423994,0.0010321811835088048,0.20906688795622574,0.044942800313246926,5.1460495505391715e-09,0.0,0.5,0.005284030057490482,9.614375237049585e-05,0.0,0.5,0.001066544313005952,0.3424095863203702,-0.001010822289489909,0.7486227416386393,0.0,0.5,0.0010172550195743722,0.06411980520935014,0.003194558514805818,0.00024583303540815925,0.11572186472321783,2.532657305240914e-17,0.0004715109077813029,0.2078456359949984,9.379831075668335
S-CPI,0.6,0.2580503155314572,0.0007813567511009852,0.24791776713529723,0.04498035166042958,5.130725270604649e-09,0.0,0.5,0.0006290687301315565,0.2874263645052656,0.0,0.5,7.016334406665078e-05,0.4844665298549556,0.0002108461585585571,0.4235462554604786,0.0,0.5,0.001027104192390988,0.06371670479316946,0.0031505845827872747,0.00025467027898855917,0.11663451121291907,1.6544530036143034e-17,0.0004942231083423812,0.20456243562651655,9.803465843200684
S-CPI,0.9,0.2580538393788272,0.00021347696704638268,0.3811981185660862,0.045015385855912644,4.977353984213625e-09,1.0092936587501423e-16,0.0025716753462900173,-7.788778516492169e-06,0.5930233581902833,1.0092936587501423e-16,0.0025716753462900173,-0.00018965148335053412,0.6559726220464819,0.0004679054121713534,0.2862500519253549,1.0092936587501423e-16,0.0025716753462900173,0.0010538940652991193,0.06316999756473432,0.0030126531447643486,0.0002826164064331449,0.1009636852748748,1.1008180472546153e-15,0.00045935644478381754,0.23457697524588844,9.917728424072266
S-CPI_sqrt,0.0,0.258033070059288,0.001201881396876058,0.48072928841121704,0.04491346440883155,0.0761007846554684,0.0,0.5,0.008278042293281147,0.37206537834356845,0.0,0.5,0.0021875441176234423,0.46720124663627915,-0.004871061494451076,0.5764276592340868,0.0,0.5,0.0010101580190358117,0.48334526710725717,0.0032258948326706212,0.4475129717850464,0.11618977281909264,0.000930477410009503,0.0004721910773180566,0.4921794198888121,17.223879098892212
S-CPI_sqrt,0.3,0.25804274342423994,0.0010321811835088048,0.48340041376926857,0.044942800313246926,0.07600123102813094,0.0,0.5,0.005284030057490482,0.4161100829762714,0.0,0.5,0.001066544313005952,0.483734843739145,-0.001010822289489909,0.5161047347487219,0.0,0.5,0.0010172550195743722,0.4832307431249557,0.003194558514805818,0.4480049895994909,0.11572186472321783,0.0009664760721686301,0.0004715109077813029,0.4921965819379831,9.584392070770264
S-CPI_sqrt,0.6,0.2580503155314572,0.0007813567511009852,0.48736768224049126,0.04498035166042958,0.07586847959759085,0.0,0.5,0.0006290687301315565,0.489818514430793,0.0,0.5,7.016334406665078e-05,0.49889477869754467,0.0002108461585585571,0.496583232885952,0.0,0.5,0.001027104192390988,0.483072008556476,0.0031505845827872747,0.4486955295958064,0.11663451121291907,0.0008963653868450588,0.0004942231083423812,0.49182733888984165,9.824072360992432
S-CPI_sqrt,0.9,0.2580538393788272,0.00021347696704638268,0.4964853029558411,0.045015385855912644,0.07570302040131996,1.0092936587501423e-16,0.4999999999999983,-7.788778516492169e-06,0.5001318999947324,1.0092936587501423e-16,0.4999999999999983,-0.00018965148335053412,0.5031528533279324,0.0004679054121713534,0.4923356514146127,1.0092936587501423e-16,0.4999999999999983,0.0010538940652991193,0.4826419271995948,0.0030126531447643486,0.45086468964778076,0.1009636852748748,0.002679441120546851,0.00045935644478381754,0.49241510659358123,9.912661790847778
S-CPI_n,0.0,0.258033070059288,0.001201881396876058,0.2699266586021377,0.04491346440883155,5.4655255614154844e-08,0.0,0.5,0.008278042293281147,0.0003666793800523387,0.0,0.5,0.0021875441176234423,0.27538796910813834,-0.004871061494451076,0.9805503098475966,0.0,0.5,0.0010101580190358117,0.2147950700577131,0.0032258948326706212,0.01792968607519996,0.11618977281909264,4.0754701017652353e-16,0.0004721910773180566,0.3438506433309735,17.30982232093811
S-CPI_n,0.3,0.25804274342423994,0.0010321811835088048,0.2923300685765343,0.044942800313246926,5.460198587261726e-08,0.0,0.5,0.005284030057490482,0.004631455827220763,0.0,0.5,0.001066544313005952,0.3710558495511388,-0.001010822289489909,0.6830969812522703,0.0,0.5,0.0010172550195743722,0.21380782614112875,0.003194558514805818,0.018411413067207807,0.11572186472321783,4.944072652316991e-16,0.0004715109077813029,0.34632156690980087,9.842543125152588
S-CPI_n,0.6,0.2580503155314572,0.0007813567511009852,0.3286152098422346,0.04498035166042958,5.437562416523275e-08,0.0,0.5,0.0006290687301315565,0.35846628498832434,0.0,0.5,7.016334406665078e-05,0.4884116024162784,0.0002108461585585571,0.4508483867919707,0.0,0.5,0.001027104192390988,0.21248801258580663,0.0031505845827872747,0.01909810098783716,0.11663451121291907,3.326773029900478e-16,0.0004942231083423812,0.34175834754032286,9.810858249664307
S-CPI_n,0.9,0.2580538393788272,0.00021347696704638268,0.4357450279766245,0.045015385855912644,5.2981772013287e-08,1.0092936587501423e-16,0.4999999999999344,-7.788778516492169e-06,0.5048049267002044,1.0092936587501423e-16,0.4999999999999344,-0.00018965148335053412,0.5693202101850752,0.0004679054121713534,0.3728406542228557,1.0092936587501423e-16,0.4999999999999344,0.0010538940652991193,0.2093052976340839,0.0030126531447643486,0.02140847123056346,0.1009636852748748,1.941033395853269e-14,0.00045935644478381754,0.3564274652702183,9.874015092849731
S-CPI_bt,0.0,0.258033070059288,0.001201881396876058,0.025384668230055238,0.04491346440883155,0.0,0.0,0.5,0.008278042293281147,2.3422653312630073e-41,0.0,0.5,0.0021875441176234423,0.00022424058096966672,-0.004871061494451076,0.9999999999999986,0.0,0.5,0.0010101580190358117,0.049964909809026896,0.0032258948326706212,7.57188461450375e-08,0.11618977281909264,0.0,0.0004721910773180566,0.2208878424351009,22.46895933151245
S-CPI_bt,0.3,0.25804274342423994,0.0010321811835088048,0.046698166994179786,0.044942800313246926,0.0,0.0,0.5,0.005284030057490482,4.584166990394869e-18,0.0,0.5,0.001066544313005952,0.042853815841764335,-0.001010822289489909,0.9496313009248718,0.0,0.5,0.0010172550195743722,0.04879049875258035,0.003194558514805818,1.0006212667087919e-07,0.11572186472321783,0.0,0.0004715109077813029,0.22123106819380423,15.052765846252441
S-CPI_bt,0.6,0.2580503155314572,0.0007813567511009852,0.10191443804787631,0.04498035166042958,0.0,0.0,0.5,0.0006290687301315565,0.1530952184112636,0.0,0.5,7.016334406665078e-05,0.4547129535903653,0.0002108461585585571,0.36580658242050534,0.0,0.5,0.001027104192390988,0.04718665613857632,0.0031505845827872747,1.4632113262503732e-07,0.11663451121291907,0.0,0.0004942231083423812,0.21039775049843346,15.01862120628357
S-CPI_bt,0.9,0.2580538393788272,0.00021347696704638268,0.3640603947182534,0.045015385855912644,0.0,1.0092936587501423e-16,0.4999999999999344,-7.788778516492169e-06,0.5050640922467509,1.0092936587501423e-16,0.4999999999999344,-0.00018965148335053412,0.6213362717532965,0.0004679054121713534,0.2231231503385006,1.0092936587501423e-16,0.4999999999999344,0.0010538940652991193,0.04305796941182922,0.0030126531447643486,4.700060029717476e-07,0.1009636852748748,0.0,0.00045935644478381754,0.22718905873651857,15.244584083557129
S-CPI_sqd,0.0,0.258033070059288,0.001201881396876058,0.0,0.04491346440883155,0.0,0.0,0.5,0.008278042293281147,0.0,0.0,0.5,0.0021875441176234423,0.0,-0.004871061494451076,1.0,0.0,0.5,0.0010101580190358117,0.0,0.0032258948326706212,0.0,0.11618977281909264,0.0,0.0004721910773180566,0.0,22.231798887252808
S-CPI_sqd,0.3,0.25804274342423994,0.0010321811835088048,0.0,0.044942800313246926,0.0,0.0,0.5,0.005284030057490482,0.0,0.0,0.5,0.001066544313005952,0.0,-0.001010822289489909,1.0,0.0,0.5,0.0010172550195743722,0.0,0.003194558514805818,0.0,0.11572186472321783,0.0,0.0004715109077813029,0.0,15.255363464355469
S-CPI_sqd,0.6,0.2580503155314572,0.0007813567511009852,0.0,0.04498035166042958,0.0,0.0,0.5,0.0006290687301315565,0.0,0.0,0.5,7.016334406665078e-05,3.941083889760034e-81,0.0002108461585585571,0.0,0.0,0.5,0.001027104192390988,0.0,0.0031505845827872747,0.0,0.11663451121291907,0.0,0.0004942231083423812,0.0,15.079160928726196
S-CPI_sqd,0.9,0.2580538393788272,0.00021347696704638268,0.0,0.045015385855912644,0.0,1.0092936587501423e-16,0.49999999990353283,-7.788778516492169e-06,1.0,1.0092936587501423e-16,0.49999999990353283,-0.00018965148335053412,1.0,0.0004679054121713534,0.0,1.0092936587501423e-16,0.49999999990353283,0.0010538940652991193,0.0,0.0030126531447643486,0.0,0.1009636852748748,0.0,0.00045935644478381754,0.0,15.236096143722534
S-CPI2,0.0,0.258033070059288,0.0012677891404227102,0.1862759649742104,0.040656927618145745,2.2781337230335032e-07,3.29769215235195e-16,0.16185710043744655,0.008098411582728133,1.0115731653725104e-05,3.29769215235195e-16,0.16185710043744655,0.0025007649271891357,0.21633931745671336,-0.005780256573833581,0.9993262652433497,3.29769215235195e-16,0.16185710043744655,0.0009239083568027356,0.08628317576713007,0.0034963310296765794,0.00011406248737059948,0.11765579485233939,2.0261662863238022e-16,0.000521220965652128,0.1887978633508406,17.09130024909973
S-CPI2,0.3,0.25804274342423994,0.001089226739033152,0.20986099872314368,0.040686583442285366,2.267765370758067e-07,-2.1984614349013e-16,0.7568919299151124,0.005100227843416867,0.00028964786931225383,-2.1984614349013e-16,0.7568919299151124,0.0012823254519781578,0.31966204255284375,-0.0014089412693594778,0.8134989822539547,-2.1984614349013e-16,0.7568919299151124,0.0009307774920453092,0.08584567134775822,0.0034624690860010163,0.0001173409432065519,0.11728247366173004,2.5816934897582527e-16,0.000515390895468741,0.1986243103521118,9.888702630996704
S-CPI2,0.6,0.2580503155314572,0.0008254682068957038,0.2492274803364593,0.040725416685780585,2.2480816595059194e-07,4.3969228698026e-16,0.0945054746917669,0.0004374883795949574,0.35773159268484717,4.3969228698026e-16,0.0945054746917669,0.00017533786393765557,0.46276811903778553,9.879232811277173e-05,0.46576427385301405,4.3969228698026e-16,0.0945054746917669,0.0009402121842708029,0.08533072461256969,0.0034150120680846072,0.00012178433003893627,0.11842089902937047,1.9004687349072397e-16,0.0005431826127920384,0.19404540448615176,9.8819420337677
S-CPI2,0.9,0.2580538393788272,0.000223469259423034,0.3836537617960337,0.04075576274928971,2.204646156251084e-07,5.49615358725325e-16,0.045081862022068445,-1.1657424498429708e-05,0.6301013600391735,5.49615358725325e-16,0.045081862022068445,-0.0001873618267429423,0.6476928489036049,0.0004707049998080867,0.294674994246858,5.49615358725325e-16,0.045081862022068445,0.0009648830087996304,0.08465944601083147,0.0032658261519559074,0.00013598507146596846,0.10285935280633192,1.3002565518164679e-14,0.000507116124891087,0.22376570560309933,10.017041206359863
S-CPI2_sqrt,0.0,0.258033070059288,0.0012677891404227102,0.47973431519422044,0.040656927618145745,0.09900812019153277,3.29769215235195e-16,0.4999999999999944,0.008098411582728133,0.37504322228207426,3.29769215235195e-16,0.4999999999999944,0.0025007649271891357,0.462705618301119,-0.005780256573833581,0.5902614571212337,3.29769215235195e-16,0.4999999999999944,0.0009239083568027356,0.48477415599663265,0.0034963310296765794,0.44319923312418585,0.11765579485233939,0.0009757918369001332,0.000521220965652128,0.49137809602024074,17.208773136138916
S-CPI2_sqrt,0.3,0.25804274342423994,0.001089226739033152,0.4825363990935886,0.040686583442285366,0.09887646277553513,-2.1984614349013e-16,0.5000000000000038,0.005100227843416867,0.41919497908127795,-2.1984614349013e-16,0.5000000000000038,0.0012823254519781578,0.480527332723446,-0.0014089412693594778,0.5223765608383163,-2.1984614349013e-16,0.5000000000000038,0.0009307774920453092,0.4846633183506372,0.0034624690860010163,0.4437288985298436,0.11728247366173004,0.001010408166933159,0.000515390895468741,0.4914809094647215,10.01227068901062
S-CPI2_sqrt,0.6,0.2580503155314572,0.0008254682068957038,0.48669369386873207,0.040725416685780585,0.09869834849915654,4.3969228698026e-16,0.49999999999999256,0.0004374883795949574,0.49294137114868064,4.3969228698026e-16,0.49999999999999256,0.00017533786393765557,0.4972461756211423,9.879232811277173e-05,0.4984027094039473,4.3969228698026e-16,0.49999999999999256,0.0009402121842708029,0.48451129563432893,0.0034150120680846072,0.4444714509612643,0.11842089902937047,0.000932024621115377,0.0005431826127920384,0.49102923656405045,9.870606899261475
S-CPI2_sqrt,0.9,0.2580538393788272,0.000223469259423034,0.49632823839981827,0.04075576274928971,0.09853186269721775,5.49615358725325e-16,0.4999999999999907,-1.1657424498429708e-05,0.5001973972558804,5.49615358725325e-16,0.4999999999999907,-0.0001873618267429423,0.503111954071108,0.0004707049998080867,0.49230337569835436,5.49615358725325e-16,0.4999999999999907,0.0009648830087996304,0.4841154483329334,0.0032658261519559074,0.44680956335154276,0.10285935280633192,0.002736357047994984,0.000507116124891087,0.49163805309377673,9.999667882919312
S-CPI2_n,0.0,0.258033070059288,0.0012677891404227102,0.2666782936421153,0.040656927618145745,1.3841453159018863e-06,3.29769215235195e-16,0.49999999999978556,0.008098411582728133,0.0006367768812271948,3.29769215235195e-16,0.49999999999978556,0.0025007649271891357,0.2552837124540681,-0.005780256573833581,0.991616831923135,3.29769215235195e-16,0.49999999999978556,0.0009239083568027356,0.23708939210555258,0.0034963310296765794,0.012608185535326446,0.11765579485233939,2.9572710334625592e-15,0.000521220965652128,0.3325801834096539,17.042497873306274
S-CPI2_n,0.3,0.25804274342423994,0.001089226739033152,0.28953294746010316,0.040686583442285366,1.377433884804342e-06,-2.1984614349013e-16,0.500000000000143,0.005100227843416867,0.007473698781263065,-2.1984614349013e-16,0.500000000000143,0.0012823254519781578,0.35093235179489024,-0.0014089412693594778,0.7395155886084028,-2.1984614349013e-16,0.500000000000143,0.0009307774920453092,0.2360743708570041,0.0034624690860010163,0.012978210252582974,0.11728247366173004,3.692892603031579e-15,0.000515390895468741,0.33664897214660194,9.860321521759033
S-CPI2_n,0.6,0.2580503155314572,0.0008254682068957038,0.326234877692798,0.040725416685780585,1.3656686204673396e-06,4.3969228698026e-16,0.4999999999997141,0.0004374883795949574,0.40469594475257853,4.3969228698026e-16,0.4999999999997141,0.00017533786393765557,0.47192642944686514,9.879232811277173e-05,0.4776609864005134,4.3969228698026e-16,0.4999999999997141,0.0009402121842708029,0.23473494272729306,0.0034150120680846072,0.013508451650497978,0.11842089902937047,2.7492642441627236e-15,0.0005431826127920384,0.33104817148402566,9.875237464904785
S-CPI2_n,0.9,0.2580538393788272,0.000223469259423034,0.435156887853135,0.04075576274928971,1.3427177990829454e-06,5.49615358725325e-16,0.4999999999996426,-1.1657424498429708e-05,0.5071690960310201,5.49615358725325e-16,0.4999999999996426,-0.0001873618267429423,0.5671526094156495,0.0004707049998080867,0.3756810648256298,5.49615358725325e-16,0.4999999999996426,0.0009648830087996304,0.23165444557945364,0.0032658261519559074,0.015312577187821119,0.10285935280633192,1.599261957748149e-13,0.000507116124891087,0.34612551963520166,9.946393966674805
S-CPI2_bt,0.0,0.258033070059288,0.0012677891404227102,0.01973413543445317,0.040656927618145745,0.0,3.29769215235195e-16,0.49999999999978556,0.008098411582728133,1.2732626574306655e-39,3.29769215235195e-16,0.49999999999978556,0.0025007649271891357,3.0073665263746176e-05,-0.005780256573833581,1.0,3.29769215235195e-16,0.49999999999978556,0.0009239083568027356,0.06620306064715756,0.0034963310296765794,6.361302826515931e-09,0.11765579485233939,0.0,0.000521220965652128,0.1979428623388469,22.234386920928955
S-CPI2_bt,0.3,0.25804274342423994,0.001089226739033152,0.03834828187275598,0.040686583442285366,0.0,-2.1984614349013e-16,0.500000000000143,0.005100227843416867,6.060389926771428e-17,-2.1984614349013e-16,0.500000000000143,0.0012823254519781578,0.019536430540386705,-0.0014089412693594778,0.9888938073859004,-2.1984614349013e-16,0.500000000000143,0.0009307774920453092,0.06478294532935004,0.0034624690860010163,8.766776076017053e-09,0.11728247366173004,0.0,0.000515390895468741,0.20060737733485662,15.046782732009888
S-CPI2_bt,0.6,0.2580503155314572,0.0008254682068957038,0.08976799093909549,0.040725416685780585,0.0,4.3969228698026e-16,0.4999999999997141,0.0004374883795949574,0.23839367624603602,4.3969228698026e-16,0.4999999999997141,0.00017533786393765557,0.38814854660027465,9.879232811277173e-05,0.436173955810206,4.3969228698026e-16,0.4999999999997141,0.0009402121842708029,0.06285942261566073,0.0034150120680846072,1.3633300214036085e-08,0.11842089902937047,0.0,0.0005431826127920384,0.18814878500564763,15.126102447509766
