method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.00306958333333332,0.46823268657721373,0.024750052083333307,0.29015709133901135,0.0031954947916666143,0.46701822746643273,0.006684322916666652,0.433164105921467,0.011793385416666635,0.38469431737235166,0.001772213541666623,0.4816856718927197,0.0038672656249999493,0.46031200767223485,0.004657499999999981,0.45233438239474,0.002250598958333322,0.47735382519842634,0.05476721354166664,0.14021347593961603,0.09751502604166665,0.03061123641453682,-0.00024114583333334494,0.5025089216482838,5.994734525680542
CPI_sqrt,0.9,0.0032203906250000136,0.46676338571269393,0.023998723958333384,0.29616088308067756,0.0024193229166666885,0.47498752109031206,0.0075564843750000055,0.4242886263544155,0.012629609375000017,0.37703422715669277,0.0010136718750000107,0.48927811894648354,0.0013136979166666896,0.4862325672508997,0.004902890625000017,0.44992325648628884,0.0019665364583333345,0.4802191456314417,0.05124833333333334,0.15511029015835626,0.0673254166666667,0.08755602202484614,-0.0013273437499999874,0.513921233209354,6.00917649269104
CPI_n,0.0,0.0030526041666666948,0.14671632047644728,0.024212031250000043,0.002765349784542356,0.0027428645833333376,0.18323412767017966,0.006530989583333369,0.059417060446813205,0.011768854166666676,0.005858157342697357,0.0026923697916667044,0.2566068438718331,0.015529453125000037,0.0038075728284813,0.004537838541666672,0.08372458405708466,0.0042549218750000395,0.15237298227925433,0.05447617187500001,6.570932375787338e-05,0.11145369791666673,1.3251829225830668e-10,0.002319583333333375,0.3005079971590616,12.567452907562256
CPI_n,0.3,0.003263281249999972,0.12508086611472158,0.023871302083333296,0.003268939764792855,0.0034817447916666577,0.1234439110525109,0.0078085416666666685,0.03217244888626188,0.01332768229166667,0.0035938401200978644,0.002645937499999973,0.22182198608006504,0.007102395833333303,0.02913261002306251,0.005662369791666649,0.054739869265528325,0.003343776041666635,0.19779804064110007,0.05437700520833333,7.745374913246772e-05,0.107461328125,1.863278687640209e-10,0.0008809895833333525,0.3958194035496958,5.866635084152222
CPI_n,0.6,0.00306958333333332,0.1470278952314551,0.024750052083333307,0.003506702493661932,0.0031954947916666143,0.14545887379703382,0.006684322916666652,0.05272071220958458,0.011793385416666635,0.005551496763395253,0.001772213541666623,0.2778940394204862,0.0038672656249999493,0.11537793899835841,0.004657499999999981,0.07944952064976779,0.002250598958333322,0.2889050784905055,0.05476721354166664,0.0001512885599084206,0.09751502604166665,1.7563034018746449e-09,-0.00024114583333334494,0.5347890174098849,6.007631778717041
CPI_n,0.9,0.0032203906250000136,0.14372891907293406,0.023998723958333384,0.004680366156385949,0.0024193229166666885,0.20842666601407678,0.0075564843750000055,0.029248737943053736,0.012629609375000017,0.0038029644212935476,0.0010136718750000107,0.31707276153121033,0.0013136979166666896,0.29796124640601906,0.004902890625000017,0.07310426025310802,0.0019665364583333345,0.31417454946524187,0.05124833333333334,0.0002965531974017942,0.0673254166666667,8.534973123589645e-07,-0.0013273437499999874,0.7061863681692433,6.077199459075928
CPI_bt,0.0,0.0030526041666666948,0.03655291714484345,0.024212031250000043,1.0213334380987578e-43,0.0027428645833333376,0.053670620073550813,0.006530989583333369,6.58087283941594e-05,0.011768854166666676,2.9630520987235185e-12,0.0026923697916667044,0.057388588133449145,0.015529453125000037,8.601974506968891e-20,0.004537838541666672,0.0038767636155474005,0.0042549218750000395,0.006361223193856222,0.05447617187500001,1.408531911643618e-187,0.11145369791666673,0.0,0.002319583333333375,0.08732887076098927,13.113638639450073
CPI_bt,0.3,0.003263281249999972,0.027667601638335447,0.023871302083333296,1.5139358392888278e-42,0.0034817447916666577,0.020494494575741116,0.0078085416666666685,2.430238182395189e-06,0.01332768229166667,3.4934509002968036e-15,0.002645937499999973,0.06033000087529471,0.007102395833333303,1.5732010473111715e-05,0.005662369791666649,0.00045006339000830967,0.003343776041666635,0.025065722364769297,0.05437700520833333,2.7902296940779404e-184,0.107461328125,0.0,0.0008809895833333525,0.30260852738032784,6.44946026802063
CPI_bt,0.6,0.00306958333333332,0.03577643304160973,0.024750052083333307,2.976299685518736e-45,0.0031954947916666143,0.03035099476577627,0.006684322916666652,4.53764790757262e-05,0.011793385416666635,2.696085896905992e-12,0.001772213541666623,0.14909001187914206,0.0038672656249999493,0.01162086720389226,0.004657499999999981,0.0031405733558440146,0.002250598958333322,0.09375955337588032,0.05476721354166664,2.7907058280856775e-186,0.09751502604166665,0.0,-0.00024114583333334494,0.556301797131205,6.637484788894653
CPI_bt,0.9,0.0032203906250000136,0.0293423802416383,0.023998723958333384,7.229188347995088e-43,0.0024193229166666885,0.07774697969670252,0.0075564843750000055,4.783022475880484e-06,0.012629609375000017,7.825857800128538e-14,0.0010136718750000107,0.2757230729641247,0.0013136979166666896,0.2201493906558416,0.004902890625000017,0.0020127270459276286,0.0019665364583333345,0.12472399402860751,0.05124833333333334,1.2822660697038398e-163,0.0673254166666667,2.96876426229732e-285,-0.0013273437499999874,0.7822222519580825,6.527301073074341
CPI_sqd,0.0,0.0030526041666666948,0.0,0.024212031250000043,0.0,0.0027428645833333376,0.0,0.006530989583333369,0.0,0.011768854166666676,0.0,0.0026923697916667044,0.0,0.015529453125000037,0.0,0.004537838541666672,0.0,0.0042549218750000395,0.0,0.05447617187500001,0.0,0.11145369791666673,0.0,0.002319583333333375,0.0,13.07106637954712
CPI_sqd,0.3,0.003263281249999972,0.0,0.023871302083333296,0.0,0.0034817447916666577,0.0,0.0078085416666666685,0.0,0.01332768229166667,0.0,0.002645937499999973,0.0,0.007102395833333303,0.0,0.005662369791666649,0.0,0.003343776041666635,0.0,0.05437700520833333,0.0,0.107461328125,0.0,0.0008809895833333525,0.0,6.433791399002075
CPI_sqd,0.6,0.00306958333333332,0.0,0.024750052083333307,0.0,0.0031954947916666143,0.0,0.006684322916666652,0.0,0.011793385416666635,0.0,0.001772213541666623,0.0,0.0038672656249999493,0.0,0.004657499999999981,0.0,0.002250598958333322,0.0,0.05476721354166664,0.0,0.09751502604166665,0.0,-0.00024114583333334494,1.0,6.53029465675354
CPI_sqd,0.9,0.0032203906250000136,0.0,0.023998723958333384,0.0,0.0024193229166666885,0.0,0.0075564843750000055,0.0,0.012629609375000017,0.0,0.0010136718750000107,0.0,0.0013136979166666896,0.0,0.004902890625000017,0.0,0.0019665364583333345,0.0,0.05124833333333334,0.0,0.0673254166666667,0.0,-0.0013273437499999874,1.0,6.552454948425293
S-CPI,0.0,0.004021666193181894,0.01309056214248484,0.02423981060606065,0.004405767127100373,0.004957055871212232,0.00624779820369268,0.00888786600378792,0.0033774412992737418,0.013363977746212148,2.2749215785325526e-05,0.004329178977272686,0.12256133260397445,0.017581492424242492,2.7059328707148617e-06,0.007260751420454691,0.0013169220656317343,0.011261245265151558,0.0003667219733124112,0.05178341666666672,0.00039933567147006787,0.11629388304924246,2.3292337598272742e-07,0.0010350525568181784,0.3737729550024381,13.3791823387146
S-CPI,0.3,0.003229095170454494,0.043696818798543015,0.022591289299242378,0.005720678952995404,0.005273528409090859,0.004235252950047404,0.011030670454545421,0.0004990927058135424,0.015067490056818178,1.9287755136144072e-05,0.0029452945075757564,0.10016066725789308,0.010421145833333393,3.416512421225705e-05,0.009570706912878797,0.00016256646053952058,0.010043562499999947,0.00037759750185444366,0.052068062499999984,0.00048591633309746376,0.11250179829545459,4.1734403870460064e-07,0.0005089995265151142,0.393151058274615,6.763095378875732
S-CPI,0.6,0.0032456183712120668,0.044899674930569615,0.02265764157196966,0.008940830137939487,0.0051919062499998885,0.005396592565550482,0.008595386837121103,0.004628336635330925,0.013534469223484759,2.4080799543377418e-05,0.001799465435606021,0.08275752507309136,0.006486658143939289,0.0005252249495234008,0.007616802556818161,0.0009938716935964632,0.008450083333333263,0.004085447635011037,0.05271785511363632,0.0006343216294587214,0.1107387850378787,5.348572734453788e-07,0.0004428106060605003,0.36959723011700235,6.72326922416687
S-CPI,0.9,0.003637269886363582,0.03537729395904958,0.020093500946969732,0.01573173914956357,0.005183588541666632,0.003914595812542817,0.010543984848484865,0.0006594452912252651,0.013888357007575706,2.088802238498195e-05,0.0008941761363636971,0.05284382390494039,0.0033814621212121835,0.003202467752367687,0.007651284564393951,0.0010029553957159449,0.0076243522727273165,0.00858046850383129,0.048110712594696986,0.001285169927105391,0.07727974952651519,3.3649682979463196e-05,-0.0017623352272727094,0.9781400079281736,6.698259592056274
S-CPI_sqrt,0.0,0.004021666193181894,0.4590312212711228,0.02423981060606065,0.30123408392314815,0.004957055871212232,0.44977326348756724,0.00888786600378792,0.4132862255282707,0.013363977746212148,0.3708987600635265,0.004329178977272686,0.4579630382825659,0.017581492424242492,0.33459652086164227,0.007260751420454691,0.42743903346666473,0.011261245265151558,0.3907978501663928,0.05178341666666672,0.16302378611712443,0.11629388304924246,0.027008208434640447,0.0010350525568181784,0.48980536301472044,13.442687511444092
S-CPI_sqrt,0.3,0.003229095170454494,0.4671519805490586,0.022591289299242378,0.31248972415028564,0.005273528409090859,0.4466103415443592,0.011030670454545421,0.3930219605957715,0.015067490056818178,0.35643913787252385,0.0029452945075757564,0.4703436235931685,0.010421145833333393,0.3969793112887425,0.009570706912878797,0.4053255796072534,0.010043562499999947,0.4015129874259865,0.052068062499999984,0.16326338295711995,0.11250179829545459,0.03064734224592002,0.0005089995265151142,0.4948149279711485,6.684900760650635
S-CPI_sqrt,0.6,0.0032456183712120668,0.46700449379770614,0.02265764157196966,0.3143354888353127,0.0051919062499998885,0.4474763890377283,0.008595386837121103,0.4161405858096708,0.013534469223484759,0.3694747653670719,0.001799465435606021,0.48139995876404434,0.006486658143939289,0.4343905464430597,0.007616802556818161,0.42401616157013133,0.008450083333333263,0.41732081923860037,0.05271785511363632,0.16285550353080475,0.1107387850378787,0.0324364245846487,0.0004428106060605003,0.49542521257578337,6.786524057388306
S-CPI_sqrt,0.9,0.003637269886363582,0.46312716863480496,0.020093500946969732,0.33324860664876393,0.005183588541666632,0.4474439231789027,0.010543984848484865,0.39746460799640176,0.013888357007575706,0.3663794433990323,0.0008941761363636971,0.490572909524697,0.0033814621212121835,0.4650280088771695,0.007651284564393951,0.4237016402690412,0.0076243522727273165,0.4253077501703337,0.048110712594696986,0.18309593898542176,0.07727974952651519,0.0863482874966141,-0.0017623352272727094,0.518418676879791,6.765352964401245
S-CPI_n,0.0,0.004021666193181894,0.1259767835039532,0.02423981060606065,0.013468237205808992,0.004957055871212232,0.08935876294919398,0.00888786600378792,0.03724186585588024,0.013363977746212148,0.0036376403345590156,0.004329178977272686,0.2124985137472094,0.017581492424242492,0.0007944755055016744,0.007260751420454691,0.038862544125003444,0.011261245265151558,0.012681276131125841,0.05178341666666672,0.001262174621871342,0.11629388304924246,1.3414961066333327e-06,0.0010350525568181784,0.4166444938675615,13.361828565597534
S-CPI_n,0.3,0.003229095170454494,0.18426166247507736,0.022591289299242378,0.016824659562305104,0.005273528409090859,0.07730874696593469,0.011030670454545421,0.014526260849292713,0.015067490056818178,0.0024792175989070083,0.0029452945075757564,0.23085922368530948,0.010421145833333393,0.00791184447334837,0.009570706912878797,0.014158068808922753,0.010043562499999947,0.015992743538686165,0.052068062499999984,0.0014528158459433745,0.11250179829545459,2.2663458316998077e-06,0.0005089995265151142,0.4434570276206841,6.706094980239868
S-CPI_n,0.6,0.0032456183712120668,0.18463793908159737,0.02265764157196966,0.022190536653746155,0.0051919062499998885,0.08244404117460319,0.008595386837121103,0.04294473560617836,0.013534469223484759,0.003574927833894317,0.001799465435606021,0.27427159639854315,0.006486658143939289,0.03903558902060091,0.007616802556818161,0.0337216321611239,0.008450083333333263,0.042200655549010015,0.05271785511363632,0.0017543276422426735,0.1107387850378787,2.8375881229106172e-06,0.0004428106060605003,0.4419400245179543,6.764249801635742
S-CPI_n,0.9,0.003637269886363582,0.16374530071384963,0.020093500946969732,0.034406697397725006,0.005183588541666632,0.077835679723983,0.010543984848484865,0.01720228056411505,0.013888357007575706,0.0031873771060909975,0.0008941761363636971,0.3458221427751806,0.0033814621212121835,0.12520829038174508,0.007651284564393951,0.0335403241694057,0.0076243522727273165,0.05989047859185942,0.048110712594696986,0.0032209920527898656,0.07727974952651519,0.0001241288113473351,-0.0017623352272727094,0.7530869684703656,6.831498861312866
S-CPI_bt,0.0,0.004021666193181894,0.009173352450441903,0.02423981060606065,5.923709872429019e-42,0.004957055871212232,0.0018282177187601452,0.00888786600378792,1.036326266137657e-07,0.013363977746212148,2.9384386059059917e-15,0.004329178977272686,0.005830260638135578,0.017581492424242492,5.820961312329225e-25,0.007260751420454691,1.0570874851781829e-05,0.011261245265151558,2.431490179783341e-11,0.05178341666666672,1.5125451419010287e-156,0.11629388304924246,0.0,0.0010350525568181784,0.2729519229609399,13.951711416244507
S-CPI_bt,0.3,0.003229095170454494,0.02915657335697858,0.022591289299242378,3.868029685236051e-37,0.005273528409090859,0.0009947945456024222,0.011030670454545421,6.095095029522841e-11,0.015067490056818178,7.499324101728451e-19,0.0029452945075757564,0.04218918212308735,0.010421145833333393,5.282940330642704e-10,0.009570706912878797,1.0584345808942684e-08,0.010043562499999947,2.134369337715696e-09,0.052068062499999984,1.586309329825596e-157,0.11250179829545459,0.0,0.0005089995265151142,0.3826842014179401,7.278799533843994
S-CPI_bt,0.6,0.0032456183712120668,0.028513290712861628,0.02265764157196966,4.0400302831231854e-37,0.0051919062499998885,0.0011690150067462763,0.008595386837121103,2.632949295881254e-07,0.013534469223484759,1.356763396004284e-15,0.001799465435606021,0.1454046522118596,0.006486658143939289,7.147659442327115e-05,0.007616802556818161,4.077879210657167e-06,0.008450083333333263,4.013582982087027e-07,0.05271785511363632,2.2098703049093647e-154,0.1107387850378787,0.0,0.0004428106060605003,0.39745389918047275,7.4026525020599365
S-CPI_bt,0.9,0.003637269886363582,0.01649744535309449,0.020093500946969732,8.42478975785802e-30,0.005183588541666632,0.0011874133197511672,0.010543984848484865,3.692947763225572e-10,0.013888357007575706,2.640843031208335e-16,0.0008941761363636971,0.2996739762520339,0.0033814621212121835,0.02356975287560177,0.007651284564393951,3.705240907206989e-06,0.0076243522727273165,4.234209892599284e-06,0.048110712594696986,8.510083843598496e-129,0.07727974952651519,4.702637486288334e-302,-0.0017623352272727094,0.8496927206324214,7.321391344070435
S-CPI_sqd,0.0,0.004021666193181894,0.0,0.02423981060606065,0.0,0.004957055871212232,0.0,0.00888786600378792,0.0,0.013363977746212148,0.0,0.004329178977272686,0.0,0.017581492424242492,0.0,0.007260751420454691,0.0,0.011261245265151558,0.0,0.05178341666666672,0.0,0.11629388304924246,0.0,0.0010350525568181784,0.0,13.896506071090698
S-CPI_sqd,0.3,0.003229095170454494,0.0,0.022591289299242378,0.0,0.005273528409090859,0.0,0.011030670454545421,0.0,0.015067490056818178,0.0,0.0029452945075757564,0.0,0.010421145833333393,0.0,0.009570706912878797,0.0,0.010043562499999947,0.0,0.052068062499999984,0.0,0.11250179829545459,0.0,0.0005089995265151142,0.0,7.295107364654541
S-CPI_sqd,0.6,0.0032456183712120668,0.0,0.02265764157196966,0.0,0.0051919062499998885,0.0,0.008595386837121103,0.0,0.013534469223484759,0.0,0.001799465435606021,0.0,0.006486658143939289,0.0,0.007616802556818161,0.0,0.008450083333333263,0.0,0.05271785511363632,0.0,0.1107387850378787,0.0,0.0004428106060605003,0.0,7.36215353012085
S-CPI_sqd,0.9,0.003637269886363582,0.0,0.020093500946969732,0.0,0.005183588541666632,0.0,0.010543984848484865,0.0,0.013888357007575706,0.0,0.0008941761363636971,0.0,0.0033814621212121835,0.0,0.007651284564393951,0.0,0.0076243522727273165,0.0,0.048110712594696986,0.0,0.07727974952651519,0.0,-0.0017623352272727094,1.0,7.390528917312622
S-CPI2,0.0,0.004576319312087363,0.012197661879029428,0.030339328635519806,0.0009144365393808983,0.004935700814769389,0.00892158124679,0.008757389830858294,0.00638873515165936,0.014890899190388067,9.603929633374935e-06,0.0032102043729374105,0.20957648096630205,0.020118970085602327,3.224911038213916e-07,0.00740000840552807,0.0014873748262997572,0.011247354878300437,0.0006387195029803528,0.052597890212458635,0.0005323431051293728,0.12641562063221973,6.853961497918268e-08,-0.0003666698844883581,0.5436440563170778,23.376514434814453
S-CPI2,0.3,0.0035149046410892725,0.044858400169718475,0.027787899365717728,0.0016211657269641611,0.005052676583127147,0.008502455908235255,0.011282141511963781,0.0009496443558142515,0.016244658080651984,1.458713826094456e-05,0.0027296587200906245,0.1301503819983853,0.011327751469678153,1.2725863030124762e-05,0.009462049706064473,0.00034764450979737503,0.010208866579001625,0.0006814794486736584,0.0537538032693894,0.0005718339399668705,0.12081209071266517,1.5175684731052869e-07,-5.613886654272577e-05,0.5114694187011404,16.7190842628479
S-CPI2,0.6,0.0038956123143561684,0.03592828503596348,0.027848265573432177,0.0031011352477373325,0.005039053341584146,0.008731907204377809,0.00869091541872941,0.0071482375985964745,0.014782619838077491,2.130581412389728e-05,0.001900282802186623,0.11491966204432419,0.007020034168729168,0.00016199813744485774,0.007417837948638686,0.0020342702042872255,0.008435366522277141,0.007606395607437152,0.053641857905321846,0.0007792079763408443,0.11595033512273098,3.748456690547977e-07,-0.00010357617574257303,0.5288265228081969,16.670408487319946
S-CPI2,0.9,0.004104513087871189,0.028828995388164767,0.024858456533622116,0.006021745193545367,0.004913680455858115,0.0071225138022531645,0.01050833218853141,0.001635196786564911,0.014693681368605873,2.537704033281419e-05,0.0008827813789195028,0.06987763704764016,0.00327733587046273,0.0018215056625325119,0.00717450874071787,0.0025415407590353867,0.007658143940800249,0.011729773061634297,0.048644979584364666,0.0017058005548611004,0.08064446494946383,3.139453449187022e-05,-0.002180052274133843,0.9899368847625576,16.777653694152832
S-CPI2_sqrt,0.0,0.004576319312087363,0.4536699627408575,0.030339328635519806,0.25937867206169307,0.004935700814769389,0.4501136530666112,0.008757389830858294,0.4150259696040852,0.014890899190388067,0.35745991414485523,0.0032102043729374105,0.4689901715767991,0.020118970085602327,0.3131889454639427,0.00740000840552807,0.4262049366099918,0.011247354878300437,0.391338421666866,0.052597890212458635,0.16211384212230273,0.12641562063221973,0.01955374872070978,-0.0003666698844883581,0.5036003260722066,23.45751452445984
S-CPI2_sqrt,0.3,0.0035149046410892725,0.46441716258618715,0.027787899365717728,0.2760126534593774,0.005052676583127147,0.4489809576385568,0.011282141511963781,0.39137701127362046,0.016244658080651984,0.3465804452859985,0.0027296587200906245,0.47259771518875127,0.011327751469678153,0.38844455077713463,0.009462049706064473,0.40667230755968625,0.010208866579001625,0.4004259529378802,0.0537538032693894,0.15891142202176706,0.12081209071266517,0.023594015448336836,-5.613886654272577e-05,0.5005707978149037,16.763777017593384
S-CPI2_sqrt,0.6,0.0038956123143561684,0.4606675226025307,0.027848265573432177,0.27867511517699906,0.005039053341584146,0.449121625550426,0.00869091541872941,0.41572342030657683,0.014782619838077491,0.35887457192546357,0.001900282802186623,0.48050256969917027,0.007020034168729168,0.42900226297996336,0.007417837948638686,0.42619570733362433,0.008435366522277141,0.41802248860490365,0.053641857905321846,0.1613393986191951,0.11595033512273098,0.02808856120884676,-0.00010357617574257303,0.5010672715018447,16.76758646965027
S-CPI2_sqrt,0.9,0.004104513087871189,0.45856366627894213,0.024858456533622116,0.2991540858971797,0.004913680455858115,0.4502359270130638,0.01050833218853141,0.39851323985063286,0.014693681368605873,0.35973473509297926,0.0008827813789195028,0.4907041038532855,0.00327733587046273,0.4660026860453672,0.00717450874071787,0.4285524199753695,0.007658143940800249,0.4253099437357095,0.048644979584364666,0.18338540823037475,0.08064446494946383,0.0801439681130498,-0.002180052274133843,0.5227418309383471,16.911391019821167
S-CPI2_n,0.0,0.004576319312087363,0.11023613099896351,0.030339328635519806,0.0039899898416397035,0.004935700814769389,0.09613526388671895,0.008757389830858294,0.04667308075401848,0.014890899190388067,0.002043248845066993,0.0032102043729374105,0.28581896192372325,0.020118970085602327,0.00023035350952238862,0.00740000840552807,0.038797687137763937,0.011247354878300437,0.015171209800571836,0.052597890212458635,0.0015408539797823625,0.12641562063221973,4.3244151200009164e-07,-0.0003666698844883581,0.528959571111418,23.394246339797974
S-CPI2_n,0.3,0.0035149046410892725,0.17578324555687025,0.027787899365717728,0.006313317293233644,0.005052676583127147,0.09290486987834667,0.011282141511963781,0.01722069507127471,0.016244658080651984,0.001824916421722571,0.0027296587200906245,0.2541566542975805,0.011327751469678153,0.004951579277588382,0.009462049706064473,0.01757915700533649,0.010208866579001625,0.01840614684851079,0.0537538032693894,0.0015944725835400832,0.12081209071266517,8.911169342317777e-07,-5.613886654272577e-05,0.5061286455499157,16.848998069763184
S-CPI2_n,0.6,0.0038956123143561684,0.15680768203701473,0.027848265573432177,0.009520253741149872,0.005039053341584146,0.09367272429014278,0.00869091541872941,0.048904142121927736,0.014782619838077491,0.002700979296743241,0.001900282802186623,0.28143278916181336,0.007020034168729168,0.02736474767812487,0.007417837948638686,0.04167497158434439,0.008435366522277141,0.051615802528813884,0.053641857905321846,0.002019947177545772,0.11595033512273098,1.984260822680093e-06,-0.00010357617574257303,0.5131824588618538,16.902709484100342
S-CPI2_n,0.9,0.004104513087871189,0.14406225730516115,0.024858456533622116,0.016073525128701596,0.004913680455858115,0.09247236167868322,0.01050833218853141,0.023173713174882496,0.014693681368605873,0.0029091394038554194,0.0008827813789195028,0.3505311634850644,0.00327733587046273,0.12333212693605988,0.00717450874071787,0.04617241289897709,0.007658143940800249,0.06589974209034997,0.048644979584364666,0.0039544095286228225,0.08064446494946383,0.0001119463318646166,-0.002180052274133843,0.7955483102228565,17.045435428619385
S-CPI2_bt,0.0,0.004576319312087363,0.0036511648674468194,0.030339328635519806,2.6401859014386522e-64,0.004935700814769389,0.0019084539353376607,0.008757389830858294,1.6129606338170413e-07,0.014890899190388067,1.843306183333482e-18,0.0032102043729374105,0.030725582622117713,0.020118970085602327,5.710725175745063e-32,0.00740000840552807,7.346215101708155e-06,0.011247354878300437,2.7239565842397293e-11,0.052597890212458635,3.8315460935178933e-159,0.12641562063221973,0.0,-0.0003666698844883581,0.5847324390539473,24.025245189666748
S-CPI2_bt,0.3,0.0035149046410892725,0.019701349099079814,0.027787899365717728,1.1420235161200247e-54,0.005052676583127147,0.0015327208200918597,0.011282141511963781,2.2746570798208056e-11,0.016244658080651984,1.496782028238651e-21,0.0027296587200906245,0.0550483310960479,0.011327751469678153,1.7056129651009862e-11,0.009462049706064473,1.564112915323406e-08,0.010208866579001625,1.214742865251462e-09,0.0537538032693894,1.1089783843604673e-165,0.12081209071266517,0.0,-5.613886654272577e-05,0.513126076740119,17.363362550735474
