method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.0,0.31946300400045147,8.291952965328614,0.4972519796244181,78.41651420446108,0.46867115571567414,545.0246674356625,0.49641928894279064,29.945994593854625,0.499295437224916,-19.72928577577585,0.5068407981596788,-2.1083176253827927,0.5007313206915389,-78.89214831080149,0.5079815541537821,-26.726626954660958,0.5418621488145596,-142.51326460450113,0.5007184518026073,8.645791193236736,0.4977421028367784,14.056729434638454,0.49830853741220965,19.12624740600586
S-CPI2_sqd,0.3,0.3220862424405898,8.614086023374394,0.49695716419892955,82.91198023702876,0.46427538821182757,539.2639896304071,0.49686777852025554,42.88781431201137,0.49858547938936587,-19.651204058493363,0.5085310168316363,-4.20961358583491,0.5015101604555888,-75.94693933110693,0.5089210319944094,-20.049671229194832,0.5335650806144809,-138.40199005207347,0.5006496662560681,17.196572540627916,0.4959891174291679,22.936573824833907,0.49769708275349567,12.391720533370972
S-CPI2_sqd,0.6,0.3218445926771091,3.764067192640699,0.4987102906597361,83.3638418960762,0.4722591440495522,527.7489296447552,0.49620611342410376,36.6167123255408,0.4991652653561395,-23.887922667144817,0.5090694996086524,-4.006715519710161,0.5016373892257774,-71.33738589685899,0.5091757298261335,-22.00988151453743,0.5298742380848812,-157.49257814134958,0.5008716035721094,15.079785875734233,0.49677484387702325,31.59749573472047,0.4962714304867997,12.170629501342773
S-CPI2_sqd,0.9,0.3260398501982724,13.63692065072896,0.49517040473673607,83.77888377920202,0.4642639075547393,545.0217204511638,0.4962256399547222,45.279542304435815,0.4985709508177141,-7.39557115255431,0.502784679386767,3.2525163274962017,0.49920399781216884,-85.6347277823648,0.507262232886734,-23.98978392685908,0.5362973261699766,-108.81070670995028,0.5004647648145448,27.79378683073293,0.4941585546398676,34.57534588677134,0.4967138883903602,12.30347466468811
LOCO,0.0,0.31946300400045147,38.01502067669162,0.2367165898311825,105.51510563909778,0.007559856862001351,711.3880516917297,0.002371727964178347,27.10736616541317,0.42980645484339663,-28.97056823308276,0.7932978911240107,11.519764285714245,0.38334233605760654,-122.48769304511279,0.9386121022077557,31.15642913533884,0.13526976981132477,-281.07491578947383,0.8391724676944337,87.61303834586442,0.04910740188478808,27.362591353383323,0.3734036304140198,12.604612112045288
LOCO,0.3,0.3220862424405898,18.80621353383458,0.3501574064803141,94.44582800751823,0.012397828808908348,720.1446413533831,0.0020547435266175386,35.92637725563873,0.40988261405318727,-62.60091221804532,0.9589507211762068,21.269129135337607,0.30807770564603354,-134.40680883458708,0.9554516736684144,32.80698552631611,0.12545248548743876,-275.7250981203006,0.8349526953259634,62.999256766916915,0.10418974236613399,41.53054304511261,0.30405156257612487,12.881553411483765
LOCO,0.6,0.3218445926771091,43.64594436090192,0.1819437478047825,113.85479887218025,0.0033422316380846205,711.4589315789472,0.0020876189649191223,27.560652443608888,0.4311607432226174,-57.43041541353432,0.9496131621690765,32.919828383458025,0.22235193435723793,-110.35596541353425,0.9133018454062278,6.841873308270806,0.40285551338459946,-263.74269868421106,0.8254151187520424,69.26633872180446,0.07989348002715119,40.22540733082678,0.31185918224792186,12.727647542953491
LOCO,0.9,0.3260398501982724,58.846652819548126,0.11396490724709246,90.03701278195467,0.012012705706591223,739.8491120300755,0.0021785750230413864,111.76504962405988,0.2286241333014426,-56.52846879699291,0.9335042485669784,17.864890977443338,0.3395313997595779,-129.83289793233098,0.9580691871117335,-14.572385902255974,0.6764469942415533,-239.49103289473715,0.8008105643354023,82.95527086466154,0.06162465647933522,62.88373872180409,0.22968319465942438,12.630554437637329
LOCO_sqrt,0.0,0.31946300400045147,38.01502067669162,0.2610885807564064,105.51510563909778,0.017060579176420797,711.3880516917297,0.002941030588391276,27.10736616541317,0.43258110158401625,-28.97056823308276,0.7559085818789546,11.519764285714245,0.3994081270597404,-122.48769304511279,0.9234308529973708,31.15642913533884,0.18427755220805958,-281.07491578947383,0.8337981111398268,87.61303834586442,0.06996598362529416,27.362591353383323,0.3819838185630364,12.520614624023438
LOCO_sqrt,0.3,0.3220862424405898,18.80621353383458,0.3667443748082927,94.44582800751823,0.025626870149420555,720.1446413533831,0.0025664837679680134,35.92637725563873,0.41332646789694594,-62.60091221804532,0.9301883854665011,21.269129135337607,0.33147499574484407,-134.40680883458708,0.9421817662477868,32.80698552631611,0.17392019734587633,-275.7250981203006,0.8295741652607802,62.999256766916915,0.13220720795842245,41.53054304511261,0.31725833941882053,12.658496856689453
LOCO_sqrt,0.6,0.3218445926771091,43.64594436090192,0.21136280322871587,113.85479887218025,0.009268335464981316,711.4589315789472,0.002611506277621605,27.560652443608888,0.4337896217005657,-57.43041541353432,0.9174780969451333,32.919828383458025,0.252777167915269,-110.35596541353425,0.8965527921866773,6.841873308270806,0.4206941237495697,-263.74269868421106,0.8200333602063385,69.26633872180446,0.10660333124884203,40.22540733082678,0.3244794012978496,12.801334142684937
LOCO_sqrt,0.9,0.3260398501982724,58.846652819548126,0.14310677203756372,90.03701278195467,0.025832405736867774,739.8491120300755,0.0026950929141495513,111.76504962405988,0.23787397975638308,-56.52846879699291,0.9005697783157132,17.864890977443338,0.3592241087511348,-129.83289793233098,0.9444759771605589,-14.572385902255974,0.6485572926542726,-239.49103289473715,0.795586493581705,82.95527086466154,0.08408447762705551,62.88373872180409,0.24563699681683288,12.992102146148682
LOCO_n,0.0,0.31946300400045147,38.01502067669162,0.23900378023934615,105.51510563909778,0.008220474578976225,711.3880516917297,0.00241786519078845,27.10736616541317,0.43005601066400456,-28.97056823308276,0.7896922285954201,11.519764285714245,0.384932853267728,-122.48769304511279,0.9373075172072898,31.15642913533884,0.1399146436394425,-281.07491578947383,0.8387015346111912,87.61303834586442,0.05086711011699173,27.362591353383323,0.37419582716719435,12.422656536102295
LOCO_n,0.3,0.3220862424405898,18.80621353383458,0.3517532225778223,94.44582800751823,0.013363649883389405,720.1446413533831,0.002096080625337007,35.92637725563873,0.410191937675607,-62.60091221804532,0.956584698184846,21.269129135337607,0.3103489210434928,-134.40680883458708,0.9543309418349378,32.80698552631611,0.13000404431852775,-275.7250981203006,0.834481229116646,62.999256766916915,0.10669383839585977,41.53054304511261,0.30526810640879215,12.225192546844482
LOCO_n,0.6,0.3218445926771091,43.64594436090192,0.18468245423449126,113.85479887218025,0.0037149808832665134,711.4589315789472,0.0021299208873660734,27.560652443608888,0.4313968918562365,-57.43041541353432,0.946910033200665,32.919828383458025,0.22524634242078162,-110.35596541353425,0.91183705455982,6.841873308270806,0.4047108886989545,-263.74269868421106,0.8249430028659699,69.26633872180446,0.08223437725484345,40.22540733082678,0.31302168856766394,12.482273578643799
LOCO_n,0.9,0.3260398501982724,58.846652819548126,0.11658923518585351,90.03701278195467,0.013010618346449407,739.8491120300755,0.0022204434006257968,111.76504962405988,0.2294487662648056,-56.52846879699291,0.9306519324578535,17.864890977443338,0.34144797621421175,-129.83289793233098,0.9569263737263486,-14.572385902255974,0.6736358770711546,-239.49103289473715,0.8003515704716755,82.95527086466154,0.0635529290195293,62.88373872180409,0.23113586501717792,12.469109773635864
LOCO_bt,0.0,0.31946300400045147,38.01502067669162,0.4942119044948236,105.51510563909778,0.47429998461010864,711.3880516917297,0.49484810850728717,27.10736616541317,0.49950591559091245,-28.97056823308276,0.5087150408324507,11.519764285714245,0.4970355804603399,-122.48769304511279,0.508565488929179,31.15642913533884,0.4840007640505384,-281.07491578947383,0.5012546156857398,87.61303834586442,0.48926233415936143,27.362591353383323,0.4986956249657224,12.588872194290161
LOCO_bt,0.3,0.3220862424405898,18.80621353383458,0.4969712148836768,94.44582800751823,0.4795095125780706,720.1446413533831,0.49462648587760905,35.92637725563873,0.49946547476547887,-62.60091221804532,0.5225886919720691,21.269129135337607,0.49486513294349177,-134.40680883458708,0.5076408190178494,32.80698552631611,0.4810166174753148,-275.7250981203006,0.5012241204657424,62.999256766916915,0.48832606012367513,41.53054304511261,0.497788654354821,12.410731792449951
LOCO_bt,0.6,0.3218445926771091,43.64594436090192,0.4934123201928544,113.85479887218025,0.4733599999033059,711.4589315789472,0.494885415648854,27.560652443608888,0.49959367441818253,-57.43041541353432,0.5195746447086131,32.919828383458025,0.493168947548295,-110.35596541353425,0.5065201517175287,6.841873308270806,0.49609767390798587,-263.74269868421106,0.5014490170490027,69.26633872180446,0.48796057244167645,40.22540733082678,0.4971064192780587,12.953866958618164
LOCO_bt,0.9,0.3260398501982724,58.846652819548126,0.48943098528902623,90.03701278195467,0.4811902235522768,739.8491120300755,0.4956394266299587,111.76504962405988,0.49791690361343827,-56.52846879699291,0.5162176604806857,17.864890977443338,0.49505217379205885,-129.83289793233098,0.5090377385634112,-14.572385902255974,0.5054855435605086,-239.49103289473715,0.5011340745084616,82.95527086466154,0.48825576274119814,62.88373872180409,0.49648048429042935,13.209669351577759
LOCO_sqd,0.0,0.31946300400045147,38.01502067669162,0.49483061699411873,105.51510563909778,0.4721602471823587,711.3880516917297,0.4952439686537835,27.10736616541317,0.4995349833344397,-28.97056823308276,0.5096804255239653,11.519764285714245,0.49658963735375783,-122.48769304511279,0.5076560326871253,31.15642913533884,0.48379459734539737,-281.07491578947383,0.5013636658819409,87.61303834586442,0.486729497980169,27.362591353383323,0.49829016390176495,12.61433720588684
LOCO_sqd,0.3,0.3220862424405898,18.80621353383458,0.49596197542587855,94.44582800751823,0.4799611234060919,720.1446413533831,0.4955167083138282,35.92637725563873,0.4992774076472887,-62.60091221804532,0.5195896661678439,21.269129135337607,0.4950530255195375,-134.40680883458708,0.5084843799066512,32.80698552631611,0.4861285897412288,-275.7250981203006,0.5013285055356966,62.999256766916915,0.48946365397941305,41.53054304511261,0.4977406117154508,12.331470012664795
LOCO_sqd,0.6,0.3218445926771091,43.64594436090192,0.4923384135460818,113.85479887218025,0.46736531401611514,711.4589315789472,0.49551017583584195,27.560652443608888,0.49950824109750275,-57.43041541353432,0.5188682967052305,32.919828383458025,0.49243443839498235,-110.35596541353425,0.5068485148969767,6.841873308270806,0.49661267894295646,-263.74269868421106,0.5015178276005796,69.26633872180446,0.4874867491534924,40.22540733082678,0.4974064434602846,12.493084192276001
LOCO_sqd,0.9,0.3260398501982724,58.846652819548126,0.49051314557312653,90.03701278195467,0.47699978571600454,739.8491120300755,0.4961356863729294,111.76504962405988,0.49834013580735603,-56.52846879699291,0.5159959032325857,17.864890977443338,0.49674316471564006,-129.83289793233098,0.5099623562953245,-14.572385902255974,0.5057093804321379,-239.49103289473715,0.5010617593126715,82.95527086466154,0.4889316316947865,62.88373872180409,0.4961253214339611,12.570696592330933
CPI_ST,0.0,0.31946300400045147,0.0,0.19297937717053937,0.0,0.9999999992039551,0.0,0.0015246636926416375,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.9408799447651196,0.0,0.9814857449679257,0.0,0.9880994503325545,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.24401117191543278,3.3803622722625732
CPI_ST,0.3,0.3220862424405898,0.0,0.19297937717053937,0.0,0.9999999992039551,0.0,0.0015246636926416375,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.9408799447651196,0.0,0.9814857449679257,0.0,0.9880994503325545,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.24401117191543278,3.3803622722625732
CPI_ST,0.6,0.3218445926771091,0.0,0.19297937717053937,0.0,0.9999999992039551,0.0,0.0015246636926416375,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.9408799447651196,0.0,0.9814857449679257,0.0,0.9880994503325545,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.24401117191543278,3.3803622722625732
CPI_ST,0.9,0.3260398501982724,0.0,0.19297937717053937,0.0,0.9999999992039551,0.0,0.0015246636926416375,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.9408799447651196,0.0,0.9814857449679257,0.0,0.9880994503325545,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.24401117191543278,3.3803622722625732
CPI_wilcox,0.0,0.31946300400045147,0.0,0.14742565237475957,0.0,0.02832907055363984,0.0,3.53696888274391e-05,0.0,0.5119122555086545,0.0,0.35823653547476764,0.0,0.8105271163416519,0.0,0.8760588587660149,0.0,0.770213480072708,0.0,0.008357813454005523,0.0,0.25861993340171385,0.0,0.24988109453423912,3.328786611557007
CPI_wilcox,0.3,0.3220862424405898,0.0,0.14742565237475957,0.0,0.02832907055363984,0.0,3.53696888274391e-05,0.0,0.5119122555086545,0.0,0.35823653547476764,0.0,0.8105271163416519,0.0,0.8760588587660149,0.0,0.770213480072708,0.0,0.008357813454005523,0.0,0.25861993340171385,0.0,0.24988109453423912,3.328786611557007
CPI_wilcox,0.6,0.3218445926771091,0.0,0.14742565237475957,0.0,0.02832907055363984,0.0,3.53696888274391e-05,0.0,0.5119122555086545,0.0,0.35823653547476764,0.0,0.8105271163416519,0.0,0.8760588587660149,0.0,0.770213480072708,0.0,0.008357813454005523,0.0,0.25861993340171385,0.0,0.24988109453423912,3.328786611557007
CPI_wilcox,0.9,0.3260398501982724,0.0,0.14742565237475957,0.0,0.02832907055363984,0.0,3.53696888274391e-05,0.0,0.5119122555086545,0.0,0.35823653547476764,0.0,0.8105271163416519,0.0,0.8760588587660149,0.0,0.770213480072708,0.0,0.008357813454005523,0.0,0.25861993340171385,0.0,0.24988109453423912,3.328786611557007
LOCO_ST,0.0,0.31946300400045147,0.0,0.08254169457789359,0.0,0.028013940919450156,0.0,0.0119005496674455,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.5687982543664036,12.42785382270813
LOCO_ST,0.3,0.3220862424405898,0.0,0.08254169457789359,0.0,0.028013940919450156,0.0,0.0119005496674455,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.5687982543664036,12.42785382270813
LOCO_ST,0.6,0.3218445926771091,0.0,0.08254169457789359,0.0,0.028013940919450156,0.0,0.0119005496674455,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.5687982543664036,12.42785382270813
LOCO_ST,0.9,0.3260398501982724,0.0,0.08254169457789359,0.0,0.028013940919450156,0.0,0.0119005496674455,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.7559888280845672,0.0,0.30152319456444016,0.0,0.5000000000000003,0.0,0.30152319456444016,0.0,0.5687982543664036,12.42785382270813
LOCO_wilcox,0.0,0.31946300400045147,0.0,0.08139234637043269,0.0,0.008864927500560015,0.0,0.001958718153331095,0.0,0.41508862567015614,0.0,0.8520859136815396,0.0,0.5487074138160678,0.0,0.8995488557480034,0.0,0.35590187268784323,0.0,0.6945098044799969,0.0,0.14278741194721778,0.0,0.2868625692309017,12.356553554534912
LOCO_wilcox,0.3,0.3220862424405898,0.0,0.08139234637043269,0.0,0.008864927500560015,0.0,0.001958718153331095,0.0,0.41508862567015614,0.0,0.8520859136815396,0.0,0.5487074138160678,0.0,0.8995488557480034,0.0,0.35590187268784323,0.0,0.6945098044799969,0.0,0.14278741194721778,0.0,0.2868625692309017,12.356553554534912
LOCO_wilcox,0.6,0.3218445926771091,0.0,0.08139234637043269,0.0,0.008864927500560015,0.0,0.001958718153331095,0.0,0.41508862567015614,0.0,0.8520859136815396,0.0,0.5487074138160678,0.0,0.8995488557480034,0.0,0.35590187268784323,0.0,0.6945098044799969,0.0,0.14278741194721778,0.0,0.2868625692309017,12.356553554534912
LOCO_wilcox,0.9,0.3260398501982724,0.0,0.08139234637043269,0.0,0.008864927500560015,0.0,0.001958718153331095,0.0,0.41508862567015614,0.0,0.8520859136815396,0.0,0.5487074138160678,0.0,0.8995488557480034,0.0,0.35590187268784323,0.0,0.6945098044799969,0.0,0.14278741194721778,0.0,0.2868625692309017,12.356553554534912
PFI,0.0,0.31946300400045147,0.41420542422007856,0.0,1.0082305132550857,0.0,9.398575509752284,0.0,-0.9091961799763624,0.0,-0.0458527416668133,0.0,0.2295428266063837,0.0,-0.9973318570459213,0.0,-0.3314823900467161,0.0,9.818602301136245,0.0,-0.18956836930659193,0.0,0.6307981619500964,0.0,1.610419511795044
PFI,0.3,0.3220862424405898,0.42715850662307986,0.0,1.0214087974207615,0.0,9.272520211776481,0.0,-0.6487505678497243,0.0,-0.0819337590904965,0.0,0.24854755027005382,0.0,-0.9385677185484198,0.0,-0.24812572931657684,0.0,10.052635360102414,0.0,-0.04082653325595231,0.0,0.5656846487367488,0.0,1.6808922290802002
PFI,0.6,0.3218445926771091,0.41560474041333606,0.0,1.0817816479093025,0.0,9.259511864953474,0.0,-0.7927457560147886,0.0,-0.07305190424303021,0.0,0.2631312397663095,0.0,-1.0203169230728548,0.0,-0.22516946127387882,0.0,9.731117134099271,0.0,-0.185228052420932,0.0,0.4381524704556199,0.0,1.622892141342163
PFI,0.9,0.3260398501982724,0.5106513561340336,0.0,1.0669019367482164,0.0,9.716145299920143,0.0,-0.8774465390795143,0.0,0.044543346321461286,0.0,0.3103987787773619,0.0,-1.1480555637233678,0.0,-0.1668781760747251,0.0,10.049134976411352,0.0,0.11041512098212536,0.0,0.5934519250591137,0.0,1.5677785873413086
CFI,0.0,0.31946300400045147,59.20988937969901,0.0,36.383111466165474,0.0,595.2472102443612,0.0,74.53883308270679,0.0,5.375290883458774,0.0,18.62363909774467,0.0,-10.766735996240413,0.0,-17.079095488721805,0.0,-141.20851268796991,0.0,64.17213223684189,0.0,-38.267354699248244,0.0,2.2544727325439453
CFI,0.3,0.3220862424405898,19.637693515037427,0.0,30.221881578946977,0.0,404.25167763157924,0.0,111.58309266917308,0.0,-4.655505921052736,0.0,12.092322274435901,0.0,-36.88546597744357,0.0,-14.065098872180215,0.0,-133.36446926691724,0.0,24.409652443609275,0.0,14.314461466165312,0.0,1.71848726272583
CFI,0.6,0.3218445926771091,38.99737969924786,0.0,37.258342951127815,0.0,626.4982980263158,0.0,222.47775056390992,0.0,-6.093485620300726,0.0,11.20701466165383,0.0,-32.20713919172931,0.0,-3.218419454887453,0.0,-148.9945915413532,0.0,26.45654078947382,0.0,17.54279464285696,0.0,1.6926467418670654
CFI,0.9,0.3260398501982724,25.954141541353238,0.0,69.4893732142857,0.0,220.09088900375946,0.0,145.9068274436088,0.0,2.7419345864661864,0.0,20.979485526315557,0.0,-27.49168778195508,0.0,-6.55915018797009,0.0,130.834836842105,0.0,99.90867048872178,0.0,20.042099812029846,0.0,1.688868761062622
scSAGEvf,0.0,0.31946300400045147,31.743684922406377,0.0,82.57458272037593,0.0,560.8552298843597,0.0,36.88285746518795,0.0,1.9647085181954935,0.0,26.77249650624026,0.0,-88.31241449661684,0.0,-17.239020207067824,0.0,-447.95018815751837,0.0,23.942752005714738,0.0,-2.2973542536847162,0.0,3.1437833309173584
scSAGEvf,0.3,0.3220862424405898,23.036033011654126,0.0,88.19080333248121,0.0,576.9235832690229,0.0,37.850431333909455,0.0,3.3086945381201076,0.0,19.798873534887207,0.0,-91.86152790969936,0.0,-16.235671332180573,0.0,-409.7425711260148,0.0,31.949234175563557,0.0,14.913737259172649,0.0,3.0387449264526367
scSAGEvf,0.6,0.3218445926771091,16.625772810451508,0.0,98.05968444969903,0.0,520.3110251335338,0.0,13.565580929172484,0.0,4.350673975940481,0.0,24.783912571353085,0.0,-87.76099333759385,0.0,-13.256156411353459,0.0,-454.5592492368419,0.0,29.3903947141348,0.0,12.488665834510812,0.0,3.072532892227173
scSAGEvf,0.9,0.3260398501982724,38.44508852045101,0.0,91.06973069676678,0.0,568.227203959324,0.0,47.78388687481129,0.0,6.083644976315554,0.0,22.5117962430827,0.0,-74.37210402676737,0.0,-21.03080338383461,0.0,-425.93078241616604,0.0,47.00660736278178,0.0,33.130575136766765,0.0,3.0226001739501953
