method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.0,0.0037766161213610983,0.013494654855469287,0.004709151071097095,0.0026497662111368645,0.0013357951679497382,0.21439612752364756,0.0004008535475577002,0.40633336108057067,0.00047547889693427825,0.38904291793726475,0.014817105542451026,1.4532553523893256e-17,0.08179946334143978,3.5939420884982886e-207,1.2468522911979196e-05,0.49705149746037025,-0.00016245298911210515,0.5383438831876196,0.006025825431537457,0.0001810011825433636,0.05092979778463064,1.416412681491175e-151,-0.0003791979770064735,0.5886756352154735,11.930041790008545
CPI_bt,0.3,0.0028318158284300066,0.04920846054479047,0.00966583684519362,6.033838581837973e-09,0.0016951817184299167,0.15767442917618424,0.0005718125728280121,0.36777617278954,0.0008138973948323969,0.31477696553063805,0.06954617021699455,2.3563531686957586e-248,0.04173485127431331,1.3604249602798697e-113,7.446331517113602e-06,0.4982391133308507,-0.00034978920044831385,0.5820887971376861,0.008499015307607438,2.5827834192899463e-07,0.05295350556418915,1.6030557020410855e-155,-0.0011237728365835475,0.7464737861761501,4.974963665008545
CPI_bt,0.6,0.0020878525103271706,0.11097803517190541,0.009281923483246635,2.1488359400891193e-08,0.0009605715649499413,0.284647991292754,0.0019911232731710804,0.1199482355650236,0.000670940625383476,0.34544868697156705,0.019620681720472877,1.1750102982331947e-29,0.01360631831828174,2.534686773597849e-15,8.813123940132339e-06,0.4979159009589801,-0.00022666754723493776,0.5534128587058559,0.00780870493934932,1.976408320477281e-06,0.04969972529549932,2.527195571181425e-139,-0.0010109424402318101,0.7245285827819661,5.213836669921875
CPI_bt,0.9,0.002695579050673469,0.055613449699002546,0.004109191167905646,0.0074915577868545115,0.0009350122649106618,0.28977230767816065,-0.0023487565691654444,0.9171914381623354,0.0005033484533132349,0.38273775868314774,0.001261960878334356,0.2298895348300911,0.0007356286301688497,0.3333259491059011,1.2024039457436686e-05,0.49715660509260956,-0.0003045890722891409,0.5716081764935408,0.007275751488583004,8.428888190328141e-06,0.04048248592528525,1.0622586236695448e-98,-0.0004714320448095388,0.6095760814731612,4.638532400131226
CPI_sqd,0.0,0.0037766161213610983,0.0,0.004709151071097095,0.0,0.0013357951679497382,0.0,0.0004008535475577002,0.0,0.00047547889693427825,0.0,0.014817105542451026,0.0,0.08179946334143978,0.0,1.2468522911979196e-05,0.00019447175649958893,-0.00016245298911210515,1.0,0.006025825431537457,0.0,0.05092979778463064,0.0,-0.0003791979770064735,1.0,11.968969583511353
CPI_sqd,0.3,0.0028318158284300066,0.0,0.00966583684519362,0.0,0.0016951817184299167,0.0,0.0005718125728280121,0.0,0.0008138973948323969,0.0,0.06954617021699455,0.0,0.04173485127431331,0.0,7.446331517113602e-06,0.017063846808434195,-0.00034978920044831385,1.0,0.008499015307607438,0.0,0.05295350556418915,0.0,-0.0011237728365835475,1.0,4.994005918502808
CPI_sqd,0.6,0.0020878525103271706,0.0,0.009281923483246635,0.0,0.0009605715649499413,0.0,0.0019911232731710804,0.0,0.000670940625383476,0.0,0.019620681720472877,0.0,0.01360631831828174,0.0,8.813123940132339e-06,0.006080455817953923,-0.00022666754723493776,1.0,0.00780870493934932,0.0,0.04969972529549932,0.0,-0.0010109424402318101,1.0,5.1630189418792725
CPI_sqd,0.9,0.002695579050673469,0.0,0.004109191167905646,0.0,0.0009350122649106618,0.0,-0.0023487565691654444,1.0,0.0005033484533132349,0.0,0.001261960878334356,0.0,0.0007356286301688497,1.5154874690213891e-196,1.2024039457436686e-05,0.00031189886407372095,-0.0003045890722891409,1.0,0.007275751488583004,0.0,0.04048248592528525,0.0,-0.0004714320448095388,1.0,4.789717197418213
S-CPI,0.0,-0.004125148637650748,0.7674166778574478,0.00786119048364554,0.0018518953045390766,0.0003846803909139536,0.3977984484823534,-0.000914226894897457,0.6553537220869614,0.0007923320799085865,0.12054370668359626,0.017289730661218125,0.04974498356757935,0.08989094681052548,0.004963040393326757,-6.318127183052075e-07,0.5154198857478958,-0.00041698286826147795,0.6454418781270457,0.00952063253127749,7.566458896906317e-07,0.023532400910294606,0.15345888015938963,-0.0008764486668201187,0.6233837751982483,11.33040714263916
S-CPI,0.3,-0.0047665460187927425,0.7795731283749735,0.016830258920292683,0.0008373698826110854,0.000971114154607095,0.2646828379116339,4.311112872145241e-06,0.49950098619605665,0.0011566816118202539,0.08112059718258824,0.06502134003953972,0.00011212874398518877,0.019225715543024515,0.07412276512350781,-1.55527283440815e-05,0.7879640680510123,-0.001315184222235058,0.8470040623351336,0.01301862399268378,1.2881587096832276e-06,0.03463788710935647,0.0787043563401933,-0.00029420179862627016,0.5364319016569268,4.386979103088379
S-CPI,0.6,-0.006044797950027467,0.8525444031183771,0.01609698258749136,0.0010401544263312298,0.00041743641890528755,0.3662688641693865,0.0019543296081973734,0.29551524782531435,0.00098295795369574,0.10636838788106329,0.025899302086934594,0.010872095651230788,0.010497631076314053,0.1257597334776711,-1.1927986433619092e-05,0.7459045376048996,-0.0012697115227584947,0.8311022468078955,0.013015292538472395,8.523357849872148e-07,0.033795853410833014,0.0800540727473063,-0.001390856071204432,0.6481549004591141,4.582281827926636
S-CPI,0.9,0.0007446975915830818,0.3930881861980098,0.007601106921447564,0.00443853373778552,0.00020503581022558346,0.4165937060087067,-0.002906384558588099,0.7814299859012983,0.0008056380478494895,0.15099211956677377,-0.004804966343843803,0.775047320700026,-0.0014695284573168993,0.5847044382602435,1.4115882236835504e-06,0.46123469200766687,-0.0012042907629902537,0.8328820936522467,0.012500884463428796,2.78723651019757e-07,0.025107956598467176,0.12615376273319245,-0.0024885653438121535,0.7548499323151787,4.147836923599243
S-CPI_sqrt,0.0,-0.004125148637650748,0.5385631728127005,0.00786119048364554,0.42145669683781833,0.0003846803909139536,0.49600832241656606,-0.000914226894897457,0.5092921184763137,0.0007923320799085865,0.4916020185842852,0.017289730661218125,0.35780598410760905,0.08989094681052548,0.10536745390601227,-6.318127183052075e-07,0.5000068165755815,-0.00041698286826147795,0.5043685761364223,0.00952063253127749,0.4034243946361881,0.023532400910294606,0.3474359669675921,-0.0008764486668201187,0.508795892435692,11.348693370819092
S-CPI_sqrt,0.3,-0.0047665460187927425,0.543984623594233,0.016830258920292683,0.3454163073282298,0.000971114154607095,0.48993946754857715,4.311112872145241e-06,0.4999574362415776,0.0011566816118202539,0.48779048781934825,0.06502134003953972,0.11677443695424372,0.019225715543024515,0.3510323514281448,-1.55527283440815e-05,0.500167782975798,-0.001315184222235058,0.513716111174786,0.01301862399268378,0.37157605829323304,0.03463788710935647,0.28651808036783644,-0.00029420179862627016,0.5029212251349655,4.362895727157593
S-CPI_sqrt,0.6,-0.006044797950027467,0.5562462048233734,0.01609698258749136,0.3514013065705526,0.00041743641890528755,0.4956385465724188,0.0019543296081973734,0.4808027733407505,0.00098295795369574,0.48961314127388955,0.025899302086934594,0.29569968401379093,0.010497631076314053,0.4099641304944758,-1.1927986433619092e-05,0.5001286841997806,-0.0012697115227584947,0.5132282671242792,0.013015292538472395,0.3714545881830984,0.033795853410833014,0.2898402031535947,-0.001390856071204432,0.5136582098271001,4.485427141189575
S-CPI_sqrt,0.9,0.0007446975915830818,0.49251812890056235,0.007601106921447564,0.42439251879301365,0.00020503581022558346,0.49784371263071525,-0.002906384558588099,0.5284635047191548,0.0008056380478494895,0.49148467619160513,-0.004804966343843803,0.5441592305286572,-0.0014695284573168993,0.5133733585184114,1.4115882236835504e-06,0.4999847697333918,-0.0012042907629902537,0.5125723556253245,0.012500884463428796,0.3756925497714516,0.025107956598467176,0.3349346268420084,-0.0024885653438121535,0.5244568825208019,4.173583984375
S-CPI_n,0.0,-0.004125148637650748,0.7130736820499677,0.00786119048364554,0.036853319032684136,0.0003846803909139536,0.45173687139208724,-0.000914226894897457,0.5909824289734769,0.0007923320799085865,0.3686917430138349,0.017289730661218125,0.07791844689341892,0.08989094681052548,0.006958765624104487,-6.318127183052075e-07,0.5001479762703713,-0.00041698286826147795,0.5590919427309097,0.00952063253127749,0.004707570575656955,0.023532400910294606,0.17055295693233818,-0.0008764486668201187,0.5776399855695558,11.231205463409424
S-CPI_n,0.3,-0.0047665460187927425,0.7275967212425931,0.016830258920292683,0.008429221644657812,0.000971114154607095,0.38187379449335185,4.311112872145241e-06,0.499664973889013,0.0011566816118202539,0.3227665044065865,0.06502134003953972,0.0003791465072600927,0.019225715543024515,0.09974724366787757,-1.55527283440815e-05,0.5036358929409904,-0.001315184222235058,0.6709564708859743,0.01301862399268378,0.001740352962859931,0.03463788710935647,0.09295837987517702,-0.00029420179862627016,0.5239183639190693,4.389008045196533
S-CPI_n,0.6,-0.006044797950027467,0.7911703908109766,0.01609698258749136,0.009967765310445494,0.00041743641890528755,0.4429381844911809,0.0019543296081973734,0.3567809976043574,0.00098295795369574,0.34567758269159066,0.025899302086934594,0.022945731043549564,0.010497631076314053,0.16646130754087457,-1.1927986433619092e-05,0.5027908586497569,-0.0012697115227584947,0.6633408792709296,0.013015292538472395,0.001570805273443831,0.033795853410833014,0.09464811660292166,-0.001390856071204432,0.6026730107276742,4.403138160705566
S-CPI_n,0.9,0.0007446975915830818,0.4332831111634259,0.007601106921447564,0.04892533599582642,0.00020503581022558346,0.4692855598789447,-0.002906384558588099,0.7038491812497926,0.0008056380478494895,0.372024783200028,-0.004804966343843803,0.7247991470646282,-0.0014695284573168993,0.5681862753626662,1.4115882236835504e-06,0.49966903612185465,-0.0012042907629902537,0.6592561435819917,0.012500884463428796,0.0014066689146465254,0.025107956598467176,0.14389106968722742,-0.0024885653438121535,0.680832169563593,4.349753141403198
S-CPI_bt,0.0,-0.004125148637650748,0.9918653515023215,0.00786119048364554,1.7508538401542668e-06,0.0003846803909139536,0.40993198346302684,-0.000914226894897457,0.7055202074299229,0.0007923320799085865,0.31933878507814534,0.017289730661218125,2.1934160848103125e-22,0.08989094681052548,1.976729798453756e-197,-6.318127183052075e-07,0.5001494096954655,-0.00041698286826147795,0.5975439425440625,0.00952063253127749,8.998306990662478e-09,0.023532400910294606,1.0215440480919226e-25,-0.0008764486668201187,0.6974317578514881,11.844939947128296
S-CPI_bt,0.3,-0.0047665460187927425,0.9971330338286307,0.016830258920292683,5.639486661838811e-23,0.000971114154607095,0.28269432412580325,4.311112872145241e-06,0.4989882109037315,0.0011566816118202539,0.2465556830625779,0.06502134003953972,6.165037733696818e-232,0.019225715543024515,3.2194112375621495e-25,-1.55527283440815e-05,0.5036778229756574,-0.001315184222235058,0.7819472340748266,0.01301862399268378,7.823350060751435e-15,0.03463788710935647,4.732124563400425e-51,-0.00029420179862627016,0.5687778465497151,4.99895715713501
S-CPI_bt,0.6,-0.006044797950027467,0.9997750003386248,0.01609698258749136,3.0423738676946136e-21,0.00041743641890528755,0.40236221941042977,0.0019543296081973734,0.12511943767622807,0.00098295795369574,0.2801267753798099,0.025899302086934594,3.1784267376187134e-46,0.010497631076314053,1.8027862973222013e-09,-1.1927986433619092e-05,0.5028206807083591,-0.0012697115227584947,0.7739435866896172,0.013015292538472395,7.97833496272771e-15,0.033795853410833014,9.499382307689356e-49,-0.001390856071204432,0.7932377970117778,5.076606512069702
S-CPI_bt,0.9,0.0007446975915830818,0.3301710495089264,0.007601106921447564,3.6549292269172493e-06,0.00020503581022558346,0.45165816449655516,-0.002906384558588099,0.9564012907097539,0.0008056380478494895,0.31654732321027157,-0.004804966343843803,0.9973183449794839,-0.0014695284573168993,0.8015313726018953,1.4115882236835504e-06,0.49966619071413304,-0.0012042907629902537,0.7621644726291844,0.012500884463428796,7.76346218401084e-14,0.025107956598467176,4.339709397282767e-33,-0.0024885653438121535,0.9286059217803982,4.993251800537109
S-CPI_sqd,0.0,-0.004125148637650748,1.0,0.00786119048364554,0.0,0.0003846803909139536,0.0,-0.000914226894897457,1.0,0.0007923320799085865,0.0,0.017289730661218125,0.0,0.08989094681052548,0.0,-6.318127183052075e-07,0.5713271849383411,-0.00041698286826147795,1.0,0.00952063253127749,0.0,0.023532400910294606,0.0,-0.0008764486668201187,1.0,11.93207335472107
S-CPI_sqd,0.3,-0.0047665460187927425,1.0,0.016830258920292683,0.0,0.000971114154607095,0.0,4.311112872145241e-06,0.3909252293278268,0.0011566816118202539,0.0,0.06502134003953972,0.0,0.019225715543024515,0.0,-1.55527283440815e-05,0.9999951705914054,-0.001315184222235058,1.0,0.01301862399268378,0.0,0.03463788710935647,0.0,-0.00029420179862627016,1.0,5.049229621887207
S-CPI_sqd,0.6,-0.006044797950027467,1.0,0.01609698258749136,0.0,0.00041743641890528755,0.0,0.0019543296081973734,0.0,0.00098295795369574,0.0,0.025899302086934594,0.0,0.010497631076314053,0.0,-1.1927986433619092e-05,0.9996550045134018,-0.0012697115227584947,1.0,0.013015292538472395,0.0,0.033795853410833014,0.0,-0.001390856071204432,1.0,5.184634447097778
S-CPI_sqd,0.9,0.0007446975915830818,0.0,0.007601106921447564,0.0,0.00020503581022558346,0.0,-0.002906384558588099,1.0,0.0008056380478494895,0.0,-0.004804966343843803,1.0,-0.0014695284573168993,1.0,1.4115882236835504e-06,0.3439848784134587,-0.0012042907629902537,1.0,0.012500884463428796,0.0,0.025107956598467176,0.0,-0.0024885653438121535,1.0,4.89908766746521
S-CPI2,0.0,-0.003963846990745754,0.7511261466436246,0.008563598841278481,0.0018456622174099543,0.0008013433151773859,0.30974070752631155,-0.001827422398600925,0.7803494721038482,0.0010649519766731943,0.06882934048681705,0.020062400949223118,0.03300793783404609,0.08257492216919,0.011192341097329039,-3.8610174353622275e-08,0.5008319137043024,-0.0005289550802578645,0.687025078435473,0.010389405338710538,4.462289549092925e-07,0.01905411302556831,0.21880187355357045,-0.0011778388820425493,0.6592820755793876,11.550609827041626
S-CPI2,0.3,-0.004881377413632174,0.7641112832986039,0.018395927023892616,0.0008394239215634621,0.0012048244756262488,0.23343643893554783,-0.0012645925833461398,0.6306275461828326,0.001411841981488938,0.05395016615313268,0.06880716134092872,9.62294094316455e-05,0.016510662285471732,0.11858964839091529,-1.7374143402848596e-05,0.7807800791102717,-0.0014097050568646673,0.8681748017780312,0.013837094730265698,1.207207488838306e-06,0.030852623934948618,0.11919068180416403,-0.0008393166263306581,0.5979257212749501,4.566923379898071
S-CPI2,0.6,-0.006429064871546623,0.8438953364919313,0.017805781115444935,0.000948982497132841,0.0004235979043270395,0.3688360563979182,0.0006562501850540608,0.43523001721298515,0.0012987563621274572,0.06311967315366743,0.02956756349924043,0.0051687093525381,0.0065673527864974915,0.25501943826354473,-1.4458997449944893e-05,0.7587371406294017,-0.0014730359905000393,0.8738062211061597,0.01391434244828537,7.957699072327908e-07,0.028186488278592596,0.13661015912576752,-0.0022119466265295663,0.7205488170583483,4.743227005004883
S-CPI2,0.9,0.0011521691599636781,0.35068500081203174,0.008168734215914396,0.004942468017591725,0.00045184164593049954,0.32711152328350274,-0.004569844849587241,0.8835601067063652,0.0012206302973895452,0.06991465978294939,-0.004528987783509346,0.7531767652364083,-0.002278734767129101,0.6286474169421775,1.0220736035293498e-06,0.4754698199839497,-0.0012254940183307216,0.8438645604317833,0.013339209817772068,2.430935268982443e-07,0.017072526158734117,0.23387395995539267,-0.0028615887611784115,0.7827143633825893,4.57025671005249
S-CPI2_sqrt,0.0,-0.003963846990745754,0.5368887838643727,0.008563598841278481,0.4150506478738245,0.0008013433151773859,0.4917129838509274,-0.001827422398600925,0.5185327214425328,0.0010649519766731943,0.4887255891427133,0.020062400949223118,0.337584218552352,0.08257492216919,0.12937730606993464,-3.8610174353622275e-08,0.5000004165375221,-0.0005289550802578645,0.5055463494282413,0.010389405338710538,0.39516427451042413,0.01905411302556831,0.37836155755747475,-0.0011778388820425493,0.5117956785176124,11.56310772895813
S-CPI2_sqrt,0.3,-0.004881377413632174,0.5444253518144447,0.018395927023892616,0.3337242281256041,0.0012048244756262488,0.4875551725087943,-0.0012645925833461398,0.512377638392185,0.001411841981488938,0.48511814081877613,0.06880716134092872,0.10717505376026604,0.016510662285471732,0.3728955472909107,-1.7374143402848596e-05,0.5001874173793849,-0.0014097050568646673,0.514710529546601,0.013837094730265698,0.36435741824276185,0.030852623934948618,0.3125166367093025,-0.0008393166263306581,0.5082987314440325,4.515197277069092
S-CPI2_sqrt,0.6,-0.006429064871546623,0.5589867052054662,0.017805781115444935,0.3383183081702007,0.0004235979043270395,0.4955791797339045,0.0006562501850540608,0.49361241635699266,0.0012987563621274572,0.4862992294815132,0.02956756349924043,0.27101256068834423,0.0065673527864974915,0.4443536160053104,-1.4458997449944893e-05,0.5001559790161704,-0.0014730359905000393,0.515360699335493,0.01391434244828537,0.3635141474929685,0.028186488278592596,0.3264826919286994,-0.0022119466265295663,0.5216468541690882,4.699309587478638
S-CPI2_sqrt,0.9,0.0011521691599636781,0.4885003834532839,0.008168734215914396,0.41934415471887226,0.00045184164593049954,0.49525264982546335,-0.004569844849587241,0.5446001085241637,0.0012206302973895452,0.487115394065926,-0.004528987783509346,0.5413878327963583,-0.002278734767129101,0.5206976850224815,1.0220736035293498e-06,0.4999889730121708,-0.0012254940183307216,0.5128051510305891,0.013339209817772068,0.3681531080258832,0.017072526158734117,0.3888482262095725,-0.0028615887611784115,0.5280793921963652,4.485426902770996
S-CPI2_n,0.0,-0.003963846990745754,0.7006227837367758,0.008563598841278481,0.032374479112205416,0.0008013433151773859,0.4040886797695486,-0.001827422398600925,0.6740852830053893,0.0010649519766731943,0.3289102821478683,0.020062400949223118,0.05567070392151092,0.08257492216919,0.014555866457349215,-3.8610174353622275e-08,0.5000090313305354,-0.0005289550802578645,0.5756616555548845,0.010389405338710538,0.0031366917554448365,0.01905411302556831,0.23381904959736471,-0.0011778388820425493,0.6019932528419601,11.556252717971802
S-CPI2_n,0.3,-0.004881377413632174,0.7177853148823582,0.018395927023892616,0.007362272531433738,0.0012048244756262488,0.35927156610055233,-0.0012645925833461398,0.5912723039931671,0.001411841981488938,0.291027761264127,0.06880716134092872,0.00031729113778485225,0.016510662285471732,0.1457855008630945,-1.7374143402848596e-05,0.5040546369499236,-0.0014097050568646673,0.6837337014325713,0.013837094730265698,0.0013766266630936776,0.030852623934948618,0.1340101198160772,-0.0008393166263306581,0.5657220946142436,4.590655565261841
S-CPI2_n,0.6,-0.006429064871546623,0.7877892103304631,0.017805781115444935,0.00820555416615786,0.0004235979043270395,0.4429442461555722,0.0006562501850540608,0.45426036762232547,0.0012987563621274572,0.30430736736298475,0.02956756349924043,0.01264218525640287,0.0065673527864974915,0.2865710550116217,-1.4458997449944893e-05,0.50337796468984,-0.0014730359905000393,0.6898077025013326,0.01391434244828537,0.0012068643595732796,0.028186488278592596,0.15191709282729055,-0.0022119466265295663,0.656990852801346,4.713261604309082
S-CPI2_n,0.9,0.0011521691599636781,0.40300300851681836,0.008168734215914396,0.04617846147964008,0.00045184164593049954,0.4334455115225543,-0.004569844849587241,0.7962278266893397,0.0012206302973895452,0.3136329187040209,-0.004528987783509346,0.7072758204500504,-0.002278734767129101,0.604145070274644,1.0220736035293498e-06,0.49976065899280336,-0.0012254940183307216,0.6637104728245732,0.013339209817772068,0.0010527760290113617,0.017072526158734117,0.249034098190767,-0.0028615887611784115,0.7036606928451125,4.46889328956604
