method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.1658563007822499,-0.0033538789855506804,0.875977732775453,0.01002453717488071,3.021618728602788e-07,-0.0008372137189695412,0.7401283012704015,0.003727602428379363,0.15185322118602212,-0.00025961071783761093,0.6364152711258101,-0.004486092957699429,0.6036264456335925,-0.0035036084803120914,0.8082667471146865,-2.298159278578363e-05,0.5147140799413901,0.0022878573242259594,0.1394907042531417,0.0031441227983959033,0.05666874389471273,0.09296946452334658,3.5373898654050275e-10,-0.001681193680656463,0.7351139503759779,11.807766675949097
S-CPI2_n,0.9,0.23802882542758985,-0.0008046109719750064,0.6433891582641719,0.011326162863123818,1.7881517317187958e-07,-0.0007591639494032397,0.7453169175396108,0.004219305032126316,0.13763806998039113,-0.0003518281341641887,0.6779524769933005,0.002206522060758956,0.3373267245462709,-0.0003911858207852974,0.6088625179450016,-9.197294395936514e-06,0.5059032297868785,0.0006422458832767586,0.3652161024953706,0.004461546781055904,0.03222999951947509,0.10325490276926017,1.4782931780454244e-11,-8.071319345565976e-05,0.5308286967755083,11.910572290420532
S-CPI2_bt,0.0,0.17329644708838776,-0.005103814906220093,1.0,0.005109727902888081,2.329044418652775e-17,-0.0015586291543539911,0.9947467559932908,0.0018681763357342722,0.001249107537611953,-0.00034856051739351576,0.7166951834497122,-0.021721633503035357,1.0,-0.015124123876732877,1.0,-1.1068816494837854e-05,0.50725981958203,0.0015195022182077158,0.006379528232486566,0.004570611514284205,3.727769122380835e-14,0.08950237662242054,0.0,-0.0008004922622888279,0.9056094820435585,23.48334050178528
S-CPI2_bt,0.3,0.15490057112262012,-0.009557254577027307,1.0,0.007574352733144524,8.558302598915788e-36,-0.0010212205050358523,0.9532452461254532,0.00404713238443519,8.937899148512238e-11,-0.00024961348351142673,0.6592399965101327,-0.015326433189172756,1.0,-0.0073045906639789505,1.0,-2.6618239805060004e-05,0.5174537732444745,0.0014105595893482753,0.0103702949118383,0.00420199180723034,2.9575939284886677e-12,0.09334571139855734,0.0,-0.00135013293221921,0.9863086205039197,16.183415412902832
S-CPI2_bt,0.6,0.1658563007822499,-0.0033538789855506804,0.9999999772837591,0.01002453717488071,5.9729025131611606e-61,-0.0008372137189695412,0.915496432734695,0.003727602428379363,7.56713391792486e-10,-0.00025961071783761093,0.6652459170923923,-0.004486092957699429,0.9999999199632041,-0.0035036084803120914,0.9999999922294566,-2.298159278578363e-05,0.5150704217870938,0.0022878573242259594,8.927051367836284e-05,0.0031441227983959033,1.2765635884597888e-07,0.09296946452334658,0.0,-0.001681193680656463,0.9969700175630566,16.810139894485474
S-CPI2_bt,0.9,0.23802882542758985,-0.0008046109719750064,0.9061812394949442,0.011326162863123818,4.3562946079173026e-77,-0.0007591639494032397,0.8939019786712763,0.004219305032126316,4.690776379351702e-12,-0.0003518281341641887,0.7185131839077047,0.002206522060758956,0.00022962921747995694,-0.0003911858207852974,0.7397210343848575,-9.197294395936514e-06,0.5060324285938158,0.0006422458832767586,0.14610077141056105,0.004461546781055904,1.5024347911284758e-13,0.10325490276926017,0.0,-8.071319345565976e-05,0.552770061798654,17.13970160484314
S-CPI2_sqd,0.0,0.17329644708838776,-0.005103814906220093,1.0,0.005109727902888081,0.0,-0.0015586291543539911,1.0,0.0018681763357342722,0.0,-0.00034856051739351576,1.0,-0.021721633503035357,1.0,-0.015124123876732877,1.0,-1.1068816494837854e-05,1.0,0.0015195022182077158,0.0,0.004570611514284205,0.0,0.08950237662242054,0.0,-0.0008004922622888279,1.0,23.55236315727234
S-CPI2_sqd,0.3,0.15490057112262012,-0.009557254577027307,1.0,0.007574352733144524,0.0,-0.0010212205050358523,1.0,0.00404713238443519,0.0,-0.00024961348351142673,1.0,-0.015326433189172756,1.0,-0.0073045906639789505,1.0,-2.6618239805060004e-05,1.0,0.0014105595893482753,0.0,0.00420199180723034,0.0,0.09334571139855734,0.0,-0.00135013293221921,1.0,16.232875108718872
S-CPI2_sqd,0.6,0.1658563007822499,-0.0033538789855506804,1.0,0.01002453717488071,0.0,-0.0008372137189695412,1.0,0.003727602428379363,0.0,-0.00025961071783761093,1.0,-0.004486092957699429,1.0,-0.0035036084803120914,1.0,-2.298159278578363e-05,1.0,0.0022878573242259594,0.0,0.0031441227983959033,0.0,0.09296946452334658,0.0,-0.001681193680656463,1.0,16.5160653591156
S-CPI2_sqd,0.9,0.23802882542758985,-0.0008046109719750064,1.0,0.011326162863123818,0.0,-0.0007591639494032397,1.0,0.004219305032126316,0.0,-0.0003518281341641887,1.0,0.002206522060758956,0.0,-0.0003911858207852974,1.0,-9.197294395936514e-06,1.0,0.0006422458832767586,0.0,0.004461546781055904,0.0,0.10325490276926017,0.0,-8.071319345565976e-05,1.0,16.955663204193115
LOCO,0.0,0.17329644708838776,-0.02165887678431322,0.8026784337979669,-0.02623035277734964,0.8957611344329763,-0.04961681866298673,0.9963934185707305,-0.04317178023861601,0.998215094336071,-0.07161417004030501,0.9999999999981537,-0.05647000170736738,0.9998882201592875,-0.09298861549424775,0.9999999968211204,0.038807392451085,0.2095552697143872,0.0656584030405789,0.0907721050309459,0.0454139822263564,0.24001648936608216,0.15751366179578696,0.0006408253230712548,0.00901415531042149,0.40011845401204105,16.919588804244995
LOCO,0.3,0.15490057112262012,-0.059970108056778604,0.9996023508768817,-0.04500585118773337,0.9999884778050634,-0.06923717849002176,0.9999860869236171,-0.08791985530493007,0.9999999996647779,-0.08380010075423128,0.9999999999863258,-0.06515220059375837,0.9998697340856932,-0.10466618839309683,0.9999192988678028,0.020980683315432125,0.36216504991141807,-0.007425039598439764,0.5818067345483816,0.07424694773106555,0.006595371735375611,0.08465115145672575,0.0019553099162958757,-0.0056912741679269185,0.5794799173180573,18.665680646896362
LOCO,0.6,0.1658563007822499,-0.02610839491966155,0.9238869744478829,-0.04934217935182583,0.9996670517725312,-0.0853692322380386,0.9999941827924559,-0.03336100217257931,0.9798875453044773,-0.06600232309193443,0.9987511160892186,-0.062301642900455145,0.9962337080739637,-0.09380038860094753,0.999088388681633,0.007319748455831165,0.4426948687192878,0.06285109400999622,0.03701926071948638,0.015364599817173086,0.2677824798000129,0.16184447646468347,0.0010098308415331595,0.003066596900204832,0.4503061598615497,18.201410055160522
LOCO,0.9,0.23802882542758985,0.00720169909929147,0.31623844655801303,0.01563550846987083,0.07064061712965783,0.014119161447791573,0.1377012929311019,-0.020101107019246944,0.9803052355077114,-0.007470576413779795,0.6999089042017044,0.017622073097669277,0.09505171108463728,-0.05746805112517328,0.9998883691859691,0.057602560907319744,0.06127161030560015,0.061160205605282125,0.026853482602335825,0.07698149669594168,0.014197144105845329,0.16402748972045988,0.007925270718416954,0.0607603959572004,0.03297919013992936,18.27534508705139
LOCO_sqrt,0.0,0.17329644708838776,-0.02165887678431322,0.6715360457232685,-0.02623035277734964,0.7236743602850879,-0.04961681866298673,0.8824647969720063,-0.04317178023861601,0.8711959188538883,-0.07161417004030501,0.983402900223607,-0.05647000170736738,0.9281573010602584,-0.09298861549424775,0.9909645990828776,0.038807392451085,0.29325597356368027,0.0656584030405789,0.1824475329922251,0.0454139822263564,0.30212764567654893,0.15751366179578696,0.014608591591726469,0.00901415531042149,0.43922662790634065,16.93653130531311
LOCO_sqrt,0.3,0.15490057112262012,-0.059970108056778604,0.92725882468403,-0.04500585118773337,0.9075138589542537,-0.06923717849002176,0.9588775732735622,-0.08791985530493007,0.9903745143031306,-0.08380010075423128,0.990206026722883,-0.06515220059375837,0.9432724866771137,-0.10466618839309683,0.9798081733161356,0.020980683315432125,0.39999437043795966,-0.007425039598439764,0.5498444514064752,0.07424694773106555,0.08171099093606421,0.08465115145672575,0.05396686410916936,-0.0056912741679269185,0.5438314668910742,18.684876441955566
LOCO_sqrt,0.6,0.1658563007822499,-0.02610839491966155,0.735089899168823,-0.04934217935182583,0.9040066145551356,-0.0853692322380386,0.9769801015093159,-0.03336100217257931,0.8003399349708833,-0.06600232309193443,0.9281148473961521,-0.062301642900455145,0.9092246645633668,-0.09380038860094753,0.9604846718892206,0.007319748455831165,0.4606565532599889,0.06285109400999622,0.14133959233539822,0.015364599817173086,0.3747499571503087,0.16184447646468347,0.01630741006951896,0.003066596900204832,0.47446316616547557,18.202097177505493
LOCO_sqrt,0.9,0.23802882542758985,0.00720169909929147,0.4255751765178652,0.01563550846987083,0.3225549058707423,0.014119161447791573,0.34851301270275986,-0.020101107019246944,0.7283094581051818,-0.007470576413779795,0.5788023152010405,0.017622073097669277,0.31587386737254375,-0.05746805112517328,0.9302632048957576,0.057602560907319744,0.17100884227213764,0.061160205605282125,0.13316400117267402,0.07698149669594168,0.09388136956642834,0.16402748972045988,0.03622444809570486,0.0607603959572004,0.14051995613742718,18.310611963272095
LOCO_n,0.0,0.17329644708838776,-0.02165887678431322,0.7971133112244493,-0.02623035277734964,0.8891688176850023,-0.04961681866298673,0.995354635495453,-0.04317178023861601,0.9974366687062154,-0.07161417004030501,0.9999999999733249,-0.05647000170736738,0.9998071506843074,-0.09298861549424775,0.9999999889413321,0.038807392451085,0.21247530653960173,0.0656584030405789,0.09347043699388952,0.0454139822263564,0.24207859605890658,0.15751366179578696,0.0007350777527053036,0.00901415531042149,0.40176056427506673,16.9597270488739
LOCO_n,0.3,0.15490057112262012,-0.059970108056778604,0.9994108062677259,-0.04500585118773337,0.9999688706087847,-0.06923717849002176,0.9999734761326496,-0.08791985530493007,0.9999999983912746,-0.08380010075423128,0.9999999998944771,-0.06515220059375837,0.9997932366555534,-0.10466618839309683,0.9998887051120275,0.020980683315432125,0.36350396590341394,-0.007425039598439764,0.5804646072151063,0.07424694773106555,0.00756497316839951,0.08465115145672575,0.0023516396904994298,-0.0056912741679269185,0.5778336474654672,18.580502033233643
LOCO_n,0.6,0.1658563007822499,-0.02610839491966155,0.9170504687421263,-0.04934217935182583,0.9994550494303459,-0.0853692322380386,0.9999893840304575,-0.03336100217257931,0.9760059083225272,-0.06600232309193443,0.9983676488275004,-0.062301642900455145,0.9953980751055805,-0.09380038860094753,0.9988778381466376,0.007319748455831165,0.443368491232739,0.06285109400999622,0.039542595868193205,0.015364599817173086,0.2726880791072814,0.16184447646468347,0.0011369274148156487,0.003066596900204832,0.4515013119707881,18.177696704864502
LOCO_n,0.9,0.23802882542758985,0.00720169909929147,0.3228740072654264,0.01563550846987083,0.0820497784058557,0.014119161447791573,0.14876189718843236,-0.020101107019246944,0.973762377941897,-0.007470576413779795,0.6924079469761754,0.017622073097669277,0.10499705817049915,-0.05746805112517328,0.9998090992141888,0.057602560907319744,0.06432937164732307,0.061160205605282125,0.02918710298685684,0.07698149669594168,0.015601043048298945,0.16402748972045988,0.008402382023319657,0.0607603959572004,0.035500167448802356,18.314055681228638
LOCO_bt,0.0,0.17329644708838776,-0.02165887678431322,1.0,-0.02623035277734964,1.0,-0.04961681866298673,1.0,-0.04317178023861601,1.0,-0.07161417004030501,1.0,-0.05647000170736738,1.0,-0.09298861549424775,1.0,0.038807392451085,1.1923438985146672e-41,0.0656584030405789,1.3713186442595443e-112,0.0454139822263564,5.842215503237548e-25,0.15751366179578696,0.0,0.00901415531042149,6.044718292940305e-07,21.808974266052246
LOCO_bt,0.3,0.15490057112262012,-0.059970108056778604,1.0,-0.04500585118773337,1.0,-0.06923717849002176,1.0,-0.08791985530493007,1.0,-0.08380010075423128,1.0,-0.06515220059375837,1.0,-0.10466618839309683,1.0,0.020980683315432125,2.23188519610166e-06,-0.007425039598439764,0.9999785736589303,0.07424694773106555,0.0,0.08465115145672575,0.0,-0.0056912741679269185,0.9999786104510684,23.559543132781982
LOCO_bt,0.6,0.1658563007822499,-0.02610839491966155,1.0,-0.04934217935182583,1.0,-0.0853692322380386,1.0,-0.03336100217257931,1.0,-0.06600232309193443,1.0,-0.062301642900455145,1.0,-0.09380038860094753,1.0,0.007319748455831165,0.01118352572606764,0.06285109400999622,3.529323991297793e-239,0.015364599817173086,2.8832107602332705e-37,0.16184447646468347,0.0,0.003066596900204832,0.0055738507338549985,23.21660041809082
LOCO_bt,0.9,0.23802882542758985,0.00720169909929147,4.4784881364877695e-18,0.01563550846987083,3.59606010060402e-103,0.014119161447791573,1.462231906851979e-73,-0.020101107019246944,1.0,-0.007470576413779795,1.0,0.017622073097669277,8.2374507045939e-113,-0.05746805112517328,1.0,0.057602560907319744,2.270946100545682e-173,0.061160205605282125,0.0,0.07698149669594168,0.0,0.16402748972045988,3.127129028134976e-213,0.0607603959572004,2.2840017636300513e-298,22.989702939987183
LOCO_sqd,0.0,0.17329644708838776,-0.02165887678431322,1.0,-0.02623035277734964,1.0,-0.04961681866298673,1.0,-0.04317178023861601,1.0,-0.07161417004030501,1.0,-0.05647000170736738,1.0,-0.09298861549424775,1.0,0.038807392451085,3.4856199879097457e-66,0.0656584030405789,2.4867777937943773e-159,0.0454139822263564,2.5205455281449777e-35,0.15751366179578696,0.0,0.00901415531042149,5.637288540084898e-13,21.814581632614136
LOCO_sqd,0.3,0.15490057112262012,-0.059970108056778604,1.0,-0.04500585118773337,1.0,-0.06923717849002176,1.0,-0.08791985530493007,1.0,-0.08380010075423128,1.0,-0.06515220059375837,1.0,-0.10466618839309683,1.0,0.020980683315432125,7.577102768931067e-09,-0.007425039598439764,0.9999999967894521,0.07424694773106555,0.0,0.08465115145672575,0.0,-0.0056912741679269185,0.9999999999921289,23.567516326904297
LOCO_sqd,0.6,0.1658563007822499,-0.02610839491966155,1.0,-0.04934217935182583,1.0,-0.0853692322380386,1.0,-0.03336100217257931,1.0,-0.06600232309193443,1.0,-0.062301642900455145,1.0,-0.09380038860094753,1.0,0.007319748455831165,0.0028003367312339966,0.06285109400999622,0.0,0.015364599817173086,6.17304004338899e-152,0.16184447646468347,0.0,0.003066596900204832,1.410876919316899e-07,23.24260139465332
LOCO_sqd,0.9,0.23802882542758985,0.00720169909929147,1.846689148947447e-232,0.01563550846987083,0.0,0.014119161447791573,0.0,-0.020101107019246944,1.0,-0.007470576413779795,1.0,0.017622073097669277,0.0,-0.05746805112517328,1.0,0.057602560907319744,0.0,0.061160205605282125,0.0,0.07698149669594168,0.0,0.16402748972045988,1.3717762404209457e-267,0.0607603959572004,0.0,23.2272789478302
CPI_ST,0.0,0.17329644708838776,0.0,0.7080513157466484,0.0,0.0030754780664183482,0.0,0.9498422556773198,0.0,0.2571911100958144,0.0,0.9827021539862847,0.0,0.2571911100958144,0.0,0.9883862123400079,0.0,0.2093936613284406,0.0,0.2093936613284406,0.0,0.02843741913233292,0.0,5.332709797300732e-11,0.0,0.5518761473948144,11.405785322189331
CPI_ST,0.3,0.15490057112262012,0.0,0.7080513157466484,0.0,0.0030754780664183482,0.0,0.9498422556773198,0.0,0.2571911100958144,0.0,0.9827021539862847,0.0,0.2571911100958144,0.0,0.9883862123400079,0.0,0.2093936613284406,0.0,0.2093936613284406,0.0,0.02843741913233292,0.0,5.332709797300732e-11,0.0,0.5518761473948144,11.405785322189331
CPI_ST,0.6,0.1658563007822499,0.0,0.7080513157466484,0.0,0.0030754780664183482,0.0,0.9498422556773198,0.0,0.2571911100958144,0.0,0.9827021539862847,0.0,0.2571911100958144,0.0,0.9883862123400079,0.0,0.2093936613284406,0.0,0.2093936613284406,0.0,0.02843741913233292,0.0,5.332709797300732e-11,0.0,0.5518761473948144,11.405785322189331
CPI_ST,0.9,0.23802882542758985,0.0,0.7080513157466484,0.0,0.0030754780664183482,0.0,0.9498422556773198,0.0,0.2571911100958144,0.0,0.9827021539862847,0.0,0.2571911100958144,0.0,0.9883862123400079,0.0,0.2093936613284406,0.0,0.2093936613284406,0.0,0.02843741913233292,0.0,5.332709797300732e-11,0.0,0.5518761473948144,11.405785322189331
CPI_wilcox,0.0,0.17329644708838776,0.0,0.6362339826663808,0.0,0.0006497111804291824,0.0,0.9557429326721887,0.0,0.09789124413855943,0.0,0.9991229796196088,0.0,0.13748832719706294,0.0,0.9094740830461823,0.0,0.39906374925577026,0.0,0.23854809321977394,0.0,0.001616651766003928,0.0,4.801635683868235e-19,0.0,0.5879801911868754,11.43805742263794
CPI_wilcox,0.3,0.15490057112262012,0.0,0.6362339826663808,0.0,0.0006497111804291824,0.0,0.9557429326721887,0.0,0.09789124413855943,0.0,0.9991229796196088,0.0,0.13748832719706294,0.0,0.9094740830461823,0.0,0.39906374925577026,0.0,0.23854809321977394,0.0,0.001616651766003928,0.0,4.801635683868235e-19,0.0,0.5879801911868754,11.43805742263794
CPI_wilcox,0.6,0.1658563007822499,0.0,0.6362339826663808,0.0,0.0006497111804291824,0.0,0.9557429326721887,0.0,0.09789124413855943,0.0,0.9991229796196088,0.0,0.13748832719706294,0.0,0.9094740830461823,0.0,0.39906374925577026,0.0,0.23854809321977394,0.0,0.001616651766003928,0.0,4.801635683868235e-19,0.0,0.5879801911868754,11.43805742263794
CPI_wilcox,0.9,0.23802882542758985,0.0,0.6362339826663808,0.0,0.0006497111804291824,0.0,0.9557429326721887,0.0,0.09789124413855943,0.0,0.9991229796196088,0.0,0.13748832719706294,0.0,0.9094740830461823,0.0,0.39906374925577026,0.0,0.23854809321977394,0.0,0.001616651766003928,0.0,4.801635683868235e-19,0.0,0.5879801911868754,11.43805742263794
LOCO_ST,0.0,0.17329644708838776,0.0,0.7080513157466484,0.0,0.6521795798599399,0.0,0.42756999970081117,0.0,0.9867043272468257,0.0,0.4895965462966738,0.0,0.025205162274725117,0.0,0.9992044463577319,0.0,0.10061322887656134,0.0,0.050157744322680144,0.0,0.03593913520546126,0.0,6.498459287729836e-06,0.0,1.315937655765867e-05,18.227492570877075
LOCO_ST,0.3,0.15490057112262012,0.0,0.7080513157466484,0.0,0.6521795798599399,0.0,0.42756999970081117,0.0,0.9867043272468257,0.0,0.4895965462966738,0.0,0.025205162274725117,0.0,0.9992044463577319,0.0,0.10061322887656134,0.0,0.050157744322680144,0.0,0.03593913520546126,0.0,6.498459287729836e-06,0.0,1.315937655765867e-05,18.227492570877075
LOCO_ST,0.6,0.1658563007822499,0.0,0.7080513157466484,0.0,0.6521795798599399,0.0,0.42756999970081117,0.0,0.9867043272468257,0.0,0.4895965462966738,0.0,0.025205162274725117,0.0,0.9992044463577319,0.0,0.10061322887656134,0.0,0.050157744322680144,0.0,0.03593913520546126,0.0,6.498459287729836e-06,0.0,1.315937655765867e-05,18.227492570877075
LOCO_ST,0.9,0.23802882542758985,0.0,0.7080513157466484,0.0,0.6521795798599399,0.0,0.42756999970081117,0.0,0.9867043272468257,0.0,0.4895965462966738,0.0,0.025205162274725117,0.0,0.9992044463577319,0.0,0.10061322887656134,0.0,0.050157744322680144,0.0,0.03593913520546126,0.0,6.498459287729836e-06,0.0,1.315937655765867e-05,18.227492570877075
LOCO_wilcox,0.0,0.17329644708838776,0.0,0.6626820528268995,0.0,0.10074459445241735,0.0,0.1129291457236195,0.0,0.9906530114058193,0.0,0.5425745758557079,0.0,0.000157540445271256,0.0,0.9999996801523635,0.0,0.006508797182432156,0.0,0.0007027956937911686,0.0,5.379317852052715e-05,0.0,1.891918162748347e-10,0.0,2.4855702916857837e-07,18.324617624282837
LOCO_wilcox,0.3,0.15490057112262012,0.0,0.6626820528268995,0.0,0.10074459445241735,0.0,0.1129291457236195,0.0,0.9906530114058193,0.0,0.5425745758557079,0.0,0.000157540445271256,0.0,0.9999996801523635,0.0,0.006508797182432156,0.0,0.0007027956937911686,0.0,5.379317852052715e-05,0.0,1.891918162748347e-10,0.0,2.4855702916857837e-07,18.324617624282837
LOCO_wilcox,0.6,0.1658563007822499,0.0,0.6626820528268995,0.0,0.10074459445241735,0.0,0.1129291457236195,0.0,0.9906530114058193,0.0,0.5425745758557079,0.0,0.000157540445271256,0.0,0.9999996801523635,0.0,0.006508797182432156,0.0,0.0007027956937911686,0.0,5.379317852052715e-05,0.0,1.891918162748347e-10,0.0,2.4855702916857837e-07,18.324617624282837
LOCO_wilcox,0.9,0.23802882542758985,0.0,0.6626820528268995,0.0,0.10074459445241735,0.0,0.1129291457236195,0.0,0.9906530114058193,0.0,0.5425745758557079,0.0,0.000157540445271256,0.0,0.9999996801523635,0.0,0.006508797182432156,0.0,0.0007027956937911686,0.0,5.379317852052715e-05,0.0,1.891918162748347e-10,0.0,2.4855702916857837e-07,18.324617624282837
PFI,0.0,0.17329644708838776,-0.0009401028862949801,0.0,0.0024440007313554224,0.0,-0.0017793811361682677,0.0,0.0227226387356394,0.0,-0.0001703311965080001,0.0,0.0491922123992673,0.0,0.020589537795055013,0.0,8.644022741621793e-05,0.0,0.0018937411810437954,0.0,0.003844019832637602,0.0,0.18592804908221994,0.0,-0.0001592614270704562,0.0,0.8694241046905518
PFI,0.3,0.15490057112262012,-0.0020490973741065233,0.0,0.0035448948250335066,0.0,-0.0010306292467343603,0.0,0.025640815604119016,0.0,-0.0001550937713816758,0.0,0.0657185991112279,0.0,0.057047745396780036,0.0,7.314774941202806e-05,0.0,0.0024286167194506048,0.0,0.0036280452972038413,0.0,0.17952607178534374,0.0,0.02260533431527112,0.0,0.9133703708648682
PFI,0.6,0.1658563007822499,-0.002309514293034054,0.0,0.005187092742504951,0.0,-0.0007805752281504486,0.0,0.04462317321010523,0.0,-0.00013626928820886786,0.0,0.07594255961406615,0.0,0.14462658510122006,0.0,3.9615542931081826e-05,0.0,0.0033108809078217227,0.0,0.0025901149234576204,0.0,0.18144688556761146,0.0,0.0773438483401645,0.0,1.5385222434997559
PFI,0.9,0.23802882542758985,-0.0003292864602386647,0.0,0.005841864201991065,0.0,-0.0008433296401063606,0.0,0.025519987980317738,0.0,-0.0002612710180953659,0.0,0.08409712037429018,0.0,0.09838746939312448,0.0,3.77462459630884e-05,0.0,0.0013316309991965314,0.0,0.0035997968119095836,0.0,0.21124825467128983,0.0,0.02311726479567411,0.0,1.4689345359802246
CFI,0.0,0.17329644708838776,-0.0008617515800447562,0.0,0.0026956547817484355,0.0,-0.0010214183839777347,0.0,0.0033080441874516198,0.0,-1.983673536809505e-05,0.0,0.01809463856149718,0.0,0.0037635747547305476,0.0,-1.2847657122727618e-05,0.0,0.000826638070231367,0.0,0.0029447451057849627,0.0,0.013132123097454151,0.0,0.00011903580807715031,0.0,1.9078922271728516
CFI,0.3,0.15490057112262012,0.0012749973371289913,0.0,0.003670349194643208,0.0,0.0003520934646273344,0.0,0.0049637178631647405,0.0,5.2508619833524506e-05,0.0,0.01797019123594329,0.0,0.0014362704117625302,0.0,-5.9909781481848334e-06,0.0,0.001844910103264874,0.0,0.0021065662996828105,0.0,0.013375029097566214,0.0,0.002026311745782161,0.0,1.4577226638793945
CFI,0.6,0.1658563007822499,-0.0009601875532624371,0.0,0.005394225924800322,0.0,0.00045791343364481873,0.0,0.003606746603970201,0.0,-9.702581148007816e-05,0.0,0.023993766837551223,0.0,0.0029102690222959082,0.0,-8.116086802012479e-06,0.0,0.001996168865188941,0.0,0.00025309523375455223,0.0,0.017066621566470375,0.0,0.0006899981148578149,0.0,2.029749631881714
CFI,0.9,0.23802882542758985,0.000232703301906112,0.0,0.006987735539096428,0.0,-0.0002625790510579762,0.0,0.004290848491254939,0.0,-0.00011685230534547175,0.0,0.005010016599158007,0.0,-0.00015781453874902374,0.0,-7.088080801909147e-06,0.0,0.0006642835539856784,0.0,0.0031561051487468683,0.0,0.01159177058942701,0.0,-0.0002035492859123189,0.0,2.1252925395965576
scSAGEvf,0.0,0.17329644708838776,-0.0017587513385494138,0.0,0.004809793776782256,0.0,-0.0011686117096966209,0.0,0.004361340417994186,0.0,-0.00011208380482763403,0.0,-0.02507207095188646,0.0,-0.009694624989009304,0.0,-2.112553429056696e-05,0.0,0.0019504447472098452,0.0,0.004564975284170769,0.0,-0.0005780208482807359,0.0,-0.0013895768915331839,0.0,4.24261212348938
scSAGEvf,0.3,0.15490057112262012,-0.0032528098501590774,0.0,0.007064361355365145,0.0,-0.00037026664592898495,0.0,0.005375195120772558,0.0,-8.987267526749942e-05,0.0,-0.020491723287074493,0.0,-0.008736347147311196,0.0,-1.842625616899074e-05,0.0,0.0015277724855535801,0.0,0.004364084979829319,0.0,0.0020302395283654517,0.0,-0.0015612310193684475,0.0,4.2843403816223145
scSAGEvf,0.6,0.1658563007822499,-0.0020961217469499527,0.0,0.009366991964727789,0.0,-0.0004170207951084137,0.0,0.004125181375695175,0.0,-5.68029320267005e-05,0.0,-0.006298623361658651,0.0,-0.003953762663528093,0.0,-1.6640366844011822e-05,0.0,0.002350460511754471,0.0,0.0028466079861690923,0.0,0.0011928984640645623,0.0,-0.001893198632828108,0.0,4.897906303405762
scSAGEvf,0.9,0.23802882542758985,-8.160447126792647e-05,0.0,0.010059741380509912,0.0,-0.0006484686114608396,0.0,0.004412896981150882,0.0,-0.00014110485341900514,0.0,0.0021070368723866695,0.0,-0.00039862095637532846,0.0,-1.613289730462153e-05,0.0,0.0013046462999661834,0.0,0.0044588224571598944,0.0,0.00021660364553111044,0.0,-4.9339615396215564e-05,0.0,4.854669809341431
