method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.6,0.51473056913509,0.009328436148844793,3.191877403012539e-05,0.07944787076640336,1.941851675342137e-18,0.009918183495269989,5.9371649028761154e-06,0.016224180747418965,7.913447169507994e-06,0.018784722925062308,3.3832321660541475e-09,0.044119509943390034,3.814060004364531e-09,0.00668007500871412,0.00556833975140136,0.007477004315450647,0.0001413822464089788,0.015317689766027431,1.6624705959809845e-05,0.010545806393053997,4.7053179032699397e-05,0.11804134573932779,1.6917549653434923e-30,0.0021734503287062223,0.10068054584267239,21.74872851371765
CPI_n,0.9,0.5145349872812246,0.009530038017022652,3.1377541587048376e-05,0.07642057043344,3.067120082982377e-17,0.010377459073098394,4.0700757670770945e-06,0.02091729160712813,6.702147983226486e-07,0.019321548389674897,2.616515912665363e-09,0.019413508310041072,0.00027183154002871575,0.0023368170357438156,0.08738118898212777,0.006753038128337052,0.0004986800946232031,0.01444497581292059,4.1414817236378485e-05,0.010346232261315647,3.996658871874596e-05,0.12286382823609557,3.5843733731351976e-31,0.001291993398289032,0.19446148617442194,20.80530071258545
CPI_bt,0.0,0.5108967343904817,0.009454161580145892,9.612962508729322e-56,0.07988660525151889,0.0,0.009121260990814034,3.8062099092005215e-52,0.01931941230949749,4.828971345069862e-218,0.018474826273428002,3.9826679773283425e-204,0.04129181321309269,0.0,0.01385619293040996,7.18263308929058e-117,0.006523864932442974,1.0663881426707273e-27,0.016047998470703678,2.934835312405069e-153,0.011079049510027666,1.9130841136563614e-75,0.11467384082494833,0.0,-0.0002345501969363839,0.6519465890910898,36.51019644737244
CPI_bt,0.3,0.5088415313417818,0.009108976461688623,5.9737337303356624e-52,0.08008626397348001,0.0,0.009343323614822041,1.4847334868006958e-54,0.019358953680758073,7.14312421814246e-219,0.018735601383507022,3.915742981902879e-210,0.045493475175383574,0.0,0.010394718991061203,7.21120045735056e-67,0.006323155147758497,3.829833642606092e-26,0.014768151975223798,5.645384895625723e-130,0.010238401077640208,9.721545461086642e-65,0.11617710990961105,0.0,-0.00013408301768949582,0.5883040508854127,26.61445379257202
CPI_bt,0.6,0.51473056913509,0.009328436148844793,2.3051220550494273e-54,0.07944787076640336,0.0,0.009918183495269989,3.0077573670295813e-61,0.016224180747418965,2.9232366487427173e-156,0.018784722925062308,6.416048205713267e-211,0.044119509943390034,0.0,0.00668007500871412,9.239150036977422e-29,0.007477004315450647,8.861606991530574e-36,0.015317689766027431,5.308314569832175e-140,0.010545806393053997,1.6490042123962727e-68,0.11804134573932779,0.0,0.0021734503287062223,0.0001482464677489091,26.747340202331543
CPI_bt,0.9,0.5145349872812246,0.009530038017022652,1.278070233397839e-56,0.07642057043344,0.0,0.010377459073098394,8.473804263229224e-67,0.02091729160712813,2.523762465682055e-255,0.019321548389674897,6.6247471762021004e-223,0.019413508310041072,5.981561354326672e-213,0.0023368170357438156,5.0126360044882527e-05,0.006753038128337052,1.5481795095050314e-29,0.01444497581292059,7.463642339994942e-125,0.010346232261315647,3.5166944198901986e-66,0.12286382823609557,0.0,0.001291993398289032,0.015689554801848398,25.48038911819458
CPI_sqd,0.0,0.5108967343904817,0.009454161580145892,0.0,0.07988660525151889,0.0,0.009121260990814034,0.0,0.01931941230949749,0.0,0.018474826273428002,0.0,0.04129181321309269,0.0,0.01385619293040996,0.0,0.006523864932442974,0.0,0.016047998470703678,0.0,0.011079049510027666,0.0,0.11467384082494833,0.0,-0.0002345501969363839,1.0,36.54022455215454
CPI_sqd,0.3,0.5088415313417818,0.009108976461688623,0.0,0.08008626397348001,0.0,0.009343323614822041,0.0,0.019358953680758073,0.0,0.018735601383507022,0.0,0.045493475175383574,0.0,0.010394718991061203,0.0,0.006323155147758497,0.0,0.014768151975223798,0.0,0.010238401077640208,0.0,0.11617710990961105,0.0,-0.00013408301768949582,1.0,26.95425820350647
CPI_sqd,0.6,0.51473056913509,0.009328436148844793,0.0,0.07944787076640336,0.0,0.009918183495269989,0.0,0.016224180747418965,0.0,0.018784722925062308,0.0,0.044119509943390034,0.0,0.00668007500871412,0.0,0.007477004315450647,0.0,0.015317689766027431,0.0,0.010545806393053997,0.0,0.11804134573932779,0.0,0.0021734503287062223,0.0,26.75592589378357
CPI_sqd,0.9,0.5145349872812246,0.009530038017022652,0.0,0.07642057043344,0.0,0.010377459073098394,0.0,0.02091729160712813,0.0,0.019321548389674897,0.0,0.019413508310041072,0.0,0.0023368170357438156,0.0,0.006753038128337052,0.0,0.01444497581292059,0.0,0.010346232261315647,0.0,0.12286382823609557,0.0,0.001291993398289032,0.0,25.406248807907104
S-CPI,0.0,0.5108967343904817,0.012058090876234965,1.1012380174646832e-06,0.09150525927701789,1.7843556940706126e-18,0.013576902424050881,8.249044595665914e-09,0.021035877090298225,2.1097650100059806e-08,0.022601396122939522,1.5497378763720476e-11,0.03529449279667176,3.3343920632251767e-07,0.017415235095009238,1.192532983262799e-09,0.007827709355053685,5.166105185241073e-05,0.019150384141735897,4.322186719232551e-07,0.015125290082786503,3.219241635177947e-09,0.11719308546108378,1.5780858030336627e-21,-0.0003890899139743296,0.6012291162229344,34.14257502555847
S-CPI,0.3,0.5088415313417818,0.011557663462646507,2.8919612233358554e-06,0.08991087768778806,9.536680338033324e-18,0.013908574913208304,2.4386805502165773e-09,0.020541369674107315,7.991080444302375e-08,0.023046543393996366,6.3519076312749885e-12,0.03831069801328201,3.87582745809087e-08,0.014282787722528728,1.9898500454526814e-07,0.006785973582582796,0.0008633773610444865,0.018882582934795653,1.1561815816456894e-06,0.014642107189560171,1.138864047345728e-08,0.11587145520710829,2.0507934778419382e-20,-0.0013403589592641087,0.8055938040282083,24.440505981445312
S-CPI,0.6,0.51473056913509,0.011847087935916106,6.994637471959173e-07,0.0903895268081941,8.722598885994437e-18,0.014596514985414517,4.461944278530631e-10,0.023134094157718953,7.101486862105152e-09,0.02195341135600124,1.1791245203070433e-10,0.03583603472985672,2.3544835692211683e-07,0.010540939966096417,4.5641550236495365e-06,0.008441778933832881,5.614059343284541e-05,0.018697276473138114,1.724309377833279e-06,0.016237839698209255,2.5059140128660644e-10,0.12073692872562032,2.585214644884662e-22,0.0018971245243744454,0.08792494393509415,24.151817321777344
S-CPI,0.9,0.5145349872812246,0.011882639538800734,1.355603657116171e-06,0.08737806862707244,3.215389853929231e-17,0.014888789998015562,6.230948736950802e-10,0.027444510842301695,1.5152181162723606e-08,0.0214921511488308,3.4667221288973006e-10,0.01761729646821788,0.0004958526874917031,0.0041807236079938696,0.00158423630181164,0.007537942177481423,0.00030138997121936204,0.01732357683048252,6.162553074142793e-06,0.01512262046828477,1.935466401834074e-09,0.12366097151962921,3.2585683263350702e-22,0.0004569792779255601,0.3345052541984639,22.948217391967773
S-CPI_sqrt,0.0,0.5108967343904817,0.012058090876234965,0.31836924765420926,0.09150525927701789,0.003162618921335688,0.013576902424050881,0.2964196101255402,0.021035877090298225,0.21644763192066901,0.022601396122939522,0.19586230036623187,0.03529449279667176,0.12037194542775714,0.017415235095009238,0.2506875499595741,0.007827709355053685,0.37710593506263534,0.019150384141735897,0.23807592067796007,0.015125290082786503,0.27724650990044947,0.11719308546108378,0.00046201420639686944,-0.0003890899139743296,0.5063348823894219,34.15516805648804
S-CPI_sqrt,0.3,0.5088415313417818,0.011557663462646507,0.3254071013537203,0.08991087768778806,0.003694419973305717,0.013908574913208304,0.2917105537475672,0.020541369674107315,0.2225876504508607,0.023046543393996366,0.19123534181656543,0.03831069801328201,0.1016666638232222,0.014282787722528728,0.28994597674684497,0.006785973582582796,0.3936530869552526,0.018882582934795653,0.24202346360441107,0.014642107189560171,0.2837128524683189,0.11587145520710829,0.0005673566205352229,-0.0013403589592641087,0.5217785177689584,24.426249742507935
S-CPI_sqrt,0.6,0.51473056913509,0.011847087935916106,0.3207237380647052,0.0903895268081941,0.0035771403529844866,0.014596514985414517,0.28250937371301676,0.023134094157718953,0.19633989302518884,0.02195341135600124,0.20327236018222716,0.03583603472985672,0.11690247698816558,0.010540939966096417,0.3388389822214923,0.008441778933832881,0.36867021962238633,0.018697276473138114,0.2444197334017132,0.016237839698209255,0.2629170436524507,0.12073692872562032,0.00033608247655678847,0.0018971245243744454,0.4689963803090788,24.136687755584717
S-CPI_sqrt,0.9,0.5145349872812246,0.011882639538800734,0.3207312286091022,0.08737806862707244,0.0044888138673366065,0.014888789998015562,0.27916243093323223,0.027444510842301695,0.16298035851381748,0.0214921511488308,0.20841229354994262,0.01761729646821788,0.2670565320996369,0.0041807236079938696,0.4319836037074052,0.007537942177481423,0.3823443902257807,0.01732357683048252,0.26015978274420387,0.01512262046828477,0.27698781888135005,0.12366097151962921,0.00027977186968487815,0.0004569792779255601,0.49242141990567734,23.024954795837402
S-CPI_n,0.0,0.5108967343904817,0.012058090876234965,6.355313595564136e-05,0.09150525927701789,9.88452946574069e-17,0.013576902424050881,3.10952151387371e-06,0.021035877090298225,1.064279177017777e-06,0.022601396122939522,8.167086096086791e-09,0.03529449279667176,2.283530512175998e-06,0.017415235095009238,3.679141681831543e-07,0.007827709355053685,0.0013824763959448367,0.019150384141735897,1.0061372869150426e-05,0.015125290082786503,1.1841712014691545e-06,0.11719308546108378,9.319630174205871e-20,-0.0003890899139743296,0.5729377174520176,34.05932641029358
S-CPI_n,0.3,0.5088415313417818,0.011557663462646507,0.00012089401879514117,0.08991087768778806,4.366546568888114e-16,0.013908574913208304,1.4857446445562721e-06,0.020541369674107315,2.7390287440832197e-06,0.023046543393996366,4.263195654617179e-09,0.03831069801328201,3.5956941852601814e-07,0.014282787722528728,1.4554188340775797e-05,0.006785973582582796,0.007060108666065699,0.018882582934795653,1.9963862301280454e-05,0.014642107189560171,2.7012789609219507e-06,0.11587145520710829,9.041977447302671e-19,-0.0013403589592641087,0.733035061481017,24.3823664188385
S-CPI_n,0.6,0.51473056913509,0.011847087935916106,5.261311301287341e-05,0.0903895268081941,3.9729782199037886e-16,0.014596514985414517,4.902638271678859e-07,0.023134094157718953,3.820585909298721e-07,0.02195341135600124,3.3058321994259864e-08,0.03583603472985672,1.690266389116362e-06,0.010540939966096417,0.00019791578889507625,0.008441778933832881,0.0012186901759744292,0.018697276473138114,2.6647699200429045e-05,0.016237839698209255,2.123517038289413e-07,0.12073692872562032,1.7238145381097513e-20,0.0018971245243744454,0.1715421145417348,24.116514682769775
S-CPI_n,0.9,0.5145349872812246,0.011882639538800734,7.423376372947493e-05,0.08737806862707244,1.3520358199824448e-15,0.014888789998015562,5.290604565693636e-07,0.027444510842301695,3.8726655236554505e-07,0.0214921511488308,7.114049027920624e-08,0.01761729646821788,0.0015328641544198195,0.0041807236079938696,0.01906296381168326,0.007537942177481423,0.0035185598465903765,0.01732357683048252,7.315011587501447e-05,0.01512262046828477,8.994698119503428e-07,0.12366097151962921,1.9229166698417358e-20,0.0004569792779255601,0.3920825895105338,23.0662739276886
S-CPI_bt,0.0,0.5108967343904817,0.012058090876234965,2.081014201432592e-88,0.09150525927701789,0.0,0.013576902424050881,1.0733149546528165e-111,0.021035877090298225,2.5559447426181176e-257,0.022601396122939522,2.6378793989788976e-299,0.03529449279667176,0.0,0.017415235095009238,8.370336202780948e-181,0.007827709355053685,1.0157988905462025e-38,0.019150384141735897,2.210323313292739e-213,0.015125290082786503,9.906973102451965e-138,0.11719308546108378,0.0,-0.0003890899139743296,0.741009767006584,38.92041802406311
S-CPI_bt,0.3,0.5088415313417818,0.011557663462646507,1.647502980177354e-81,0.08991087768778806,0.0,0.013908574913208304,2.5995157487345506e-117,0.020541369674107315,7.69857681554408e-245,0.023046543393996366,0.0,0.03831069801328201,0.0,0.014282787722528728,1.1121094581624762e-122,0.006785973582582796,1.4604008456502074e-29,0.018882582934795653,2.8206924487899306e-207,0.014642107189560171,2.2472015857567022e-129,0.11587145520710829,0.0,-0.0013403589592641087,0.9870137731180098,29.015159130096436
S-CPI_bt,0.6,0.51473056913509,0.011847087935916106,1.237748590775591e-85,0.0903895268081941,0.0,0.014596514985414517,7.660468812497696e-129,0.023134094157718953,3.107659098675005e-309,0.02195341135600124,2.6311694683898885e-282,0.03583603472985672,0.0,0.010540939966096417,3.013387547857201e-68,0.008441778933832881,1.2645696165343375e-44,0.018697276473138114,1.6572469376314751e-202,0.016237839698209255,3.72808547448839e-158,0.12073692872562032,0.0,0.0018971245243744454,0.0008046998433504375,29.090216875076294
S-CPI_bt,0.9,0.5145349872812246,0.011882639538800734,6.0051237297151554e-86,0.08737806862707244,0.0,0.014888789998015562,8.058561186475326e-134,0.027444510842301695,0.0,0.0214921511488308,8.227444470264139e-271,0.01761729646821788,5.1171233285549544e-173,0.0041807236079938696,1.8066280077524702e-12,0.007537942177481423,5.186161151316405e-36,0.01732357683048252,2.4275721234937946e-175,0.01512262046828477,1.239796289727233e-137,0.12366097151962921,0.0,0.0004569792779255601,0.2233820704894222,27.65378451347351
S-CPI_sqd,0.0,0.5108967343904817,0.012058090876234965,0.0,0.09150525927701789,0.0,0.013576902424050881,0.0,0.021035877090298225,0.0,0.022601396122939522,0.0,0.03529449279667176,0.0,0.017415235095009238,0.0,0.007827709355053685,0.0,0.019150384141735897,0.0,0.015125290082786503,0.0,0.11719308546108378,0.0,-0.0003890899139743296,1.0,38.91114115715027
S-CPI_sqd,0.3,0.5088415313417818,0.011557663462646507,0.0,0.08991087768778806,0.0,0.013908574913208304,0.0,0.020541369674107315,0.0,0.023046543393996366,0.0,0.03831069801328201,0.0,0.014282787722528728,0.0,0.006785973582582796,0.0,0.018882582934795653,0.0,0.014642107189560171,0.0,0.11587145520710829,0.0,-0.0013403589592641087,1.0,29.00172233581543
S-CPI_sqd,0.6,0.51473056913509,0.011847087935916106,0.0,0.0903895268081941,0.0,0.014596514985414517,0.0,0.023134094157718953,0.0,0.02195341135600124,0.0,0.03583603472985672,0.0,0.010540939966096417,0.0,0.008441778933832881,0.0,0.018697276473138114,0.0,0.016237839698209255,0.0,0.12073692872562032,0.0,0.0018971245243744454,0.0,29.146665573120117
S-CPI_sqd,0.9,0.5145349872812246,0.011882639538800734,0.0,0.08737806862707244,0.0,0.014888789998015562,0.0,0.027444510842301695,0.0,0.0214921511488308,0.0,0.01761729646821788,0.0,0.0041807236079938696,0.0,0.007537942177481423,0.0,0.01732357683048252,0.0,0.01512262046828477,0.0,0.12366097151962921,0.0,0.0004569792779255601,0.0,27.625241994857788
S-CPI2,0.0,0.5108967343904817,0.012037465859630796,4.939227223695265e-06,0.0949791116816113,8.869091972305116e-18,0.014994085696897785,2.7523396211623815e-09,0.023031689129589677,6.717197028663697e-09,0.021493352635416508,1.561219427399898e-10,0.03630582355960105,1.4068056179845754e-06,0.017350921039000704,2.3037510202957465e-09,0.008648077546545027,2.631422961766482e-05,0.020133286094830567,9.115215052221912e-07,0.015774034992638956,2.039859888666772e-09,0.11950252412217656,2.279491754458455e-20,-0.0006844382598397758,0.6626871042671983,60.65927052497864
S-CPI2,0.3,0.5088415313417818,0.011344520237954077,1.1818576519364535e-05,0.09288628214341628,3.682748603192005e-17,0.015273699048575872,1.186055548373493e-09,0.021719747967264988,7.274176703222474e-08,0.0216038303183715,9.933160950112286e-11,0.037945179127988414,3.6934974120493716e-07,0.015558410248651226,9.188580674358556e-08,0.007654438564823134,0.00039279660028167343,0.01946165068072057,3.1796803598589637e-06,0.015310455860110723,8.228783173451568e-09,0.1189288753077364,1.7553667682581093e-19,-0.0020994903679023504,0.8929308792129406,51.13028430938721
S-CPI2,0.6,0.51473056913509,0.011596066974622074,3.918531480250012e-06,0.09367559844730547,3.231902567720399e-17,0.015569877631811434,4.330644058239138e-10,0.02331153104941787,2.052632206352932e-08,0.02072631323765491,9.80216796793744e-10,0.03728315677965136,5.111279675692706e-07,0.011829267157482384,1.0781452043626163e-06,0.009233421993797408,3.539443711335444e-05,0.019496430538883128,3.8887424108865056e-06,0.017031799228637533,1.6059251730602135e-10,0.12406912063958703,1.8186025379485063e-21,0.0011695161179675452,0.21412488444890465,50.83857846260071
S-CPI2,0.9,0.5145349872812246,0.011403013912765313,1.0518181674956673e-05,0.08996960330518877,2.0714637256572765e-16,0.015615672424222366,1.6099739469230624e-09,0.02960634602072006,4.744252577292342e-09,0.019890582638456646,4.800620671419798e-09,0.019640679958056996,0.0004406855212861164,0.004741665340220123,0.0004951429745888026,0.008230031654130303,0.00020107292519577885,0.018241446889667598,8.841265351426035e-06,0.015861619496767874,1.5038180300566662e-09,0.1274269071601939,3.557433175109397e-21,0.00020020155547157794,0.4298707558928432,48.63927698135376
S-CPI2_sqrt,0.0,0.5108967343904817,0.012037465859630796,0.3198128412923439,0.0949791116816113,0.0027071127794491244,0.014994085696897785,0.2787032274060255,0.023031689129589677,0.19717184297357243,0.021493352635416508,0.20779078340803464,0.03630582355960105,0.11876186709415187,0.017350921039000704,0.25183219553607705,0.008648077546545027,0.3653422107630382,0.020133286094830567,0.22962652441850723,0.015774034992638956,0.26942572748334326,0.11950252412217656,0.0004526014986789453,-0.0006844382598397758,0.5110911345165519,60.70767426490784
S-CPI2_sqrt,0.3,0.5088415313417818,0.011344520237954077,0.3292605795214337,0.09288628214341628,0.003242185467797247,0.015273699048575872,0.274939066435376,0.021719747967264988,0.21156767223214273,0.0216038303183715,0.20641633899463996,0.037945179127988414,0.1078524877357957,0.015558410248651226,0.27454605237874885,0.007654438564823134,0.3809575588165638,0.01946165068072057,0.23793286301058125,0.015310455860110723,0.27565408391131674,0.1189288753077364,0.0005211432695950613,-0.0020994903679023504,0.5339028334160872,50.98761320114136
S-CPI2_sqrt,0.6,0.51473056913509,0.011596066974622074,0.32515583753492683,0.09367559844730547,0.003077328178654003,0.015569877631811434,0.27093053785712096,0.02331153104941787,0.19601043577642635,0.02072631323765491,0.21654187616556414,0.03728315677965136,0.11164055276302776,0.011829267157482384,0.3212444138356108,0.009233421993797408,0.35762022473443433,0.019496430538883128,0.23793544574254666,0.017031799228637533,0.2537057738043843,0.12406912063958703,0.00029685717156602775,0.0011695161179675452,0.48093376521496356,50.82756185531616
S-CPI2_sqrt,0.9,0.5145349872812246,0.011403013912765313,0.32841925007337724,0.08996960330518877,0.004113604438523788,0.015615672424222366,0.2711176844300376,0.02960634602072006,0.146405541065247,0.019890582638456646,0.22604092381586116,0.019640679958056996,0.24830731779185905,0.004741665340220123,0.42303688821456176,0.008230031654130303,0.3725318322478312,0.018241446889667598,0.2515003406888733,0.015861619496767874,0.2682366931861412,0.1274269071601939,0.0002476031547020505,0.00020020155547157794,0.49668849649009783,48.77902603149414
S-CPI2_n,0.0,0.5108967343904817,0.012037465859630796,0.00014591793448667738,0.0949791116816113,3.3977318230717544e-16,0.014994085696897785,1.1299209049121873e-06,0.023031689129589677,3.7349735491040873e-07,0.021493352635416508,4.324636241864177e-08,0.03630582355960105,6.878471244608934e-06,0.017350921039000704,5.473151728400788e-07,0.008648077546545027,0.0007934173602319962,0.020133286094830567,1.4680112423275193e-05,0.015774034992638956,7.675668491636192e-07,0.11950252412217656,8.90654875079105e-19,-0.0006844382598397758,0.6205560676684144,60.7514226436615
S-CPI2_n,0.3,0.5088415313417818,0.011344520237954077,0.00027465723957378766,0.09288628214341628,1.2370514685870253e-15,0.015273699048575872,6.601870369129993e-07,0.021719747967264988,2.19763299601684e-06,0.0216038303183715,3.193283412508787e-08,0.037945179127988414,2.197878065169867e-06,0.015558410248651226,7.045504823776254e-06,0.007654438564823134,0.00392293160517579,0.01946165068072057,3.700597795220304e-05,0.015310455860110723,1.88625805362079e-06,0.1189288753077364,5.408207030994889e-18,-0.0020994903679023504,0.8204252968786108,51.35527324676514
S-CPI2_n,0.6,0.51473056913509,0.011596066974622074,0.0001413576448536379,0.09367559844730547,1.0762227610413844e-15,0.015569877631811434,3.507709705273662e-07,0.02331153104941787,7.625773345409521e-07,0.02072631323765491,1.5815445991463695e-07,0.03728315677965136,2.9323129745055657e-06,0.011829267157482384,6.653045957321209e-05,0.009233421993797408,0.0007924137080827696,0.019496430538883128,4.233441441477263e-05,0.017031799228637533,1.3121531674661956e-07,0.12406912063958703,8.541083621013521e-20,0.0011695161179675452,0.2865806490991574,50.81177258491516
