method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.3099860909086783,2.011955620319947e-17,0.000965157698528174,0.4743623349331866,0.006674801564797217,0.3661566217124302,0.01487478226020289,0.2719059978153243,-1.1730863095194e-05,0.5003177538051772,0.0006633513534331503,0.48217454495917966,0.08648310808587362,2.834005926146666e-06,0.07930548608814703,1.6929803358011106e-05,-8.906849412959605e-06,0.5002412911181515,30.55951166152954
CPI_sqrt,0.9,0.3095124533575639,2.1929864797464162e-17,0.00023466888762085913,0.49368681834407735,0.006632321772101879,0.36683424477456916,0.014870019714396776,0.2719538282608179,-1.9097002982859657e-06,0.5000517518779236,0.0005285915288851806,0.48576132376323816,0.08648046634558476,2.837771149741096e-06,0.07806647497626179,2.163188457769177e-05,-1.0243562530432015e-06,0.5000277607950382,31.2698974609375
CPI_n,0.0,0.31086134434305956,4.496909706510114e-44,0.011344732484433795,1.0558124829259777e-09,0.007175841243313719,0.07862331058476062,0.01486201118073227,0.06811536285476115,-4.438507461912433e-05,0.5576691313356251,0.0006180401126276158,0.006285604825385953,0.08651792029439054,8.718363619253017e-82,0.08324772001823383,5.403590876363631e-70,-2.8349850709097346e-05,0.5532907387379392,37.39464044570923
CPI_n,0.3,0.31070053309271317,3.292958049547151e-44,0.0033286615973547873,2.9081955568094827e-05,0.006878422654150618,0.08583653312992323,0.014873238862724625,0.06793238775131999,-3.549934967489454e-05,0.5661322591618749,0.0008403142474769365,0.00550508822005177,0.08649794873742472,8.210125191144793e-82,0.08184626603348177,6.208299482709786e-69,-2.9041460098411243e-05,0.5553408455727143,31.056434154510498
CPI_n,0.6,0.3099860909086783,3.6235500252029165e-44,0.000965157698528174,0.02115044344827976,0.006674801564797217,0.09012107292934685,0.01487478226020289,0.06785734920610331,-1.1730863095194e-05,0.5239564517733473,0.0006633513534331503,0.015693780318835504,0.08648310808587362,8.393967274907231e-82,0.07930548608814703,5.1223294613015964e-67,-8.906849412959605e-06,0.5183738726034648,31.25435996055603
CPI_n,0.9,0.3095124533575639,4.389354585859265e-44,0.00023466888762085913,0.21364712496381838,0.006632321772101879,0.09056569090808864,0.014870019714396776,0.06788020213871954,-1.9097002982859657e-06,0.5040426730857969,0.0005285915288851806,0.026896689029952587,0.08648046634558476,8.906941987474277e-82,0.07806647497626179,4.4558706511918085e-66,-1.0243562530432015e-06,0.502176321911631,30.840133666992188
CPI_bt,0.0,0.31086134434305956,0.0,0.011344732484433795,0.0,0.007175841243313719,1.9057666262009468e-252,0.01486201118073227,0.0,-4.438507461912433e-05,0.5937698042302609,0.0006180401126276158,0.0004768975999668337,0.08651792029439054,0.0,0.08324772001823383,0.0,-2.8349850709097346e-05,0.5602291545095772,102.01477336883545
CPI_bt,0.3,0.31070053309271317,0.0,0.0033286615973547873,7.8569693194178e-71,0.006878422654150618,9.460147242403335e-234,0.014873238862724625,0.0,-3.549934967489454e-05,0.5752550645267059,0.0008403142474769365,3.5345537446884967e-06,0.08649794873742472,0.0,0.08184626603348177,0.0,-2.9041460098411243e-05,0.5616868898689178,89.08767056465149
CPI_bt,0.6,0.3099860909086783,0.0,0.000965157698528174,1.2533948501978967e-07,0.006674801564797217,8.017690995456678e-222,0.01487478226020289,0.0,-1.1730863095194e-05,0.5250012951237586,0.0006633513534331503,0.00019570406388779945,0.08648310808587362,0.0,0.07930548608814703,0.0,-8.906849412959605e-06,0.5189879124155021,93.40195107460022
CPI_bt,0.9,0.3095124533575639,0.0,0.00023466888762085913,0.10484904610423312,0.006632321772101879,2.4964109535724807e-219,0.014870019714396776,0.0,-1.9097002982859657e-06,0.504072629827757,0.0005285915288851806,0.0023596467925933173,0.08648046634558476,0.0,0.07806647497626179,0.0,-1.0243562530432015e-06,0.5021845707826168,91.75358319282532
CPI_sqd,0.0,0.31086134434305956,0.0,0.011344732484433795,0.0,0.007175841243313719,0.0,0.01486201118073227,0.0,-4.438507461912433e-05,1.0,0.0006180401126276158,0.0,0.08651792029439054,0.0,0.08324772001823383,0.0,-2.8349850709097346e-05,1.0,97.73630213737488
CPI_sqd,0.3,0.31070053309271317,0.0,0.0033286615973547873,0.0,0.006878422654150618,0.0,0.014873238862724625,0.0,-3.549934967489454e-05,1.0,0.0008403142474769365,0.0,0.08649794873742472,0.0,0.08184626603348177,0.0,-2.9041460098411243e-05,1.0,88.55048751831055
CPI_sqd,0.6,0.3099860909086783,0.0,0.000965157698528174,0.0,0.006674801564797217,0.0,0.01487478226020289,0.0,-1.1730863095194e-05,1.0,0.0006633513534331503,0.0,0.08648310808587362,0.0,0.07930548608814703,0.0,-8.906849412959605e-06,1.0,90.85568380355835
CPI_sqd,0.9,0.3095124533575639,0.0,0.00023466888762085913,0.0,0.006632321772101879,0.0,0.014870019714396776,0.0,-1.9097002982859657e-06,1.0,0.0005285915288851806,0.0,0.08648046634558476,0.0,0.07806647497626179,0.0,-1.0243562530432015e-06,1.0,92.94811224937439
S-CPI,0.0,0.2842946627208183,1.1454188356219762e-59,0.012977721447044,8.096427330268969e-08,0.0015959212749645916,0.4246552193408288,0.0024556848010445524,0.43334718352415424,-0.00013871426484245543,0.7915856539671637,0.0011589430128342772,1.3736282942385838e-38,0.08647193262536995,2.221591519235398e-52,0.08378533510705509,1.8996353674084974e-44,-2.601779208037543e-05,0.7783705058124615,37.1815083026886
S-CPI,0.3,0.28396196411362395,2.699672979275415e-59,0.00367615036228074,1.2012751847225751e-05,0.0013888113129627163,0.43391532508741415,0.0024669768920770885,0.4330344796246234,-3.803340537279386e-05,0.8494231558723028,0.0013099704382321413,2.6291279775821394e-11,0.08641715010586365,2.6838909861251117e-52,0.08272225541996964,6.091635095837456e-45,-3.0315936592397527e-05,0.8384134891108499,31.01990556716919
S-CPI,0.6,0.2832888871561101,4.822466828103958e-59,0.0010546845130756453,0.004436386144382651,0.001257624316946083,0.4394836623912843,0.0024749004006239454,0.4328048481265054,-1.2533276410749265e-05,0.8547357393458836,0.0010574794743908626,2.199700587198987e-10,0.08641216544988466,2.524433372625328e-52,0.08006341000408433,1.905512820776626e-43,-9.409774776036883e-06,0.849291559674009,31.24743890762329
S-CPI,0.9,0.2829078351315384,5.571483189955485e-59,0.00025257866487872103,0.051090728668476595,0.0012271753226733573,0.44064433121113955,0.0024708924948167103,0.4329026617357631,-1.9137807605318358e-06,0.8327015357022093,0.0009151231128149115,1.4926016425090252e-12,0.08642900160087387,2.269815130184511e-52,0.07867330066308818,2.4509311089367182e-42,-1.0867436103537385e-06,0.8517097398257565,31.43223214149475
S-CPI_sqrt,0.0,0.2842946627208183,5.500496006454324e-19,0.012977721447044,0.2252348328396715,0.0015959212749645916,0.4724833845557662,0.0024556848010445524,0.4666592215742147,-0.00013871426484245543,0.5037162518786467,0.0011589430128342772,0.46881211303025544,0.08647193262536995,1.1387169882729789e-05,0.08378533510705509,2.6570370528868473e-05,-2.601779208037543e-05,0.5007035127348534,37.37752079963684
S-CPI_sqrt,0.3,0.28396196411362395,6.590567418200462e-19,0.00367615036228074,0.4067953693278552,0.0013888113129627163,0.4759935453145361,0.0024669768920770885,0.46650398422021583,-3.803340537279386e-05,0.501028211872868,0.0013099704382321413,0.46501703560245783,0.08641715010586365,1.1535051974609406e-05,0.08272225541996964,3.0169427963691654e-05,-3.0315936592397527e-05,0.5008199135985815,31.12174963951111
S-CPI_sqrt,0.6,0.2832888871561101,7.881098754462575e-19,0.0010546845130756453,0.47220020643473715,0.001257624316946083,0.4781768124220064,0.0024749004006239454,0.4663924894289447,-1.2533276410749265e-05,0.5003394037628072,0.0010574794743908626,0.47169020460765176,0.08641216544988466,1.1528041125634614e-05,0.08006341000408433,4.828027309090776e-05,-9.409774776036883e-06,0.5002548663080987,31.293264389038086
S-CPI_sqrt,0.9,0.2829078351315384,8.463962212961345e-19,0.00025257866487872103,0.493226052909408,0.0012271753226733573,0.4786665004033108,0.0024708924948167103,0.4664442825120232,-1.9137807605318358e-06,0.5000518603525779,0.0009151231128149115,0.47543285501988786,0.08642900160087387,1.1469867752202183e-05,0.07867330066308818,6.261846517642103e-05,-1.0867436103537385e-06,0.5000294508730894,31.545156002044678
S-CPI_n,0.0,0.2842946627208183,1.862235932627235e-58,0.012977721447044,5.560909751088786e-07,0.0015959212749645916,0.42627761128293584,0.0024556848010445524,0.43418097766374175,-0.00013871426484245543,0.6508322889608001,0.0011589430128342772,1.3989193232079278e-05,0.08647193262536995,3.1257123780883738e-49,0.08378533510705509,6.293523155960705e-42,-2.601779208037543e-05,0.5468582763107253,37.1183180809021
S-CPI_n,0.3,0.28396196411362395,4.286671426316223e-58,0.00367615036228074,0.00025395795480348245,0.0013888113129627163,0.43535125313708367,0.0024669768920770885,0.4338722255843417,-3.803340537279386e-05,0.5674581044553129,0.0013099704382321413,0.0003520346115780194,0.08641715010586365,3.7272058430650005e-49,0.08272225541996964,2.3974731788878635e-42,-3.0315936592397527e-05,0.5553631270186523,31.237040758132935
S-CPI_n,0.6,0.2832888871561101,7.568338012812556e-58,0.0010546845130756453,0.03694237070252615,0.001257624316946083,0.4408140459081804,0.0024749004006239454,0.43364561943564334,-1.2533276410749265e-05,0.5251190130065991,0.0010574794743908626,0.0015094021386741964,0.08641216544988466,3.527008900991947e-49,0.08006341000408433,6.621233328255523e-41,-9.409774776036883e-06,0.5191288342558644,31.0934796333313
S-CPI_n,0.9,0.2829078351315384,8.736246313570632e-58,0.00025257866487872103,0.22983709954389325,0.0012271753226733573,0.44195596632336376,0.0024708924948167103,0.43374235671701716,-1.9137807605318358e-06,0.504038513663402,0.0009151231128149115,0.0020142250323819514,0.08642900160087387,3.1981973035196973e-49,0.07867330066308818,7.444323806256688e-40,-1.0867436103537385e-06,0.5023047907410919,31.528714895248413
S-CPI_bt,0.0,0.2842946627208183,0.0,0.012977721447044,0.0,0.0015959212749645916,2.623208632688563e-10,0.0024556848010445524,1.3395167170328868e-09,-0.00013871426484245543,0.7707777340714526,0.0011589430128342772,2.9117303974321645e-10,0.08647193262536995,0.0,0.08378533510705509,0.0,-2.601779208037543e-05,0.5553078296234825,103.83319807052612
S-CPI_bt,0.3,0.28396196411362395,0.0,0.00367615036228074,1.361022757790647e-85,0.0013888113129627163,3.370046702661494e-08,0.0024669768920770885,2.0180710509917056e-10,-3.803340537279386e-05,0.5805555658123728,0.0013099704382321413,1.2687000858910678e-12,0.08641715010586365,0.0,0.08272225541996964,0.0,-3.0315936592397527e-05,0.5643707372063893,90.82490825653076
S-CPI_bt,0.6,0.2832888871561101,0.0,0.0010546845130756453,8.848784327582435e-09,0.001257624316946083,5.075967361982484e-07,0.0024749004006239454,4.902528906777106e-10,-1.2533276410749265e-05,0.5267089448622317,0.0010574794743908626,7.924295733121659e-09,0.08641216544988466,0.0,0.08006341000408433,0.0,-9.409774776036883e-06,0.520059180436466,92.6238944530487
S-CPI_bt,0.9,0.2829078351315384,0.0,0.00025257866487872103,0.0885008375262582,0.0012271753226733573,6.100655574726238e-07,0.0024708924948167103,4.944091290779705e-10,-1.9137807605318358e-06,0.5040813314804726,0.0009151231128149115,5.002158998441117e-07,0.08642900160087387,0.0,0.07867330066308818,0.0,-1.0867436103537385e-06,0.5023176183436605,92.63942456245422
S-CPI_sqd,0.0,0.2842946627208183,0.0,0.012977721447044,0.0,0.0015959212749645916,1.4303295810737746e-114,0.0024556848010445524,4.4751070602622904e-31,-0.00013871426484245543,1.0,0.0011589430128342772,0.0,0.08647193262536995,0.0,0.08378533510705509,0.0,-2.601779208037543e-05,1.0,99.64226531982422
S-CPI_sqd,0.3,0.28396196411362395,0.0,0.00367615036228074,0.0,0.0013888113129627163,2.488714061837899e-86,0.0024669768920770885,1.3001688519238362e-30,-3.803340537279386e-05,1.0,0.0013099704382321413,0.0,0.08641715010586365,0.0,0.08272225541996964,0.0,-3.0315936592397527e-05,1.0,91.86090278625488
S-CPI_sqd,0.6,0.2832888871561101,0.0,0.0010546845130756453,0.0,0.001257624316946083,5.488920251661016e-80,0.0024749004006239454,1.5528717566951787e-30,-1.2533276410749265e-05,1.0,0.0010574794743908626,0.0,0.08641216544988466,0.0,0.08006341000408433,0.0,-9.409774776036883e-06,1.0,92.76534819602966
S-CPI_sqd,0.9,0.2829078351315384,0.0,0.00025257866487872103,0.0,0.0012271753226733573,1.4601281561700223e-76,0.0024708924948167103,9.126130581881213e-30,-1.9137807605318358e-06,1.0,0.0009151231128149115,0.0,0.08642900160087387,0.0,0.07867330066308818,0.0,-1.0867436103537385e-06,1.0,93.30144548416138
S-CPI2,0.0,0.28035163316964806,4.445820647867807e-51,0.013643638716536573,7.767240286357629e-08,0.00040154483281927295,0.4822686046509405,-0.0007138318654435664,0.5179459507753816,-0.0001437442350352889,0.79678574620065,0.0012696732793277812,4.736411292402442e-41,0.0843451394307104,3.5236413176485647e-45,0.08108810980975414,1.60413529271788e-36,-2.519901565398851e-05,0.7658575937845632,36.35070443153381
S-CPI2,0.3,0.2800237478441854,8.069294347389903e-51,0.0038093229379790507,1.5341380893161722e-05,0.0002034379579303675,0.49093868825320497,-0.000699827841257086,0.5175958094547667,-3.830377057822305e-05,0.8499971380007756,0.0014224321384502044,1.6332673342930392e-12,0.08428041588752294,4.0011229579056547e-45,0.08017603534180111,1.183795121297028e-36,-3.0483906452790455e-05,0.8396591138246566,30.57344698905945
S-CPI2,0.6,0.27935912445732114,1.344567242133902e-50,0.0010865113565060713,0.003872211950282758,9.198811892779769e-05,0.4958615424310357,-0.0006898467736866247,0.5173492219310597,-1.268636412478086e-05,0.8601365649306292,0.001155274114639886,8.738433411387116e-11,0.08427830824683522,3.8630102069963936e-45,0.07751022004517054,2.046927594999101e-35,-9.514293245768497e-06,0.854728822419021,31.603869676589966
S-CPI2,0.9,0.2789841793601002,1.605684308580854e-50,0.00025902139228687525,0.046797846004560516,6.969776430696098e-05,0.4968514267331826,-0.0006941509096971533,0.5174600011484036,-1.911586468984692e-06,0.8334131679040278,0.0010118266105871765,3.155994828300428e-13,0.08430106140729733,3.621077667347809e-45,0.0760768142097815,1.380876149209932e-34,-1.1009974804241946e-06,0.8583042972485114,31.45956325531006
S-CPI2_sqrt,0.0,0.28035163316964806,2.4885098866306506e-17,0.013643638716536573,0.2154344362402663,0.00040154483281927295,0.49325576398754284,-0.0007138318654435664,0.5093106990739187,-0.0001437442350352889,0.5038504091676853,0.0012696732793277812,0.4658517145640046,0.0843451394307104,2.3445502717699605e-05,0.08108810980975414,6.410318405640264e-05,-2.519901565398851e-05,0.5006813359231118,35.60372233390808
S-CPI2_sqrt,0.3,0.2800237478441854,2.868844254742604e-17,0.0038093229379790507,0.4037478159654491,0.0002034379579303675,0.4965720990642459,-0.000699827841257086,0.5091285289761729,-3.830377057822305e-05,0.5010355088467338,0.0014224321384502044,0.46203417221921267,0.08428041588752294,2.3746628727788e-05,0.08017603534180111,7.176118877240753e-05,-3.0483906452790455e-05,0.5008244557960114,31.44862699508667
S-CPI2_sqrt,0.6,0.27935912445732114,3.3821810754486175e-17,0.0010865113565060713,0.4713721249030195,9.198811892779769e-05,0.4984441753729181,-0.0006898467736866247,0.5089994911123001,-1.268636412478086e-05,0.5003435522386954,0.001155274114639886,0.4691010483683337,0.08427830824683522,2.3732745160349592e-05,0.07751022004517054,0.00011086076046892015,-9.514293245768497e-06,0.5002576990358425,31.484297513961792
S-CPI2_sqrt,0.9,0.2789841793601002,3.639046039949144e-17,0.00025902139228687525,0.49305325279188605,6.969776430696098e-05,0.4988193576135242,-0.0006941509096971533,0.5090563318838671,-1.911586468984692e-06,0.5000518009193348,0.0010118266105871765,0.4728579755102786,0.08430106140729733,2.3614494978682175e-05,0.0760768142097815,0.00014105631152989837,-1.1009974804241946e-06,0.5000298371845511,32.08770179748535
S-CPI2_n,0.0,0.28035163316964806,4.105154362916841e-50,0.013643638716536573,4.938185404675272e-07,0.00040154483281927295,0.4826281855136425,-0.0007138318654435664,0.5177369312506641,-0.0001437442350352889,0.6550742084475468,0.0012696732793277812,3.3732084546325677e-06,0.0843451394307104,1.3035938657950035e-42,0.08108810980975414,1.3264232200384572e-34,-2.519901565398851e-05,0.5452251975402879,35.6089813709259
S-CPI2_n,0.3,0.2800237478441854,7.340675163923139e-50,0.0038093229379790507,0.0002700104064414045,0.0002034379579303675,0.4911240499840279,-0.000699827841257086,0.5173908433192307,-3.830377057822305e-05,0.567880860316553,0.0014224321384502044,0.00013875606369720807,0.08428041588752294,1.470191516970748e-42,0.08017603534180111,1.0532501952162853e-34,-3.0483906452790455e-05,0.5556649423693114,31.186407804489136
S-CPI2_n,0.6,0.27935912445732114,1.2112375617758292e-49,0.0010865113565060713,0.033935095520616326,9.198811892779769e-05,0.4959470400813371,-0.0006898467736866247,0.5171470761147108,-1.268636412478086e-05,0.5254409118986605,0.001155274114639886,0.0008487720623690082,0.08427830824683522,1.4240241459163579e-42,0.07751022004517054,1.657579488170481e-33,-9.514293245768497e-06,0.5193513773450192,31.303730726242065
S-CPI2_n,0.9,0.2789841793601002,1.4431507289115109e-49,0.00025902139228687525,0.22411158522763203,6.969776430696098e-05,0.49691673735117375,-0.0006941509096971533,0.5172565362112662,-1.911586468984692e-06,0.5040340561764225,0.0010118266105871765,0.001009402860522381,0.08430106140729733,1.3403910475036503e-42,0.0760768142097815,1.0289255403295431e-32,-1.1009974804241946e-06,0.5023352040375566,32.95342946052551
S-CPI2_bt,0.0,0.28035163316964806,0.0,0.013643638716536573,0.0,0.00040154483281927295,0.06745431082954627,-0.0007138318654435664,0.9470902215909967,-0.0001437442350352889,0.7788433240216731,0.0012696732793277812,5.724024383885632e-12,0.0843451394307104,0.0,0.08108810980975414,0.0,-2.519901565398851e-05,0.5535779684066574,100.55819249153137
S-CPI2_bt,0.3,0.2800237478441854,0.0,0.0038093229379790507,1.135795693310563e-91,0.0002034379579303675,0.2212223186827762,-0.000699827841257086,0.9442053107064452,-3.830377057822305e-05,0.5811202583542868,0.0014224321384502044,1.4554021235244065e-14,0.08428041588752294,0.0,0.08017603534180111,0.0,-3.0483906452790455e-05,0.5647242382886934,90.99289178848267
S-CPI2_bt,0.6,0.27935912445732114,0.0,0.0010865113565060713,3.2550474678105505e-09,9.198811892779769e-05,0.3647739203671548,-0.0006898467736866247,0.9446794428789513,-1.268636412478086e-05,0.527034685020161,0.001155274114639886,3.3142668711972774e-10,0.08427830824683522,0.0,0.07751022004517054,0.0,-9.514293245768497e-06,0.520281795969163,91.97758197784424
S-CPI2_bt,0.9,0.2789841793601002,0.0,0.00025902139228687525,0.08310497374331438,6.969776430696098e-05,0.39578391527835377,-0.0006941509096971533,0.9436615747546655,-1.911586468984692e-06,0.5040766520934533,0.0010118266105871765,3.1799584893356835e-08,0.08430106140729733,0.0,0.0760768142097815,0.0,-1.1009974804241946e-06,0.5023480161781751,97.49612617492676
S-CPI2_sqd,0.0,0.28035163316964806,0.0,0.013643638716536573,0.0,0.00040154483281927295,1.4720850124008277e-07,-0.0007138318654435664,0.9979536133587663,-0.0001437442350352889,1.0,0.0012696732793277812,0.0,0.0843451394307104,0.0,0.08108810980975414,0.0,-2.519901565398851e-05,1.0,97.01621055603027
S-CPI2_sqd,0.3,0.2800237478441854,0.0,0.0038093229379790507,0.0,0.0002034379579303675,0.006013231744163122,-0.000699827841257086,0.997594607637922,-3.830377057822305e-05,1.0,0.0014224321384502044,0.0,0.08428041588752294,0.0,0.08017603534180111,0.0,-3.0483906452790455e-05,1.0,89.39427256584167
S-CPI2_sqd,0.6,0.27935912445732114,0.0,0.0010865113565060713,0.0,9.198811892779769e-05,0.11544463194777455,-0.0006898467736866247,0.9971217705998096,-1.268636412478086e-05,1.0,0.001155274114639886,0.0,0.08427830824683522,0.0,0.07751022004517054,0.0,-9.514293245768497e-06,1.0,93.01430535316467
S-CPI2_sqd,0.9,0.2789841793601002,0.0,0.00025902139228687525,0.0,6.969776430696098e-05,0.18323978225044835,-0.0006941509096971533,0.9963086619377625,-1.911586468984692e-06,1.0,0.0010118266105871765,0.0,0.08430106140729733,0.0,0.0760768142097815,0.0,-1.1009974804241946e-06,1.0,96.90005564689636
LOCO,0.0,0.27713214848963064,5.85171758466632e-48,0.01370209631527941,7.158459622031437e-08,0.00015069473311413173,0.49346806036352137,-0.001077728147098611,0.5267989064581923,-0.00012143411168052953,0.7530647780981174,0.0011409836891443925,1.6807780093745454e-10,0.08523958794611552,2.1067423185824117e-46,0.08163905710543318,2.7556284490195998e-39,-3.7162780661459394e-05,0.8517825492854751,30.046330451965332
LOCO,0.3,0.2768188170565661,9.670598664477732e-48,0.003817943538065638,1.5718952115864497e-05,-2.57595158339452e-05,0.5011244318173397,-0.001057635766680498,0.5263021990215235,-4.0617445888346815e-05,0.8623774632055635,0.0013326504058607247,2.8185193553558626e-09,0.08522971099341148,2.132344394924799e-46,0.08079347989386199,2.3599124699034097e-39,-3.154187426379629e-05,0.8441603890108058,31.206852912902832
LOCO,0.6,0.27613707569130275,1.5732727347215463e-47,0.0010441309598213655,0.00544932917772043,-0.00013509789071586287,0.505955703659369,-0.001043333945440983,0.5259539224120182,-1.0859163459664423e-05,0.8274033095226557,0.0011449490408842466,4.210034612537719e-10,0.08522928409548713,2.082808706243547e-46,0.0782377791822505,3.8794072647580835e-38,-7.705032239679888e-06,0.8055720048904949,30.746221780776978
LOCO,0.9,0.2757636211124773,1.8731444958550927e-47,0.00024057747443406718,0.05950262247519745,-0.00016274544448313666,0.5072066511299229,-0.001043801323208915,0.5259684012579386,-9.728905111527908e-07,0.6269750058219989,0.0010051884674375788,6.4211826480616596e-12,0.08524029450554094,2.0369382779375074e-46,0.07690218807421334,2.2103970892691457e-37,-4.618576679993325e-07,0.6688790236458394,31.911457300186157
LOCO_sqrt,0.0,0.27713214848963064,1.2841982565814385e-16,0.01370209631527941,0.21449752917217962,0.00015069473311413173,0.4974870563682483,-0.001077728147098611,0.5139785887200605,-0.00012143411168052953,0.5032518637070941,0.0011409836891443925,0.4694838025093662,0.08523958794611552,1.911957219599484e-05,0.08163905710543318,4.950441374825234e-05,-3.7162780661459394e-05,0.5010047561838312,30.178828239440918
LOCO_sqrt,0.3,0.2768188170565661,1.4551043825531986e-16,0.003817943538065638,0.4035541722568711,-2.57595158339452e-05,0.5004307142732447,-0.001057635766680498,0.5137186793433809,-4.0617445888346815e-05,0.5010980368106781,0.0013326504058607247,0.46448207318517254,0.08522971099341148,1.9153581572849718e-05,0.08079347989386199,5.539701838429563e-05,-3.154187426379629e-05,0.500853041380858,31.091689348220825
LOCO_sqrt,0.6,0.27613707569130275,1.709757436629843e-16,0.0010441309598213655,0.4724908172513483,-0.00013509789071586287,0.5022674709804207,-0.001043333945440983,0.5135351154538359,-1.0859163459664423e-05,0.500294075505191,0.0011449490408842466,0.46938803824045255,0.08522928409548713,1.9143426728213698e-05,0.0782377791822505,8.476447227810706e-05,-7.705032239679888e-06,0.5002086952202764,31.323331117630005
LOCO_sqrt,0.9,0.2757636211124773,1.8364585697053043e-16,0.00024057747443406718,0.4935477892089779,-0.00016274544448313666,0.5027361594311368,-0.001043801323208915,0.5135419569778895,-9.728905111527908e-07,0.5000263619261844,0.0010051884674375788,0.4730499135321668,0.08524029450554094,1.9101287247718916e-05,0.07690218807421334,0.00010630389809693746,-4.618576679993325e-07,0.5000125163805926,32.10916519165039
LOCO_n,0.0,0.27713214848963064,4.494258404492081e-47,0.01370209631527941,4.5871707995781486e-07,0.00015069473311413173,0.49359817072614076,-0.001077728147098611,0.5264902656440206,-0.00012143411168052953,0.6304706692690363,0.0011409836891443925,0.0009858576020629745,0.08523958794611552,9.39618138997873e-44,0.08163905710543318,3.7524519497637377e-37,-3.7162780661459394e-05,0.5662777064055885,30.09217667579651
