method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.0,0.26047512241810483,1.1240295679612548e-162,0.012864278199110013,4.729958329588654e-14,0.007980592270519171,6.656968560122422e-09,0.011927597467889184,6.8450809310885525e-15,-7.138965171904488e-06,0.5117919561119466,0.0035855741768165417,0.05981687726274073,0.08605459939159071,2.8491792178779184e-72,0.08579953969275311,1.7422674859549742e-72,-0.00012485630682601556,0.6564910740890135,35.43973398208618
CPI_n,0.3,0.2599317941962348,1.3157128286269773e-162,0.012872653096716091,4.339387824683575e-14,0.00797746290315543,6.6427836949845385e-09,0.011931931641827986,6.667339253291971e-15,-3.21092537580725e-06,0.506714977234597,0.0035398531685306156,0.059897121916807045,0.0861084726538699,2.3579205668606205e-72,0.08590201395830022,1.284763392850545e-72,-3.475970828836772e-06,0.5072573386522876,29.593023538589478
CPI_n,0.6,0.259936483327954,1.300540283096175e-162,0.012872801513678311,4.3260347447357343e-14,0.007977467330816723,6.654494621190981e-09,0.011932061476140399,6.6662316033446345e-15,-5.974145504961115e-07,0.5012661670572193,0.0035483554539646467,0.059969505353487176,0.08609482302287258,2.395630680341187e-72,0.0858975048898949,1.2900906765907243e-72,-7.198665575858243e-07,0.5015246394714592,30.483201026916504
CPI_n,0.9,0.2599389728022292,1.2922155727774462e-162,0.012872797812628733,4.3222861874211995e-14,0.007977494696516707,6.659777152772616e-09,0.011932082938011734,6.667083861581418e-15,-8.57083073402265e-08,0.5001821308259444,0.003552591454679954,0.06000175234944735,0.08608789596181332,2.4171242201551006e-72,0.08589477731655742,1.2950008840294282e-72,-1.306077722640353e-07,0.5002774729658386,29.739697456359863
CPI_bt,0.0,0.26047512241810483,0.0,0.012864278199110013,0.0,0.007980592270519171,0.0,0.011927597467889184,0.0,-7.138965171904488e-06,0.5151732879289208,0.0035855741768165417,4.2909620810257956e-78,0.08605459939159071,0.0,0.08579953969275311,0.0,-0.00012485630682601556,0.7470727047188669,93.98832249641418
CPI_bt,0.3,0.2599317941962348,0.0,0.012872653096716091,0.0,0.00797746290315543,0.0,0.011931931641827986,0.0,-3.21092537580725e-06,0.5068259808216381,0.0035398531685306156,4.469691379558409e-76,0.0861084726538699,0.0,0.08590201395830022,0.0,-3.475970828836772e-06,0.5073893685405446,88.21054124832153
CPI_bt,0.6,0.259936483327954,0.0,0.012872801513678311,0.0,0.007977467330816723,0.0,0.011932061476140399,0.0,-5.974145504961115e-07,0.50127008014828,0.0035483554539646467,2.177796149665235e-76,0.08609482302287258,0.0,0.0858975048898949,0.0,-7.198665575858243e-07,0.5015304071931674,90.67597985267639
CPI_bt,0.9,0.2599389728022292,0.0,0.012872797812628733,0.0,0.007977494696516707,0.0,0.011932082938011734,0.0,-8.57083073402265e-08,0.5001822128367936,0.003552591454679954,1.231574681623588e-76,0.08608789596181332,0.0,0.08589477731655742,0.0,-1.306077722640353e-07,0.5002776675019581,89.09147834777832
CPI_sqd,0.0,0.26047512241810483,0.0,0.012864278199110013,0.0,0.007980592270519171,0.0,0.011927597467889184,0.0,-7.138965171904488e-06,1.0,0.0035855741768165417,0.0,0.08605459939159071,0.0,0.08579953969275311,0.0,-0.00012485630682601556,1.0,93.27860713005066
CPI_sqd,0.3,0.2599317941962348,0.0,0.012872653096716091,0.0,0.00797746290315543,0.0,0.011931931641827986,0.0,-3.21092537580725e-06,1.0,0.0035398531685306156,0.0,0.0861084726538699,0.0,0.08590201395830022,0.0,-3.475970828836772e-06,1.0,88.1033194065094
CPI_sqd,0.6,0.259936483327954,0.0,0.012872801513678311,0.0,0.007977467330816723,0.0,0.011932061476140399,0.0,-5.974145504961115e-07,1.0,0.0035483554539646467,0.0,0.08609482302287258,0.0,0.0858975048898949,0.0,-7.198665575858243e-07,1.0,90.72081351280212
CPI_sqd,0.9,0.2599389728022292,0.0,0.012872797812628733,0.0,0.007977494696516707,0.0,0.011932082938011734,0.0,-8.57083073402265e-08,0.9976589793790083,0.003552591454679954,0.0,0.08608789596181332,0.0,0.08589477731655742,0.0,-1.306077722640353e-07,0.9999918257094237,89.36669731140137
S-CPI,0.0,0.2781911422674963,1.4873441621058105e-136,0.014490739567442372,1.5119933693069392e-11,0.01116428402233542,1.8657635735218252e-09,0.017036773882966972,7.186314485641151e-17,-2.006958608131109e-05,0.6062801174689857,0.0031784429237689186,0.0162503045974327,0.07893322647284484,1.8770423819411816e-42,0.07967276143787934,2.2908260994024532e-42,-0.00020498776678221843,0.904823383345481,35.647241830825806
S-CPI,0.3,0.27792379800519773,2.468167997946559e-136,0.014517356317117076,1.3408725751020605e-11,0.011155413698233514,1.875783751270826e-09,0.017037509827911856,6.948701631370443e-17,-3.641815819112957e-06,0.8201780943335211,0.0031379098770245584,0.015410353600175999,0.07897283026125962,1.551312049318999e-42,0.07977026069667659,1.737321317991786e-42,-3.878855138699839e-06,0.8123496251326199,29.88305950164795
S-CPI,0.6,0.2779315229715493,2.442210587578317e-136,0.014517130959697483,1.3332214291814173e-11,0.011155491834034071,1.878473148264283e-09,0.017037670228060978,6.942326319018059e-17,-6.676194101591775e-07,0.8155078338961677,0.003145485523973,0.015603903707224911,0.07896516670311114,1.573244888678994e-42,0.07977118540393362,1.741397471349481e-42,-7.916184624983719e-07,0.8079104508472823,30.755493879318237
S-CPI,0.9,0.277935569446084,2.426766747045337e-136,0.014516840147663938,1.3307225867108733e-11,0.011155595605970065,1.8795457172719295e-09,0.017037729866446926,6.940749792332336e-17,-9.403060047768524e-08,0.8074108369818369,0.003149325042292544,0.015696619447601343,0.07896103418612506,1.5860035201310353e-42,0.07977099925173502,1.7464564401665245e-42,-1.4004085951475015e-07,0.7968885385715023,30.458553791046143
S-CPI_sqrt,0.0,0.2781911422674963,4.343326470554298e-27,0.014490739567442372,0.19625544889373586,0.01116428402233542,0.25138728671573196,0.017036773882966972,0.1556774732647893,-2.006958608131109e-05,0.5005395046982578,0.0031784429237689186,0.4224758615799712,0.07893322647284484,6.210916318172262e-05,0.07967276143787934,5.618135152274937e-05,-0.00020498776678221843,0.5054799325377589,35.4112434387207
S-CPI_sqrt,0.3,0.27792379800519773,4.820149453726844e-27,0.014517356317117076,0.19579604779978915,0.011155413698233514,0.2515413667014328,0.017037509827911856,0.15565391317283572,-3.641815819112957e-06,0.5000983652396687,0.0031379098770245584,0.42329673305612087,0.07897283026125962,6.148246519661016e-05,0.07977026069667659,5.5038451013772286e-05,-3.878855138699839e-06,0.5001047648248985,29.75201678276062
S-CPI_sqrt,0.6,0.2779315229715493,4.807243987152299e-27,0.014517130959697483,0.19579541034218523,0.011155491834034071,0.25154101464959133,0.017037670228060978,0.15565152193408677,-6.676194101591775e-07,0.5000180363099912,0.003145485523973,0.4231459915183358,0.07896516670311114,6.156995558058269e-05,0.07977118540393362,5.503433059694013e-05,-7.916184624983719e-07,0.5000213860093754,30.627951860427856
S-CPI_sqrt,0.9,0.277935569446084,4.800185266420367e-27,0.014516840147663938,0.1957982852724377,0.011155595605970065,0.2515396421638712,0.017037729866446926,0.15565068168173607,-9.403060047768524e-08,0.5000025404264006,0.003149325042292544,0.42306920272153725,0.07896103418612506,6.161792176514206e-05,0.07977099925173502,5.503964991019339e-05,-1.4004085951475015e-07,0.5000037834709271,30.57416868209839
S-CPI_n,0.0,0.2781911422674963,3.643795649410615e-132,0.014490739567442372,4.71318946311487e-10,0.01116428402233542,4.067414059010177e-08,0.017036773882966972,1.8302340864958792e-14,-2.006958608131109e-05,0.5305199059350485,0.0031784429237689186,0.028812942736849485,0.07893322647284484,5.835633559680978e-40,0.07967276143787934,6.649012066021773e-40,-0.00020498776678221843,0.7242689652860588,35.29799842834473
S-CPI_n,0.3,0.27792379800519773,5.955834519432939e-132,0.014517356317117076,4.2659905041330825e-10,0.011155413698233514,4.0926467275063096e-08,0.017037509827911856,1.7829612232761247e-14,-3.641815819112957e-06,0.5075812894422984,0.0031379098770245584,0.027911154575905154,0.07897283026125962,4.893664272838704e-40,0.07977026069667659,5.135284617913175e-40,-3.878855138699839e-06,0.5080578824938786,29.5166277885437
S-CPI_n,0.6,0.2779315229715493,5.894613219952093e-132,0.014517130959697483,4.247113417410804e-10,0.011155491834034071,4.097010876011733e-08,0.017037670228060978,1.781616581752206e-14,-6.676194101591775e-07,0.501413733729657,0.003145485523973,0.028127940043322763,0.07896516670311114,4.959168439016054e-40,0.07977118540393362,5.145925119195973e-40,-7.916184624983719e-07,0.5016748290341162,30.608545780181885
S-CPI_n,0.9,0.277935569446084,5.858303596679406e-132,0.014516840147663938,4.2411371084914467e-10,0.011155595605970065,4.098679427058412e-08,0.017037729866446926,1.7812738783507497e-14,-9.403060047768524e-08,0.5001997904519155,0.003149325042292544,0.028230589641546268,0.07896103418612506,4.997154780873886e-40,0.07977099925173502,5.159594238520202e-40,-1.4004085951475015e-07,0.5002974546375538,30.68531084060669
S-CPI_bt,0.0,0.2781911422674963,0.0,0.014490739567442372,0.0,0.01116428402233542,0.0,0.017036773882966972,0.0,-2.006958608131109e-05,0.5425847462323139,0.0031784429237689186,3.480563172539451e-63,0.07893322647284484,0.0,0.07967276143787934,0.0,-0.00020498776678221843,0.8626361739614785,92.41296434402466
S-CPI_bt,0.3,0.27792379800519773,0.0,0.014517356317117076,0.0,0.011155413698233514,0.0,0.017037509827911856,0.0,-3.641815819112957e-06,0.507741885556734,0.0031379098770245584,8.788728563175437e-62,0.07897283026125962,0.0,0.07977026069667659,0.0,-3.878855138699839e-06,0.5082457214101174,87.71620678901672
S-CPI_bt,0.6,0.2779315229715493,0.0,0.014517130959697483,0.0,0.011155491834034071,0.0,0.017037670228060978,0.0,-6.676194101591775e-07,0.5014193323569399,0.003145485523973,5.076948938973667e-62,0.07896516670311114,0.0,0.07977118540393362,0.0,-7.916184624983719e-07,0.5016829479749881,89.583651304245
S-CPI_bt,0.9,0.277935569446084,0.0,0.014516840147663938,0.0,0.011155595605970065,0.0,0.017037729866446926,0.0,-9.403060047768524e-08,0.5001999057368934,0.003149325042292544,3.9726779796685685e-62,0.07896103418612506,0.0,0.07977099925173502,0.0,-1.4004085951475015e-07,0.5002977219080246,88.12390446662903
S-CPI_sqd,0.0,0.2781911422674963,0.0,0.014490739567442372,0.0,0.01116428402233542,0.0,0.017036773882966972,0.0,-2.006958608131109e-05,1.0,0.0031784429237689186,0.0,0.07893322647284484,0.0,0.07967276143787934,0.0,-0.00020498776678221843,1.0,92.64342331886292
S-CPI_sqd,0.3,0.27792379800519773,0.0,0.014517356317117076,0.0,0.011155413698233514,0.0,0.017037509827911856,0.0,-3.641815819112957e-06,1.0,0.0031379098770245584,0.0,0.07897283026125962,0.0,0.07977026069667659,0.0,-3.878855138699839e-06,1.0,90.35848617553711
S-CPI_sqd,0.6,0.2779315229715493,0.0,0.014517130959697483,0.0,0.011155491834034071,0.0,0.017037670228060978,0.0,-6.676194101591775e-07,1.0,0.003145485523973,0.0,0.07896516670311114,0.0,0.07977118540393362,0.0,-7.916184624983719e-07,1.0,87.98429584503174
S-CPI_sqd,0.9,0.277935569446084,0.0,0.014516840147663938,0.0,0.011155595605970065,0.0,0.017037729866446926,0.0,-9.403060047768524e-08,0.9990413238500409,0.003149325042292544,0.0,0.07896103418612506,0.0,0.07977099925173502,0.0,-1.4004085951475015e-07,0.9999980900689464,89.28593015670776
S-CPI2,0.0,0.2777449710216389,2.4657969469585753e-126,0.012937770720543376,1.2394206220962674e-08,0.011293008214367588,1.2232889634512052e-08,0.01729274652714065,1.5866721721002126e-15,2.6028207783249074e-05,0.3700923356912378,0.003121627586788467,0.025482445923993555,0.07896795145180895,9.792450926195716e-40,0.07920807727960047,3.470405129766138e-39,-0.00016745617276818847,0.8463610384586446,34.96656799316406
S-CPI2,0.3,0.2774820008063409,3.615634269516858e-126,0.012965836029534805,1.1264820684795965e-08,0.011282499225083412,1.2347716041248871e-08,0.017290732921273127,1.548559012307944e-15,-2.413958959786506e-06,0.7190404947630273,0.003084215094660737,0.024244243838468252,0.07900260109384749,8.542176557888196e-40,0.0793037190124256,2.8002204767983637e-39,-2.5082488356936003e-06,0.7080249832578588,30.70701241493225
S-CPI2,0.6,0.2774849709071336,3.571564813880874e-126,0.012964646959383883,1.1257407666629417e-08,0.011282891991068824,1.2349303188296542e-08,0.017290926784403405,1.5467994732736985e-15,-4.351116649599569e-07,0.7120063816428448,0.00309260745184441,0.024480810083847865,0.07899278792320298,8.631708240739585e-40,0.07930236364699109,2.8006973960552595e-39,-5.047604030020219e-07,0.7019570924114915,30.263710021972656
S-CPI2,0.9,0.277486837619538,3.5468044206891136e-126,0.012963906806470556,1.1260728369521361e-08,0.011283155312556211,1.234851955941927e-08,0.017291026866876516,1.5461457114805411e-15,-5.990993894597259e-08,0.7014341538593774,0.0030967944255225173,0.024595365660709453,0.07898768530241404,8.684473281366456e-40,0.07930108357314108,2.8049971705542433e-39,-8.657584011631607e-08,0.6881308525400782,30.67925763130188
S-CPI2_sqrt,0.0,0.2777449710216389,3.4267384756686794e-26,0.012937770720543376,0.2244739516118736,0.011293008214367588,0.2506143855605535,0.01729274652714065,0.15394951456985173,2.6028207783249074e-05,0.4993005088372588,0.003121627586788467,0.42436339465973405,0.07896795145180895,7.20927115469496e-05,0.07920807727960047,7.20667592668644e-05,-0.00016745617276818847,0.5044744040437857,34.4808304309845
S-CPI2_sqrt,0.3,0.2774820008063409,3.757348062018985e-26,0.012965836029534805,0.22395739759780064,0.011282499225083412,0.2507970834763763,0.017290732921273127,0.15396199718337683,-2.413958959786506e-06,0.5000652000725238,0.003084215094660737,0.42509534032432916,0.07900260109384749,7.149856965620219e-05,0.0793037190124256,7.072886461373908e-05,-2.5082488356936003e-06,0.5000677448865324,30.726642847061157
S-CPI2_sqrt,0.6,0.2774849709071336,3.750876946545801e-26,0.012964646959383883,0.22397476104783015,0.011282891991068824,0.2507906381654807,0.017290926784403405,0.1539590731379482,-4.351116649599569e-07,0.5000117548864148,0.00309260745184441,0.42492822201432795,0.07899278792320298,7.161463851404987e-05,0.07930236364699109,7.074235193826158e-05,-5.047604030020219e-07,0.5000136363413162,30.89874768257141
S-CPI2_sqrt,0.9,0.277486837619538,3.7470577930967407e-26,0.012963906806470556,0.22398624385066496,0.011283155312556211,0.2507861966855938,0.017291026866876516,0.153957644867446,-5.990993894597259e-08,0.5000016185873271,0.0030967944255225173,0.4248446984314216,0.07898768530241404,7.167629410097183e-05,0.07930108357314108,7.075763030142663e-05,-8.657584011631607e-08,0.5000023390102043,30.558966398239136
S-CPI2_n,0.0,0.2777449710216389,1.9952117498208938e-122,0.012937770720543376,1.2499311256678606e-07,0.011293008214367588,1.6624625772993758e-07,0.01729274652714065,1.8990791648092943e-13,2.6028207783249074e-05,0.46104642248694083,0.003121627586788467,0.040333982272865374,0.07896795145180895,1.7373666859750892e-37,0.07920807727960047,5.431690627051278e-37,-0.00016745617276818847,0.6830237762407818,35.14531922340393
S-CPI2_n,0.3,0.2774820008063409,2.8976322514827125e-122,0.012965836029534805,1.1532670940833261e-07,0.011282499225083412,1.6780463968523758e-07,0.017290732921273127,1.8641523691367476e-13,-2.413958959786506e-06,0.5050205037528515,0.003084215094660737,0.039069365529587625,0.07900260109384749,1.530502725398115e-37,0.0793037190124256,4.4393001187305554e-37,-2.5082488356936003e-06,0.5052052471714314,30.67980456352234
S-CPI2_n,0.6,0.2774849709071336,2.863689863560772e-122,0.012964646959383883,1.1528825580547636e-07,0.011282891991068824,1.6780789008270262e-07,0.017290926784403405,1.862403711328481e-13,-4.351116649599569e-07,0.5009212118488233,0.00309260745184441,0.03930558649742516,0.07899278792320298,1.5460799653329414e-37,0.07930236364699109,4.440357775222859e-37,-5.047604030020219e-07,0.5010676832115197,30.822306632995605
S-CPI2_n,0.9,0.277486837619538,2.844595810548366e-122,0.012963906806470556,1.1532895883104363e-07,0.011283155312556211,1.6779072360600575e-07,0.017291026866876516,1.8617411294208053e-13,-5.990993894597259e-08,0.5001272895285847,0.0030967944255225173,0.03941917780240904,0.07898768530241404,1.5551963765424536e-37,0.07930108357314108,4.446929213485303e-37,-8.657584011631607e-08,0.5001838842405891,30.362383365631104
S-CPI2_bt,0.0,0.2777449710216389,0.0,0.012937770720543376,0.0,0.011293008214367588,0.0,0.01729274652714065,0.0,2.6028207783249074e-05,0.44484373536710814,0.003121627586788467,7.817897274569458e-61,0.07896795145180895,0.0,0.07920807727960047,0.0,-0.00016745617276818847,0.813868494003873,91.67479348182678
S-CPI2_bt,0.3,0.2774820008063409,0.0,0.012965836029534805,0.0,0.011282499225083412,0.0,0.017290732921273127,0.0,-2.413958959786506e-06,0.5051318497429774,0.003084215094660737,1.650120999603069e-59,0.07900260109384749,0.0,0.0793037190124256,0.0,-2.5082488356936003e-06,0.5053322893251581,89.20595598220825
S-CPI2_bt,0.6,0.2774849709071336,0.0,0.012964646959383883,0.0,0.011282891991068824,0.0,0.017290926784403405,0.0,-4.351116649599569e-07,0.5009250312450704,0.00309260745184441,9.115397880792788e-60,0.07899278792320298,0.0,0.07930236364699109,0.0,-5.047604030020219e-07,0.5010731015422045,88.7892541885376
S-CPI2_bt,0.9,0.277486837619538,0.0,0.012963906806470556,0.0,0.011283155312556211,0.0,0.017291026866876516,0.0,-5.990993894597259e-08,0.5001273664182622,0.0030967944255225173,5.909770547668893e-60,0.07898768530241404,0.0,0.07930108357314108,0.0,-8.657584011631607e-08,0.5001840571807069,87.8259859085083
S-CPI2_sqd,0.0,0.2777449710216389,0.0,0.012937770720543376,0.0,0.011293008214367588,0.0,0.01729274652714065,0.0,2.6028207783249074e-05,0.0,0.003121627586788467,0.0,0.07896795145180895,0.0,0.07920807727960047,0.0,-0.00016745617276818847,1.0,94.35875821113586
S-CPI2_sqd,0.3,0.2774820008063409,0.0,0.012965836029534805,0.0,0.011282499225083412,0.0,0.017290732921273127,0.0,-2.413958959786506e-06,1.0,0.003084215094660737,0.0,0.07900260109384749,0.0,0.0793037190124256,0.0,-2.5082488356936003e-06,1.0,90.1949074268341
S-CPI2_sqd,0.6,0.2774849709071336,0.0,0.012964646959383883,0.0,0.011282891991068824,0.0,0.017290926784403405,0.0,-4.351116649599569e-07,1.0,0.00309260745184441,0.0,0.07899278792320298,0.0,0.07930236364699109,0.0,-5.047604030020219e-07,1.0,90.74276113510132
S-CPI2_sqd,0.9,0.277486837619538,0.0,0.012963906806470556,0.0,0.011283155312556211,0.0,0.017291026866876516,0.0,-5.990993894597259e-08,0.9759712006535751,0.0030967944255225173,0.0,0.07898768530241404,0.0,0.07930108357314108,0.0,-8.657584011631607e-08,0.9978600293529858,87.38610744476318
LOCO,0.0,0.2793178831548069,1.0276733810658968e-125,0.013011015365117062,1.6076215000467202e-08,0.011556807390660007,4.133289853180597e-09,0.01733887003674195,2.0424091992105535e-15,1.5680864687173113e-05,0.42105358516690966,0.0032222577223787185,0.022511791671647498,0.07889280235115037,1.4352387702557847e-38,0.07892115763906804,3.754816536063141e-38,-0.00021320811795033645,0.9020311028602925,29.37465786933899
LOCO,0.3,0.27923662576376174,1.2078492506259384e-125,0.013042741238839528,1.454608602205217e-08,0.011654490867249456,3.0822301861241317e-09,0.017325746283105126,2.0697301258261363e-15,-6.307436925090393e-06,0.9271286541451073,0.003182910852553067,0.021484424430716836,0.07889358704391203,1.2986058955884975e-38,0.07902912594390088,2.981083714522459e-38,-3.94271241033195e-06,0.8002123891476628,30.607686281204224
LOCO,0.6,0.2792410156709574,1.1856560325844778e-125,0.01304177630129899,1.4521666747176558e-08,0.011655829268005236,3.0738108269936136e-09,0.01732561077751893,2.069565546808166e-15,-3.5405429109625075e-06,0.995805369473577,0.003190769148875283,0.02173126406183366,0.0788829255001009,1.3104718786177945e-38,0.07902983378051387,2.9696232939215097e-38,-9.790764509132188e-07,0.830983017631926,30.59795641899109
LOCO,0.9,0.2792439275284674,1.1734182726177469e-125,0.013041178189068692,1.4516979087071389e-08,0.011656274948484202,3.0717006555862806e-09,0.017325611851836453,2.0693623430669075e-15,-3.0194939562022682e-06,0.9971125634173502,0.0031947228473747646,0.02185053227253051,0.07887796841141015,1.3169709454871773e-38,0.07902915987159076,2.969811343985101e-38,-3.690346241924658e-07,0.9469624826663563,31.199302911758423
LOCO_sqrt,0.0,0.2793178831548069,2.7250904574480436e-26,0.013011015365117062,0.22362164353616187,0.011556807390660007,0.2453895205915062,0.01733887003674195,0.15351480294318587,1.5680864687173113e-05,0.4995785933174222,0.0032222577223787185,0.42199451236070773,0.07889280235115037,7.809905629598267e-05,0.07892115763906804,7.981110439266973e-05,-0.00021320811795033645,0.5056964918038849,29.300171613693237
LOCO_sqrt,0.3,0.27923662576376174,2.814517327010411e-26,0.013042741238839528,0.22304540724029137,0.011654490867249456,0.24355801803199634,0.017325746283105126,0.15368079598472312,-6.307436925090393e-06,0.500170359357161,0.003182910852553067,0.4227720598626196,0.07889358704391203,7.788499497393789e-05,0.07902912594390088,7.816692993852619e-05,-3.94271241033195e-06,0.5001064873577108,30.65051507949829
LOCO_sqrt,0.6,0.2792410156709574,2.8072045162168617e-26,0.01304177630129899,0.22305826482915186,0.011655829268005236,0.24353395072025835,0.01732561077751893,0.1536824017387578,-3.5405429109625075e-06,0.5000956469109625,0.003190769148875283,0.4226193877872677,0.0788829255001009,7.801696610247868e-05,0.07902983378051387,7.815137366301575e-05,-9.790764509132188e-07,0.5000264500892331,30.36180853843689
LOCO_sqrt,0.9,0.2792439275284674,2.8028357151875106e-26,0.013041178189068692,0.22306694280602057,0.011656274948484202,0.24352610475191233,0.017325611851836453,0.15368233936480297,-3.0194939562022682e-06,0.5000815722764207,0.0031947228473747646,0.4225422865840643,0.07887796841141015,7.80798758712907e-05,0.07902915987159076,7.815865640325082e-05,-3.690346241924658e-07,0.500009970133915,30.41179609298706
LOCO_n,0.0,0.2793178831548069,7.405664435351765e-122,0.013011015365117062,1.5202682273880798e-07,0.011556807390660007,6.828303726589161e-08,0.01733887003674195,2.2892454824367735e-13,1.5680864687173113e-05,0.4765285055946298,0.0032222577223787185,0.03633382289623647,0.07889280235115037,2.0242874684587857e-36,0.07892115763906804,4.8657930903449965e-36,-0.00021320811795033645,0.7273481468842958,29.450100660324097
LOCO_n,0.3,0.27923662576376174,8.66079776304533e-122,0.013042741238839528,1.3967774125977558e-07,0.011654490867249456,5.337353733906771e-08,0.017325746283105126,2.3205790305488107e-13,-6.307436925090393e-06,0.5131041981145328,0.003182910852553067,0.03528466067869245,0.07889358704391203,1.8474258020140788e-36,0.07902912594390088,3.91561258905733e-36,-3.94271241033195e-06,0.5081775162955026,30.32481813430786
LOCO_n,0.6,0.2792410156709574,8.507831426428735e-122,0.01304177630129899,1.395114489762181e-07,0.011655829268005236,5.3246187460918414e-08,0.01732561077751893,2.320510018855324e-13,-3.5405429109625075e-06,0.5074731389580422,0.003190769148875283,0.03554519310472709,0.0788829255001009,1.864031450182633e-36,0.07902983378051387,3.901689860143809e-36,-9.790764509132188e-07,0.5020701985795166,30.505112171173096
