method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-22.762296220859483,0.8414980884006079,-40.356330665062146,0.9382547037229108,-6.347064609198181,0.6013646066952387,61.1459364362047,0.008940987720355786,151.4832294417065,1.3604054616145334e-07,-98.81035708638234,0.9999828936054355,-5.227558043692905,0.6081066471319032,44.384319192004355,0.03792925300095196,57.77649713511896,0.00597598928782439,-3.785162033866054,0.5717428723970907,144.34797477207826,2.7439562488851266e-06,6.272949934005737
LOCO-W,0.3,111.46285163157522,6.214606726095973e-05,26.226282984236068,0.1935196327269677,89.80463415155431,0.00017747341421758822,-24.183772713079073,0.8370742097785163,68.99963500456994,0.00912798447160934,14.00502636711617,0.2947647153951185,-10.379634467565205,0.6712027234101428,-83.12897502603691,0.9994778065109258,24.747612262147282,0.16652903158438814,-84.58078972582061,0.9997783354110379,95.75672672090569,3.230090155070808e-05,6.171700954437256
LOCO-W,0.6,73.60033864516579,0.0012995661297698913,19.30162410841142,0.20247775060491913,-75.95100271974215,0.9985949905375383,-73.39300709326344,0.9955404215927406,-14.179606598325172,0.7543633941554514,92.14207474088558,0.0005079320187539871,-20.703814261555202,0.8644757832225272,-10.081643567692272,0.6539782866003845,83.74329838149251,0.0012275180796169627,-34.83071336683737,0.9005543745166047,83.52253590193396,0.00019906050851170587,6.167333364486694
LOCO-W,0.9,39.11288159963317,0.08754614005253947,-34.1418437184553,0.9419981422572746,-75.58068096233913,0.9984805902252454,57.10982904668479,0.0014989734302750524,-57.32529097290182,0.9864625904741418,-110.07738696737132,0.99999941509031,29.605775856056024,0.06990565363067236,67.74469009099185,0.002617177656613179,67.48420528450292,0.0032493637576040957,48.05018342896814,0.02451621403575699,50.85970257831321,0.02529664968957346,6.020176649093628
CPI,0.0,-77.79643105827745,0.8338506996834933,34.91647516796843,0.19082628645141958,674.1888044605587,0.00302568895739038,88.99458158514494,0.2185357120864736,-13.755103331815462,0.6998135150747562,-27.921711330780454,0.6851827684359277,-81.51558777397418,0.811595702120381,56.81698571057018,0.02143427255422733,1255.5683545393924,8.943185745853159e-08,9.062705596649266,0.46424783331950814,3.156516277231958,0.48228415943517866,13.273244380950928
CPI,0.3,-41.118743156693654,0.6787882029876642,43.86454214579817,0.13501188052976454,669.7314124023851,0.0011483181710584284,63.07149317709582,0.3028710462008012,-35.85235436090238,0.876658093075491,-124.82942959766979,0.9554119115251435,-56.25394322407533,0.7722869296467997,79.22695994159926,0.005039201415552672,1341.4377470570275,1.286365852219809e-06,26.591811164480532,0.39679264906770795,51.08118140409374,0.2179706728814952,1.5193886756896973
CPI,0.6,-55.77683562574498,0.7481550266313605,37.480924014629636,0.18001387935143326,722.055771067887,0.0005727073425403167,23.780603431690906,0.4183391394852819,-47.4855482425794,0.9351643316695857,-62.72978708801247,0.8488824545878075,-86.08405834948644,0.865975211950515,54.294362913653,0.03708478010454278,1361.988838291429,6.49293580715804e-08,69.81080662744353,0.2644470538593171,-49.02702560578382,0.768258335901126,1.4721708297729492
CPI,0.9,-73.76829733964746,0.8273827192817028,13.343490086017255,0.3820111037723723,604.7590262281983,0.0026612841603268016,33.872126456956494,0.38593715207335505,-30.14358452015358,0.8734355796331368,-76.94425019544974,0.8672128965639105,-70.77536678796037,0.8072184023442464,41.30813823267067,0.10818761093314239,1427.7763510660952,6.362599364295873e-08,52.31898863542642,0.3084119209848938,25.616463370354495,0.38088139138793453,1.493669033050537
CPI_sqrt,0.0,-77.79643105827745,0.8142933968974824,34.91647516796843,0.22734723441744553,674.1888044605587,0.003780064121665661,88.99458158514494,0.2315872113050234,-13.755103331815462,0.661365264576363,-27.921711330780454,0.666985705806777,-81.51558777397418,0.7947934270896037,56.81698571057018,0.05152000059360093,1255.5683545393924,1.920359142324674e-07,9.062705596649266,0.4664955668656334,3.156516277231958,0.48382906916306845,8.365783929824829
CPI_sqrt,0.3,-41.118743156693654,0.6668511948803764,43.86454214579817,0.17307393197016951,669.7314124023851,0.0015509001204553005,63.07149317709582,0.31242866889800813,-35.85235436090238,0.8289288465658309,-124.82942959766979,0.9401279859808881,-56.25394322407533,0.7532295879016053,79.22695994159926,0.01751327931053115,1341.4377470570275,2.18549937832875e-06,26.591811164480532,0.40312594940089774,51.08118140409374,0.2401159879211553,1.5012810230255127
