method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.3,0.0008763862734023076,0.2525091230646157,0.02132182529427573,0.00011097974803809328,0.0,0.5,0.0044879795341611906,0.004381273662439419,0.0,0.5,0.0012446968506566458,0.12987313928526023,3.588539770577048e-05,0.4769229189505319,0.0,0.5,0.000877249952991821,0.19906579595601437,0.0015155758322757396,0.19051223495090353,0.11342832794206603,1.1270220966685256e-23,-0.00017198515648098045,0.5924440324406827,10.04649806022644
CPI_n,0.6,0.000787873599829958,0.2758386090008179,0.02134297797705348,0.0001095480581456279,0.0,0.5,0.004516203599560398,0.004086733885868956,0.0,0.5,0.000264023650269396,0.36175506091876164,-8.832692572074974e-05,0.5530309781480505,0.0,0.5,0.0008795411819080279,0.19816188025488846,0.001515410282339813,0.19052106553154724,0.11323302456923795,1.290571492329024e-23,-0.0001629302597965232,0.588274288171681,9.984744548797607
CPI_n,0.9,0.0006483063381240162,0.30534719076409556,0.02133195584201686,0.00010988419240786711,0.0,0.5,0.004540249684494235,0.003839744619837912,0.0,0.5,8.80602320701418e-05,0.44698852962625774,-1.7982293000817773e-05,0.5117279295810292,0.0,0.5,0.0008761344563796292,0.1985866408992003,0.00152161985688265,0.18951937839141808,0.113051086761155,1.457978391645591e-23,-4.6331548978317816e-05,0.529023448711285,10.182057857513428
CPI_bt,0.0,0.0009291679791911256,0.059910175882913405,0.021303326273000744,2.132786995639184e-256,0.0,0.5,0.004466254509124301,4.070842821119165e-14,0.0,0.5,0.005371135706796648,1.6979180615139434e-19,0.0009722523464816835,0.051792085957968886,0.0,0.5,0.0008749505033177063,0.07138331780767726,0.0015158510815118653,0.005634362548126464,0.11362209410308782,0.0,-0.00018283890966158678,0.6203296782707561,22.686007499694824
CPI_bt,0.3,0.0008763862734023076,0.07116365240999581,0.02132182529427573,1.136502357340439e-256,0.0,0.5,0.0044879795341611906,3.092712724193113e-14,0.0,0.5,0.0012446968506566458,0.018549809141451285,3.588539770577048e-05,0.4760268199913694,0.0,0.5,0.000877249952991821,0.07086149244246794,0.0015155758322757396,0.0056414199708171055,0.11342832794206603,0.0,-0.00017198515648098045,0.6133887215333992,15.034635782241821
CPI_bt,0.6,0.000787873599829958,0.09359861692138988,0.02134297797705348,1.235845250527038e-257,0.0,0.5,0.004516203599560398,2.1571272425092202e-14,0.0,0.5,0.000264023650269396,0.3291107273208171,-8.832692572074974e-05,0.5588270261573552,0.0,0.5,0.0008795411819080279,0.07034265638705207,0.001515410282339813,0.005646001579709659,0.11323302456923795,0.0,-0.0001629302597965232,0.6075700216826174,15.60600757598877
CPI_bt,0.9,0.0006483063381240162,0.13886607461287886,0.02133195584201686,1.1333096346492872e-257,0.0,0.5,0.004540249684494235,1.585375920579406e-14,0.0,0.5,8.80602320701418e-05,0.44134930722156374,-1.7982293000817773e-05,0.5120184674438141,0.0,0.5,0.0008761344563796292,0.07111412655965864,0.00152161985688265,0.005477694007045097,0.113051086761155,0.0,-4.6331548978317816e-05,0.5309392322130443,15.368568181991577
CPI_sqd,0.0,0.0009291679791911256,0.0,0.021303326273000744,0.0,0.0,0.5,0.004466254509124301,0.0,0.0,0.5,0.005371135706796648,0.0,0.0009722523464816835,0.0,0.0,0.5,0.0008749505033177063,0.0,0.0015158510815118653,0.0,0.11362209410308782,0.0,-0.00018283890966158678,1.0,22.398255825042725
CPI_sqd,0.3,0.0008763862734023076,0.0,0.02132182529427573,0.0,0.0,0.5,0.0044879795341611906,0.0,0.0,0.5,0.0012446968506566458,0.0,3.588539770577048e-05,0.0,0.0,0.5,0.000877249952991821,0.0,0.0015155758322757396,0.0,0.11342832794206603,0.0,-0.00017198515648098045,1.0,14.711411237716675
CPI_sqd,0.6,0.000787873599829958,0.0,0.02134297797705348,0.0,0.0,0.5,0.004516203599560398,0.0,0.0,0.5,0.000264023650269396,0.0,-8.832692572074974e-05,1.0,0.0,0.5,0.0008795411819080279,0.0,0.001515410282339813,0.0,0.11323302456923795,0.0,-0.0001629302597965232,1.0,15.48158311843872
CPI_sqd,0.9,0.0006483063381240162,0.0,0.02133195584201686,0.0,0.0,0.5,0.004540249684494235,0.0,0.0,0.5,8.80602320701418e-05,0.0,-1.7982293000817773e-05,1.0,0.0,0.5,0.0008761344563796292,0.0,0.00152161985688265,0.0,0.113051086761155,0.0,-4.6331548978317816e-05,1.0,15.09281873703003
S-CPI,0.0,0.0024015540451205464,0.00758384002571579,0.02274343180210298,0.0012483828897050181,0.0,0.5,0.004856528191602932,0.0005361774418608302,0.0,0.5,0.0061489890938963435,0.012622821844760013,0.000729010591496185,0.23882111173899445,0.0,0.5,0.0004805041394936619,0.21800967779851615,0.0012724529357554073,0.21212656189458357,0.09500249784409917,8.084947692046874e-12,-0.00040595851979110327,0.9791156833455443,17.32233476638794
S-CPI,0.3,0.002276872656615197,0.011454890472933282,0.022780999876291383,0.0012255169062414602,1.0092936587501423e-16,0.00042396106403087304,0.004920149994460565,0.00044471726342115963,1.0092936587501423e-16,0.00042396106403087304,0.0020260288093632006,0.0027296016935319557,6.903059411503517e-05,0.015683155174678807,1.0092936587501423e-16,0.00042396106403087304,0.0004879398281261564,0.21408928731901133,0.0012718243739202,0.21220794488143385,0.09456649307246302,9.723259632444122e-12,-0.00038282817806378766,0.9768698296559721,10.127800703048706
S-CPI,0.6,0.0020631115928289438,0.020319362075146955,0.0228170423329391,0.0012055546212545302,-1.0092936587501423e-16,0.9962869930377644,0.005007009279410779,0.0003424641713147094,-1.0092936587501423e-16,0.9962869930377644,0.0004994657626100629,0.00823827993985732,-0.00018687960825290097,0.9804581370241611,-1.0092936587501423e-16,0.9962869930377644,0.0004974374528722191,0.20904522234400263,0.001271404731738691,0.21226019444830474,0.09410643170663677,1.1813863510108302e-11,-0.0003646645456649318,0.9757207411284029,10.230672836303711
S-CPI,0.9,0.0017433381282455135,0.030914769458818766,0.022776794378364208,0.0012277791006296526,0.0,0.5,0.00509603693247202,0.0002616762696776034,0.0,0.5,0.00018130165616227843,0.02012800384563631,-3.906354617848203e-05,0.9722672762577047,0.0,0.5,0.0005000657293462541,0.20672280715550834,0.0012746147337764054,0.211639336558757,0.09351966781377265,1.5224915602705043e-11,-0.00010298564201800934,0.9703472892445357,9.993336915969849
S-CPI_sqrt,0.0,0.0024015540451205464,0.4599321833300501,0.02274343180210298,0.22721701141325623,0.0,0.5,0.004856528191602932,0.4210112609932169,0.0,0.5,0.0061489890938963435,0.4051994969475599,0.000729010591496185,0.4878376570640432,0.0,0.5,0.0004805041394936619,0.49184310022000827,0.0012724529357554073,0.479268101890888,0.09500249784409917,0.005103236463193828,-0.00040595851979110327,0.507016204086311,17.763001441955566
S-CPI_sqrt,0.3,0.002276872656615197,0.46202476110126534,0.022780999876291383,0.22683358895667388,1.0092936587501423e-16,0.4999999999999982,0.004920149994460565,0.41997637390611275,1.0092936587501423e-16,0.4999999999999982,0.0020260288093632006,0.4658098418402733,6.903059411503517e-05,0.49879816763201074,1.0092936587501423e-16,0.4999999999999982,0.0004879398281261564,0.4917165282921609,0.0012718243739202,0.4792781414465965,0.09456649307246302,0.005270567337859117,-0.00038282817806378766,0.5066185783902196,10.146040916442871
S-CPI_sqrt,0.6,0.0020631115928289438,0.46559064426438895,0.0228170423329391,0.22647352599230391,-1.0092936587501423e-16,0.5000000000000018,0.005007009279410779,0.41856382736172365,-1.0092936587501423e-16,0.5000000000000018,0.0004994657626100629,0.4913712453075014,-0.00018687960825290097,0.5032452839686788,-1.0092936587501423e-16,0.5000000000000018,0.0004974374528722191,0.4915547687639311,0.001271404731738691,0.47928483194774896,0.09410643170663677,0.005452686571965512,-0.0003646645456649318,0.5063065500912751,10.098721742630005
S-CPI_sqrt,0.9,0.0017433381282455135,0.4708230772294811,0.022776794378364208,0.2268752297296493,0.0,0.5,0.00509603693247202,0.4171187104900405,0.0,0.5,0.00018130165616227843,0.4968512797542965,-3.906354617848203e-05,0.5006804492365259,0.0,0.5,0.0005000657293462541,0.4915091150210163,0.0012746147337764054,0.479232365238179,0.09351966781377265,0.005695304105455976,-0.00010298564201800934,0.5017912295647061,9.915557146072388
S-CPI_n,0.0,0.0024015540451205464,0.06495840657793228,0.02274343180210298,0.002543691209485963,0.0,0.5,0.004856528191602932,0.009822681892390462,0.0,0.5,0.0061489890938963435,0.03300439725368735,0.000729010591496185,0.32669738585018226,0.0,0.5,0.0004805041394936619,0.3460881815539891,0.0012724529357554073,0.2805429622103483,0.09500249784409917,5.117350983223663e-11,-0.00040595851979110327,0.694923429269138,17.738290786743164
S-CPI_n,0.3,0.002276872656615197,0.07706076475986146,0.022780999876291383,0.00250348087434033,1.0092936587501423e-16,0.49999999999993255,0.004920149994460565,0.008929296341819666,1.0092936587501423e-16,0.49999999999993255,0.0020260288093632006,0.06326091325135008,6.903059411503517e-05,0.45629737299867806,1.0092936587501423e-16,0.49999999999993255,0.0004879398281261564,0.34370512214404236,0.0012718243739202,0.2806193794165409,0.09456649307246302,6.072711791452002e-11,-0.00038282817806378766,0.6862567618885147,10.167869329452515
S-CPI_n,0.6,0.0020631115928289438,0.09926398444559176,0.0228170423329391,0.002468104706035121,-1.0092936587501423e-16,0.5000000000000675,0.005007009279410779,0.007819960220388656,-1.0092936587501423e-16,0.5000000000000675,0.0004994657626100629,0.26750062243716477,-0.00018687960825290097,0.6071386028963527,-1.0092936587501423e-16,0.5000000000000675,0.0004974374528722191,0.34063880491267445,0.001271404731738691,0.28066911665047845,0.09410643170663677,7.274919561123461e-11,-0.0003646645456649318,0.679572968665571,10.20263409614563
S-CPI_n,0.9,0.0017433381282455135,0.12731050009464773,0.022776794378364208,0.0025074959460839063,0.0,0.5,0.00509603693247202,0.006820772277922989,0.0,0.5,0.00018130165616227843,0.39566119676237543,-3.906354617848203e-05,0.5252323357146328,0.0,0.5,0.0005000657293462541,0.33948353168402917,0.0012746147337764054,0.2801525890028936,0.09351966781377265,9.201963989793887e-11,-0.00010298564201800934,0.5628083599532137,9.753156900405884
S-CPI_bt,0.0,0.0024015540451205464,2.9400717737055627e-05,0.02274343180210298,2.4625284286292237e-264,0.0,0.5,0.004856528191602932,2.578904883176439e-16,0.0,0.5,0.0061489890938963435,1.3242105971498361e-24,0.000729010591496185,0.11137668840178216,0.0,0.5,0.0004805041394936619,0.21052995210658565,0.0012724529357554073,0.016877218320036948,0.09500249784409917,0.0,-0.00040595851979110327,0.7517987940534536,22.87153697013855
S-CPI_bt,0.3,0.002276872656615197,6.992391375262725e-05,0.022780999876291383,7.4181733283141935e-267,1.0092936587501423e-16,0.49999999999993255,0.004920149994460565,1.0800484775427194e-16,1.0092936587501423e-16,0.49999999999993255,0.0020260288093632006,0.00034716510507186237,6.903059411503517e-05,0.453959161932496,1.0092936587501423e-16,0.49999999999993255,0.0004879398281261564,0.20695538061109087,0.0012718243739202,0.016913446257890843,0.09456649307246302,0.0,-0.00038282817806378766,0.739372651372407,15.503339767456055
S-CPI_bt,0.6,0.0020631115928289438,0.00027924326441111636,0.0228170423329391,2.1263109899166924e-269,-1.0092936587501423e-16,0.5000000000000675,0.005007009279410779,3.1261351573793757e-17,-1.0092936587501423e-16,0.5000000000000675,0.0004994657626100629,0.20134586242655306,-0.00018687960825290097,0.6229065429949335,-1.0092936587501423e-16,0.5000000000000675,0.0004974374528722191,0.20242773877780568,0.001271404731738691,0.01694499520217097,0.09410643170663677,0.0,-0.0003646645456649318,0.7293942534028002,15.56378984451294
S-CPI_bt,0.9,0.0017433381282455135,0.0017685441763894679,0.022776794378364208,4.372797621341786e-269,0.0,0.5,0.00509603693247202,8.869904395375733e-18,0.0,0.5,0.00018130165616227843,0.3806486512474304,-3.906354617848203e-05,0.5260934329446633,0.0,0.5,0.0005000657293462541,0.20118956546177624,0.0012746147337764054,0.016732948884616152,0.09351966781377265,0.0,-0.00010298564201800934,0.5685004484944695,14.610502243041992
S-CPI_sqd,0.0,0.0024015540451205464,0.0,0.02274343180210298,0.0,0.0,0.5,0.004856528191602932,0.0,0.0,0.5,0.0061489890938963435,0.0,0.000729010591496185,0.0,0.0,0.5,0.0004805041394936619,0.0,0.0012724529357554073,0.0,0.09500249784409917,0.0,-0.00040595851979110327,1.0,22.81051731109619
S-CPI_sqd,0.3,0.002276872656615197,0.0,0.022780999876291383,0.0,1.0092936587501423e-16,0.49999999990082444,0.004920149994460565,0.0,1.0092936587501423e-16,0.49999999990082444,0.0020260288093632006,0.0,6.903059411503517e-05,0.0,1.0092936587501423e-16,0.49999999990082444,0.0004879398281261564,0.0,0.0012718243739202,0.0,0.09456649307246302,0.0,-0.00038282817806378766,1.0,15.48772931098938
S-CPI_sqd,0.6,0.0020631115928289438,0.0,0.0228170423329391,0.0,-1.0092936587501423e-16,0.5000000000991756,0.005007009279410779,0.0,-1.0092936587501423e-16,0.5000000000991756,0.0004994657626100629,0.0,-0.00018687960825290097,1.0,-1.0092936587501423e-16,0.5000000000991756,0.0004974374528722191,0.0,0.001271404731738691,0.0,0.09410643170663677,0.0,-0.0003646645456649318,1.0,15.270770788192749
S-CPI_sqd,0.9,0.0017433381282455135,0.0,0.022776794378364208,0.0,0.0,0.5,0.00509603693247202,0.0,0.0,0.5,0.00018130165616227843,0.0,-3.906354617848203e-05,1.0,0.0,0.5,0.0005000657293462541,0.0,0.0012746147337764054,0.0,0.09351966781377265,0.0,-0.00010298564201800934,1.0,14.956540822982788
S-CPI2,0.0,0.002362396873392543,0.013728954016513976,0.02507156095630907,0.001120881943085343,-2.1984614349013e-16,0.7537707443450881,0.005328850679565337,0.0005030898959641756,-2.1984614349013e-16,0.7537707443450881,0.005095709307875426,0.04167746438403546,0.0006260780031867987,0.27902272215606494,-2.1984614349013e-16,0.7537707443450881,0.0005948531921149435,0.1789312660559546,0.0013612040171508614,0.21083937377913176,0.09589611124070425,2.6682574912229143e-11,-0.000489754657111166,0.990417984980434,17.820334434509277
S-CPI2,0.3,0.0022051887527003862,0.020608225337598002,0.025120343381257678,0.0010972322659398514,0.0,0.5,0.005406849698362375,0.0004067586684221535,0.0,0.5,0.002177108855858667,0.0024548730948768874,8.161284075610049e-05,0.007680073123204398,0.0,0.5,0.0006033813159606655,0.17504436125341416,0.0013603391970789804,0.21095291237709485,0.09539130962891712,3.300076151154436e-11,-0.00046247773220822166,0.9891793881222217,10.190555334091187
S-CPI2,0.6,0.001948138316508433,0.03585691866327132,0.025165534323965972,0.001077087458906138,-1.09923071745065e-16,0.6369755351240851,0.005513787409578798,0.0003012170072331165,-1.09923071745065e-16,0.6369755351240851,0.0005692626521724975,0.004758796031595933,-0.00022404759635187606,0.9907750780165324,-1.09923071745065e-16,0.6369755351240851,0.0006149395059358561,0.16976373123654043,0.001359765991964144,0.21102627760910336,0.09485660403600629,4.136751465181153e-11,-0.0004408980342478563,0.9885243475676173,9.922665357589722
S-CPI2,0.9,0.0016075943075495468,0.05357209195000773,0.025105508521559367,0.001103600690565865,-7.69461502215455e-16,0.9908830333772931,0.005628063013275662,0.0002177423286413877,-7.69461502215455e-16,0.9908830333772931,0.00021378944394932832,0.010737430093957744,-4.709454542390406e-05,0.9860268170431988,-7.69461502215455e-16,0.9908830333772931,0.0006208595903659047,0.16622693457178972,0.001360645383126454,0.21082870523255054,0.09415985851277828,5.568359681734933e-11,-0.00012451708246663968,0.9850528604377371,10.05652403831482
S-CPI2_sqrt,0.0,0.002362396873392543,0.460718561679903,0.02507156095630907,0.20996942929554951,-2.1984614349013e-16,0.5000000000000039,0.005328850679565337,0.4139166140915351,-2.1984614349013e-16,0.5000000000000039,0.005095709307875426,0.42179015460764224,0.0006260780031867987,0.48957290312030444,-2.1984614349013e-16,0.5000000000000039,0.0005948531921149435,0.4899152307935294,0.0013612040171508614,0.47791515468352086,0.09589611124070425,0.00527322470815404,-0.000489754657111166,0.5084607106176824,17.72340726852417
S-CPI2_sqrt,0.3,0.0022051887527003862,0.4633384586156172,0.025120343381257678,0.20950863866917335,0.0,0.5,0.005406849698362375,0.4126577254960495,0.0,0.5,0.002177108855858667,0.46333666598960044,8.161284075610049e-05,0.4985792090233287,0.0,0.5,0.0006033813159606655,0.4897701430786438,0.0013603391970789804,0.4779289492148256,0.09539130962891712,0.005474250511907061,-0.00046247773220822166,0.5079922253437713,10.223543167114258
S-CPI2_sqrt,0.6,0.001948138316508433,0.467603920013845,0.025165534323965972,0.20908983197394704,-1.09923071745065e-16,0.5000000000000019,0.005513787409578798,0.410931782875681,-1.09923071745065e-16,0.5000000000000019,0.0005692626521724975,0.4901704666739496,-0.00022404759635187606,0.5038899483155357,-1.09923071745065e-16,0.5000000000000019,0.0006149395059358561,0.4895733936838851,0.001359765991964144,0.47793807982608044,0.09485660403600629,0.005695305768070351,-0.0004408980342478563,0.5076218250778425,10.165398120880127
S-CPI2_sqrt,0.9,0.0016075943075495468,0.47316364560903856,0.025105508521559367,0.20964449089222148,-7.69461502215455e-16,0.5000000000000134,0.005628063013275662,0.4090911249017375,-7.69461502215455e-16,0.5000000000000134,0.00021378944394932832,0.49628780963333674,-4.709454542390406e-05,0.500820304439727,-7.69461502215455e-16,0.5000000000000134,0.0006208595903659047,0.4894715857766834,0.001360645383126454,0.47792351525384547,0.09415985851277828,0.005996961655567138,-0.00012451708246663968,0.5021654644722225,10.263007640838623
S-CPI2_n,0.0,0.002362396873392543,0.07837091047197893,0.02507156095630907,0.002193401187992254,-2.1984614349013e-16,0.500000000000147,0.005328850679565337,0.008119491732278536,-2.1984614349013e-16,0.500000000000147,0.005095709307875426,0.07499127704032753,0.0006260780031867987,0.3535061295652397,-2.1984614349013e-16,0.500000000000147,0.0005948531921149435,0.31623241911449396,0.0013612040171508614,0.27619484180802334,0.09589611124070425,1.451989685630448e-10,-0.000489754657111166,0.7283093777577667,17.821486711502075
S-CPI2_n,0.3,0.0022051887527003862,0.09427183476763595,0.025120343381257678,0.0021528854630890326,0.0,0.5,0.005406849698362375,0.007249267697774337,0.0,0.5,0.002177108855858667,0.05611885399124799,8.161284075610049e-05,0.4485031494482502,0.0,0.5,0.0006033813159606655,0.31362507943060314,0.0013603391970789804,0.2762995939679417,0.09539130962891712,1.7684836122951252e-10,-0.00046247773220822166,0.7188430714209146,10.116435289382935
S-CPI2_n,0.6,0.001948138316508433,0.12290147717689759,0.025165534323965972,0.002118140994185088,-1.09923071745065e-16,0.5000000000000735,0.005513787409578798,0.006181430207383961,-1.09923071745065e-16,0.5000000000000735,0.0005692626521724975,0.24280292236616935,-0.00022404759635187606,0.6269621032393208,-1.09923071745065e-16,0.5000000000000735,0.0006149395059358561,0.3100694854258666,0.001359765991964144,0.27636782818985334,0.09485660403600629,2.1808386947644392e-10,-0.0004408980342478563,0.7114473166392117,10.322848558425903
S-CPI2_n,0.9,0.0016075943075495468,0.15669157188453375,0.025105508521559367,0.002163890368288449,-7.69461502215455e-16,0.5000000000005144,0.005628063013275662,0.005204381839451766,-7.69461502215455e-16,0.5000000000005144,0.00021378944394932832,0.37830494492405214,-4.709454542390406e-05,0.5303600716313778,-7.69461502215455e-16,0.5000000000005144,0.0006208595903659047,0.3079257247024089,0.001360645383126454,0.2762093394932589,0.09415985851277828,2.872508614606371e-10,-0.00012451708246663968,0.5754814931824286,10.29752230644226
S-CPI2_bt,0.0,0.002362396873392543,3.900320588915253e-05,0.02507156095630907,0.0,-2.1984614349013e-16,0.500000000000147,0.005328850679565337,3.0257165000758487e-19,-2.1984614349013e-16,0.500000000000147,0.005095709307875426,1.912462851424165e-17,0.0006260780031867987,0.14754091382245121,-2.1984614349013e-16,0.500000000000147,0.0005948531921149435,0.15961152087726055,0.0013612040171508614,0.011618345350029924,0.09589611124070425,0.0,-0.000489754657111166,0.7940495890968629,23.029491424560547
S-CPI2_bt,0.3,0.0022051887527003862,0.00011312143978011229,0.025120343381257678,5.40231463654785e-310,0.0,0.5,0.005406849698362375,9.637916496250364e-20,0.0,0.5,0.002177108855858667,0.00013417172895194846,8.161284075610049e-05,0.44561543066512094,0.0,0.5,0.0006033813159606655,0.15618574165586868,0.0013603391970789804,0.011636470301776006,0.09539130962891712,0.0,-0.00046247773220822166,0.780788732980648,15.135986089706421
S-CPI2_bt,0.6,0.001948138316508433,0.0005615019040793671,0.025165534323965972,0.0,-1.09923071745065e-16,0.5000000000000735,0.005513787409578798,1.7774711706439393e-20,-1.09923071745065e-16,0.5000000000000735,0.0005692626521724975,0.170102797777062,-0.00022404759635187606,0.6463181957420825,-1.09923071745065e-16,0.5000000000000735,0.0006149395059358561,0.15157897419170496,0.001359765991964144,0.011680490897311949,0.09485660403600629,0.0,-0.0004408980342478563,0.7699555548694437,15.681541919708252
S-CPI2_bt,0.9,0.0016075943075495468,0.0035805052712571997,0.025105508521559367,0.0,-7.69461502215455e-16,0.5000000000005144,0.005628063013275662,2.9855122197144336e-21,-7.69461502215455e-16,0.5000000000005144,0.00021378944394932832,0.36009249165591856,-4.709454542390406e-05,0.5314477552381329,-7.69461502215455e-16,0.5000000000005144,0.0006208595903659047,0.14926629552957715,0.001360645383126454,0.011647714818973384,0.09415985851277828,0.0,-0.00012451708246663968,0.5826332563185237,15.078607082366943
S-CPI2_sqd,0.0,0.002362396873392543,0.0,0.02507156095630907,0.0,-2.1984614349013e-16,0.500000000216026,0.005328850679565337,0.0,-2.1984614349013e-16,0.500000000216026,0.005095709307875426,0.0,0.0006260780031867987,0.0,-2.1984614349013e-16,0.500000000216026,0.0005948531921149435,0.0,0.0013612040171508614,0.0,0.09589611124070425,0.0,-0.000489754657111166,1.0,23.11782193183899
