method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.0006496726091846341,0.5653751348657837,0.005996966019657923,0.04642624869125189,-0.0014936558267813775,0.652147638729042,0.0029595890669315917,0.2055397534372293,0.0011919869580828259,0.3778135847030941,0.0007757538440534798,0.41640869976976136,0.006005317132298129,0.05725419221662775,-0.0032973209210146745,0.8239158381964286,0.0025349473236266342,0.2379045544845857,0.007747143715029888,0.017810156388634146,0.0036294954723863774,0.1649965744468287,-0.0030728367558893344,0.8046182429714283,29.58676815032959
LOCO-W,0.3,0.0013250393155408748,0.36069294726428924,-0.003001338869820798,0.8055837550068732,0.0022388233462877025,0.2690530345383668,-0.006720427220986223,0.9628556018133464,0.0036141590682484525,0.16008508502330943,-0.006976299653648226,0.9773080840302709,-0.0011499878581916363,0.6183781447034752,0.0008311417106907734,0.41319408396057034,0.0019468299634162285,0.305037629771408,0.001448171797347169,0.3495344499364892,0.005666497385084201,0.0661705139682982,0.003162772830569394,0.20748925160792653,29.759577751159668
LOCO-W,0.6,-0.0014183953332143609,0.6512255754697169,-0.00045135112716141324,0.5442610140405233,-0.0015720227860257414,0.6651228261531922,-0.006204371720772898,0.958474627151891,0.0016600079016694288,0.3215808508078849,0.005590269799028193,0.06127986086190529,-0.0022014914258431614,0.7369030481597731,0.005057188303189343,0.09177007310249019,0.0035731301858593556,0.14914189644384157,0.00558425606905543,0.065697907850368,0.000291866750337739,0.46807161537338593,0.00458241050249114,0.12325013131491414,29.5982563495636
LOCO-W,0.9,0.009080370793322471,0.008926973224496315,-0.0007543785293079278,0.5810192702223519,-0.004595126157051964,0.9147056381590295,0.0023470556984340864,0.26345237831588997,0.006251451332778082,0.042503496958209985,-0.0028440123211216457,0.7829694165360632,-0.0034221451731760288,0.8217258449725984,0.003098163070528593,0.20501788313999447,0.0005037460456360493,0.4492666493020723,0.009175954422982026,0.006519192143304764,0.0008288018541925947,0.41106618673900264,0.003777644017578906,0.15463201886782352,29.420188188552856
CPI,0.0,0.0044015104166666985,0.004627724621266164,0.02396656250000001,0.0011601446125313818,0.00010578124999999217,0.473878875063621,0.005750598958333325,0.005931932331535781,0.006741848958333324,0.01943480678701451,0.006429921875000022,0.005201405238729445,0.006655338541666667,0.05494529157830143,0.005521979166666691,0.00038436526656906897,0.0023518229166666904,0.09292766332461655,0.04689385416666664,4.105683980246996e-10,0.10405263020833336,1.570479044412184e-12,-0.0018337239583333387,0.8364192591572119,16.232220888137817
CPI,0.3,0.0035988281250000087,0.012668232301671465,0.023686171874999967,0.0012351104275561474,0.00015570312500001737,0.4612537911131641,0.005932421874999982,0.00650241318995477,0.006524374999999971,0.013853848850214623,0.004870156250000007,0.015489239629413868,0.006854374999999968,0.05350165557301906,0.00515088541666664,0.0006873399935489059,0.002864192708333352,0.04730742025833671,0.04802192708333333,1.0530079937312986e-10,0.10232335937500003,1.1090364816864532e-12,-9.765624999991118e-06,0.5020455816593092,6.0897321701049805
CPI,0.6,0.0043977343750000175,0.0023007387761819196,0.024448723958333335,0.0014013310048258505,0.0006172395833333177,0.34161306606691033,0.00571515625000002,0.011447443275657193,0.006898020833333324,0.020134871267283274,0.005656197916666661,0.013088039853658957,0.007666067708333363,0.031024596431548916,0.005176901041666654,0.001631334773852368,0.0027579687499999783,0.0525635059754111,0.05053830729166667,7.717212586985209e-11,0.10320919270833329,1.9455242911379977e-12,0.0007456249999999998,0.33744901411788175,5.9817705154418945
CPI,0.9,0.003941250000000007,0.0018022096697767026,0.023983958333333305,0.0010722452544693285,-0.00033950520833331277,0.5824507284148723,0.006868177083333343,0.0033131197657141243,0.007244453125000022,0.017925432122031234,0.006022656250000008,0.009913560252455038,0.007440885416666654,0.035123199118241626,0.003999505208333337,0.006322713448922199,0.003139322916666687,0.03761499434596166,0.050774817708333336,6.003007344230284e-11,0.0892203385416667,2.4434641857886743e-10,-0.0002533333333333554,0.5932265384889915,5.948336839675903
CPI_sqrt,0.0,0.0044015104166666985,0.4539988672426202,0.02396656250000001,0.29410178755250693,0.00010578124999999217,0.4988897569527296,0.005750598958333325,0.4409084536818064,0.006741848958333324,0.4325080519952128,0.006429921875000022,0.4343654110753231,0.006655338541666667,0.4348296897076631,0.005521979166666691,0.44228733640677637,0.0023518229166666904,0.47543719349840285,0.04689385416666664,0.1434404197018535,0.10405263020833336,0.021307768166840713,-0.0018337239583333387,0.519109571672682,12.726303339004517
CPI_sqrt,0.3,0.0035988281250000087,0.4622792273321127,0.023686171874999967,0.2961058460288738,0.00015570312500001737,0.49836520424036573,0.005932421874999982,0.43921528817058236,0.006524374999999971,0.43417150076396993,0.004870156250000007,0.44986753436497307,0.006854374999999968,0.43304539340158155,0.00515088541666664,0.44609638656867057,0.002864192708333352,0.4700447598398422,0.04802192708333333,0.13729707961923665,0.10232335937500003,0.022350606929126726,-9.765624999991118e-06,0.5001017203021922,6.0224926471710205
