method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_sqrt,0.9,0.41259799666308716,0.0028457793986397754,0.45707299485143604,0.04511342032125034,0.07118578330909503,0.011401827329580021,0.3293815763616455,0.012912165081143982,0.31154628343207347,0.006176474620985553,0.4060791076916599,-6.403917229512824e-05,0.501032350964898,0.00032617971498258037,0.494523700581337,0.0037992410969894305,0.4407178091227939,0.005911255820846687,0.41007425867241454,0.006817013039234462,0.39823083644144097,0.07010227989649762,0.01544993806686717,-0.0024140541306683586,0.5397500424554628,11.424461364746094
S-CPI_n,0.0,0.412936745383249,0.00544527249398332,0.05595177155297066,0.04796002816962237,1.0801890240561853e-09,0.011591646369114533,4.530778236754665e-05,0.012580096306747036,6.25926484748605e-05,0.0055525739158762185,0.0426667143717781,0.020544046334907695,0.004993553659974834,0.011054230812025995,0.0034895915189126275,0.005218293721928714,0.016529588240886316,0.006059581447619523,0.02332700515813291,0.006805038506273655,0.03295429174474487,0.0686447082246261,7.828636402648891e-12,-0.002482195752887197,0.8755960066767469,18.394116163253784
S-CPI_n,0.3,0.4213997905610073,0.004248141007284464,0.11405154068552514,0.04986490009096148,1.925570214547929e-09,0.009985234787870188,0.0008865489180744404,0.014658388133298804,5.514375286158617e-05,0.008296031034299888,0.006348571137479275,0.010701612602475345,0.04794040763021924,0.0008658271160515026,0.3311247282622452,0.004705903221997851,0.03334823756091376,0.006545721627815759,0.039647761370313665,0.006125098273043649,0.055309295400107414,0.06972020638720695,1.5171356227342808e-12,4.700604444251123e-05,0.4867070910770077,11.517879009246826
S-CPI_n,0.6,0.4167438639164033,0.003969826882882802,0.13534653640622202,0.04741692273772247,1.4873789668443614e-09,0.009674477812341886,0.0015393663378468192,0.01201897627952016,0.00012516604545043615,0.00846663355601523,0.006495085698519374,0.0032030140000583918,0.20667396249964737,0.001149586925528417,0.24631332534872186,0.0031672248834754583,0.11521114116867737,0.00630108842593397,0.023662604243083838,0.00834068635937541,0.017431526480319093,0.06648194388448815,8.401719166374061e-12,0.0002689918122730531,0.43898719852227797,11.268121480941772
S-CPI_n,0.9,0.41259799666308716,0.0028457793986397754,0.2240899200282382,0.04511342032125034,1.3166957694277858e-08,0.011401827329580021,0.00016396051995899792,0.012912165081143982,0.00018638612360919566,0.006176474620985553,0.0324736749197728,-6.403917229512824e-05,0.5121448775806327,0.00032617971498258037,0.38514267874768077,0.0037992410969894305,0.08961594234383768,0.005911255820846687,0.0390942718128535,0.006817013039234462,0.03587546390844665,0.07010227989649762,5.108404803716382e-13,-0.0024140541306683586,0.9410438222013139,11.865571737289429
S-CPI_bt,0.0,0.412936745383249,0.00544527249398332,3.853729194908308e-19,0.04796002816962237,0.0,0.011591646369114533,2.659037976287264e-80,0.012580096306747036,1.1619079642200399e-93,0.0055525739158762185,6.759181936060457e-20,0.020544046334907695,2.058489957020248e-213,0.011054230812025995,5.095362452221022e-72,0.005218293721928714,5.8142618258720715e-18,0.006059581447619523,2.2463139647922786e-23,0.006805038506273655,1.0182447591545887e-28,0.0686447082246261,0.0,-0.002482195752887197,0.9999772755051138,22.856748819351196
S-CPI_bt,0.3,0.4213997905610073,0.004248141007284464,2.406813158252491e-12,0.04986490009096148,0.0,0.009985234787870188,5.112486723622303e-60,0.014658388133298804,1.8859957752188336e-125,0.008296031034299888,6.6475213929651e-42,0.010701612602475345,6.232521170399666e-63,0.0008658271160515026,0.07733908398877756,0.004705903221997851,6.259123009473353e-15,0.006545721627815759,1.1482473154366991e-26,0.006125098273043649,1.61061397229998e-23,0.06972020638720695,0.0,4.700604444251123e-05,0.4691392016764519,16.017595291137695
S-CPI_bt,0.6,0.4167438639164033,0.003969826882882802,5.4432440692782335e-11,0.04741692273772247,0.0,0.009674477812341886,2.2184669222967813e-56,0.01201897627952016,1.0065877631959895e-85,0.00846663355601523,1.413060422742744e-43,0.0032030140000583918,1.0691067660571117e-07,0.001149586925528417,0.02923109091727635,0.0031672248834754583,1.0582858631858738e-07,0.00630108842593397,4.603345228874785e-25,0.00834068635937541,6.959217625652538e-42,0.06648194388448815,0.0,0.0002689918122730531,0.32902330994622075,15.830261468887329
S-CPI_bt,0.9,0.41259799666308716,0.0028457793986397754,1.9342188057215352e-06,0.04511342032125034,0.0,0.011401827329580021,1.5758397482169477e-77,0.012912165081143982,6.192677985125823e-98,0.006176474620985553,4.183423680610101e-24,-6.403917229512824e-05,0.5418842678424389,0.00032617971498258037,0.29540906105872483,0.0037992410969894305,2.6519330721773133e-10,0.005911255820846687,2.841713519897981e-22,0.006817013039234462,9.824687899256792e-29,0.07010227989649762,0.0,-0.0024140541306683586,0.9999648033833953,16.83208656311035
S-CPI_sqd,0.0,0.412936745383249,0.00544527249398332,0.0,0.04796002816962237,0.0,0.011591646369114533,0.0,0.012580096306747036,0.0,0.0055525739158762185,0.0,0.020544046334907695,0.0,0.011054230812025995,0.0,0.005218293721928714,0.0,0.006059581447619523,0.0,0.006805038506273655,0.0,0.0686447082246261,0.0,-0.002482195752887197,1.0,23.150781869888306
S-CPI_sqd,0.3,0.4213997905610073,0.004248141007284464,0.0,0.04986490009096148,0.0,0.009985234787870188,0.0,0.014658388133298804,0.0,0.008296031034299888,0.0,0.010701612602475345,0.0,0.0008658271160515026,0.0,0.004705903221997851,0.0,0.006545721627815759,0.0,0.006125098273043649,0.0,0.06972020638720695,0.0,4.700604444251123e-05,0.0,16.433951139450073
S-CPI_sqd,0.6,0.4167438639164033,0.003969826882882802,0.0,0.04741692273772247,0.0,0.009674477812341886,0.0,0.01201897627952016,0.0,0.00846663355601523,0.0,0.0032030140000583918,0.0,0.001149586925528417,0.0,0.0031672248834754583,0.0,0.00630108842593397,0.0,0.00834068635937541,0.0,0.06648194388448815,0.0,0.0002689918122730531,0.0,16.079904794692993
S-CPI_sqd,0.9,0.41259799666308716,0.0028457793986397754,0.0,0.04511342032125034,0.0,0.011401827329580021,0.0,0.012912165081143982,0.0,0.006176474620985553,0.0,-6.403917229512824e-05,1.0,0.00032617971498258037,0.0,0.0037992410969894305,0.0,0.005911255820846687,0.0,0.006817013039234462,0.0,0.07010227989649762,0.0,-0.0024140541306683586,1.0,16.379979610443115
S-CPI2,0.0,0.412936745383249,0.004381265774034575,0.06493753036319644,0.04679467560165811,3.619604742514887e-10,0.012537319851314115,4.582793355443701e-08,0.012611408127079707,2.466709286572095e-06,0.004852591621758918,0.03570764696307016,0.023187708571625887,0.0011246246379462647,0.010133115330786023,0.0034318056905122737,0.006013665650177864,0.0006646462637613107,0.0065476403985639175,0.005363695710458751,0.00648810205908339,0.022584014654977003,0.07007980965868846,1.9229402902153723e-12,-0.00228386246115855,0.9155674050551955,19.79091477394104
S-CPI2,0.3,0.4213997905610073,0.002680486982958423,0.18731421373038432,0.048633743091350684,6.825702664764726e-10,0.010987960397936297,1.1851831829381538e-05,0.01472417637352146,2.911173572011007e-06,0.007549857541811582,0.003992805279039573,0.013819616595264459,0.012235925077908055,0.0009265690029207916,0.2552853532554105,0.0055077017503898954,0.003151556818875844,0.007541046904580072,0.010468166126871039,0.005896691983244257,0.04157913243711138,0.07134144941186664,2.125465536489408e-13,0.0004895366186830943,0.28145876037410045,12.744320392608643
S-CPI2,0.6,0.4167438639164033,0.003015122138789728,0.1627157428262651,0.046353422694402166,4.681113299278414e-10,0.01048959606206631,4.1919251019877915e-05,0.011580970434546286,1.1698155387205843e-05,0.00807757219600357,0.0024342051581317903,0.0032682657995651964,0.1646397130287332,0.0009874152860882292,0.18070299746473945,0.0038751743534238266,0.0322952859693331,0.0072042134452006065,0.0035839085737248842,0.00857132396129515,0.007921871007869246,0.06809001892002026,1.4137527508308307e-12,0.00019506831419179095,0.434675472441053,12.624133110046387
S-CPI2,0.9,0.41259799666308716,0.0023113863304898763,0.2357770192233995,0.04445182151224313,3.806310985078111e-09,0.011707291433727061,2.4290858078541553e-06,0.0123501203359015,2.0924600475835533e-05,0.005992209639870139,0.02031643233459866,-0.0008763793879544801,0.7022654610539585,4.764772679908841e-05,0.46124631040611364,0.004805504797858599,0.016931281660268107,0.006572703692185174,0.01254553660372734,0.006925257730639505,0.01903372427233258,0.07117996362439132,1.2295364252957362e-13,-0.0024992147573082825,0.9949368794329412,13.147598505020142
S-CPI2_sqrt,0.0,0.412936745383249,0.004381265774034575,0.43345389472681656,0.04679467560165811,0.06462830263680136,0.012537319851314115,0.31213999223816263,0.012611408127079707,0.31389509488725353,0.004852591621758918,0.42580889719602155,0.023187708571625887,0.22606489546538283,0.010133115330786023,0.35371201813919995,0.006013665650177864,0.4054138729957606,0.0065476403985639175,0.399894396912992,0.00648810205908339,0.4032549123695699,0.07007980965868846,0.01779002665551252,-0.00228386246115855,0.5365250755395815,20.062628984451294
S-CPI2_sqrt,0.3,0.4213997905610073,0.002680486982958423,0.4593633723742429,0.048633743091350684,0.059977277783722784,0.010987960397936297,0.33539448680993333,0.01472417637352146,0.2892239589263652,0.007549857541811582,0.3861741883267974,0.013819616595264459,0.31912067145788103,0.0009265690029207916,0.48501298608423316,0.0055077017503898954,0.41372151439610716,0.007541046904580072,0.3880542617379851,0.005896691983244257,0.4124554186327573,0.07134144941186664,0.015553440628722744,0.0004895366186830943,0.49189582680296123,12.870651483535767
S-CPI2_sqrt,0.6,0.4167438639164033,0.003015122138789728,0.4543925431697264,0.046353422694402166,0.06631923653369974,0.01048959606206631,0.3428374468508845,0.011580970434546286,0.32793585222892896,0.00807757219600357,0.3785630853641807,0.0032682657995651964,0.4511072046440432,0.0009874152860882292,0.4838152092380446,0.0038751743534238266,0.43924526030858196,0.0072042134452006065,0.3905687793094536,0.00857132396129515,0.37456540440422936,0.06809001892002026,0.019531651980997815,0.00019506831419179095,0.49681539956356907,12.567622900009155
S-CPI2_sqrt,0.9,0.41259799666308716,0.0023113863304898763,0.4651962824557354,0.04445182151224313,0.07543521266139679,0.011707291433727061,0.3250712628140179,0.0123501203359015,0.31910087670267695,0.005992209639870139,0.40947030214398084,-0.0008763793879544801,0.5140376325147612,4.764772679908841e-05,0.4991993034444052,0.004805504797858599,0.42530601207654556,0.006572703692185174,0.4009019683604682,0.006925257730639505,0.3972573689179445,0.07117996362439132,0.015435376108171481,-0.0024992147573082825,0.5410891745241853,13.293488502502441
S-CPI2_n,0.0,0.412936745383249,0.004381265774034575,0.10526561863558354,0.04679467560165811,5.807912637019031e-09,0.012537319851314115,1.0907658420243468e-05,0.012611408127079707,9.017491761533632e-05,0.004852591621758918,0.07059950641470568,0.023187708571625887,0.0023337324574764697,0.010133115330786023,0.009984549289332225,0.006013665650177864,0.00765869459907682,0.0065476403985639175,0.019519640006557728,0.00648810205908339,0.04578189324306757,0.07007980965868846,2.8909525251375458e-11,-0.00228386246115855,0.8432048808360424,19.814241647720337
S-CPI2_n,0.3,0.4213997905610073,0.002680486982958423,0.22985190378312026,0.048633743091350684,8.811027562440818e-09,0.010987960397936297,0.00030480818917843436,0.01472417637352146,6.681375262893228e-05,0.007549857541811582,0.014380362161499401,0.013819616595264459,0.020303734386479325,0.0009265690029207916,0.32279142448017706,0.0055077017503898954,0.0178647324501025,0.007541046904580072,0.025737486868248904,0.005896691983244257,0.0706988614560784,0.07134144941186664,4.342501503707377e-12,0.0004895366186830943,0.3680571793719871,12.998644351959229
S-CPI2_n,0.6,0.4167438639164033,0.003015122138789728,0.20582757073024743,0.046353422694402166,7.297505990696496e-09,0.01048959606206631,0.0006764667498007808,0.011580970434546286,0.0002673045256643191,0.00807757219600357,0.010054659382029284,0.0032682657995651964,0.20439033863403244,0.0009874152860882292,0.27932093427426713,0.0038751743534238266,0.07585649393513527,0.0072042134452006065,0.014166212466283787,0.00857132396129515,0.019663062569177416,0.06809001892002026,2.4027647042821058e-11,0.00019506831419179095,0.45666756069592995,12.622567176818848
