method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.43068460501756145,-12.838279635986055,0.7953912608667308,158.7463758678134,0.003508089412632741,575.7791237254801,0.0006883025338720099,210.37833651379856,0.005935300314930861,1203.439438980659,8.281357248384988e-05,576.8844161440538,0.0010523853020589157,146.97802696393592,0.005415258622706527,18.99739754411553,0.3794051540963377,1235.659269822011,2.188295848627463e-05,2.585393092542745,0.4319345582901546,4.8897625876256825,0.4473187490250756,1.0232322216033936
CPI_sqrt,0.9,0.430685936261584,-12.546886467777085,0.7936531255312056,160.18866186742002,0.0034153768691907002,572.3027940149927,0.0006962167056983477,208.77638004546202,0.006064257572771274,1207.1837727133798,8.138929236684292e-05,575.4963466684449,0.0010657385055182005,149.2908799265847,0.005183551284129946,19.79199814194908,0.3754309061499501,1237.87788168417,2.1562222500483507e-05,2.0529960285205107,0.439584733293311,3.860649365689369,0.45871596618074983,1.0212030410766602
CPI_n,0.0,0.43068430688837955,-13.003574410514602,0.9055396837490408,157.92611029739305,0.0014140147300446173,578.1589100117005,0.00046160419789435635,211.29495669449102,0.003390111638976492,1198.886303006169,6.372732683553278e-05,577.3506170800395,0.0007525610122611534,146.08379302340904,0.002357569509075171,18.338317859311474,0.3711738611685586,1227.967093588725,1.6193881101900665e-05,2.9491670879469893,0.38594302726797447,5.567623330160359,0.4287646011004983,8.028008937835693
CPI_n,0.3,0.4306843570551493,-12.934342153367652,0.9056452661225862,158.2698086827054,0.0014051643661285927,577.1604073715594,0.00046644511591223625,210.91037792040856,0.0034077810736886436,1201.911790907889,6.296457779333705e-05,577.2005412999374,0.0007526569990310763,146.3889605604345,0.002337532756528606,18.64679378252208,0.3693732151147084,1232.9804676270664,1.5718019596978595e-05,2.7749851482328722,0.3885514138547834,5.275391427238219,0.4325543076687057,1.0209932327270508
CPI_n,0.6,0.43068460501756145,-12.838279635986055,0.9057893726424624,158.7463758678134,0.0013930023766850548,575.7791237254801,0.00047322639049923027,210.37833651379856,0.0034323907796305914,1203.439438980659,6.253659322730162e-05,576.8844161440538,0.0007542102347224054,146.97802696393592,0.0023075697080021324,18.99739754411553,0.3673892523416737,1235.659269822011,1.5465409783697154e-05,2.585393092542745,0.3903230765626585,4.8897625876256825,0.437583849838501,1.0186107158660889
CPI_n,0.9,0.430685936261584,-12.546886467777085,0.9062100460564769,160.18866186742002,0.0013569185135575395,572.3027940149927,0.000478067505354102,208.77638004546202,0.0035076779113985012,1207.1837727133798,6.145815870347192e-05,575.4963466684449,0.0007640433945685508,149.2908799265847,0.002209455593400203,19.79199814194908,0.3631516210123523,1237.87788168417,1.5235481039027451e-05,2.0529960285205107,0.39500155519130287,3.860649365689369,0.45114225652672346,1.0174431800842285
CPI_bt,0.0,0.43068430688837955,-13.003574410514602,0.5583555425584861,157.92611029739305,0.48158618529995895,578.1589100117005,0.4936182951221402,211.29495669449102,0.48867323814839003,1198.886303006169,0.4954635538412189,577.3506170800395,0.49339265001388743,146.08379302340904,0.4767871630713911,18.338317859311474,0.4979902943513908,1227.967093588725,0.494065728275595,2.9491670879469893,0.4900734829841737,5.567623330160359,0.49758420066976855,8.108396768569946
CPI_bt,0.3,0.4306843570551493,-12.934342153367652,0.5633712582702046,158.2698086827054,0.4813588893396333,577.1604073715594,0.49227972948975357,210.91037792040856,0.48482471826575474,1201.911790907889,0.49490814405129835,577.2005412999374,0.4935064509885357,146.3889605604345,0.4797779686222243,18.64679378252208,0.4976792137284532,1232.9804676270664,0.49403270480608824,2.7749851482328722,0.4877828199134373,5.275391427238219,0.4972969120725722,1.101966381072998
CPI_bt,0.6,0.43068460501756145,-12.838279635986055,0.5674461744627008,158.7463758678134,0.47535652869816675,575.7791237254801,0.49343643263590525,210.37833651379856,0.4872470013843763,1203.439438980659,0.4953268563586315,576.8844161440538,0.4914548981994739,146.97802696393592,0.4753748732306493,18.99739754411553,0.49784590971406084,1235.659269822011,0.4958497047816878,2.585393092542745,0.48503760120915307,4.8897625876256825,0.49784127399771194,1.0969221591949463
CPI_bt,0.9,0.430685936261584,-12.546886467777085,0.5624272141292239,160.18866186742002,0.47488127955142856,572.3027940149927,0.4906800086846307,208.77638004546202,0.4832073183283133,1207.1837727133798,0.4950625685198363,575.4963466684449,0.49333760135726396,149.2908799265847,0.47706375629535525,19.79199814194908,0.4978726542988159,1237.87788168417,0.4952013108085938,2.0529960285205107,0.4857164937467241,3.860649365689369,0.49829784377391323,1.0942535400390625
CPI_sqd,0.0,0.43068430688837955,-13.003574410514602,0.5775282879295837,157.92611029739305,0.4769666079284485,578.1589100117005,0.49227717839251883,211.29495669449102,0.4851325025870336,1198.886303006169,0.49426848565049114,577.3506170800395,0.4925077685268956,146.08379302340904,0.47892831409725667,18.338317859311474,0.4972750907572736,1227.967093588725,0.49426607752217666,2.9491670879469893,0.4829556015160142,5.567623330160359,0.49773011075277906,8.104488372802734
CPI_sqd,0.3,0.4306843570551493,-12.934342153367652,0.5716301116967065,158.2698086827054,0.476973064066076,577.1604073715594,0.4929949002333016,210.91037792040856,0.48552441498860865,1201.911790907889,0.4957074632622969,577.2005412999374,0.49356828173740336,146.3889605604345,0.47709205704972724,18.64679378252208,0.4972834777775448,1232.9804676270664,0.4946667991243519,2.7749851482328722,0.4869156752703903,5.275391427238219,0.49725739917394646,1.1043097972869873
CPI_sqd,0.6,0.43068460501756145,-12.838279635986055,0.569444103330765,158.7463758678134,0.4753484045557411,575.7791237254801,0.49128163822678417,210.37833651379856,0.48474587012949727,1203.439438980659,0.4945296227584626,576.8844161440538,0.49251512989674623,146.97802696393592,0.4769897859994216,18.99739754411553,0.4975359617801286,1235.659269822011,0.49338371638430134,2.585393092542745,0.4880008063449842,4.8897625876256825,0.49775589666653364,1.0884699821472168
CPI_sqd,0.9,0.430685936261584,-12.546886467777085,0.5518872572726427,160.18866186742002,0.47891785054531855,572.3027940149927,0.4928294704614319,208.77638004546202,0.4852108804263776,1207.1837727133798,0.49408907491657794,575.4963466684449,0.49251796313033935,149.2908799265847,0.47658414589481246,19.79199814194908,0.49769020984352524,1237.87788168417,0.49347236909558967,2.0529960285205107,0.4811115355379496,3.860649365689369,0.4984771623501912,1.102412462234497
S-CPI,0.0,0.43068430688837955,1.3224567280766761,0.45535469377771287,207.44480699988716,0.0013594125092609031,401.98388776933785,0.020125764760468737,185.24582529764427,0.04187049438021977,1687.998164377509,4.68674730346759e-06,303.13840264590993,0.07349939534751591,171.2755825312177,0.010409608269494686,-69.8798708945002,0.829157288030688,1309.4446044934587,0.0013554026128076778,-6.981941536984612,0.7333588328928352,-8.73851137964142,0.5866412296997459,8.032585859298706
S-CPI,0.3,0.4306843570551493,1.3024264055155237,0.4557560474893396,207.85624890478755,0.0013531651675817028,401.1486769115651,0.020248231490558703,184.8685138320128,0.04200655152452277,1688.6251097003085,4.5893311699638686e-06,303.36598689372835,0.07326732930720535,171.60994471267176,0.010436092579479968,-69.55640734708099,0.8275342149257526,1314.4541198250747,0.0013215826781676754,-6.774118669861557,0.7352043494082372,-9.685571220664894,0.59566944435173,1.0247108936309814
S-CPI,0.6,0.43068460501756145,1.2749388940400506,0.456311867560822,208.4264352056384,0.0013445758139452454,399.9930631797005,0.02041897447330036,184.3466778483542,0.04219548437687172,1690.1504098044825,4.551123284365131e-06,303.43367489175847,0.07312942585029816,172.26168892844436,0.01042731416753495,-69.25920515355632,0.8258204489020915,1317.2521724753178,0.0013039413427953538,-6.384090200401095,0.7349277155576883,-10.976698439194065,0.6077999418039338,1.020674467086792
S-CPI,0.9,0.430685936261584,1.193714926000873,0.4579897367090373,210.15050365166687,0.0013190135359517712,399.05752620421026,0.020212553581645518,182.776283670267,0.04276974440177534,1694.961950607248,4.466700347562664e-06,302.6298319249608,0.07342488524149578,174.83363658914888,0.01024292035646543,-68.8726070944077,0.8225043549444493,1319.9496187502154,0.0012904086096825718,-5.169242134110887,0.7325183109748832,-14.732918778392394,0.6417010226230875,1.0270090103149414
S-CPI_sqrt,0.0,0.43068430688837955,1.3224567280766761,0.47093883739887415,207.44480699988716,0.0030159876838344204,401.98388776933785,0.02347083486734883,185.24582529764427,0.051270192347960104,1687.998164377509,6.546694328362054e-06,303.13840264590993,0.07964164383952382,171.2755825312177,0.016629439578800254,-69.8798708945002,0.8092854357705819,1309.4446044934587,0.0015592671222006743,-6.981941536984612,0.6546011458951116,-8.73851137964142,0.5749090189454491,8.038725137710571
S-CPI_sqrt,0.3,0.4306843570551493,1.3024264055155237,0.471263075173061,207.85624890478755,0.003000993403352794,401.1486769115651,0.023608859868694355,184.8685138320128,0.05143246318639497,1688.6251097003085,6.416178738449183e-06,303.36598689372835,0.07940466420972214,171.60994471267176,0.0166495677389295,-69.55640734708099,0.8077247577250982,1314.4541198250747,0.0015211078679265892,-6.774118669861557,0.653816759927847,-9.685571220664894,0.582774364858026,1.0341477394104004
S-CPI_sqrt,0.6,0.43068460501756145,1.2749388940400506,0.47171098362556085,208.4264352056384,0.002980382722311037,399.9930631797005,0.02380123878036365,184.3466778483542,0.05165778269133236,1690.1504098044825,6.363385465548891e-06,303.43367489175847,0.07926519491724021,172.26168892844436,0.016612181036722948,-69.25920515355632,0.8060899243942268,1317.2521724753178,0.0015011739265367839,-6.384090200401095,0.6504609985001635,-10.976698439194065,0.593371745791138,1.0201144218444824
S-CPI_sqrt,0.9,0.430685936261584,1.193714926000873,0.4730551711959201,210.15050365166687,0.0029191206772398977,399.05752620421026,0.02358892185975271,182.776283670267,0.05234249184114602,1694.961950607248,6.2450329111079704e-06,302.6298319249608,0.07957736498120299,174.83363658914888,0.016276939341929406,-68.8726070944077,0.802980466869994,1319.9496187502154,0.0014857972127478348,-5.169242134110887,0.6376545146157103,-14.732918778392394,0.6232113472302202,1.027148723602295
S-CPI_n,0.0,0.43068430688837955,1.3224567280766761,0.4573372013596899,207.44480699988716,0.0014687200704134953,401.98388776933785,0.02040695461680811,185.24582529764427,0.04266693390659527,1687.998164377509,4.8276646149801596e-06,303.13840264590993,0.07403157172114427,171.2755825312177,0.010889156679816485,-69.8798708945002,0.8273575057416632,1309.4446044934587,0.0013722860325691747,-6.981941536984612,0.7236925985208047,-8.73851137964142,0.5854814956768826,8.035614490509033
S-CPI_n,0.3,0.4306843570551493,1.3024264055155237,0.4577325347833046,207.85624890478755,0.0014618990513273328,401.1486769115651,0.020530764098939207,184.8685138320128,0.04280530157599308,1688.6251097003085,4.727684875402608e-06,303.36598689372835,0.0737990453797563,171.60994471267176,0.010915348430457711,-69.55640734708099,0.8257394809061074,1314.4541198250747,0.0013381026054320399,-6.774118669861557,0.7251102401315672,-9.685571220664894,0.5943958700885414,1.034550428390503
S-CPI_n,0.6,0.43068460501756145,1.2749388940400506,0.4582798830851686,208.4264352056384,0.001452521345413902,399.9930631797005,0.020703374749191254,184.3466778483542,0.04299744227331134,1690.1504098044825,4.688364436397443e-06,303.43367489175847,0.07366098561764586,172.26168892844436,0.010904519264201638,-69.25920515355632,0.8240322945784182,1317.2521724753178,0.001320269362540365,-6.384090200401095,0.7242655742004083,-10.976698439194065,0.6063768300042235,1.0212116241455078
S-CPI_n,0.9,0.430685936261584,1.193714926000873,0.45993122075945214,210.15050365166687,0.0014246178848967943,399.05752620421026,0.020496350498865112,182.776283670267,0.043581444387337194,1694.961950607248,4.601369677938176e-06,302.6298319249608,0.07395793674640494,174.83363658914888,0.010708531308773906,-68.8726070944077,0.8207340862848547,1319.9496187502154,0.0013065826657126516,-5.169242134110887,0.7197197878567917,-14.732918778392394,0.6398858119867028,1.0191195011138916
S-CPI_bt,0.0,0.43068430688837955,1.3224567280766761,0.49622924795353124,207.44480699988716,0.4776357521829803,401.98388776933785,0.4958307477950399,185.24582529764427,0.4925728563800045,1687.998164377509,0.494731121594632,303.13840264590993,0.497161359950421,171.2755825312177,0.4891456591672126,-69.8798708945002,0.5055118137924639,1309.4446044934587,0.4976742656114229,-6.981941536984612,0.5166716779606587,-8.73851137964142,0.5017211737336389,8.10863184928894
S-CPI_bt,0.3,0.4306843570551493,1.3024264055155237,0.4962132177179726,207.85624890478755,0.4824044758384911,401.1486769115651,0.4961286365574293,184.8685138320128,0.4926614729201573,1688.6251097003085,0.4952507676972461,303.36598689372835,0.49701323406478215,171.60994471267176,0.4873047505076951,-69.55640734708099,0.5055758530651142,1314.4541198250747,0.49706673896334785,-6.774118669861557,0.5294105100182459,-9.685571220664894,0.5026540097086186,1.1071202754974365
S-CPI_bt,0.6,0.43068460501756145,1.2749388940400506,0.49602483769269706,208.4264352056384,0.4838723989582542,399.9930631797005,0.49578849940554653,184.3466778483542,0.4939717372356664,1690.1504098044825,0.495435488768755,303.43367489175847,0.4970180437470622,172.26168892844436,0.4867135253937969,-69.25920515355632,0.5058922860792199,1317.2521724753178,0.4972268889348021,-6.384090200401095,0.523050559061215,-10.976698439194065,0.5026453070005564,1.0936415195465088
S-CPI_bt,0.9,0.430685936261584,1.193714926000873,0.49613213866043865,210.15050365166687,0.48460564214440766,399.05752620421026,0.49574889372791153,182.776283670267,0.49457364746073573,1694.961950607248,0.4948726838667017,302.6298319249608,0.49689150156866235,174.83363658914888,0.48780964470663185,-68.8726070944077,0.5048189553987986,1319.9496187502154,0.49711064249331394,-5.169242134110887,0.5247612161362276,-14.732918778392394,0.5041383888250823,1.1003837585449219
S-CPI_sqd,0.0,0.43068430688837955,1.3224567280766761,0.4955842020182491,207.44480699988716,0.48396480275150183,401.98388776933785,0.49595874405279217,185.24582529764427,0.4924965588222002,1687.998164377509,0.49542344364642504,303.13840264590993,0.49726687187793506,171.2755825312177,0.4863191171298312,-69.8798708945002,0.5054122314294061,1309.4446044934587,0.49759049425398894,-6.981941536984612,0.5222929220986248,-8.73851137964142,0.5022076549776741,8.100347995758057
S-CPI_sqd,0.3,0.4306843570551493,1.3024264055155237,0.49666966987422667,207.85624890478755,0.48470597493199546,401.1486769115651,0.495577448601301,184.8685138320128,0.49288420799152033,1688.6251097003085,0.49523230774810284,303.36598689372835,0.4964447805480539,171.60994471267176,0.4839311204896476,-69.55640734708099,0.505616510240607,1314.4541198250747,0.497111295386754,-6.774118669861557,0.5198949367624158,-9.685571220664894,0.5021959784251142,1.1094906330108643
S-CPI_sqd,0.6,0.43068460501756145,1.2749388940400506,0.4958289166642564,208.4264352056384,0.48476299745849744,399.9930631797005,0.49613558194465485,184.3466778483542,0.4944133298932628,1690.1504098044825,0.4949723868750688,303.43367489175847,0.4969885846020573,172.26168892844436,0.4878530711934996,-69.25920515355632,0.5053955759865476,1317.2521724753178,0.49657390898373466,-6.384090200401095,0.5251423010675541,-10.976698439194065,0.5026139051082144,1.091186761856079
S-CPI_sqd,0.9,0.430685936261584,1.193714926000873,0.4960541432402925,210.15050365166687,0.48535711702178586,399.05752620421026,0.49619319685389734,182.776283670267,0.4930430364675993,1694.961950607248,0.4953727809578086,302.6298319249608,0.4971893308165724,174.83363658914888,0.4868265282067528,-68.8726070944077,0.5043704148161983,1319.9496187502154,0.4963622168401479,-5.169242134110887,0.5335698572824064,-14.732918778392394,0.5038758471622417,1.0980570316314697
S-CPI2,0.0,0.43068430688837955,1.3902942620339978,0.45238465413758555,215.84645676159317,0.0018828390445344654,374.0404709963973,0.03349294262680928,216.18196430010656,0.027397690481513092,1711.3326222006774,3.5162750218137742e-06,261.1325476800585,0.10081331308302882,195.67989081791046,0.005895271575084024,-86.87364784348547,0.8931359898282004,1243.4724945589835,0.002208147469299312,-2.7984295967027073,0.5949488649203779,-12.216524011901669,0.6149265933699047,8.11294674873352
S-CPI2,0.3,0.4306843570551493,1.3705003386605474,0.4527688822608322,216.2696187023177,0.0018749862983350595,373.2446643994022,0.03366667043690046,215.77747079349416,0.027483528045460975,1712.6284961875074,3.4385209845370855e-06,261.88300151035344,0.10029257910805639,196.03714590517924,0.005880190246498179,-86.55025318068942,0.891858058223638,1250.050590807276,0.002137534204014573,-2.7546726987575223,0.5971637601285876,-13.013540628181806,0.6220546094770725,1.0983374118804932
S-CPI2,0.6,0.43068460501756145,1.3433275041711792,0.45330097136258574,216.85598302022814,0.0018641868922478243,372.14348372317096,0.03390868294030312,215.21794838026972,0.027602721714375084,1714.2912541354262,3.4074546049981136e-06,262.3274136907914,0.09997058727758595,196.76538949828017,0.005842833824975675,-86.2879571888243,0.8905606094953555,1253.4911169452955,0.0021028951727532046,-2.578950163884692,0.5963464662226287,-14.09626137642365,0.6316016513584228,1.0965111255645752
S-CPI2,0.9,0.430685936261584,1.262961173282711,0.45490718316924256,218.62868938854865,0.0018320175348887718,371.02799343010565,0.03366287721753294,213.53356485068355,0.02796499382229575,1719.261199537484,3.338303382594563e-06,261.5562691988994,0.10040545454455624,199.7020632067553,0.005677593539709414,-86.11367012113934,0.8882739448787367,1256.118665337619,0.002081943531629719,-2.024162799106496,0.5921968528252431,-17.219819272207197,0.6581015990319068,1.0794532299041748
S-CPI2_sqrt,0.0,0.43068430688837955,1.3902942620339978,0.46915950584234656,215.84645676159317,0.0037952870210588587,374.0404709963973,0.03782035541325712,216.18196430010656,0.03453142381658912,1711.3326222006774,4.956027303567312e-06,261.1325476800585,0.10776535267287962,195.67989081791046,0.00995039778623931,-86.87364784348547,0.8728266294541411,1243.4724945589835,0.0025078664724316278,-2.7984295967027073,0.5618027722508521,-12.216524011901669,0.600129247148719,8.108071088790894
S-CPI2_sqrt,0.3,0.4306843570551493,1.3705003386605474,0.4694759610586464,216.2696187023177,0.00377810245826253,373.2446643994022,0.03801027012318658,215.77747079349416,0.03463848291232647,1712.6284961875074,4.850309402199307e-06,261.88300151035344,0.10723137154575785,196.03714590517924,0.009921469994048833,-86.55025318068942,0.8715386604047761,1250.050590807276,0.002429228204138278,-2.7546726987575223,0.5623871781845158,-13.013540628181806,0.6064036578284098,1.0925121307373047
S-CPI2_sqrt,0.6,0.43068460501756145,1.3433275041711792,0.46991320754683213,216.85598302022814,0.0037544740669449546,372.14348372317096,0.038274766806560494,215.21794838026972,0.034787150509641776,1714.2912541354262,4.806974793737657e-06,262.3274136907914,0.10690169001217592,196.76538949828017,0.00985368176365756,-86.2879571888243,0.8702474250118941,1253.4911169452955,0.002390600387651535,-2.578950163884692,0.5605743266288821,-14.09626137642365,0.614829653625235,1.0784788131713867
S-CPI2_sqrt,0.9,0.430685936261584,1.262961173282711,0.4712261083692676,218.62868938854865,0.0036841735055206906,371.02799343010565,0.03803276411971978,213.53356485068355,0.035239010692004996,1719.261199537484,4.709381979716539e-06,261.5562691988994,0.10735144661493096,199.7020632067553,0.009562393221167146,-86.11367012113934,0.8680409246284486,1256.118665337619,0.002367106777851161,-2.024162799106496,0.5535809911871408,-17.219819272207197,0.6383813255066555,1.075490951538086
S-CPI2_n,0.0,0.43068430688837955,1.3902942620339978,0.45452773277244013,215.84645676159317,0.0020143128689554452,374.0404709963973,0.03386146462458101,216.18196430010656,0.027992451528980486,1711.3326222006774,3.6248855876672825e-06,261.1325476800585,0.10141955908130679,195.67989081791046,0.006198390122348854,-86.87364784348547,0.8913359344209304,1243.4724945589835,0.0022331164565889223,-2.7984295967027073,0.5907415623203701,-12.216524011901669,0.6134749902170609,8.104441404342651
S-CPI2_n,0.3,0.4306843570551493,1.3705003386605474,0.4549074427279448,216.2696187023177,0.002005822759935895,373.2446643994022,0.0340366091130159,215.77747079349416,0.028080110536800023,1712.6284961875074,3.544981695549365e-06,261.88300151035344,0.10089760535870834,196.03714590517924,0.006182284191666296,-86.55025318068942,0.8900560426248532,1250.050590807276,0.0021618267521338894,-2.7546726987575223,0.5926975688218736,-13.013540628181806,0.6205204538933616,1.0754220485687256
S-CPI2_n,0.6,0.43068460501756145,1.3433275041711792,0.4554331698521905,216.85598302022814,0.0019941472202366296,372.14348372317096,0.03428058981475995,215.21794838026972,0.028201834318608867,1714.2912541354262,3.5129837977237643e-06,262.3274136907914,0.10057490329546137,196.76538949828017,0.006142645292843776,-86.2879571888243,0.8887581120598365,1253.4911169452955,0.0021268517281730816,-2.578950163884692,0.5916677367699913,-14.09626137642365,0.6299594836177996,1.0893855094909668
S-CPI2_n,0.9,0.430685936261584,1.262961173282711,0.45701943313533455,218.62868938854865,0.0019593737385178063,371.02799343010565,0.034035016278569086,213.53356485068355,0.02857179967931985,1719.261199537484,3.44168410041299e-06,261.5562691988994,0.10101112487410224,199.7020632067553,0.005967880650141176,-86.11367012113934,0.8864769539335399,1256.118665337619,0.0021056865094662945,-2.024162799106496,0.5867910403393316,-17.219819272207197,0.6561782403345229,1.088066577911377
S-CPI2_bt,0.0,0.43068430688837955,1.3902942620339978,0.4953216488999022,215.84645676159317,0.4874155387297514,374.0404709963973,0.4963814315147123,216.18196430010656,0.494228185666761,1711.3326222006774,0.4949861329365314,261.1325476800585,0.49718330002264716,195.67989081791046,0.48294059277872414,-86.87364784348547,0.5080710156880677,1243.4724945589835,0.4975260976105247,-2.7984295967027073,0.5083378256194048,-12.216524011901669,0.5025797638088043,8.185827732086182
S-CPI2_bt,0.3,0.4306843570551493,1.3705003386605474,0.4953130910762214,216.2696187023177,0.4856756419189986,373.2446643994022,0.4962531153711695,215.77747079349416,0.49235706861413564,1712.6284961875074,0.4950034328653091,261.88300151035344,0.49741388190017455,196.03714590517924,0.48495890914679857,-86.55025318068942,0.5071322218307595,1250.050590807276,0.49738892710646854,-2.7546726987575223,0.5096898585720644,-13.013540628181806,0.5030235732646274,1.1612920761108398
S-CPI2_bt,0.6,0.43068460501756145,1.3433275041711792,0.49514350847136634,216.85598302022814,0.4886254356736496,372.14348372317096,0.49478684473956003,215.21794838026972,0.4931762039512512,1714.2912541354262,0.4951594660711454,262.3274136907914,0.4976918915692186,196.76538949828017,0.4850232302176238,-86.2879571888243,0.5084561329541197,1253.4911169452955,0.4974343831857671,-2.578950163884692,0.509630483243816,-14.09626137642365,0.50371608787198,1.1654434204101562
S-CPI2_bt,0.9,0.430685936261584,1.262961173282711,0.4958316400240485,218.62868938854865,0.4845403105629778,371.02799343010565,0.4966036527125073,213.53356485068355,0.4936770274894343,1719.261199537484,0.49551260369122097,261.5562691988994,0.4971066191609048,199.7020632067553,0.48520708386980366,-86.11367012113934,0.5058806026861777,1256.118665337619,0.4973964491989144,-2.024162799106496,0.5107115074810149,-17.219819272207197,0.5032918615470715,1.1759803295135498
S-CPI2_sqd,0.0,0.43068430688837955,1.3902942620339978,0.4957279613405793,215.84645676159317,0.4848171297038057,374.0404709963973,0.4962199014566115,216.18196430010656,0.4928312980097819,1711.3326222006774,0.4953052650917131,261.1325476800585,0.4973289692952496,195.67989081791046,0.4884922262565674,-86.87364784348547,0.506837616458105,1243.4724945589835,0.49743082390134313,-2.7984295967027073,0.5071639247203924,-12.216524011901669,0.5029035415555866,8.185922384262085
