method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.5050852812920003,0.0,0.5,129.08154495210488,0.005789552904648127,310.5217639078012,0.031770554471088286,121.5163524837642,0.06624818944916631,1.7611607301453205,0.47294636223780884,0.0,0.5,23.1350548923308,0.3566823260726847,0.0,0.5,294.91148202322984,0.01994815520622691,-2.536356981038807,0.5397397333912435,0.32785641574514557,0.48463127501701336,1.0047857761383057
CPI_sqrt,0.9,0.5054496426220025,0.0,0.5,129.40075412197984,0.005742875969394863,310.08507411801656,0.03181584769456505,121.47869754658655,0.0660877605821768,1.764420144336782,0.47295871560512154,0.0,0.5,23.353850956530778,0.3550466746671978,0.0,0.5,295.84288169574756,0.019975015371547156,-2.56569561871288,0.54010208856446,0.0,0.5,1.0274674892425537
CPI_n,0.0,0.5048706985547888,0.0,0.5,128.9207231839357,0.0019897375751229325,310.7563153801116,0.02689490984271353,121.52614426782225,0.05141817507278215,1.7502524463561713,0.46436484426244407,0.0,0.5,22.94746179618619,0.3427814715638309,0.0,0.5,294.7807568025926,0.015723408448837274,-2.5357515116440936,0.5531043190673304,0.3993587700269927,0.44768834638284816,7.91357159614563
CPI_n,0.3,0.5049537679868639,0.0,0.5,128.98669394203716,0.001985977224988946,310.6606041407199,0.02690053683999485,121.52376682617137,0.05137806953471078,1.755140813829712,0.46430739185663894,0.0,0.5,22.966290438238275,0.3426500480786888,0.0,0.5,294.79773055988176,0.0157466396622849,-2.538814864907863,0.5530413051821375,0.3846934983248502,0.44359482424584,1.0238516330718994
CPI_n,0.6,0.5050852812920003,0.0,0.5,129.08154495210488,0.0019801123624453906,310.5217639078012,0.026909540077334686,121.5163524837642,0.05132039460081856,1.7611607301453205,0.46424340343296344,0.0,0.5,23.1350548923308,0.3415011237825135,0.0,0.5,294.91148202322984,0.015793772573489226,-2.536356981038807,0.5528424630334134,0.32785641574514557,0.4402508399450148,1.0115594863891602
CPI_n,0.9,0.5054496426220025,0.0,0.5,129.40075412197984,0.001963225233484896,310.08507411801656,0.02694552614421097,121.47869754658655,0.051161353863848485,1.764420144336782,0.4642861713174985,0.0,0.5,23.353850956530778,0.33967007619883616,0.0,0.5,295.84288169574756,0.015830226378853618,-2.56569561871288,0.5532810774538206,0.0,0.5,1.0188536643981934
CPI_bt,0.0,0.5048706985547888,0.0,0.5,128.9207231839357,0.4732048257754524,310.7563153801116,0.4958981738529524,121.52614426782225,0.4931185748719708,1.7502524463561713,0.497705244069455,0.0,0.5,22.94746179618619,0.4965556237685583,0.0,0.5,294.7807568025926,0.4941084393016079,-2.5357515116440936,0.5028198103059286,0.3993587700269927,0.4722157588405478,7.990725994110107
CPI_bt,0.3,0.5049537679868639,0.0,0.5,128.98669394203716,0.4639038367089087,310.6606041407199,0.4948764438640649,121.52376682617137,0.4916455859130421,1.755140813829712,0.4980589531974273,0.0,0.5,22.966290438238275,0.49663434920387795,0.0,0.5,294.79773055988176,0.49423523330022295,-2.538814864907863,0.5026300469011165,0.3846934983248502,0.4733435109181064,1.1061928272247314
CPI_bt,0.6,0.5050852812920003,0.0,0.5,129.08154495210488,0.4683151282792999,310.5217639078012,0.495127780274695,121.5163524837642,0.4907749284728102,1.7611607301453205,0.49815392515376056,0.0,0.5,23.1350548923308,0.4968230223199685,0.0,0.5,294.91148202322984,0.4941915665198751,-2.536356981038807,0.5026267317185363,0.32785641574514557,0.4612819771252165,1.0814006328582764
CPI_bt,0.9,0.5054496426220025,0.0,0.5,129.40075412197984,0.46834846601667257,310.08507411801656,0.49533879192752994,121.47869754658655,0.49060176604003986,1.764420144336782,0.4980648069510607,0.0,0.5,23.353850956530778,0.49599068198469143,0.0,0.5,295.84288169574756,0.49354921643563404,-2.56569561871288,0.5029030468886236,0.0,0.5,1.102954387664795
CPI_sqd,0.0,0.5048706985547888,0.0,0.5,128.9207231839357,0.4717194064617842,310.7563153801116,0.4958139875362681,121.52614426782225,0.4916055137008789,1.7502524463561713,0.4982116529407527,0.0,0.5,22.94746179618619,0.4971335737669807,0.0,0.5,294.7807568025926,0.493692366984936,-2.5357515116440936,0.5028547281450694,0.3993587700269927,0.47516199480180177,7.99438214302063
CPI_sqd,0.3,0.5049537679868639,0.0,0.5,128.98669394203716,0.4766380177055046,310.6606041407199,0.4951786906315583,121.52376682617137,0.49190566794568646,1.755140813829712,0.4976466938655227,0.0,0.5,22.966290438238275,0.49723113379207345,0.0,0.5,294.79773055988176,0.49411324535966006,-2.538814864907863,0.5031213285905791,0.3846934983248502,0.4606278038372425,1.1010658740997314
CPI_sqd,0.6,0.5050852812920003,0.0,0.5,129.08154495210488,0.47965769974661,310.5217639078012,0.49574064561868575,121.5163524837642,0.48945836389995284,1.7611607301453205,0.49791426854784493,0.0,0.5,23.1350548923308,0.4972611426263892,0.0,0.5,294.91148202322984,0.4936188848708871,-2.536356981038807,0.502990064059963,0.32785641574514557,0.44304974778237544,1.0787062644958496
CPI_sqd,0.9,0.5054496426220025,0.0,0.5,129.40075412197984,0.4768017014706744,310.08507411801656,0.49608750571103993,121.47869754658655,0.49082649774641973,1.764420144336782,0.49779915583120693,0.0,0.5,23.353850956530778,0.4970426469723408,0.0,0.5,295.84288169574756,0.4939466883173905,-2.56569561871288,0.5038179367023177,0.0,0.5,1.1086602210998535
S-CPI,0.0,0.5048706985547888,0.0,0.5,107.7915548420366,0.03221837123611367,706.2561457795118,0.00013534011864790342,248.10938787416077,0.011509189516684738,-57.89512790609685,0.9887696028510774,0.0,0.5,9.315156953117697,0.45187112101297394,0.0,0.5,748.4699020856173,1.572587298762417e-06,17.67203348307455,0.19609294711045522,-2.935632309047998,0.7908793023538646,7.92191481590271
S-CPI,0.3,0.5049537679868639,4.134066826240583e-13,0.01639991373036438,107.86044593632347,0.032167575660308874,706.084794188175,0.0001357178642340245,248.0946772821062,0.01148561925067763,-57.93224152502551,0.9887314815550845,4.134066826240583e-13,0.01639991373036438,9.311974447790487,0.45186907135761334,4.134066826240583e-13,0.01639991373036438,747.956926772013,1.6171215458678863e-06,17.536284248450844,0.19840863600378156,-2.448909720962382,0.7821135146148419,1.0351588726043701
S-CPI,0.6,0.5050852812920003,0.0,0.5,107.96659960974797,0.03208102518292346,705.8168473169694,0.0001364062477259399,248.05576514526862,0.011452674773150382,-57.97558353583761,0.9886690136646367,0.0,0.5,8.90479543228387,0.4539224824293918,0.0,0.5,746.6655119082654,1.7477128975277533e-06,17.287988456581513,0.20227736301175248,-1.7312307688739152,0.7692071377865064,1.0135176181793213
S-CPI,0.9,0.5054496426220025,-8.268133652481166e-13,0.9999635922232745,108.31034725042379,0.031831984774617156,704.9754922557585,0.00013859694938521378,247.89216546538475,0.011365304651253866,-58.007763342255366,0.9884941655640282,-8.268133652481166e-13,0.9999635922232745,8.352789070672356,0.4565793559882149,-8.268133652481166e-13,0.9999635922232745,743.4879189996346,2.2153310042486868e-06,17.16245448954272,0.20485814486462606,-8.268133652481166e-13,0.9999635922232745,1.0307509899139404
S-CPI_sqrt,0.0,0.5048706985547888,0.0,0.5,107.7915548420366,0.04919450891294762,706.2561457795118,0.0002188580047685371,248.10938787416077,0.016280584210663755,-57.89512790609685,0.9634969109401049,0.0,0.5,9.315156953117697,0.45582594300670665,0.0,0.5,748.4699020856173,3.941929118182316e-06,17.67203348307455,0.2608514596141356,-2.935632309047998,0.6095437357455616,7.9244163036346436
S-CPI_sqrt,0.3,0.5049537679868639,4.134066826240583e-13,0.4999999999999762,107.86044593632347,0.04912585417510217,706.084794188175,0.00021943429058145897,248.0946772821062,0.01625277817068645,-57.93224152502551,0.9634528775319939,4.134066826240583e-13,0.4999999999999762,9.311974447790487,0.45582545654201984,4.134066826240583e-13,0.4999999999999762,747.956926772013,4.042835058419477e-06,17.536284248450844,0.26277650036242783,-2.448909720962382,0.5960652302788614,1.0412147045135498
S-CPI_sqrt,0.6,0.5050852812920003,0.0,0.5,107.96659960974797,0.04901073736193985,705.8168473169694,0.00022047809612611792,248.05576514526862,0.0162142830283701,-57.97558353583761,0.9633716148265493,0.0,0.5,8.90479543228387,0.4577145970120636,0.0,0.5,746.6655119082654,4.336580820179464e-06,17.287988456581513,0.2660493354654486,-1.7312307688739152,0.573997116166692,1.018552541732788
S-CPI_sqrt,0.9,0.5054496426220025,-8.268133652481166e-13,0.5000000000000476,108.31034725042379,0.04867323333352534,704.9754922557585,0.00022379729983089137,247.89216546538475,0.016113372474990725,-58.007763342255366,0.9630980529989551,-8.268133652481166e-13,0.5000000000000476,8.352789070672356,0.4601687048275203,-8.268133652481166e-13,0.5000000000000476,743.4879189996346,5.3677139490628845e-06,17.16245448954272,0.2681088556299266,-8.268133652481166e-13,0.5000000000000476,1.0262796878814697
S-CPI_n,0.0,0.5048706985547888,0.0,0.5,107.7915548420366,0.03360380532171482,706.2561457795118,0.0001413770889534509,248.10938787416077,0.011889337293201071,-57.89512790609685,0.9871154768656927,0.0,0.5,9.315156953117697,0.4522418036866287,0.0,0.5,748.4699020856173,1.7108662434785447e-06,17.67203348307455,0.20285297601836444,-2.935632309047998,0.7562965171867524,7.924206256866455
S-CPI_n,0.3,0.5049537679868639,4.134066826240583e-13,0.4999999999997255,107.86044593632347,0.03355139204637118,706.084794188175,0.00014176966604870063,248.0946772821062,0.011865379822073177,-57.93224152502551,0.9870755994701086,4.134066826240583e-13,0.4999999999997255,9.311974447790487,0.452239911129787,4.134066826240583e-13,0.4999999999997255,747.956926772013,1.758884100979201e-06,17.536284248450844,0.20513536060633109,-2.448909720962382,0.7435289417258496,1.0199346542358398
S-CPI_n,0.6,0.5050852812920003,0.0,0.5,107.96659960974797,0.033462230798838005,705.8168473169694,0.0001424846851417835,248.05576514526862,0.011831921343653587,-57.97558353583761,0.9870097560530583,0.0,0.5,8.90479543228387,0.4542779646185102,0.0,0.5,746.6655119082654,1.8995968122848098e-06,17.287988456581513,0.20895532457732435,-1.7312307688739152,0.7212025324825666,1.0169689655303955
S-CPI_n,0.9,0.5054496426220025,-8.268133652481166e-13,0.500000000000549,108.31034725042379,0.033205190751011235,704.9754922557585,0.00014475999079436777,247.89216546538475,0.01174327438196085,-58.007763342255366,0.9868229310949269,-8.268133652481166e-13,0.500000000000549,8.352789070672356,0.45691595819037967,-8.268133652481166e-13,0.500000000000549,743.4879189996346,2.4025356977257527e-06,17.16245448954272,0.21148754073949244,-8.268133652481166e-13,0.500000000000549,1.0318167209625244
S-CPI_bt,0.0,0.5048706985547888,0.0,0.5,107.7915548420366,0.486519243502286,706.2561457795118,0.4934477467800886,248.10938787416077,0.4932864620040636,-57.89512790609685,0.5346971822509717,0.0,0.5,9.315156953117697,0.4992746977222816,0.0,0.5,748.4699020856173,0.4869862893488571,17.67203348307455,0.4798888769872252,-2.935632309047998,0.5866411356254556,7.9971137046813965
S-CPI_bt,0.3,0.5049537679868639,4.134066826240583e-13,0.4999999999997255,107.86044593632347,0.4888257825168773,706.084794188175,0.4929122687929593,248.0946772821062,0.49104644293981486,-57.93224152502551,0.5438919298206002,4.134066826240583e-13,0.4999999999997255,9.311974447790487,0.4993030663211611,4.134066826240583e-13,0.4999999999997255,747.956926772013,0.48953007152287287,17.536284248450844,0.48423049323810247,-2.448909720962382,0.5847720774939477,1.0882563591003418
S-CPI_bt,0.6,0.5050852812920003,0.0,0.5,107.96659960974797,0.489183086369963,705.8168473169694,0.49281147797742186,248.05576514526862,0.49167376471461116,-57.97558353583761,0.5307095461875644,0.0,0.5,8.90479543228387,0.4995488553335243,0.0,0.5,746.6655119082654,0.48835213973342223,17.287988456581513,0.4846959761063572,-1.7312307688739152,0.6275040820616098,1.0803120136260986
S-CPI_bt,0.9,0.5054496426220025,-8.268133652481166e-13,0.500000000000549,108.31034725042379,0.48480011361761394,704.9754922557585,0.49254704621930107,247.89216546538475,0.490746918952844,-58.007763342255366,0.5320594757729583,-8.268133652481166e-13,0.500000000000549,8.352789070672356,0.49937089320867833,-8.268133652481166e-13,0.500000000000549,743.4879189996346,0.4871132804745577,17.16245448954272,0.4813746623674021,-8.268133652481166e-13,0.500000000000549,1.1029291152954102
S-CPI_sqd,0.0,0.5048706985547888,0.0,0.5,107.7915548420366,0.4849522710474351,706.2561457795118,0.4942415565626734,248.10938787416077,0.4915586333608515,-57.89512790609685,0.5398522747853431,0.0,0.5,9.315156953117697,0.49945393806637545,0.0,0.5,748.4699020856173,0.49012102774324257,17.67203348307455,0.4840373426405443,-2.935632309047998,0.5798588799093802,7.993661165237427
S-CPI_sqd,0.3,0.5049537679868639,4.134066826240583e-13,0.4999999999634878,107.86044593632347,0.48629046415120786,706.084794188175,0.49174800857807777,248.0946772821062,0.4920539507393289,-57.93224152502551,0.5363285145648098,4.134066826240583e-13,0.4999999999634878,9.311974447790487,0.4993512626202508,4.134066826240583e-13,0.4999999999634878,747.956926772013,0.48759915808050774,17.536284248450844,0.4857416356544735,-2.448909720962382,0.6026917386282589,1.0969221591949463
S-CPI_sqd,0.6,0.5050852812920003,0.0,0.5,107.96659960974797,0.4868775732937957,705.8168473169694,0.4922298550396556,248.05576514526862,0.48948196084281864,-57.97558353583761,0.5352404011377614,0.0,0.5,8.90479543228387,0.49949312124560435,0.0,0.5,746.6655119082654,0.4876627470037578,17.287988456581513,0.48272435908349437,-1.7312307688739152,0.6460337648221683,1.0900483131408691
S-CPI_sqd,0.9,0.5054496426220025,-8.268133652481166e-13,0.5000000000730244,108.31034725042379,0.48622103126782057,704.9754922557585,0.49096028149753723,247.89216546538475,0.4921060225351165,-58.007763342255366,0.5290479330986865,-8.268133652481166e-13,0.5000000000730244,8.352789070672356,0.4994126559527626,-8.268133652481166e-13,0.5000000000730244,743.4879189996346,0.4877273007440862,17.16245448954272,0.4823167338546862,-8.268133652481166e-13,0.5000000000730244,1.1043856143951416
S-CPI2,0.0,0.5048706985547888,1.800979607471145e-12,0.1699707923784134,118.1994350702116,0.030997600930081488,796.0987642034631,0.0001367242812345655,243.82757153126917,0.02336811113136719,-50.8964015155565,0.9757484468581404,1.800979607471145e-12,0.1699707923784134,25.192780083921882,0.36969281117747943,1.800979607471145e-12,0.1699707923784134,736.3073145007232,4.830971024237881e-06,16.012665179885353,0.23498719302862597,-2.308243749340444,0.7256528195664811,7.980372667312622
S-CPI2,0.3,0.5049537679868639,4.5024490186778625e-13,0.4199028668598123,118.25612824489075,0.030963256929321784,795.9037083193506,0.0001370977348995754,243.80292066477503,0.023334927393984052,-50.925950279680805,0.9756751356174767,4.5024490186778625e-13,0.4199028668598123,25.202345237647762,0.369597123222975,4.5024490186778625e-13,0.4199028668598123,735.8663496713724,4.935695504232955e-06,15.920397757942045,0.2368112644395517,-1.9170200841364193,0.7173817347974456,1.0712776184082031
S-CPI2,0.6,0.5050852812920003,-9.004898037355725e-13,0.665251053546688,118.3429210719092,0.0309026291699996,795.6013989191033,0.00013777707613572764,243.74447417864786,0.0232911963339881,-50.95859691506967,0.9755542045808722,-9.004898037355725e-13,0.665251053546688,24.84447800802897,0.3712729678201969,-9.004898037355725e-13,0.665251053546688,734.7836107462568,5.226968938947848e-06,15.747631597962549,0.23983493018332447,-1.345002728530204,0.7052251704776508,1.0650548934936523
S-CPI2,0.9,0.5054496426220025,-4.5024490186778625e-12,0.9824145358884471,118.63266438525682,0.030730960531719427,794.664726701175,0.0001399300577505627,243.52607676807773,0.023177728066110872,-50.970668233654436,0.9752142951169217,-4.5024490186778625e-12,0.9824145358884471,24.36829134097718,0.3731315286317122,-4.5024490186778625e-12,0.9824145358884471,732.1833287997018,6.198084322499994e-06,15.698710533258623,0.24133558123730864,-4.5024490186778625e-12,0.9824145358884471,1.0951852798461914
S-CPI2_sqrt,0.0,0.5048706985547888,1.800979607471145e-12,0.4999999999998963,118.1994350702116,0.04625589119804088,796.0987642034631,0.0002097411950566296,243.82757153126917,0.029896501455795397,-50.8964015155565,0.9400562634810483,1.800979607471145e-12,0.4999999999998963,25.192780083921882,0.38026561825412514,1.800979607471145e-12,0.4999999999998963,736.3073145007232,1.079616032626503e-05,16.012665179885353,0.2910079387489861,-2.308243749340444,0.584796111647946,8.003605365753174
S-CPI2_sqrt,0.3,0.5049537679868639,4.5024490186778625e-13,0.4999999999999741,118.25612824489075,0.04620950178340487,795.9037083193506,0.0002102858314964168,243.80292066477503,0.029860664216180714,-50.925950279680805,0.9399838768014642,4.5024490186778625e-13,0.4999999999999741,25.202345237647762,0.3801808887938057,4.5024490186778625e-13,0.4999999999999741,735.8663496713724,1.1008710343524365e-05,15.920397757942045,0.292447495847437,-1.9170200841364193,0.5740958032888107,1.0853540897369385
S-CPI2_sqrt,0.6,0.5050852812920003,-9.004898037355725e-13,0.5000000000000518,118.3429210719092,0.046129419552084175,795.6013989191033,0.00021127081998294691,243.74447417864786,0.029814154138613238,-50.95859691506967,0.9398522764161663,-9.004898037355725e-13,0.5000000000000518,24.84447800802897,0.38173828238529073,-9.004898037355725e-13,0.5000000000000518,734.7836107462568,1.1596633164993936e-05,15.747631597962549,0.2948863964148101,-1.345002728530204,0.5567602083087465,1.0846848487854004
S-CPI2_sqrt,0.9,0.5054496426220025,-4.5024490186778625e-12,0.5000000000002592,118.63266438525682,0.04589674984727429,794.664726701175,0.0002143893786373375,243.52607676807773,0.02969529499618543,-50.970668233654436,0.9394225038078517,-4.5024490186778625e-12,0.5000000000002592,24.36829134097718,0.38349624136989635,-4.5024490186778625e-12,0.5000000000002592,732.1833287997018,1.3527707585358264e-05,15.698710533258623,0.2959925238504745,-4.5024490186778625e-12,0.5000000000002592,1.095186710357666
S-CPI2_n,0.0,0.5048706985547888,1.800979607471145e-12,0.499999999998804,118.1994350702116,0.03224387134890656,796.0987642034631,0.00014211269447195283,243.82757153126917,0.023908787442462876,-50.8964015155565,0.9730745693449586,1.800979607471145e-12,0.499999999998804,25.192780083921882,0.3706815481446891,1.800979607471145e-12,0.499999999998804,736.3073145007232,5.1999327961261934e-06,16.012665179885353,0.2408870650872711,-2.308243749340444,0.6980317452230858,7.980726480484009
S-CPI2_n,0.3,0.5049537679868639,4.5024490186778625e-13,0.499999999999701,118.25612824489075,0.032208452119647395,795.9037083193506,0.00014249914539908343,243.80292066477503,0.023875342916561414,-50.925950279680805,0.9729997393393299,4.5024490186778625e-13,0.499999999999701,25.202345237647762,0.37058690621064977,4.5024490186778625e-13,0.499999999999701,735.8663496713724,5.311697289585292e-06,15.920397757942045,0.2426729949721489,-1.9170200841364193,0.6869650097741826,1.0705280303955078
S-CPI2_n,0.6,0.5050852812920003,-9.004898037355725e-13,0.500000000000598,118.3429210719092,0.032146067550460684,795.6013989191033,0.00014320176299593344,243.74447417864786,0.02383132515039079,-50.95859691506967,0.9728754666695294,-9.004898037355725e-13,0.500000000000598,24.84447800802897,0.37225184213652385,-9.004898037355725e-13,0.500000000000598,734.7836107462568,5.622395149970625e-06,15.747631597962549,0.24564005860415516,-1.345002728530204,0.6681215051930715,1.075718879699707
S-CPI2_n,0.9,0.5054496426220025,-4.5024490186778625e-12,0.5000000000029899,118.63266438525682,0.03196896378387855,794.664726701175,0.00014542831443505725,243.52607676807773,0.023717256932151633,-50.970668233654436,0.9725220522888361,-4.5024490186778625e-12,0.5000000000029899,24.36829134097718,0.3741014100843203,-4.5024490186778625e-12,0.5000000000029899,732.1833287997018,6.6568557042950495e-06,15.698710533258623,0.24709909798694069,-4.5024490186778625e-12,0.5000000000029899,1.0856921672821045
S-CPI2_bt,0.0,0.5048706985547888,1.800979607471145e-12,0.499999999998804,118.1994350702116,0.48893971834927097,796.0987642034631,0.49427587070925283,243.82757153126917,0.4933099416300738,-50.8964015155565,0.5275222370412451,1.800979607471145e-12,0.499999999998804,25.192780083921882,0.4981801486684253,1.800979607471145e-12,0.499999999998804,736.3073145007232,0.48820716098265243,16.012665179885353,0.4855997794061214,-2.308243749340444,0.5622519433607741,8.04719352722168
S-CPI2_bt,0.3,0.5049537679868639,4.5024490186778625e-13,0.499999999999701,118.25612824489075,0.4879524297309201,795.9037083193506,0.49425790842105566,243.80292066477503,0.49281308606634466,-50.925950279680805,0.5310276627012046,4.5024490186778625e-13,0.499999999999701,25.202345237647762,0.49834230092378273,4.5024490186778625e-13,0.499999999999701,735.8663496713724,0.4913053748440248,15.920397757942045,0.4867107647514474,-1.9170200841364193,0.5683512107846287,1.1680090427398682
S-CPI2_bt,0.6,0.5050852812920003,-9.004898037355725e-13,0.500000000000598,118.3429210719092,0.4899609239368867,795.6013989191033,0.4920430024613311,243.74447417864786,0.4942517690070283,-50.95859691506967,0.5287877053008423,-9.004898037355725e-13,0.500000000000598,24.84447800802897,0.4983270807861989,-9.004898037355725e-13,0.500000000000598,734.7836107462568,0.48770268880065093,15.747631597962549,0.4901987044905906,-1.345002728530204,0.5892368354229766,1.1583213806152344
S-CPI2_bt,0.9,0.5054496426220025,-4.5024490186778625e-12,0.5000000000029899,118.63266438525682,0.486946634901444,794.664726701175,0.49383394505958933,243.52607676807773,0.4938404025376411,-50.970668233654436,0.5316808368395882,-4.5024490186778625e-12,0.5000000000029899,24.36829134097718,0.49836690850264664,-4.5024490186778625e-12,0.5000000000029899,732.1833287997018,0.4850237360920248,15.698710533258623,0.4887396800057903,-4.5024490186778625e-12,0.5000000000029899,1.1595590114593506
S-CPI2_sqd,0.0,0.5048706985547888,1.800979607471145e-12,0.499999999840937,118.1994350702116,0.4892721930123275,796.0987642034631,0.4922360253721279,243.82757153126917,0.4935636757028508,-50.8964015155565,0.5298541011608829,1.800979607471145e-12,0.499999999840937,25.192780083921882,0.4988100719781899,1.800979607471145e-12,0.499999999840937,736.3073145007232,0.48910522080888036,16.012665179885353,0.4875947402614311,-2.308243749340444,0.5559830371594404,8.05237627029419
S-CPI2_sqd,0.3,0.5049537679868639,4.5024490186778625e-13,0.49999999996023425,118.25612824489075,0.48730790863155676,795.9037083193506,0.49309234543677144,243.80292066477503,0.4932407578268789,-50.925950279680805,0.5272267900961982,4.5024490186778625e-13,0.49999999996023425,25.202345237647762,0.49783934068350544,4.5024490186778625e-13,0.49999999996023425,735.8663496713724,0.48863361035527847,15.920397757942045,0.48806539713134,-1.9170200841364193,0.5683139576652243,1.155355453491211
S-CPI2_sqd,0.6,0.5050852812920003,-9.004898037355725e-13,0.5000000000795315,118.3429210719092,0.48744515738089456,795.6013989191033,0.4930994513768282,243.74447417864786,0.49269807470746335,-50.95859691506967,0.5246901747363897,-9.004898037355725e-13,0.5000000000795315,24.84447800802897,0.49809602391083047,-9.004898037355725e-13,0.5000000000795315,734.7836107462568,0.4857734308001004,15.747631597962549,0.4907316797037819,-1.345002728530204,0.5953965291895433,1.158562183380127
S-CPI2_sqd,0.9,0.5054496426220025,-4.5024490186778625e-12,0.5000000003976575,118.63266438525682,0.48788202428735217,794.664726701175,0.49237932575423565,243.52607676807773,0.4936121973329305,-50.970668233654436,0.5298350960060044,-4.5024490186778625e-12,0.5000000003976575,24.36829134097718,0.4980623656626428,-4.5024490186778625e-12,0.5000000003976575,732.1833287997018,0.4889749111413968,15.698710533258623,0.48531956119129277,-4.5024490186778625e-12,0.5000000003976575,1.1578788757324219
