method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.40971651335246817,0.004704562116066329,1.6589781485441755e-15,0.032248983863201755,0.0,0.007462571406826909,7.491927036620319e-36,0.022133110143070272,9.842226547432234e-266,0.00467916062795363,4.323810753821112e-15,0.025076153224021923,0.0,0.007815662896692119,9.374136770195574e-39,0.006806451041488222,3.7445307790746236e-30,0.009833929425950244,4.297739749283527e-60,0.0030403117406324564,2.0283352372722143e-07,0.06251357858463011,0.0,-0.0028018175796576806,0.9999986798429822,25.18650984764099
S-CPI2_bt,0.3,0.4100215613174203,0.003872830526564552,4.709388522732911e-11,0.03490294571727569,0.0,0.004126610886447209,3.026621468798893e-12,0.03935301632341874,0.0,0.00829426898485518,1.770737443932582e-43,0.014226837437703747,1.1704440901820315e-117,0.004162922478793207,2.179251808535424e-12,0.007358231216456371,8.87523039446167e-35,0.008722450148989048,1.345873215957929e-47,-0.00023551659774343064,0.6527139905827974,0.05998593357749382,0.0,-0.0012165887761349755,0.97940311253912,18.147297143936157
S-CPI2_bt,0.6,0.4193536076624127,0.005064715043884668,1.1888896558196501e-17,0.03567851105739441,0.0,0.007720983094031708,2.7254450181072545e-38,0.038204546596583934,0.0,0.007356058603950462,1.1807915727245815e-34,0.0052820984840302445,1.3476289910942715e-18,0.0038848858371922515,3.6081563808801406e-11,0.009916290818440034,3.216808233694523e-61,0.008762916790851104,8.753313796513885e-48,0.0015786483311233202,0.004222353233663891,0.05432717242769407,0.0,-0.0019913287374397222,0.9995944418287283,18.203788995742798
S-CPI2_bt,0.9,0.4196400991693786,0.005599056461839026,3.422997001882309e-21,0.03441028221949602,0.0,0.006269082601078069,7.348164078167548e-26,0.049438295497451976,0.0,0.007768720889413477,2.8427654473536184e-38,0.0005634691680156181,0.17288162924636974,0.002291129403293336,5.822657559717936e-05,0.007257919093360172,7.2543853395737705e-34,0.008792881337908195,2.6422583814875392e-48,-2.557858817954437e-05,0.5169677237923035,0.052125898622997636,0.0,-0.0009008434863698524,0.9349872530433359,18.373148202896118
S-CPI2_sqd,0.0,0.40971651335246817,0.004704562116066329,0.0,0.032248983863201755,0.0,0.007462571406826909,0.0,0.022133110143070272,0.0,0.00467916062795363,0.0,0.025076153224021923,0.0,0.007815662896692119,0.0,0.006806451041488222,0.0,0.009833929425950244,0.0,0.0030403117406324564,0.0,0.06251357858463011,0.0,-0.0028018175796576806,1.0,25.411184072494507
S-CPI2_sqd,0.3,0.4100215613174203,0.003872830526564552,0.0,0.03490294571727569,0.0,0.004126610886447209,0.0,0.03935301632341874,0.0,0.00829426898485518,0.0,0.014226837437703747,0.0,0.004162922478793207,0.0,0.007358231216456371,0.0,0.008722450148989048,0.0,-0.00023551659774343064,1.0,0.05998593357749382,0.0,-0.0012165887761349755,1.0,18.64158844947815
S-CPI2_sqd,0.6,0.4193536076624127,0.005064715043884668,0.0,0.03567851105739441,0.0,0.007720983094031708,0.0,0.038204546596583934,0.0,0.007356058603950462,0.0,0.0052820984840302445,0.0,0.0038848858371922515,0.0,0.009916290818440034,0.0,0.008762916790851104,0.0,0.0015786483311233202,0.0,0.05432717242769407,0.0,-0.0019913287374397222,1.0,18.425363063812256
S-CPI2_sqd,0.9,0.4196400991693786,0.005599056461839026,0.0,0.03441028221949602,0.0,0.006269082601078069,0.0,0.049438295497451976,0.0,0.007768720889413477,0.0,0.0005634691680156181,0.0,0.002291129403293336,0.0,0.007257919093360172,0.0,0.008792881337908195,0.0,-2.557858817954437e-05,0.9992339243222502,0.052125898622997636,0.0,-0.0009008434863698524,1.0,18.442877054214478
LOCO,0.0,0.40971651335246817,0.003790957611432666,0.11666595173980232,0.00234907705376719,0.37162083533253365,0.005566848191032814,0.06689969208075222,0.006038905520537319,0.11865057647784438,0.011711240908596376,0.0027824540728070644,0.0246410343312245,0.0003380225238795532,0.0033275732761763877,0.2127863451741917,0.004962269328022073,0.08189992814568542,0.008666469478659067,0.016065589152940412,0.0017328090765232895,0.32445415274774764,-0.002265424765688362,0.6378216316499219,-0.0064125723040042715,0.9669467774838464,17.403992652893066
LOCO,0.3,0.4100215613174203,-0.00015410991652764494,0.5179109233636133,0.005773003857419301,0.228820073503878,0.0017302916295003912,0.3177818431425026,0.004742851835590256,0.15435393545377557,0.0077144231143163045,0.019035678402765946,0.016460531345245555,0.010359984239043631,0.006157020666706092,0.07139250611332006,0.003556020769725665,0.181868126018097,0.009496774472406266,0.01107013083202183,-0.0048781470317980635,0.9134319870048497,-0.006634231333386698,0.8516652020241162,-0.006180453375293382,0.9429478358477507,17.763744354248047
LOCO,0.6,0.4193536076624127,0.005384905463135803,0.0757432098401641,0.008324250915193399,0.12070123781223302,0.0021394327327328155,0.2663767528217309,0.00957622441294137,0.03465324294188743,0.008048625908444795,0.021634972666332304,0.007719373014742181,0.08807651479237605,0.008366566703395806,0.019513761158481593,0.0038112974434367786,0.1767232546447689,0.008118049582400533,0.03624045262619605,0.0024105350575263085,0.25769323866809735,0.0011757836861237547,0.42058959837989923,0.0009205433503189919,0.3982395410191106,18.325458526611328
LOCO,0.9,0.4196400991693786,0.0029010298780995925,0.18386444955414416,0.0059488247422578855,0.1962816157164824,0.00394789234645504,0.13066748197670536,0.005089245369801154,0.16349296668653907,0.010729932137599096,0.004935891363647564,0.010366982192416996,0.03205770435801565,0.005086440406359083,0.090279909665266,0.004538315066527354,0.135273711745162,0.004198149086983294,0.1779411567337471,0.0020435409273064087,0.3282671465718664,0.00010003404790553949,0.49363231858229467,0.001138542187623548,0.37766900469978887,18.126368045806885
LOCO_sqrt,0.0,0.40971651335246817,0.003790957611432666,0.44188732311681994,0.00234907705376719,0.46871354312021085,0.005566848191032814,0.4166970623886339,0.006038905520537319,0.41420332604500326,0.011711240908596376,0.3320943948153128,0.0246410343312245,0.20572528253743505,0.0033275732761763877,0.45082642442184184,0.004962269328022073,0.4252154288517398,0.008666469478659067,0.37318771441734555,0.0017328090765232895,0.47398865513831895,-0.002265424765688362,0.530945751818885,-0.0064125723040042715,0.5965284301837643,17.839138746261597
LOCO_sqrt,0.3,0.4100215613174203,-0.00015410991652764494,0.502348105001085,0.005773003857419301,0.42499601792947445,0.0017302916295003912,0.47387418498638345,0.004742851835590256,0.43131475289911164,0.0077144231143163045,0.385361804038318,0.016460531345245555,0.29077945867587046,0.006157020666706092,0.40965369186245576,0.003556020769725665,0.44695823930187073,0.009496774472406266,0.3620410783176835,-0.0048781470317980635,0.5734836768924769,-0.006634231333386698,0.5901428488773178,-0.006180453375293382,0.5916519271925824,17.368317365646362
LOCO_sqrt,0.6,0.4193536076624127,0.005384905463135803,0.41950580075204125,0.008324250915193399,0.39019882709031883,0.0021394327327328155,0.46743620730452584,0.00957622441294137,0.36628114856468,0.008048625908444795,0.3816828659919349,0.007719373014742181,0.39309855364682217,0.008366566703395806,0.37747375536067346,0.0038112974434367786,0.4435793462142609,0.008118049582400533,0.38297548265616366,0.0024105350575263085,0.4637026389271628,0.0011757836861237547,0.4836145948861974,0.0009205433503189919,0.48605030630892165,18.19975185394287
LOCO_sqrt,0.9,0.4196400991693786,0.0029010298780995925,0.45553191199801857,0.0059488247422578855,0.4206491448754389,0.00394789234645504,0.4402630961959765,0.005089245369801154,0.4277422358049422,0.010729932137599096,0.3450449042590079,0.010366982192416996,0.3573085032875711,0.005086440406359083,0.4240363615567283,0.004538315066527354,0.43293959592490694,0.004198149086983294,0.43888964012792603,0.0020435409273064087,0.4702161463538703,0.00010003404790553949,0.4986247537904124,0.001138542187623548,0.48280381647596116,17.748636960983276
LOCO_n,0.0,0.40971651335246817,0.003790957611432666,0.15758475533051586,0.00234907705376719,0.3811239906688694,0.005566848191032814,0.09805921889870489,0.006038905520537319,0.14484408940506777,0.011711240908596376,0.007530862837365152,0.0246410343312245,0.0008392112803971886,0.0033275732761763877,0.24269534785769553,0.004962269328022073,0.11630733529178333,0.008666469478659067,0.030838356737968073,0.0017328090765232895,0.3468384980499071,-0.002265424765688362,0.6265851697311151,-0.0064125723040042715,0.9418630456692426,17.619308471679688
LOCO_n,0.3,0.4100215613174203,-0.00015410991652764494,0.5152716070408686,0.005773003857419301,0.2450797546648522,0.0017302916295003912,0.3417635562664588,0.004742851835590256,0.1832793324783319,0.0077144231143163045,0.03683077164167668,0.016460531345245555,0.016379796533581653,0.006157020666706092,0.09954927125499402,0.003556020769725665,0.21513656595008163,0.009496774472406266,0.022654590303501476,-0.0048781470317980635,0.8787092592541998,-0.006634231333386698,0.8300853159253263,-0.006180453375293382,0.9149513595342136,17.6000497341156
LOCO_n,0.6,0.4193536076624127,0.005384905463135803,0.10775796371709162,0.008324250915193399,0.1398049460858818,0.0021394327327328155,0.2974340019077786,0.00957622441294137,0.05127137332897549,0.008048625908444795,0.039289920976678695,0.007719373014742181,0.11023416762047517,0.008366566703395806,0.035902447926995644,0.0038112974434367786,0.20874421008023308,0.008118049582400533,0.05618333292895699,0.0024105350575263085,0.2875042436661691,0.0011757836861237547,0.4277987798196319,0.0009205433503189919,0.4124913487834997,17.895339727401733
LOCO_n,0.9,0.4196400991693786,0.0029010298780995925,0.22344856065568452,0.0059488247422578855,0.21540958232760643,0.00394789234645504,0.16827795394854012,0.005089245369801154,0.1895206136087681,0.010729932137599096,0.011970894489746257,0.010366982192416996,0.047067319822178585,0.005086440406359083,0.12340858409625405,0.004538315066527354,0.1677591317651126,0.004198149086983294,0.20705997265919412,0.0020435409273064087,0.3468479509923067,0.00010003404790553949,0.4941830684505813,0.001138542187623548,0.3943223228642564,18.133802890777588
LOCO_bt,0.0,0.40971651335246817,0.003790957611432666,1.606081122475635e-10,0.00234907705376719,0.0001230090988491666,0.005566848191032814,2.657828346343934e-20,0.006038905520537319,8.352144275182958e-23,0.011711240908596376,4.5026046150018947e-82,0.0246410343312245,0.0,0.0033275732761763877,2.4494517439814784e-08,0.004962269328022073,1.2686753070636341e-16,0.008666469478659067,3.097594363189946e-46,0.0017328090765232895,0.0021813109849830857,-0.002265424765688362,0.9998149095784107,-0.0064125723040042715,1.0,22.868577241897583
LOCO_bt,0.3,0.4100215613174203,-0.00015410991652764494,0.6005895773788681,0.005773003857419301,4.741771625401723e-19,0.0017302916295003912,0.0021595710930639046,0.004742851835590256,6.051002525942378e-15,0.0077144231143163045,3.258128478969459e-37,0.016460531345245555,1.6751474645343843e-142,0.006157020666706092,3.7108149743529246e-24,0.003556020769725665,2.5023041402719304e-09,0.009496774472406266,9.705695165900139e-55,-0.0048781470317980635,0.9999999999999996,-0.006634231333386698,1.0,-0.006180453375293382,1.0,22.800830364227295
LOCO_bt,0.6,0.4193536076624127,0.005384905463135803,3.8774028775824046e-19,0.008324250915193399,1.7888125062991024e-38,0.0021394327327328155,0.00020201692356710513,0.00957622441294137,5.92633428785454e-54,0.008048625908444795,2.8182992028862853e-40,0.007719373014742181,3.802001857651271e-35,0.008366566703395806,3.638171621521628e-43,0.0038112974434367786,2.1227367417442207e-10,0.008118049582400533,4.413053240492802e-40,0.0024105350575263085,3.545131255323214e-05,0.0011757836861237547,0.03058986682912194,0.0009205433503189919,0.06439796258906923,23.263561487197876
LOCO_bt,0.9,0.4196400991693786,0.0029010298780995925,7.631497521420462e-07,0.0059488247422578855,1.1221551176950063e-20,0.00394789234645504,3.640618998023419e-11,0.005089245369801154,1.1886567260384578e-16,0.010729932137599096,1.1738375930298181e-69,0.010366982192416996,2.234111717086691e-62,0.005086440406359083,2.909246331364509e-17,0.004538315066527354,4.808071249452421e-14,0.004198149086983294,3.4777357392036557e-12,0.0020435409273064087,0.000441432735208253,0.00010003404790553949,0.43714124037576063,0.001138542187623548,0.030157927930086082,22.629707098007202
LOCO_sqd,0.0,0.40971651335246817,0.003790957611432666,0.0,0.00234907705376719,0.0,0.005566848191032814,0.0,0.006038905520537319,0.0,0.011711240908596376,0.0,0.0246410343312245,0.0,0.0033275732761763877,0.0,0.004962269328022073,0.0,0.008666469478659067,0.0,0.0017328090765232895,0.0,-0.002265424765688362,1.0,-0.0064125723040042715,1.0,22.499731302261353
LOCO_sqd,0.3,0.4100215613174203,-0.00015410991652764494,1.0,0.005773003857419301,0.0,0.0017302916295003912,0.0,0.004742851835590256,0.0,0.0077144231143163045,0.0,0.016460531345245555,0.0,0.006157020666706092,0.0,0.003556020769725665,0.0,0.009496774472406266,0.0,-0.0048781470317980635,1.0,-0.006634231333386698,1.0,-0.006180453375293382,1.0,22.987125635147095
LOCO_sqd,0.6,0.4193536076624127,0.005384905463135803,0.0,0.008324250915193399,0.0,0.0021394327327328155,0.0,0.00957622441294137,0.0,0.008048625908444795,0.0,0.007719373014742181,0.0,0.008366566703395806,0.0,0.0038112974434367786,0.0,0.008118049582400533,0.0,0.0024105350575263085,0.0,0.0011757836861237547,3.373089617193676e-250,0.0009205433503189919,0.0,23.276819467544556
LOCO_sqd,0.9,0.4196400991693786,0.0029010298780995925,0.0,0.0059488247422578855,0.0,0.00394789234645504,0.0,0.005089245369801154,0.0,0.010729932137599096,0.0,0.010366982192416996,0.0,0.005086440406359083,0.0,0.004538315066527354,0.0,0.004198149086983294,0.0,0.0020435409273064087,0.0,0.00010003404790553949,0.005192710549304575,0.001138542187623548,0.0,22.45062232017517
CPI_ST,0.0,0.40971651335246817,0.0,0.9999999999979,0.0,0.9986536242625477,0.0,0.9973796405694659,0.0,0.9999999999956071,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999999998554,0.0,0.9998571351079605,0.0,1.0,0.0,0.16726459893428075,0.0,1.0,11.883697509765625
CPI_ST,0.3,0.4100215613174203,0.0,0.9999999999979,0.0,0.9986536242625477,0.0,0.9973796405694659,0.0,0.9999999999956071,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999999998554,0.0,0.9998571351079605,0.0,1.0,0.0,0.16726459893428075,0.0,1.0,11.883697509765625
CPI_ST,0.6,0.4193536076624127,0.0,0.9999999999979,0.0,0.9986536242625477,0.0,0.9973796405694659,0.0,0.9999999999956071,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999999998554,0.0,0.9998571351079605,0.0,1.0,0.0,0.16726459893428075,0.0,1.0,11.883697509765625
CPI_ST,0.9,0.4196400991693786,0.0,0.9999999999979,0.0,0.9986536242625477,0.0,0.9973796405694659,0.0,0.9999999999956071,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.999999999998554,0.0,0.9998571351079605,0.0,1.0,0.0,0.16726459893428075,0.0,1.0,11.883697509765625
CPI_wilcox,0.0,0.40971651335246817,0.0,0.00019611192597680696,0.0,2.9635316232540477e-08,0.0,2.8246838242809868e-05,0.0,1.362445003712123e-15,0.0,0.0002292573326349392,0.0,0.19109750397671277,0.0,0.04476238804861663,0.0,3.158919057620718e-08,0.0,6.451048630559234e-06,0.0,0.00869525869853973,0.0,3.0406023344293383e-16,0.0,0.15360744546800936,11.630502939224243
CPI_wilcox,0.3,0.4100215613174203,0.0,0.00019611192597680696,0.0,2.9635316232540477e-08,0.0,2.8246838242809868e-05,0.0,1.362445003712123e-15,0.0,0.0002292573326349392,0.0,0.19109750397671277,0.0,0.04476238804861663,0.0,3.158919057620718e-08,0.0,6.451048630559234e-06,0.0,0.00869525869853973,0.0,3.0406023344293383e-16,0.0,0.15360744546800936,11.630502939224243
CPI_wilcox,0.6,0.4193536076624127,0.0,0.00019611192597680696,0.0,2.9635316232540477e-08,0.0,2.8246838242809868e-05,0.0,1.362445003712123e-15,0.0,0.0002292573326349392,0.0,0.19109750397671277,0.0,0.04476238804861663,0.0,3.158919057620718e-08,0.0,6.451048630559234e-06,0.0,0.00869525869853973,0.0,3.0406023344293383e-16,0.0,0.15360744546800936,11.630502939224243
CPI_wilcox,0.9,0.4196400991693786,0.0,0.00019611192597680696,0.0,2.9635316232540477e-08,0.0,2.8246838242809868e-05,0.0,1.362445003712123e-15,0.0,0.0002292573326349392,0.0,0.19109750397671277,0.0,0.04476238804861663,0.0,3.158919057620718e-08,0.0,6.451048630559234e-06,0.0,0.00869525869853973,0.0,3.0406023344293383e-16,0.0,0.15360744546800936,11.630502939224243
LOCO_ST,0.0,0.40971651335246817,0.0,0.29194868425335163,0.0,0.1101200103333383,0.0,0.01329567275317431,0.0,0.32874753537936663,0.0,0.050157744322680144,0.0,0.5927891617687435,0.0,0.8327354010657193,0.0,0.4688179091446499,0.0,0.2571911100958144,0.0,0.050157744322680144,0.0,0.4688179091446499,0.0,0.2093936613284406,17.921112775802612
LOCO_ST,0.3,0.4100215613174203,0.0,0.29194868425335163,0.0,0.1101200103333383,0.0,0.01329567275317431,0.0,0.32874753537936663,0.0,0.050157744322680144,0.0,0.5927891617687435,0.0,0.8327354010657193,0.0,0.4688179091446499,0.0,0.2571911100958144,0.0,0.050157744322680144,0.0,0.4688179091446499,0.0,0.2093936613284406,17.921112775802612
LOCO_ST,0.6,0.4193536076624127,0.0,0.29194868425335163,0.0,0.1101200103333383,0.0,0.01329567275317431,0.0,0.32874753537936663,0.0,0.050157744322680144,0.0,0.5927891617687435,0.0,0.8327354010657193,0.0,0.4688179091446499,0.0,0.2571911100958144,0.0,0.050157744322680144,0.0,0.4688179091446499,0.0,0.2093936613284406,17.921112775802612
LOCO_ST,0.9,0.4196400991693786,0.0,0.29194868425335163,0.0,0.1101200103333383,0.0,0.01329567275317431,0.0,0.32874753537936663,0.0,0.050157744322680144,0.0,0.5927891617687435,0.0,0.8327354010657193,0.0,0.4688179091446499,0.0,0.2571911100958144,0.0,0.050157744322680144,0.0,0.4688179091446499,0.0,0.2093936613284406,17.921112775802612
LOCO_wilcox,0.0,0.40971651335246817,0.0,0.14464794124808372,0.0,0.10004180549413161,0.0,0.009833079645480226,0.0,0.1185340627387565,0.0,0.015323321545531671,0.0,0.21301534509443126,0.0,0.5460575261820313,0.0,0.44912582568331544,0.0,0.1784569009410651,0.0,0.028133502786360003,0.0,0.339744897509036,0.0,0.13334501850752506,17.766929149627686
LOCO_wilcox,0.3,0.4100215613174203,0.0,0.14464794124808372,0.0,0.10004180549413161,0.0,0.009833079645480226,0.0,0.1185340627387565,0.0,0.015323321545531671,0.0,0.21301534509443126,0.0,0.5460575261820313,0.0,0.44912582568331544,0.0,0.1784569009410651,0.0,0.028133502786360003,0.0,0.339744897509036,0.0,0.13334501850752506,17.766929149627686
LOCO_wilcox,0.6,0.4193536076624127,0.0,0.14464794124808372,0.0,0.10004180549413161,0.0,0.009833079645480226,0.0,0.1185340627387565,0.0,0.015323321545531671,0.0,0.21301534509443126,0.0,0.5460575261820313,0.0,0.44912582568331544,0.0,0.1784569009410651,0.0,0.028133502786360003,0.0,0.339744897509036,0.0,0.13334501850752506,17.766929149627686
LOCO_wilcox,0.9,0.4196400991693786,0.0,0.14464794124808372,0.0,0.10004180549413161,0.0,0.009833079645480226,0.0,0.1185340627387565,0.0,0.015323321545531671,0.0,0.21301534509443126,0.0,0.5460575261820313,0.0,0.44912582568331544,0.0,0.1784569009410651,0.0,0.028133502786360003,0.0,0.339744897509036,0.0,0.13334501850752506,17.766929149627686
PFI,0.0,0.40971651335246817,0.007894500610853283,0.0,0.045676127244083875,0.0,0.009174919585468344,0.0,0.055194189179971764,0.0,0.01359694528130484,0.0,0.054070324856108964,0.0,0.01377348211391416,0.0,0.027726379807318513,0.0,0.018695836279797318,0.0,0.008666091794790054,0.0,0.16571950805506952,0.0,0.0006958927382640923,0.0,1.9015684127807617
PFI,0.3,0.4100215613174203,0.006387876268409087,0.0,0.04700344073602403,0.0,0.008833399418700094,0.0,0.06458700847366983,0.0,0.014441550838787287,0.0,0.05603584251945304,0.0,0.010801587002593371,0.0,0.03610205173408276,0.0,0.017529495957090413,0.0,0.004488514107332087,0.0,0.16331912369042612,0.0,0.005919101027829776,0.0,1.934948205947876
PFI,0.6,0.4193536076624127,0.007487089901626165,0.0,0.047766012479976916,0.0,0.009481185732410746,0.0,0.06718356657449098,0.0,0.015256652803263271,0.0,0.05573237225158312,0.0,0.013736700406226876,0.0,0.03727660113589182,0.0,0.01814213530590114,0.0,0.005985473252702822,0.0,0.15682712071657967,0.0,0.003350085114646295,0.0,1.9752233028411865
PFI,0.9,0.4196400991693786,0.005680882673468668,0.0,0.047622523050192433,0.0,0.00927162794963432,0.0,0.06789058762486655,0.0,0.01609956032803761,0.0,0.04667184776776867,0.0,0.015210974444120118,0.0,0.02923180145782267,0.0,0.01773330810661433,0.0,0.005290504116483907,0.0,0.15847328945019667,0.0,0.009483444665820184,0.0,1.9749033451080322
CFI,0.0,0.40971651335246817,0.00563910458608735,0.0,0.052365917115341526,0.0,0.006503933671090728,0.0,0.04572968573719313,0.0,0.00796517592818144,0.0,0.031742078802243306,0.0,0.007585223129219082,0.0,0.0029137068738886995,0.0,0.008169726941599564,0.0,0.005019264979767679,0.0,0.00655011527481511,0.0,0.000534459185387276,0.0,2.7928223609924316
CFI,0.3,0.4100215613174203,0.004499847487106967,0.0,0.043971845405637616,0.0,0.0034407011435919344,0.0,0.06773244188265329,0.0,0.01534934034203933,0.0,0.018384791079640472,0.0,0.005327988774109449,0.0,0.0029337675386602036,0.0,0.005098612528719126,0.0,0.002536932550829346,0.0,0.00641286351425352,0.0,6.3589914067963e-05,0.0,2.241461992263794
CFI,0.6,0.4193536076624127,0.005666123961961339,0.0,0.04201153211995309,0.0,0.0044344848409645365,0.0,0.04759998684708358,0.0,0.010290677953087024,0.0,0.007272960859916411,0.0,0.0029573491487805137,0.0,0.00502381390990031,0.0,0.006424209958458632,0.0,0.003730442734755174,0.0,0.004754389967773054,0.0,-0.0009093673844492167,0.0,2.3195695877075195
CFI,0.9,0.4196400991693786,0.002566773658896543,0.0,0.040538016464257115,0.0,0.005394138104986679,0.0,0.05398356888646974,0.0,0.00801919567115092,0.0,0.0009124980032419183,0.0,0.0016525835023056825,0.0,0.00216871270296487,0.0,0.00953757087642726,0.0,0.0014247410519626638,0.0,0.006456412775564108,0.0,-0.0003824107152144429,0.0,2.3235838413238525
scSAGEvf,0.0,0.40971651335246817,0.005484971295860285,0.0,0.04036068239492829,0.0,0.007284367319677742,0.0,0.03524406706247213,0.0,0.005887217574575166,0.0,0.02307209521645659,0.0,0.00884227551358191,0.0,0.00396688476246132,0.0,0.008081923050420992,0.0,0.004249692025502072,0.0,0.004938456848216921,0.0,-0.002172443419966197,0.0,7.160345077514648
scSAGEvf,0.3,0.4100215613174203,0.003525349918358567,0.0,0.04106130511491518,0.0,0.003473131107696981,0.0,0.053286437226242156,0.0,0.010411808338892381,0.0,0.015366369874411923,0.0,0.007287626955320314,0.0,0.0036367067313278767,0.0,0.007391911409219132,0.0,0.0005440558908504367,0.0,0.005618046901694541,0.0,-0.00017565474317593477,0.0,7.4020397663116455
scSAGEvf,0.6,0.4193536076624127,0.0045599680252592645,0.0,0.04323783996997532,0.0,0.00697284197691017,0.0,0.035424957474749885,0.0,0.0073586179318060885,0.0,0.00580514600704074,0.0,0.004192365359289962,0.0,0.0060913569171544,0.0,0.007347652736086008,0.0,0.00306310274929017,0.0,0.0022315904946703657,0.0,-0.002251243195876107,0.0,7.428443908691406
scSAGEvf,0.9,0.4196400991693786,0.0049199282735208905,0.0,0.04080276277825551,0.0,0.004872787910133125,0.0,0.045110541183863095,0.0,0.008613512471597584,0.0,0.0005650372932202163,0.0,0.002004157980105614,0.0,0.0025419530109390687,0.0,0.008605160784468435,0.0,0.0011285062529021728,0.0,0.003653353148712901,0.0,-0.0007166657377393193,0.0,7.356458902359009
