method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.0030760387398076363,0.5618301087685142,-0.022503799006097527,0.8262223157770284,-0.04368666339468812,0.9916972752444219,0.08682078636913164,7.782528361199859e-06,0.03028808526294537,0.06542872405970734,0.016725282990006397,0.18899034611518795,-0.14753190572049676,0.9999999999725151,0.088485193380416,4.197248418646993e-05,-0.0088114984198274,0.6690695569320687,-0.024457226773206858,0.8982578492022951,0.029179113610864237,0.0792422943790132,-0.10834886577027138,0.9999998818618133,30.077253818511963
LOCO-W,0.3,-0.04125527821960802,0.9617951837067188,0.0025766854467096033,0.45353587994514477,0.06818260706522782,0.0006642934434785142,-0.09260426223998154,0.9999725636505881,-0.055436843850610706,0.9967848156766883,-0.1666548467038189,0.9999999999946337,-0.05225364357869994,0.9982681448920777,-0.04264927472251862,0.983567079483846,-0.12313764331010903,0.999999909994319,-0.0697193067891984,0.9999251463890159,0.06048909238966246,0.0014478334446146324,0.04473839382932066,0.008134026054499977,32.78837299346924
LOCO-W,0.6,0.021784540210071857,0.1328408531235108,0.04992408564711462,0.00423906408210184,0.0623555772466099,0.0009030781443046809,0.02906520636616357,0.06654025754925874,-0.0037431009328163815,0.5713979784369627,0.03193426223137672,0.08796397686759438,-0.21066138086693303,1.0,-0.008395926887855367,0.6601254038274726,0.00446709768590425,0.4082527272311448,-0.031332822789930846,0.9603518681965774,0.28419024251226105,0.0,-0.007303947333117694,0.6443597150575509,33.52622318267822
LOCO-W,0.9,0.29880373663042126,0.0,0.007210915032200113,0.3750813155341455,-0.034846318379784,0.9387065538455965,0.08030555331511334,9.951146904763064e-05,0.06573470746964892,0.0008166086295426922,0.025973615439147835,0.0862570926401447,-0.06147088290573947,0.9995612767866559,-0.024608415266410395,0.9052952044417881,0.02259455774394622,0.12826502577859822,-0.025484639319305894,0.9167269269617633,0.15954871027184842,0.0,0.018534158798054857,0.1605736664227262,31.011285305023193
CPI,0.0,-0.0007360660001381469,0.7054575196973197,0.010651947447121113,3.172803024646332e-10,0.00031542321953254016,0.196645700125675,0.0065364012949062356,0.1299485161379943,2.5127602082508638e-05,0.21250740705576887,0.023390170618013517,1.939719028859277e-06,0.009906375722866567,0.0012870936446796525,-2.79860337089044e-05,0.9427397345601071,0.00015663406668903201,0.4423684205859616,0.0015987606482114058,0.046286055206110184,0.09596111051472367,1.2522821053500747e-18,0.0003014144307141864,0.21511826687223795,21.118678092956543
CPI,0.3,-0.0029046630133539586,0.9125241183257069,0.009950100317563049,1.873000396944382e-09,0.00024083603878793935,0.2533669938339815,0.04493519593524897,0.14627911453093168,3.348925774943057e-05,0.1998129278446592,0.00276421135643079,0.4128068709818574,0.003940604409713611,0.11554818783561827,-5.4687947080966914e-05,0.8719623015892017,-0.0006952275190014734,0.7230413010173059,0.0009861411327767855,0.18153129093285708,0.09304777046177293,1.2117998961877825e-12,-0.001832811660431033,0.7026563195880389,10.13484811782837
CPI,0.6,-0.0014752787220547736,0.7773951979780904,0.009620033607997958,6.419262420859003e-08,0.00028085403614702686,0.24214682883856564,0.0544819965697983,0.14870757264402712,-9.056521821027008e-05,0.9438258380532333,-0.009006585657758748,0.7648855280643705,-0.0017623031123866206,0.8277090352648191,-5.37228071043061e-05,0.8571328503627478,-0.0003644276889682163,0.6399206012842837,0.0006572288128309234,0.2774484466983243,0.08939743139036266,1.288912455117749e-09,-0.0029435887661299898,0.8056483819904813,10.275330543518066
CPI,0.9,0.0001257994388584871,0.4814441437397155,0.01004600328080607,4.751984949508562e-06,0.0005666310683195563,0.07191463424093505,0.09158211557362383,0.1533182281393785,-1.0543354964587248e-05,0.5913687712865684,-0.005559476415872955,0.7884001798354779,-0.0007951740852141231,0.8315520713863909,-4.784042630578966e-05,0.8667343480197547,-0.0006796052953741416,0.7852663858800961,0.0013224479662065636,0.08169015916801409,0.0884831698355496,1.9525552159219134e-10,-0.0008742448049084972,0.8186844623648266,10.08260440826416
CPI_sqrt,0.0,-0.0007360660001381469,0.5119287598821549,0.010651947447121113,0.33486160272017673,0.00031542321953254016,0.49467264150325274,0.0065364012949062356,0.4109941100408634,2.5127602082508638e-05,0.49956943207713383,0.023390170618013517,0.20438831772271365,0.009906375722866567,0.35445949705992624,-2.79860337089044e-05,0.5004798315547052,0.00015663406668903201,0.49743176629340446,0.0015987606482114058,0.4736642988453952,0.09596111051472367,0.002534723697918081,0.0003014144307141864,0.49491195121576914,17.211654663085938
CPI_sqrt,0.3,-0.0029046630133539586,0.5455371587418806,0.009950100317563049,0.3449509357397096,0.00024083603878793935,0.49593117256562724,0.04493519593524897,0.2478019055072193,3.348925774943057e-05,0.4994263566046059,0.00276421135643079,0.46922394593337435,0.003940604409713611,0.4409850867199305,-5.4687947080966914e-05,0.5009364214856964,-0.0006952275190014734,0.5113538574237246,0.0009861411327767855,0.48383763550790276,0.09304777046177293,0.005428532178570285,-0.001832811660431033,0.5273686403155641,10.154541492462158
