method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.6,0.46058242878972155,-61.734589603191125,0.9587568966536915,115.91530067364465,0.014540729345032049,726.5820871724823,2.9049601825200577e-07,160.87086649051685,0.06406069149735044,670.3749317228144,0.0009731494636504197,285.9872671072087,0.004975379487969772,88.87399621439499,0.042309758138289515,74.68728280396567,0.07959549060554061,1249.7868876343214,5.551958337812892e-08,-6.582749476514209,0.92800018495168,-21.442317497829436,0.6888368203952425,1.0405302047729492
CPI_n,0.9,0.46057922914566185,-59.6445693671983,0.9594802940144603,113.99357264264972,0.015273432375190323,724.696328432424,2.884942057797658e-07,159.99822036053342,0.062140556657090264,661.8025366764398,0.0010135021974894875,280.71438935654146,0.006223146466298545,85.89724015068691,0.045503790762513124,75.69786744874068,0.07946064673959619,1242.4663435599757,5.820832380221387e-08,-8.002310556047178,0.9337539158867062,-22.151533385137782,0.6956114272475692,1.0283548831939697
CPI_bt,0.0,0.46058547552637563,-62.43976483302163,0.5153113325273705,116.48086136795087,0.48298598193213715,725.9682396017365,0.48754659632917435,159.08620921838224,0.492995782191965,677.0217509816398,0.4943914605316125,287.3633968434724,0.4910952041792465,90.21438909685094,0.4829439752023865,74.1635561127357,0.4866488481338856,1247.6251298343923,0.4918183311217959,-5.750515068983077,0.7101700003516523,-20.09991695866438,0.5043418309557671,7.950879812240601
CPI_bt,0.3,0.46058399868095834,-62.14658183838742,0.5220622332176685,116.32892569732826,0.48431385491308093,726.4904267059319,0.4850286728565419,160.38956960102087,0.49340441375308935,674.1412211740972,0.4954016691713367,287.0327302493499,0.49122204293510324,89.72428803840307,0.4853036404508364,74.50090533832008,0.48853705287423776,1249.5452639723162,0.4896696758894563,-6.103041336152046,0.6416626239848989,-20.463702490098967,0.5044285447511618,1.1234161853790283
CPI_bt,0.6,0.46058242878972155,-61.734589603191125,0.5270531121782789,115.91530067364465,0.4869858138556313,726.5820871724823,0.48501480140017017,160.87086649051685,0.49275605408240447,670.3749317228144,0.4949431438439364,285.9872671072087,0.49163029801730407,88.87399621439499,0.487800678443342,74.68728280396567,0.4902457582738999,1249.7868876343214,0.4907082359156865,-6.582749476514209,0.6379676426157944,-21.442317497829436,0.5045794499954919,1.110579252243042
CPI_bt,0.9,0.46057922914566185,-59.6445693671983,0.5214641440306762,113.99357264264972,0.4857445567767849,724.696328432424,0.4868672038088965,159.99822036053342,0.49346375440288953,661.8025366764398,0.49410937902195773,280.71438935654146,0.49137171620810627,85.89724015068691,0.4849609499023246,75.69786744874068,0.4906301030318084,1242.4663435599757,0.49058464252378275,-8.002310556047178,0.6200608670189531,-22.151533385137782,0.505488475867352,1.112335443496704
CPI_sqd,0.0,0.46058547552637563,-62.43976483302163,0.5209771336935084,116.48086136795087,0.4828323941454777,725.9682396017365,0.4854407102697951,159.08620921838224,0.49363205040908187,677.0217509816398,0.4933821995083655,287.3633968434724,0.4886347800282541,90.21438909685094,0.48561291227496306,74.1635561127357,0.4890310070891957,1247.6251298343923,0.49027270781378784,-5.750515068983077,0.6944164725532533,-20.09991695866438,0.5045441036697527,7.932714223861694
CPI_sqd,0.3,0.46058399868095834,-62.14658183838742,0.5228468802784316,116.32892569732826,0.4824062458620771,726.4904267059319,0.48342413121322375,160.38956960102087,0.4938169660940173,674.1412211740972,0.4938164507048924,287.0327302493499,0.49024848245424557,89.72428803840307,0.48637723690677787,74.50090533832008,0.48804513098365054,1249.5452639723162,0.4902681543488591,-6.103041336152046,0.7031539226829593,-20.463702490098967,0.5042043065762755,1.1136438846588135
CPI_sqd,0.6,0.46058242878972155,-61.734589603191125,0.5218209333715071,115.91530067364465,0.48054965397145144,726.5820871724823,0.4845480711313422,160.87086649051685,0.4948202093256507,670.3749317228144,0.4952924861323173,285.9872671072087,0.4909379518306379,88.87399621439499,0.4857790213003248,74.68728280396567,0.4891731075758315,1249.7868876343214,0.49234458550000026,-6.582749476514209,0.6557897538796422,-21.442317497829436,0.5050247080321019,1.1089303493499756
CPI_sqd,0.9,0.46057922914566185,-59.6445693671983,0.5220946135096102,113.99357264264972,0.4837212057213618,724.696328432424,0.4884457537092253,159.99822036053342,0.4931443009644694,661.8025366764398,0.4945741604296225,280.71438935654146,0.4910909876693571,85.89724015068691,0.48545302681424674,75.69786744874068,0.4886670814757602,1242.4663435599757,0.4921141846142649,-8.002310556047178,0.6573145176806234,-22.151533385137782,0.5051016053625587,1.1036767959594727
S-CPI,0.0,0.46058547552637563,-116.08323631903122,0.9868594308995963,242.10109000437527,0.000512807513717748,644.0039756571655,0.0006259581397903693,68.05656808611192,0.3162406183045062,745.7456123262617,0.0022771200419212795,346.17171976257936,0.010762184207161244,89.69660170393581,0.08818941039051426,71.08009891377151,0.17872096185630648,1011.6099573621614,0.0004315463112633517,-7.075024017956986,0.9212136985805484,-63.6350613939943,0.8820180647959373,7.8870415687561035
S-CPI,0.3,0.46058399868095834,-115.37367590670866,0.9870021569477904,241.92525569250557,0.0005177377486845381,645.4344090915588,0.0006152694193926303,70.8460010990881,0.30922340799737535,742.2252187584771,0.002345973256554929,345.5857604909406,0.010867079212331977,89.15004023284796,0.08902292274439155,71.41256532212373,0.17824958526002188,1014.5267505789525,0.0004210968488968734,-7.538551409970338,0.9228847610826362,-64.37722732472594,0.8851649669985038,1.0387303829193115
S-CPI,0.6,0.46058242878972155,-114.38436284018445,0.987197505056325,241.33898101178104,0.0005317223179557659,646.3938214901654,0.0006064917913693112,73.12523243545498,0.3032819718092833,738.2481614797499,0.0023922283384804365,343.63922881845116,0.011250101012647276,88.0308816595611,0.09114292441711364,71.42285766365272,0.17905539911380658,1015.9083137107311,0.00041398124539659655,-8.169666399197592,0.9246772624977795,-66.18428485506766,0.8924675427563797,1.0357468128204346
S-CPI,0.9,0.46057922914566185,-109.75204220833389,0.9867219093216436,238.29896889294312,0.0006076951165778819,645.8459408309235,0.0005995641513699885,76.72884534754758,0.29284758377418896,731.5390981875081,0.002325253505996656,333.547486791855,0.013488221840622582,83.47077269694968,0.10149763164614495,72.17659014715827,0.17912475024515118,1011.1724438575405,0.0004165483629380654,-10.04990612987802,0.9284798832816605,-68.27464855459642,0.901744455966081,1.029547929763794
S-CPI_sqrt,0.0,0.46058547552637563,-116.08323631903122,0.9759577610888586,242.10109000437527,0.0012725484521754684,644.0039756571655,0.0008883798063667198,68.05656808611192,0.32369533863984856,745.7456123262617,0.002814332995092584,346.17171976257936,0.013771202313569304,89.69660170393581,0.10905255888329923,71.08009891377151,0.19795194217305218,1011.6099573621614,0.0005530649621355706,-7.075024017956986,0.7309314650582563,-63.6350613939943,0.854836124974921,7.890796184539795
S-CPI_sqrt,0.3,0.46058399868095834,-115.37367590670866,0.9760713030234199,241.92525569250557,0.0012829021956361863,645.4344090915588,0.0008738764035499157,70.8460010990881,0.3169186537138675,742.2252187584771,0.002896463252289813,345.5857604909406,0.01389598107112404,89.15004023284796,0.10998563146570706,71.41256532212373,0.1974392372276227,1014.5267505789525,0.0005400766554606538,-7.538551409970338,0.7389427099061117,-64.37722732472594,0.8580337946670484,1.0301141738891602
S-CPI_sqrt,0.6,0.46058242878972155,-114.38436284018445,0.9762245920056264,241.33898101178104,0.0013126072444469485,646.3938214901654,0.0008620620333061436,73.12523243545498,0.31118719823000607,738.2481614797499,0.0029529425857176264,343.63922881845116,0.014349456572579833,88.0308816595611,0.11229602573061653,71.42285766365272,0.1981673993438377,1015.9083137107311,0.0005313080402059671,-8.169666399197592,0.7489767291835141,-66.18428485506766,0.8655171372671586,1.0504209995269775
S-CPI_sqrt,0.9,0.46057922914566185,-109.75204220833389,0.9750570478695905,238.29896889294312,0.0014725648264727175,645.8459408309235,0.0008533153379126436,76.72884534754758,0.3011573762546206,731.5390981875081,0.0028811611441239594,333.547486791855,0.016975829766772574,83.47077269694968,0.12333750617705597,72.17659014715827,0.19804030528533406,1011.1724438575405,0.0005350137169402422,-10.04990612987802,0.774245299900929,-68.27464855459642,0.8750107674373533,1.0350518226623535
S-CPI_n,0.0,0.46058547552637563,-116.08323631903122,0.9860384470470734,242.10109000437527,0.0005599175483927434,644.0039756571655,0.0006460863050220042,68.05656808611192,0.3169108258987443,745.7456123262617,0.002320691427371892,346.17171976257936,0.01100760659892736,89.69660170393581,0.09002126822361672,71.08009891377151,0.1804640545835074,1011.6099573621614,0.00044119652073078974,-7.075024017956986,0.8980538611424582,-63.6350613939943,0.8795721051014432,7.887771368026733
S-CPI_n,0.3,0.46058399868095834,-115.37367590670866,0.986180570063933,241.92525569250557,0.0005652198359037101,645.4344090915588,0.0006350971941663761,70.8460010990881,0.30991498857011407,742.2252187584771,0.00239064463747079,345.5857604909406,0.011114202209434421,89.15004023284796,0.09086462911422333,71.41256532212373,0.17998852467155846,1014.5267505789525,0.00043054189760858555,-7.538551409970338,0.9011015804422826,-64.37722732472594,0.8827278892732178,1.0391950607299805
S-CPI_n,0.6,0.46058242878972155,-114.38436284018445,0.9863750088820382,241.33898101178104,0.0005802756098944871,646.3938214901654,0.0006260794546185388,73.12523243545498,0.3039922289593576,738.2481614797499,0.002437738232552761,343.63922881845116,0.011503266618176303,88.0308816595611,0.09300407094389035,71.42285766365272,0.18078737324788757,1015.9083137107311,0.00042329212742092453,-8.169666399197592,0.9045379257759986,-66.18428485506766,0.890057313969919,1.0377779006958008
S-CPI_n,0.9,0.46057922914566185,-109.75204220833389,0.9858482516029692,238.29896889294312,0.0006619973932883048,645.8459408309235,0.000619001816849428,76.72884534754758,0.29359394661571225,731.5390981875081,0.0023703104939022815,333.547486791855,0.013774843790957968,83.47077269694968,0.10343178060402575,72.17659014715827,0.18083814002071785,1011.1724438575405,0.00042594722993539416,-10.04990612987802,0.9120708945759091,-68.27464855459642,0.8993680358276203,1.0333623886108398
S-CPI_bt,0.0,0.46058547552637563,-116.08323631903122,0.5179408908948681,242.10109000437527,0.48417091346858,644.0039756571655,0.4940778227324995,68.05656808611192,0.4986269375734439,745.7456123262617,0.49562170447279413,346.17171976257936,0.49334918023706753,89.69660170393581,0.49008318977312615,71.08009891377151,0.49554507473613174,1011.6099573621614,0.4961325352272476,-7.075024017956986,0.6076660361825688,-63.6350613939943,0.5099662566677098,7.971036195755005
S-CPI_bt,0.3,0.46058399868095834,-115.37367590670866,0.5148657200166143,241.92525569250557,0.4815495185478406,645.4344090915588,0.4940231397931858,70.8460010990881,0.4984968689650612,742.2252187584771,0.4959527824123734,345.5857604909406,0.49424577715685736,89.15004023284796,0.49398539939987246,71.41256532212373,0.4952003638144524,1014.5267505789525,0.49534883554632175,-7.538551409970338,0.5970539034626671,-64.37722732472594,0.5083972683177453,1.1132152080535889
S-CPI_bt,0.6,0.46058242878972155,-114.38436284018445,0.5175352287208939,241.33898101178104,0.4837649318465126,646.3938214901654,0.49392038805844024,73.12523243545498,0.4984539806959924,738.2481614797499,0.49572963725708713,343.63922881845116,0.49293352761265435,88.0308816595611,0.4928316488822815,71.42285766365272,0.494877646008377,1015.9083137107311,0.4944713366852784,-8.169666399197592,0.5920830206283787,-66.18428485506766,0.5097006230131,1.1231985092163086
S-CPI_bt,0.9,0.46057922914566185,-109.75204220833389,0.5151628590077387,238.29896889294312,0.480210011903943,645.8459408309235,0.4916562895325443,76.72884534754758,0.4983758635464045,731.5390981875081,0.4950497697224777,333.547486791855,0.49457756888226523,83.47077269694968,0.489426020024765,72.17659014715827,0.49541472403153736,1011.1724438575405,0.4954741369753819,-10.04990612987802,0.5748201273869697,-68.27464855459642,0.510059549134676,1.079082727432251
S-CPI_sqd,0.0,0.46058547552637563,-116.08323631903122,0.5182214707298234,242.10109000437527,0.4782543841981882,644.0039756571655,0.49142348860900714,68.05656808611192,0.4985203168353117,745.7456123262617,0.4960781230086853,346.17171976257936,0.4937144474186157,89.69660170393581,0.48999350943693953,71.08009891377151,0.4954832243296179,1011.6099573621614,0.49517337016631646,-7.075024017956986,0.6091162002592936,-63.6350613939943,0.5075942234956541,7.960077285766602
S-CPI_sqd,0.3,0.46058399868095834,-115.37367590670866,0.5176656105930085,241.92525569250557,0.4791277382400654,645.4344090915588,0.4921987955818241,70.8460010990881,0.49835650569971274,742.2252187584771,0.4944447246596841,345.5857604909406,0.49527279589512213,89.15004023284796,0.489940472695205,71.41256532212373,0.49465590947773175,1014.5267505789525,0.4957678784709414,-7.538551409970338,0.6148446599351192,-64.37722732472594,0.5110652513188116,1.1272671222686768
S-CPI_sqd,0.6,0.46058242878972155,-114.38436284018445,0.5178796959975869,241.33898101178104,0.48537084994077684,646.3938214901654,0.49345760760917273,73.12523243545498,0.4985194615210458,738.2481614797499,0.4960883038398387,343.63922881845116,0.4920624876848112,88.0308816595611,0.49026898587898904,71.42285766365272,0.4954193612604472,1015.9083137107311,0.4952296347866852,-8.169666399197592,0.5967717765026612,-66.18428485506766,0.5104527670791815,1.0668580532073975
S-CPI_sqd,0.9,0.46057922914566185,-109.75204220833389,0.5159488507285206,238.29896889294312,0.4841962360063837,645.8459408309235,0.49324741313229875,76.72884534754758,0.49838665413484545,731.5390981875081,0.495651947747158,333.547486791855,0.4937315934435395,83.47077269694968,0.49077174722507516,72.17659014715827,0.49604404468192476,1011.1724438575405,0.4945961463150437,-10.04990612987802,0.5956244521792321,-68.27464855459642,0.510641442108451,1.0788209438323975
S-CPI2,0.0,0.46058547552637563,-134.23205764791211,0.9935735662906128,244.55955793796423,0.0005690949256667823,707.8689235043673,0.0001390701884940929,68.08318523484118,0.3194380268349281,532.5907243701286,0.021943446769189124,411.6247578562058,0.005111346513532357,81.62299987987686,0.11757697996188982,103.14777738156201,0.1065187434349803,1220.3098799220863,0.000175484305200904,-7.77798912489707,0.923817088290994,-58.87103195540575,0.8677540490324736,7.94512414932251
S-CPI2,0.3,0.46058399868095834,-133.37010904534364,0.9936447877592783,244.44020166900074,0.0005733644519232504,708.7924398119777,0.00013741989412456763,70.66665849783841,0.3129775490363699,529.137723333266,0.022485031023520778,411.16116437391037,0.00515268285133519,81.12691949728008,0.11852013774363473,103.57008704809051,0.10620229251351315,1223.1830065335025,0.00017111508055379503,-8.278765950395645,0.925127199645278,-59.649502499502375,0.8712383483056645,1.0991237163543701
S-CPI2,0.6,0.46058242878972155,-132.1698435759905,0.9937422166102057,243.95661348154036,0.0005860014867426731,709.3010891930707,0.0001360893188821915,72.62415040058255,0.3078422266537249,524.9347812257244,0.023020609295445645,409.5570037962423,0.0053116993349079,80.0919028386943,0.12095278244636593,103.7337427248972,0.10660843667590314,1224.3856713314349,0.0001677766225415404,-8.964688084821354,0.9266090221067327,-61.67784191904799,0.8799973165616627,1.0771632194519043
S-CPI2,0.9,0.46057922914566185,-127.10558169537266,0.9935570873787494,241.2777580174956,0.000655517941922878,708.1899582224205,0.00013526617217701756,75.56293517038851,0.29900969577170905,516.7284952507133,0.023511993283997248,400.9123809540988,0.00626173685161155,75.78268344126951,0.13286979144879213,104.88003208576251,0.10652758542938134,1218.757145245608,0.00016658125907782073,-11.026084832726363,0.9300817285725529,-64.16345898179577,0.8914243974454973,1.048828125
S-CPI2_sqrt,0.0,0.46058547552637563,-134.23205764791211,0.9868192735638863,244.55955793796423,0.0013703077442624846,707.8689235043673,0.00021765918673533838,68.08318523484118,0.3266476455606327,532.5907243701286,0.024597478865788787,411.6247578562058,0.00678754040811533,81.62299987987686,0.1389956829784616,103.14777738156201,0.12408046518291732,1220.3098799220863,0.00022591191504790268,-7.77798912489707,0.7429535908086718,-58.87103195540575,0.8398096219419674,7.941343784332275
S-CPI2_sqrt,0.3,0.46058399868095834,-133.37010904534364,0.9868738019912864,244.44020166900074,0.0013789412103912392,708.7924398119777,0.00021518788756377572,70.66665849783841,0.32040922476896183,529.137723333266,0.025183027863121196,411.16116437391037,0.006838688751175854,81.12691949728008,0.1400063003977569,103.57008704809051,0.12370697848125556,1223.1830065335025,0.00022045284377488446,-8.278765950395645,0.7507090540100414,-59.649502499502375,0.8433067029253382,1.0933327674865723
S-CPI2_sqrt,0.6,0.46058242878972155,-132.1698435759905,0.9869469689899013,243.95661348154036,0.001405040006658432,709.3010891930707,0.00021322578312179936,72.62415040058255,0.3154584117341279,524.9347812257244,0.025766187622656145,409.5570037962423,0.007034517988543957,80.0919028386943,0.14254985714543794,103.7337427248972,0.12406944052330005,1224.3856713314349,0.00021632423794034557,-8.964688084821354,0.7604836693017523,-61.67784191904799,0.8521632673392232,1.080564260482788
S-CPI2_sqrt,0.9,0.46057922914566185,-127.10558169537266,0.9863375709475296,241.2777580174956,0.0015481428976451281,708.1899582224205,0.0002121947066113621,75.56293517038851,0.30698257186872757,516.7284952507133,0.026325335655167675,400.9123809540988,0.00819573394443937,75.78268344126951,0.1547823832806996,104.88003208576251,0.12380517358795612,1218.757145245608,0.00021511001749925638,-11.026084832726363,0.7852799947189113,-64.16345898179577,0.8637337052597166,1.0921287536621094
S-CPI2_n,0.0,0.46058547552637563,-134.23205764791211,0.9930947555188363,244.55955793796423,0.0006194614799069048,707.8689235043673,0.00014482512573417677,68.08318523484118,0.32008586467060174,532.5907243701286,0.022168527316186664,411.6247578562058,0.005245311159543346,81.62299987987686,0.11948723007851442,103.14777738156201,0.10806983818940996,1220.3098799220863,0.00017946864262564496,-7.77798912489707,0.9026838308428997,-58.87103195540575,0.8652180723983838,7.937102317810059
S-CPI2_n,0.3,0.46058399868095834,-133.37010904534364,0.9931659591158933,244.44020166900074,0.0006240358398414493,708.7924398119777,0.000143113159520142,70.66665849783841,0.31364513433425023,529.137723333266,0.022713936987655524,411.16116437391037,0.005287466531754357,81.12691949728008,0.12043736318595721,103.57008704809051,0.10774804761831441,1223.1830065335025,0.00017501187386313583,-8.278765950395645,0.9052464798671969,-59.649502499502375,0.8687079034791984,1.0599701404571533
S-CPI2_n,0.6,0.46058242878972155,-132.1698435759905,0.993263316719195,243.95661348154036,0.0006376015465450912,709.3010891930707,0.00014173477249954962,72.62415040058255,0.30852624636596937,524.9347812257244,0.023253639684663867,409.5570037962423,0.005449564117283566,80.0919028386943,0.12288219426264152,103.7337427248972,0.10815050598842219,1224.3856713314349,0.0001716096030326846,-8.964688084821354,0.9082287775999833,-61.67784191904799,0.8774874090318864,1.1029613018035889
S-CPI2_n,0.9,0.46057922914566185,-127.10558169537266,0.993050064289003,241.2777580174956,0.0007122020569526315,708.1899582224205,0.00014089352120545505,75.56293517038851,0.2997256231434183,516.7284952507133,0.0237508144674484,400.9123809540988,0.006417343342952677,75.78268344126951,0.13483769730983414,104.88003208576251,0.10805307388373597,1218.757145245608,0.00017041046260204867,-11.026084832726363,0.9151239414231398,-64.16345898179577,0.8889439135933341,1.0501139163970947
S-CPI2_bt,0.0,0.46058547552637563,-134.23205764791211,0.5225725087586288,244.55955793796423,0.4844451045280057,707.8689235043673,0.4929834937099101,68.08318523484118,0.4984840774839978,532.5907243701286,0.4971454727900525,411.6247578562058,0.4937621026231562,81.62299987987686,0.49301030470895596,103.14777738156201,0.4941792232707043,1220.3098799220863,0.49479360536949085,-7.77798912489707,0.6332481714027426,-58.87103195540575,0.5071512305323296,8.029023885726929
S-CPI2_bt,0.3,0.46058399868095834,-133.37010904534364,0.5171459059449628,244.44020166900074,0.48510776382330073,708.7924398119777,0.49208842434465805,70.66665849783841,0.4986558164932505,529.137723333266,0.49651309457913284,411.16116437391037,0.4936032517602246,81.12691949728008,0.4928692659814921,103.57008704809051,0.49386281023246525,1223.1830065335025,0.49526604840686556,-8.278765950395645,0.605508735071945,-59.649502499502375,0.5076959347857068,1.2025468349456787
S-CPI2_bt,0.6,0.46058242878972155,-132.1698435759905,0.5184550398340865,243.95661348154036,0.48224033328907556,709.3010891930707,0.49349313729945304,72.62415040058255,0.4984952537910434,524.9347812257244,0.49751303462425417,409.5570037962423,0.49271683966775315,80.0919028386943,0.4929233902032047,103.7337427248972,0.4943338910132538,1224.3856713314349,0.4951493331952735,-8.964688084821354,0.596278290737305,-61.67784191904799,0.5072949579994116,1.1425132751464844
S-CPI2_bt,0.9,0.46057922914566185,-127.10558169537266,0.5203775773805306,241.2777580174956,0.4821128948055616,708.1899582224205,0.4918978646018508,75.56293517038851,0.4986204640936631,516.7284952507133,0.4970580476701154,400.9123809540988,0.4938486692614895,75.78268344126951,0.49366102726570293,104.88003208576251,0.4940588069236794,1218.757145245608,0.495371708396467,-11.026084832726363,0.5995015825590951,-64.16345898179577,0.508385628661254,1.1578128337860107
S-CPI2_sqd,0.0,0.46058547552637563,-134.23205764791211,0.5176231410952953,244.55955793796423,0.48462283141608103,707.8689235043673,0.49303603164682847,68.08318523484118,0.4987594495233574,532.5907243701286,0.49642283672114945,411.6247578562058,0.4928472463189939,81.62299987987686,0.493130122646741,103.14777738156201,0.49390083564894804,1220.3098799220863,0.49556050456755946,-7.77798912489707,0.5988529836696999,-58.87103195540575,0.5080847461070668,8.018909692764282
