method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.32556049615684335,-0.0008458422969651602,0.508983081111237,0.02433917622464951,0.2912788342202589,-0.0017404514308455021,0.5181818067084253,-0.00015742967680884568,0.5017115430825367,0.002670922079918231,0.4723937689955016,0.0010974118554296919,0.488343177577105,0.004373324819009844,0.45515416456192215,0.0,0.5,-0.00041340634670514187,0.5042659057536553,0.017057350251613868,0.33694231375605266,0.0706786844297381,0.08321277780577696,8.316426409399336e-05,0.4990969764164742,3.332853078842163
CPI_sqrt,0.9,0.32562455129081147,-0.0003201576062888678,0.5034246039663878,0.02444278626229804,0.29064062553658065,-0.0017433559487156913,0.5182115883798339,-0.00014118688409467395,0.5015337798110423,0.0026747162048625095,0.4723516928619032,0.001102076457054152,0.4882941766663266,0.00440355445603835,0.45485005087510944,0.0,0.5,-0.0004451101766158594,0.504594879221438,0.01710173017788788,0.33652053940388216,0.060416709873173935,0.11353268532962296,6.042118916629868e-05,0.4993423561792373,3.4403135776519775
CPI_n,0.0,0.3255292703469186,-0.000995059790879077,0.6413082107302703,0.024258650407871507,0.005429680324090273,-0.0017394100240357147,0.6934055040101432,-0.00014622920912840676,0.530444541282431,0.002635424591085428,0.24588021565646934,0.0010943977395595772,0.3488008062699656,0.004356799598097455,0.14307971826506655,0.0,0.5,-0.0004037644854269218,0.5408570964880978,0.017013586313005258,0.001674540676653365,0.07316439237368896,4.470194588047294e-06,0.00014057281192342286,0.4725648885390798,10.650827407836914
CPI_n,0.3,0.3255405396090204,-0.0009836959041358284,0.6365199954925457,0.024286778887048416,0.005407716900127257,-0.0017397745642739326,0.6934421248091239,-0.00015318815750373083,0.5315322436000166,0.0026515724170042554,0.2446010303160529,0.001095678635493702,0.3486601898698414,0.00436347379952523,0.1427886175930475,0.0,0.5,-0.00040899560832716175,0.541429810002564,0.01703529072254853,0.0016547266946813426,0.07250625640839956,5.326882028275802e-06,0.00010579101355009946,0.4792250320379032,3.3984923362731934
CPI_n,0.6,0.32556049615684335,-0.0008458422969651602,0.6176278772056487,0.02433917622464951,0.005393142185566625,-0.0017404514308455021,0.6935042723297189,-0.00015742967680884568,0.5320009102638403,0.002670922079918231,0.24293208754368956,0.0010974118554296919,0.3484718654420202,0.004373324819009844,0.14234459684575324,0.0,0.5,-0.00041340634670514187,0.5419312787550562,0.017057350251613868,0.0016329812843252187,0.0706786844297381,7.6271445227724675e-06,8.316426409399336e-05,0.4834666899433319,3.397798538208008
CPI_n,0.9,0.32562455129081147,-0.0003201576062888678,0.5497412448677661,0.02444278626229804,0.00538393700238059,-0.0017433559487156913,0.6937420585101985,-0.00014118688409467395,0.5282998510843213,0.0026747162048625095,0.24238962791617003,0.001102076457054152,0.34794754034967856,0.00440355445603835,0.1409177371854864,0.0,0.5,-0.0004451101766158594,0.5453114419027743,0.01710173017788788,0.0015778956719242887,0.060416709873173935,3.848338987400995e-05,6.042118916629868e-05,0.4874368638479882,3.460545301437378
CPI_bt,0.0,0.3255292703469186,-0.000995059790879077,0.7252793755046303,0.024258650407871507,8.437325450117897e-46,-0.0017394100240357147,0.852012199051782,-0.00014622920912840676,0.5350698558546079,0.002635424591085428,0.056898514384327394,0.0010943977395595772,0.25518120974706976,0.004356799598097455,0.004477039668205852,0.0,0.5,-0.0004037644854269218,0.5957320715934116,0.017013586313005258,1.886346713461576e-24,0.07316439237368896,0.0,0.00014057281192342286,0.46628464917451296,11.28818678855896
CPI_bt,0.3,0.3255405396090204,-0.0009836959041358284,0.7229570500608323,0.024286778887048416,3.565473291753348e-45,-0.0017397745642739326,0.8520566335900766,-0.00015318815750373083,0.5367339597287882,0.0026515724170042554,0.05574232928442653,0.001095678635493702,0.25493516055081267,0.00436347379952523,0.004437890619856199,0.0,0.5,-0.00040899560832716175,0.5969399916717342,0.01703529072254853,1.6638381301164508e-24,0.07250625640839956,0.0,0.00010579101355009946,0.4746137236414762,4.068429946899414
CPI_bt,0.6,0.32556049615684335,-0.0008458422969651602,0.6945513230629498,0.02433917622464951,5.2372783023673645e-46,-0.0017404514308455021,0.8521836768187039,-0.00015742967680884568,0.5377480119658231,0.002670922079918231,0.054419476806729525,0.0010974118554296919,0.25461166408987446,0.004373324819009844,0.004363200160498713,0.0,0.5,-0.00041340634670514187,0.5979564821657434,0.017057350251613868,1.2563484607333037e-24,0.0706786844297381,5.053324851651592e-307,8.316426409399336e-05,0.4800380931219401,4.091344833374023
CPI_bt,0.9,0.32562455129081147,-0.0003201576062888678,0.5763801554666735,0.02444278626229804,3.0594152849574318e-46,-0.0017433559487156913,0.8525445087932837,-0.00014118688409467395,0.5338627818968481,0.0026747162048625095,0.05425461680414237,0.001102076457054152,0.2537041884799369,0.00440355445603835,0.0041195822336926,0.0,0.5,-0.0004451101766158594,0.6053262429163494,0.01710173017788788,1.1535610770936733e-24,0.060416709873173935,4.3382800295876776e-232,6.042118916629868e-05,0.48549370106566353,4.15582275390625
CPI_sqd,0.0,0.3255292703469186,-0.000995059790879077,1.0,0.024258650407871507,0.0,-0.0017394100240357147,1.0,-0.00014622920912840676,1.0,0.002635424591085428,0.0,0.0010943977395595772,0.0,0.004356799598097455,0.0,0.0,0.5,-0.0004037644854269218,1.0,0.017013586313005258,0.0,0.07316439237368896,0.0,0.00014057281192342286,0.0,11.267378091812134
CPI_sqd,0.3,0.3255405396090204,-0.0009836959041358284,1.0,0.024286778887048416,0.0,-0.0017397745642739326,1.0,-0.00015318815750373083,1.0,0.0026515724170042554,0.0,0.001095678635493702,0.0,0.00436347379952523,0.0,0.0,0.5,-0.00040899560832716175,1.0,0.01703529072254853,0.0,0.07250625640839956,0.0,0.00010579101355009946,8.822465606979252e-192,4.056273460388184
CPI_sqd,0.6,0.32556049615684335,-0.0008458422969651602,1.0,0.02433917622464951,0.0,-0.0017404514308455021,1.0,-0.00015742967680884568,1.0,0.002670922079918231,0.0,0.0010974118554296919,0.0,0.004373324819009844,0.0,0.0,0.5,-0.00041340634670514187,1.0,0.017057350251613868,0.0,0.0706786844297381,0.0,8.316426409399336e-05,6.698322753973254e-120,4.067517995834351
CPI_sqd,0.9,0.32562455129081147,-0.0003201576062888678,1.0,0.02444278626229804,0.0,-0.0017433559487156913,1.0,-0.00014118688409467395,1.0,0.0026747162048625095,0.0,0.001102076457054152,0.0,0.00440355445603835,0.0,0.0,0.5,-0.0004451101766158594,1.0,0.01710173017788788,0.0,0.060416709873173935,0.0,6.042118916629868e-05,7.69018144615704e-66,4.143908977508545
S-CPI,0.0,0.3255292703469186,-0.0011407706181554794,0.7433766705768967,0.012590714974634194,0.12044991542449224,-0.0025744642152700477,0.8419276317311951,-1.8195251443965287e-05,0.5193374696471135,0.003899375548479472,0.10384853510282865,0.0011187341310587246,0.24630487147473573,0.0045550283035984815,0.09639759198110431,-1.0092936587501423e-16,0.9830610130977158,-0.0024234967295798256,0.7788072159836121,0.023854340552613304,6.428490637008526e-05,0.048062622534157384,0.0059382464386936555,-0.00015960396075896034,0.6143962946114705,10.65781044960022
S-CPI,0.3,0.3255405396090204,-0.0012718225851779648,0.7546725323379071,0.012606562043932412,0.1203126222104674,-0.002574863616490175,0.8419553000685025,-2.6708038172022647e-05,0.5262559912875784,0.003912633985403879,0.10318748744750622,0.00111815940857397,0.24650097670967563,0.0045553412849738935,0.09639463425774608,-2.0185873175002846e-16,0.9997392633314123,-0.002420182580941727,0.7788950315372576,0.023845212327503775,6.408007633596337e-05,0.04778491411395762,0.0060260667950432206,-0.00022043992295257958,0.6600744652722013,3.4043867588043213
S-CPI,0.6,0.32556049615684335,-0.0012942769511713067,0.7594546654255669,0.012613175117900943,0.12062734867253022,-0.002575651777971255,0.84199614585056,-3.882831399747534e-05,0.5352842636972712,0.003936209003387062,0.10162143109813959,0.001117339082748823,0.24677033760221412,0.004556570468334142,0.09633988947129007,1.0092936587501423e-16,0.0279137545313916,-0.0024175276549946094,0.7791679707693979,0.02382540191026784,6.396172484286621e-05,0.046830261295516463,0.006479124270234338,-0.00022787530398607733,0.6755469073440765,3.433732271194458
S-CPI,0.9,0.32562455129081147,-0.0008690775509442104,0.7382465056024118,0.012615281165887655,0.1215602583294021,-0.002579524494024856,0.8421469386830632,-7.270591936528711e-05,0.5615557116344259,0.003963979514498864,0.09954327524086332,0.0011148062287701479,0.24745037712681367,0.004562509278160023,0.09596393292649258,0.0,0.5,-0.002380392230439752,0.7767319627717459,0.02377034254653334,6.38303373346193e-05,0.040916500818823164,0.010572791589552774,-0.00015282357185826672,0.6603709150302437,3.4766178131103516
S-CPI_sqrt,0.0,0.3255292703469186,-0.0011407706181554794,0.5119304195823368,0.012590714974634194,0.3946815651786026,-0.0025744642152700477,0.5263400706226453,-1.8195251443965287e-05,0.5001974069992399,0.003899375548479472,0.460671723364029,0.0011187341310587246,0.48826477545004826,0.0045550283035984815,0.4545474549605886,-1.0092936587501423e-16,0.5000000000000011,-0.0024234967295798256,0.5244301949633557,0.023854340552613304,0.287866803247446,0.048062622534157384,0.1932475573021386,-0.00015960396075896034,0.5017234593196542,10.653189897537231
S-CPI_sqrt,0.3,0.3255405396090204,-0.0012718225851779648,0.5132656263559634,0.012606562043932412,0.3945679491533232,-0.002574863616490175,0.5263440803527145,-2.6708038172022647e-05,0.5002895268780602,0.003912633985403879,0.4605399279255168,0.00111815940857397,0.48827099996977363,0.0045553412849738935,0.4545445653013419,-2.0185873175002846e-16,0.5000000000000022,-0.002420182580941727,0.5244002335381795,0.023845212327503775,0.2879234657548648,0.04778491411395762,0.19431809317556736,-0.00022043992295257958,0.5023813259937749,3.3787190914154053
S-CPI_sqrt,0.6,0.32556049615684335,-0.0012942769511713067,0.5135026232215928,0.012613175117900943,0.39455768857311396,-0.002575651777971255,0.5263518944273455,-3.882831399747534e-05,0.5004205397429111,0.003936209003387062,0.46030013016227556,0.001117339082748823,0.4882798598700145,0.004556570468334142,0.45453244733022213,1.0092936587501423e-16,0.4999999999999989,-0.0024175276549946094,0.5243779418572022,0.02382540191026784,0.2880555925661594,0.046830261295516463,0.19829267586538823,-0.00022787530398607733,0.5024638928625168,3.404705762863159
S-CPI_sqrt,0.9,0.32562455129081147,-0.0008690775509442104,0.509181642020011,0.012615281165887655,0.39463764937889356,-0.002579524494024856,0.5263899308398936,-7.270591936528711e-05,0.500786799434193,0.003963979514498864,0.46001413458016865,0.0011148062287701479,0.4883068620618181,0.004562509278160023,0.45447190115323277,0.0,0.5,-0.002380392230439752,0.5240130318514722,0.02377034254653334,0.2884286822457872,0.040916500818823164,0.2249155663977736,-0.00015282357185826672,0.501658288240013,3.416469097137451
S-CPI_n,0.0,0.3255292703469186,-0.0011407706181554794,0.6311576674536444,0.012590714974634194,0.15491115995237675,-0.0025744642152700477,0.7286356864146989,-1.8195251443965287e-05,0.5035643947935472,0.003899375548479472,0.20614872525991002,0.0011187341310587246,0.3669771196689557,0.0045550283035984815,0.18862659830282863,-1.0092936587501423e-16,0.5000000000000242,-0.0024234967295798256,0.6925898381953135,0.023854340552613304,0.001251253549438654,0.048062622534157384,0.010319296537823736,-0.00015960396075896034,0.5287850822620941,10.663247346878052
S-CPI_n,0.3,0.3255405396090204,-0.0012718225851779648,0.6415904872502443,0.012606562043932412,0.15474809923217342,-0.002574863616490175,0.7286619908322282,-2.6708038172022647e-05,0.5051552769311011,0.003912633985403879,0.20542855082049694,0.00111815940857397,0.36706776337054337,0.0045553412849738935,0.18861917066753925,-2.0185873175002846e-16,0.5000000000000485,-0.002420182580941727,0.692550883438832,0.023845212327503775,0.0012502376023789986,0.04778491411395762,0.010469687488619936,-0.00022043992295257958,0.5399902444138618,3.401978015899658
S-CPI_n,0.6,0.32556049615684335,-0.0012942769511713067,0.6443003029809294,0.012613175117900943,0.1550114868773647,-0.002575651777971255,0.728706933234766,-3.882831399747534e-05,0.5073770427264375,0.003936209003387062,0.20388303210152542,0.001117339082748823,0.36719403904342307,0.004556570468334142,0.18855864909597636,1.0092936587501423e-16,0.49999999999997574,-0.0024175276549946094,0.6926222048399142,0.02382540191026784,0.0012512545442558644,0.046830261295516463,0.011197022330572567,-0.00022787530398607733,0.541975782089267,3.4258196353912354
S-CPI_n,0.9,0.32562455129081147,-0.0008690775509442104,0.613111451469891,0.012615281165887655,0.15583671898599383,-0.002579524494024856,0.72890243156768,-7.270591936528711e-05,0.5136113602950443,0.003963979514498864,0.20189758928222884,0.0011148062287701479,0.36753939670709584,0.004562509278160023,0.18818503670394449,0.0,0.5,-0.002380392230439752,0.6904472783761758,0.02377034254653334,0.001256061123427334,0.040916500818823164,0.01751283646014726,-0.00015282357185826672,0.5299926641819948,3.428978681564331
S-CPI_bt,0.0,0.3255292703469186,-0.0011407706181554794,0.7534674023782189,0.012590714974634194,5.864743780002294e-13,-0.0025744642152700477,0.9386655967218104,-1.8195251443965287e-05,0.5043690925154134,0.003899375548479472,0.0097810299471532,0.0011187341310587246,0.25067957481261566,0.0045550283035984815,0.003241788313653323,-1.0092936587501423e-16,0.5000000000000242,-0.0024234967295798256,0.9265082712698314,0.023854340552613304,6.351362900799208e-45,0.048062622534157384,6.800112797449535e-120,-0.00015960396075896034,0.5382635391858481,11.295004844665527
S-CPI_bt,0.3,0.3255405396090204,-0.0012718225851779648,0.7776031826091927,0.012606562043932412,5.584213900151546e-13,-0.002574863616490175,0.9386692512691781,-2.6708038172022647e-05,0.5064129869097891,0.003912633985403879,0.009587357560957271,0.00111815940857397,0.25074735131955017,0.0045553412849738935,0.003260552261162847,-2.0185873175002846e-16,0.5000000000000485,-0.002420182580941727,0.9263079171606334,0.023845212327503775,7.56135351815773e-45,0.04778491411395762,3.550667560893167e-123,-0.00022043992295257958,0.5527752811045932,4.0239574909210205
S-CPI_bt,0.6,0.32556049615684335,-0.0012942769511713067,0.7815908541915436,0.012613175117900943,6.211419957485276e-13,-0.002575651777971255,0.938705002158231,-3.882831399747534e-05,0.5093227121640574,0.003936209003387062,0.009235382888454402,0.001117339082748823,0.2509337121342906,0.004556570468334142,0.003238184930915995,1.0092936587501423e-16,0.49999999999997574,-0.0024175276549946094,0.9259269259257692,0.02382540191026784,7.646651321001827e-45,0.046830261295516463,5.503993709048056e-121,-0.00022787530398607733,0.5545442651131999,4.068982124328613
S-CPI_bt,0.9,0.32562455129081147,-0.0008690775509442104,0.6993713344267637,0.012615281165887655,6.901356813533142e-13,-0.002579524494024856,0.9389721963775384,-7.270591936528711e-05,0.5174522776864572,0.003963979514498864,0.008867759586075748,0.0011148062287701479,0.2514465621428193,0.004562509278160023,0.0032012490255456543,0.0,0.5,-0.002380392230439752,0.9229859201040466,0.02377034254653334,1.1366512064219252e-44,0.040916500818823164,3.1828100242182694e-98,-0.00015282357185826672,0.5366455918136365,4.065833806991577
S-CPI_sqd,0.0,0.3255292703469186,-0.0011407706181554794,1.0,0.012590714974634194,0.0,-0.0025744642152700477,1.0,-1.8195251443965287e-05,0.9999997731821648,0.003899375548479472,0.0,0.0011187341310587246,0.0,0.0045550283035984815,0.0,-1.0092936587501423e-16,0.5000000000116342,-0.0024234967295798256,1.0,0.023854340552613304,0.0,0.048062622534157384,0.0,-0.00015960396075896034,1.0,11.309943914413452
S-CPI_sqd,0.3,0.3255405396090204,-0.0012718225851779648,1.0,0.012606562043932412,0.0,-0.002574863616490175,1.0,-2.6708038172022647e-05,0.9999999999999305,0.003912633985403879,0.0,0.00111815940857397,0.0,0.0045553412849738935,0.0,-2.0185873175002846e-16,0.5000000000232685,-0.002420182580941727,1.0,0.023845212327503775,0.0,0.04778491411395762,0.0,-0.00022043992295257958,1.0,4.068211793899536
S-CPI_sqd,0.6,0.32556049615684335,-0.0012942769511713067,1.0,0.012613175117900943,0.0,-0.002575651777971255,1.0,-3.882831399747534e-05,1.0,0.003936209003387062,0.0,0.001117339082748823,0.0,0.004556570468334142,0.0,1.0092936587501423e-16,0.49999999998836575,-0.0024175276549946094,1.0,0.02382540191026784,0.0,0.046830261295516463,0.0,-0.00022787530398607733,1.0,4.0787646770477295
S-CPI_sqd,0.9,0.32562455129081147,-0.0008690775509442104,1.0,0.012615281165887655,0.0,-0.002579524494024856,1.0,-7.270591936528711e-05,1.0,0.003963979514498864,0.0,0.0011148062287701479,0.0,0.004562509278160023,0.0,0.0,0.5,-0.002380392230439752,1.0,0.02377034254653334,0.0,0.040916500818823164,0.0,-0.00015282357185826672,1.0,4.056893825531006
S-CPI2,0.0,0.3255292703469186,-0.0009693252493631451,0.6935313856516552,0.01792395676840306,0.04970284288786344,-0.0023368096737061664,0.8131990856930066,0.00013345961775476233,0.3749503328358712,0.005158621730445941,0.06168300314694517,0.001508292625038402,0.18872428710856382,0.0066479963412077216,0.03629871520035539,0.0,0.5,-0.0030394213830005003,0.8141916799374428,0.024935354488184867,4.87016355542454e-05,0.045869538526704286,0.011844936688287174,-0.00015559634122604783,0.6099717890523728,10.757302045822144
S-CPI2,0.3,0.3255405396090204,-0.001080051042736432,0.7035929411540256,0.017939730739724217,0.04967075693837976,-0.0023373111919097003,0.8132386760839188,0.0001389845020415732,0.37940360382662014,0.005172805998799043,0.06130206590312872,0.0015081531574590572,0.1888546771279458,0.006650278928316212,0.03626231574689556,5.49615358725325e-16,0.1266123002652607,-0.0030348680586965394,0.8142486966038137,0.024931149324499174,4.842333131050472e-05,0.04586383520790416,0.011788305897947115,-0.00021620399755654845,0.6550286849869492,3.4886555671691895
S-CPI2,0.6,0.32556049615684335,-0.001096752884712265,0.7088466697094512,0.01794258860915872,0.04996298798171542,-0.002338267718882895,0.8133002567479201,0.00014200389400789357,0.3858076239541586,0.005196964676276315,0.06034877371816061,0.0015079321647855017,0.18903077750808384,0.006654421229895076,0.036181504810581855,1.648846076175975e-16,0.35378496608344967,-0.0030305735012488714,0.8144557515648343,0.024917556142121013,4.8176087869448535e-05,0.045288903493894535,0.012249272297677397,-0.00023218618468379688,0.6762304676705211,3.4918835163116455
S-CPI2,0.9,0.32562455129081147,-0.0007313616570886198,0.6949096640640433,0.017930622395394898,0.05079083200331951,-0.0023427563026734103,0.8135344979142651,0.00011960085697744908,0.4090744911051565,0.005223752692919617,0.059086449780514146,0.0015070296469746308,0.1894356631595886,0.006669096399711332,0.03582072186512368,-2.748076793626625e-16,0.7301047817719691,-0.002984188911700629,0.8118872725752908,0.024871435636790413,4.798619045562305e-05,0.040201347424887374,0.01769858590459848,-0.0001501711717717776,0.6556528777938573,3.4464454650878906
S-CPI2_sqrt,0.0,0.3255292703469186,-0.0009693252493631451,0.5100925249240263,0.01792395676840306,0.35228710794533113,-0.0023368096737061664,0.5238760589430707,0.00013345961775476233,0.4985537589739645,0.005158621730445941,0.44836356031535474,0.001508292625038402,0.48421284428071976,0.0066479963412077216,0.43416073669956323,0.0,0.5,-0.0030394213830005003,0.5304383603840074,0.024935354488184867,0.28005518724448397,0.045869538526704286,0.20915059567375882,-0.00015559634122604783,0.5016798042226602,10.757667303085327
S-CPI2_sqrt,0.3,0.3255405396090204,-0.001080051042736432,0.5112147877458301,0.017939730739724217,0.35218560085556144,-0.0023373111919097003,0.5238810985151768,0.0001389845020415732,0.49849527738543026,0.005172805998799043,0.44822546719386147,0.0015081531574590572,0.4842146247835358,0.006650278928316212,0.4341388709769651,5.49615358725325e-16,0.49999999999999395,-0.0030348680586965394,0.5303973517362169,0.024931149324499174,0.280072880787802,0.04586383520790416,0.20910159528246364,-0.00021620399755654845,0.5023350761030181,3.501300096511841
S-CPI2_sqrt,0.6,0.32556049615684335,-0.001096752884712265,0.5113957740647217,0.01794258860915872,0.3522243352180377,-0.002338267718882895,0.5238906167388445,0.00014200389400789357,0.49846411252254097,0.005196964676276315,0.4479830489737964,0.0015079321647855017,0.48421735569430646,0.006654421229895076,0.4340985642191204,1.648846076175975e-16,0.49999999999999817,-0.0030305735012488714,0.5303603146324157,0.024917556142121013,0.2801545461621918,0.045288903493894535,0.21152773761754778,-0.00023218618468379688,0.502510003639838,3.426711320877075
S-CPI2_sqrt,0.9,0.32562455129081147,-0.0007313616570886198,0.5077121407418521,0.017930622395394898,0.3524545301506406,-0.0023427563026734103,0.5239349130336007,0.00011960085697744908,0.4987075029826943,0.005223752692919617,0.44770906742182354,0.0015070296469746308,0.4842275755194521,0.006669096399711332,0.43395255114699216,-2.748076793626625e-16,0.500000000000003,-0.002984188911700629,0.5299083655749389,0.024871435636790413,0.28045630626849805,0.040201347424887374,0.2344452295111013,-0.0001501711717717776,0.5016292753343182,3.508878469467163
S-CPI2_n,0.0,0.3255292703469186,-0.0009693252493631451,0.6067903921601242,0.01792395676840306,0.07643855705611653,-0.0023368096737061664,0.707128304642802,0.00013345961775476233,0.4744189120569612,0.005158621730445941,0.15154756305480593,0.001508292625038402,0.3272403731062069,0.0066479963412077216,0.10760896421457128,0.0,0.5,-0.0030394213830005003,0.7258485114683868,0.024935354488184867,0.0009881815888465408,0.045869538526704286,0.01827171758552129,-0.00015559634122604783,0.5279580423020632,10.723079442977905
S-CPI2_n,0.3,0.3255405396090204,-0.001080051042736432,0.6153990794671443,0.017939730739724217,0.07638085421715067,-0.0023373111919097003,0.7071629122994119,0.0001389845020415732,0.4737890255074101,0.005172805998799043,0.15099882648624668,0.0015081531574590572,0.3272925123320679,0.006650278928316212,0.10754424548932479,5.49615358725325e-16,0.499999999999868,-0.0030348680586965394,0.725782111706991,0.024931149324499174,0.000985629167759029,0.04586383520790416,0.018202334839747408,-0.00021620399755654845,0.539086392734287,3.476289987564087
S-CPI2_n,0.6,0.32556049615684335,-0.001096752884712265,0.6179296251398401,0.01794258860915872,0.07668409966066117,-0.002338267718882895,0.7072222244155333,0.00014200389400789357,0.473675274322343,0.005196964676276315,0.1497991088658972,0.0015079321647855017,0.32736465245334095,0.006654421229895076,0.10741041832992859,1.648846076175975e-16,0.4999999999999604,-0.0030305735012488714,0.7258052307940599,0.024917556142121013,0.0009841919361025814,0.045288903493894535,0.018864132729948673,-0.00023218618468379688,0.5426225315821457,3.3940250873565674
