method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.6,0.008773531483002556,0.0004064598875611755,0.08197524283279653,2.8554209832329827e-21,0.009845978803428496,6.099564355692503e-05,0.023005215910456928,5.066979100152208e-05,0.014462836950373925,5.590483353379318e-07,0.01769228918474894,4.5575129978719855e-05,0.0002887667130864191,0.37093019583119863,0.00503466349206691,0.012422396195741524,0.01586343579463695,6.823554362300684e-07,0.011668620795820983,4.814807785401709e-06,0.11534040126927278,5.1422046384608585e-27,-7.088051312550969e-05,0.5321850592167668,21.6021831035614
CPI_n,0.9,0.008334529629036663,0.0009165856464569032,0.08049833377761847,3.260209508194511e-21,0.009766348818087717,2.6518610602477823e-05,0.02442399840165735,2.919919786524083e-05,0.01470730326645181,4.104645465229908e-07,0.006280249747799921,0.006715534312253805,4.263835501785995e-05,0.47807219847730403,0.0047381213581836334,0.019086246699596784,0.01466805406888097,2.5504874797828926e-06,0.011515384310362031,5.017067589035788e-06,0.10729074603350522,2.4190752140167294e-25,0.0001012713969068546,0.4489287124286852,21.626458168029785
CPI_bt,0.0,0.00797327208600257,2.3796952449551406e-38,0.08045299572252099,0.0,0.00957867961684461,1.8891269800183017e-54,0.023739080666388107,3.6164132921070603e-298,0.013485153667353394,4.0572391941132674e-105,0.04274372621342962,0.0,0.01103160055170227,2.7735024593012878e-71,0.004013394547562554,3.931699019569264e-11,0.015420453726862599,3.454302250908321e-136,0.010631534949258975,1.332305717337658e-66,0.1114056273603932,0.0,0.0030994749993286663,2.6116670780459386e-07,35.45614528656006
CPI_bt,0.3,0.007824022793714719,5.827860516306239e-37,0.08027591802841572,0.0,0.010026527593966439,1.8628517491646538e-59,0.02336390206610195,4.319197719997632e-289,0.014276500637774275,1.9266469935227697e-117,0.03665892925327846,0.0,0.0016398191757379943,0.0038427696448369362,0.004346871997769286,9.839726077166813e-13,0.014781181255458575,2.8849906141689777e-125,0.011557218273534925,4.489015143274224e-78,0.1106419695950957,0.0,-1.0583054286805726e-06,0.5006864396536819,25.904979705810547
CPI_bt,0.6,0.008773531483002556,6.0395748767499045e-46,0.08197524283279653,0.0,0.009845978803428496,2.44592803689651e-57,0.023005215910456928,2.2128214810659724e-279,0.014462836950373925,1.251514841510223e-120,0.01769228918474894,7.808017396853808e-174,0.0002887667130864191,0.31933625806699684,0.00503466349206691,1.8096226817008337e-16,0.01586343579463695,9.713259161603551e-144,0.011668620795820983,1.510303744658841e-79,0.11534040126927278,0.0,-7.088051312550969e-05,0.5458794293408155,26.01028847694397
CPI_bt,0.9,0.008334529629036663,1.3709914515990864e-41,0.08049833377761847,0.0,0.009766348818087717,1.4791449232510852e-56,0.02442399840165735,0.0,0.01470730326645181,2.0254774832966844e-124,0.006280249747799921,1.6371112160018204e-24,4.263835501785995e-05,0.47236037976965434,0.0047381213581836334,8.60590620083136e-15,0.01466805406888097,2.5900174770640875e-123,0.011515384310362031,1.3331977060335315e-77,0.10729074603350522,0.0,0.0001012713969068546,0.4345961453919872,26.354666471481323
CPI_sqd,0.0,0.00797327208600257,0.0,0.08045299572252099,0.0,0.00957867961684461,0.0,0.023739080666388107,0.0,0.013485153667353394,0.0,0.04274372621342962,0.0,0.01103160055170227,0.0,0.004013394547562554,0.0,0.015420453726862599,0.0,0.010631534949258975,0.0,0.1114056273603932,0.0,0.0030994749993286663,0.0,35.37440061569214
CPI_sqd,0.3,0.007824022793714719,0.0,0.08027591802841572,0.0,0.010026527593966439,0.0,0.02336390206610195,0.0,0.014276500637774275,0.0,0.03665892925327846,0.0,0.0016398191757379943,0.0,0.004346871997769286,0.0,0.014781181255458575,0.0,0.011557218273534925,0.0,0.1106419695950957,0.0,-1.0583054286805726e-06,0.9679151838478705,25.898235082626343
CPI_sqd,0.6,0.008773531483002556,0.0,0.08197524283279653,0.0,0.009845978803428496,0.0,0.023005215910456928,0.0,0.014462836950373925,0.0,0.01769228918474894,0.0,0.0002887667130864191,0.0,0.00503466349206691,0.0,0.01586343579463695,0.0,0.011668620795820983,0.0,0.11534040126927278,0.0,-7.088051312550969e-05,1.0,26.02576780319214
CPI_sqd,0.9,0.008334529629036663,0.0,0.08049833377761847,0.0,0.009766348818087717,0.0,0.02442399840165735,0.0,0.01470730326645181,0.0,0.006280249747799921,0.0,4.263835501785995e-05,0.0,0.0047381213581836334,0.0,0.01466805406888097,0.0,0.011515384310362031,0.0,0.10729074603350522,0.0,0.0001012713969068546,0.0,26.325725078582764
S-CPI,0.0,0.008395259166837315,0.0004037566130419925,0.09721370450092244,1.4299779105469193e-20,0.014595174605043882,5.2357951281645905e-09,0.028297871996832678,1.0526398765161267e-07,0.02012201003676828,1.1479201381930189e-09,0.03931726480521546,1.2998468993528123e-06,0.015661282602958203,1.0470992119900308e-10,0.006704877318762035,0.0010691864055540064,0.02238668107838515,1.3825005269327777e-08,0.015193269357051321,1.7149452506725218e-07,0.1147141874466628,2.658543106038597e-19,0.002920445536941273,0.08603899944465127,33.125829219818115
S-CPI,0.3,0.007963743344510362,0.0014688856453324128,0.09859829131674482,4.1793011757948735e-21,0.015940596069210902,2.0135665638995388e-09,0.028327779689414103,4.76658136864816e-08,0.021567200395136658,7.68285314448183e-10,0.03694478331795052,8.977247231455747e-07,0.0035417489860446864,7.989438964217161e-07,0.006813922014650445,0.0024382615189368234,0.02065285992213556,2.6248838423236515e-07,0.01668312439327625,1.9264782433726654e-07,0.11598334761880102,4.732421261807183e-19,-0.0009789499571516425,0.9667660690322188,23.81398582458496
S-CPI,0.6,0.008133125078450744,0.0016836622029455248,0.09999353403466174,8.366882388939251e-22,0.01583387132476819,6.412169433611384e-09,0.027429189086330207,9.891635017167948e-08,0.022016747869837528,1.3501352486586906e-10,0.02015791701109619,8.23069098095669e-05,0.0010945769527781985,0.00160809342110977,0.007441587605484069,0.001018229248293669,0.021921994090902473,5.7463915617811274e-08,0.016913242667326,8.815640299965348e-08,0.12235566063555726,4.643854542492383e-20,-0.0002451448353037809,0.7437204143194405,23.813053846359253
S-CPI,0.9,0.008139656933681128,0.001540004167342803,0.09967858998975186,5.343205460116296e-22,0.015762202902349844,9.842529890357046e-10,0.028901242917757742,6.354713229356965e-08,0.0223505040019884,1.707223574127502e-10,0.004820245167335298,0.03310613742595204,0.0005071366371998322,0.0032471273594792435,0.00777582350079323,0.0007910563894736501,0.02020455598444099,2.3952594314283954e-07,0.016194671378177327,1.5068368607441497e-07,0.11318040616485221,1.065736984566822e-18,5.9328310827394034e-05,0.4040086668929937,24.095887422561646
S-CPI_sqrt,0.0,0.008395259166837315,0.37377156032877445,0.09721370450092244,0.0021888653216859755,0.014595174605043882,0.28820411639638965,0.028297871996832678,0.16482304653058438,0.02012201003676828,0.22758543416447957,0.03931726480521546,0.10917459686588515,0.015661282602958203,0.2737815768218693,0.006704877318762035,0.3973221065082298,0.02238668107838515,0.2086972326081511,0.015193269357051321,0.2836208769802301,0.1147141874466628,0.0008261002468659386,0.002920445536941273,0.4547888411742552,33.97349762916565
S-CPI_sqrt,0.3,0.007963743344510362,0.3808158995519109,0.09859829131674482,0.0019254664247581885,0.015940596069210902,0.27211167849074885,0.028327779689414103,0.16337152241182518,0.021567200395136658,0.21345924785795994,0.03694478331795052,0.1190278596153051,0.0035417489860446864,0.4420923250019113,0.006813922014650445,0.3966186893385809,0.02065285992213556,0.2278973789651283,0.01668312439327625,0.2672822282667302,0.11598334761880102,0.0007867130199729392,-0.0009789499571516425,0.5161943839716133,23.69463348388672
S-CPI_sqrt,0.6,0.008133125078450744,0.37879049677196625,0.09999353403466174,0.0016706349686846928,0.01583387132476819,0.27402383771783706,0.027429189086330207,0.17086076821861684,0.022016747869837528,0.20794988218667598,0.02015791701109619,0.24293847452717254,0.0010945769527781985,0.4817717646654952,0.007441587605484069,0.38730741979845734,0.021921994090902473,0.21444597451772618,0.016913242667326,0.2641013106186369,0.12235566063555726,0.00047560346676802707,-0.0002451448353037809,0.5040833183991916,23.872209787368774
S-CPI_sqrt,0.9,0.008139656933681128,0.37859066498594834,0.09967858998975186,0.001681554611097387,0.015762202902349844,0.27373858705493614,0.028901242917757742,0.1598694523129081,0.0223505040019884,0.20506772930293926,0.004820245167335298,0.4270150568278112,0.0005071366371998322,0.4914864063386855,0.00777582350079323,0.38260693018164416,0.02020455598444099,0.23198196156045992,0.016194671378177327,0.2723593603667015,0.11318040616485221,0.0009678648278891185,5.9328310827394034e-05,0.49900636545948424,23.87650156021118
S-CPI_n,0.0,0.008395259166837315,0.0035715759222868086,0.09721370450092244,1.4465037382547442e-18,0.014595174605043882,2.002595518976918e-06,0.028297871996832678,1.551851153426662e-06,0.02012201003676828,2.1777633920190927e-07,0.03931726480521546,5.980260565344292e-06,0.015661282602958203,1.83331525706892e-07,0.006704877318762035,0.00829386657205644,0.02238668107838515,7.17297137661091e-07,0.015193269357051321,1.188630280060713e-05,0.1147141874466628,9.50387758793422e-18,0.002920445536941273,0.14443402247343773,34.00099420547485
S-CPI_n,0.3,0.007963743344510362,0.007787553252227528,0.09859829131674482,4.815668811930945e-19,0.015940596069210902,8.137157557573408e-07,0.028327779689414103,8.694430717370068e-07,0.021567200395136658,1.281654167247781e-07,0.03694478331795052,4.853446751065011e-06,0.0035417489860446864,0.004426013059050243,0.006813922014650445,0.012390327988336223,0.02065285992213556,6.357656734288929e-06,0.01668312439327625,9.51178997742313e-06,0.11598334761880102,1.515175398211287e-17,-0.0009789499571516425,0.8030326749376293,24.324361562728882
S-CPI_n,0.6,0.008133125078450744,0.008197182780850023,0.09999353403466174,1.163300453594926e-19,0.01583387132476819,1.5876521928898569e-06,0.027429189086330207,1.5949662872829583e-06,0.022016747869837528,3.9751824962307376e-08,0.02015791701109619,0.0003631092609033457,0.0010945769527781985,0.13357612850985656,0.007441587605484069,0.006980986713966197,0.021921994090902473,1.9645025744143687e-06,0.016913242667326,5.6863249840051475e-06,0.12235566063555726,1.6701221669850995e-18,-0.0002451448353037809,0.5978580292482486,23.88942790031433
S-CPI_n,0.9,0.008139656933681128,0.007785397387897535,0.09967858998975186,8.084694663273716e-20,0.015762202902349844,5.80403032605824e-07,0.028901242917757742,1.02126482340233e-06,0.0223505040019884,4.304862691226493e-08,0.004820245167335298,0.06834502425048983,0.0005071366371998322,0.2633863278097287,0.00777582350079323,0.005740678012958403,0.02020455598444099,6.338368990450058e-06,0.016194671378177327,8.9955978468344e-06,0.11318040616485221,3.3272109512657126e-17,5.9328310827394034e-05,0.4724706559414941,23.914094924926758
S-CPI_bt,0.0,0.008395259166837315,6.843775998838143e-42,0.09721370450092244,0.0,0.014595174605043882,2.990124139344675e-122,0.028297871996832678,0.0,0.02012201003676828,4.566931406789467e-227,0.03931726480521546,0.0,0.015661282602958203,1.495503182364431e-140,0.006704877318762035,1.3574167090260692e-27,0.02238668107838515,3.9875852732315116e-275,0.015193269357051321,1.8721469293993988e-131,0.1147141874466628,0.0,0.002920445536941273,1.2044558662156189e-06,38.14427733421326
S-CPI_bt,0.3,0.007963743344510362,8.553345385619019e-38,0.09859829131674482,0.0,0.015940596069210902,7.774428865995822e-145,0.028327779689414103,0.0,0.021567200395136658,1.9559599973757638e-259,0.03694478331795052,0.0,0.0035417489860446864,4.344790434312645e-09,0.006813922014650445,2.4609407163240576e-28,0.02065285992213556,2.702757670137484e-234,0.01668312439327625,3.586704857118623e-157,0.11598334761880102,0.0,-0.0009789499571516425,0.9442309835227575,28.835983276367188
S-CPI_bt,0.6,0.008133125078450744,2.5478610710972996e-39,0.09999353403466174,0.0,0.01583387132476819,6.111721344048856e-143,0.027429189086330207,0.0,0.022016747869837528,6.7031884434747085e-270,0.02015791701109619,1.4479410870124252e-215,0.0010945769527781985,0.03756493942857542,0.007441587605484069,2.035544181374353e-33,0.021921994090902473,5.700097226301621e-264,0.016913242667326,6.5646679982488434e-161,0.12235566063555726,0.0,-0.0002451448353037809,0.6548967554926587,29.264517784118652
S-CPI_bt,0.9,0.008139656933681128,2.1982502152815826e-39,0.09967858998975186,0.0,0.015762202902349844,5.788015538304365e-142,0.028901242917757742,0.0,0.0223505040019884,2.2244663038342687e-277,0.004820245167335298,4.551072234324464e-15,0.0005071366371998322,0.20477435797594656,0.00777582350079323,2.9534152182019466e-36,0.02020455598444099,2.8088318351720088e-226,0.016194671378177327,3.325648377945999e-148,0.11318040616485221,0.0,5.9328310827394034e-05,0.46157237999487427,29.373929500579834
S-CPI_sqd,0.0,0.008395259166837315,0.0,0.09721370450092244,0.0,0.014595174605043882,0.0,0.028297871996832678,0.0,0.02012201003676828,0.0,0.03931726480521546,0.0,0.015661282602958203,0.0,0.006704877318762035,0.0,0.02238668107838515,0.0,0.015193269357051321,0.0,0.1147141874466628,0.0,0.002920445536941273,0.0,38.75046968460083
S-CPI_sqd,0.3,0.007963743344510362,0.0,0.09859829131674482,0.0,0.015940596069210902,0.0,0.028327779689414103,0.0,0.021567200395136658,0.0,0.03694478331795052,0.0,0.0035417489860446864,0.0,0.006813922014650445,0.0,0.02065285992213556,0.0,0.01668312439327625,0.0,0.11598334761880102,0.0,-0.0009789499571516425,1.0,28.735982656478882
S-CPI_sqd,0.6,0.008133125078450744,0.0,0.09999353403466174,0.0,0.01583387132476819,0.0,0.027429189086330207,0.0,0.022016747869837528,0.0,0.02015791701109619,0.0,0.0010945769527781985,0.0,0.007441587605484069,0.0,0.021921994090902473,0.0,0.016913242667326,0.0,0.12235566063555726,0.0,-0.0002451448353037809,1.0,28.516849994659424
S-CPI_sqd,0.9,0.008139656933681128,0.0,0.09967858998975186,0.0,0.015762202902349844,0.0,0.028901242917757742,0.0,0.0223505040019884,0.0,0.004820245167335298,0.0,0.0005071366371998322,0.0,0.00777582350079323,0.0,0.02020455598444099,0.0,0.016194671378177327,0.0,0.11318040616485221,0.0,5.9328310827394034e-05,0.0,29.16516661643982
S-CPI2,0.0,0.008929027880169884,0.0003522091927553462,0.09739030250494443,1.2978539528773026e-19,0.015104918657916347,9.165020643306875e-09,0.031330884320942255,3.3118516000648786e-08,0.020871195493846827,5.148410566656852e-10,0.04172470679970685,2.3190720479389194e-06,0.01677023801567065,8.158911856375595e-11,0.006843027916084677,0.0014592957700255153,0.02507891084932517,1.027729610226368e-09,0.015208476782244925,2.8270939287526274e-07,0.11967404512032687,1.2886245460010896e-18,0.0027389304162299634,0.10382209494299616,60.7397198677063
S-CPI2,0.3,0.008223943258472317,0.001565417356642904,0.09843608538614237,7.04337544354898e-20,0.016143989047063923,6.103573755027269e-09,0.03070860754533662,1.9215574760695023e-08,0.022138616149996466,7.379082192311839e-10,0.037180274654050244,1.765023459625339e-06,0.0032796013809513443,1.1942500808277823e-06,0.007201668100141845,0.0024263332182207346,0.023634965194937275,1.524536917596292e-08,0.01653550711949978,3.452808412709287e-07,0.11955638429049731,4.3565914607939596e-18,-0.0010238297578585133,0.9643520317291445,51.02696466445923
S-CPI2,0.6,0.00872735513254033,0.0011912275261953792,0.09991115523204988,1.5120590144199728e-20,0.016144189242127915,1.6950148765356115e-08,0.029997649489995316,3.516319903421838e-08,0.02241632839661361,1.884232774232241e-10,0.01892916297330145,0.0001678711101242063,0.0010733742016542664,0.004592743097350287,0.007427865379832704,0.0016253178992450587,0.0247506209568658,3.6937655685265577e-09,0.01696560838502874,1.7703509112108459e-07,0.12583239170738153,4.556097038074306e-19,-0.000339761774823005,0.8069669666020339,51.01967906951904
S-CPI2,0.9,0.008633930544567169,0.001256408293975163,0.09978272944973507,8.434969350374847e-21,0.016232459556076873,2.3181128675223853e-09,0.03146171634227979,2.4094622770345615e-08,0.02288488856667175,2.056182579478044e-10,0.004664345403528265,0.03211378178692986,0.000513991321036925,0.002815760192290601,0.007985314928020473,0.0009483290794177195,0.022820269150921918,2.4242971464963726e-08,0.016548932784395932,1.236838669455064e-07,0.11757542680420513,3.1428882194956085e-18,2.9174700848027374e-05,0.45608276287015814,51.06549382209778
S-CPI2_sqrt,0.0,0.008929027880169884,0.36668291945130604,0.09739030250494443,0.0023286641225968986,0.015104918657916347,0.2825784043073541,0.031330884320942255,0.143095219354211,0.020871195493846827,0.21971549244039362,0.04172470679970685,0.1008781076141419,0.01677023801567065,0.2610539757576257,0.006843027916084677,0.3957119395739348,0.02507891084932517,0.18315572274373554,0.015208476782244925,0.2838636517998858,0.11967404512032687,0.0006646411632445218,0.0027389304162299634,0.45764530707826284,60.792760372161865
S-CPI2_sqrt,0.3,0.008223943258472317,0.37752323625560774,0.09843608538614237,0.002136446757002325,0.016143989047063923,0.27050509726987715,0.03070860754533662,0.14615842062710177,0.022138616149996466,0.20816326980641026,0.037180274654050244,0.11963240885052157,0.0032796013809513443,0.4462572887606201,0.007201668100141845,0.3914355674564556,0.023634965194937275,0.19798083620049534,0.01653550711949978,0.2694290115968714,0.11955638429049731,0.0007147124780372393,-0.0010238297578585133,0.5169123655462451,51.045093297958374
S-CPI2_sqrt,0.6,0.00872735513254033,0.370710907018828,0.09991115523204988,0.0018470747799570995,0.016144189242127915,0.2711962640424034,0.029997649489995316,0.15164738721536847,0.02241632839661361,0.20454509297351903,0.01892916297330145,0.2559058642009285,0.0010733742016542664,0.48215479546041046,0.007427865379832704,0.38797787149077967,0.0247506209568658,0.18713681128515558,0.01696560838502874,0.26418038590903536,0.12583239170738153,0.00043616977410864733,-0.000339761774823005,0.5056550749818532,50.95250725746155
S-CPI2_sqrt,0.9,0.008633930544567169,0.37197323128903736,0.09978272944973507,0.0018260012446496957,0.016232459556076873,0.2689070279316903,0.03146171634227979,0.1417932783089827,0.02288488856667175,0.2004010298574883,0.004664345403528265,0.42907298208987543,0.000513991321036925,0.4913711065927476,0.007985314928020473,0.38003035619143666,0.022820269150921918,0.20550584101683528,0.016548932784395932,0.2683268705516213,0.11757542680420513,0.000788158588260072,2.9174700848027374e-05,0.49951179623773995,51.277533769607544
S-CPI2_n,0.0,0.008929027880169884,0.0030075063779967564,0.09739030250494443,9.29146768410214e-18,0.015104918657916347,2.3438683381101772e-06,0.031330884320942255,5.212820750820489e-07,0.020871195493846827,1.1448892136188772e-07,0.04172470679970685,8.898739036194455e-06,0.01677023801567065,1.1173517075816788e-07,0.006843027916084677,0.009432462449481812,0.02507891084932517,8.685548797595974e-08,0.015208476782244925,1.5841054298003935e-05,0.11967404512032687,3.300038576182263e-17,0.0027389304162299634,0.1629986765641276,60.51864814758301
S-CPI2_n,0.3,0.008223943258472317,0.007760735169133977,0.09843608538614237,5.301755174901687e-18,0.016143989047063923,1.4268522138838291e-06,0.03070860754533662,3.6600673577547655e-07,0.022138616149996466,1.1249951477803045e-07,0.037180274654050244,8.275266035344707e-06,0.0032796013809513443,0.00615236398849117,0.007201668100141845,0.01158611133885265,0.023634965194937275,6.458813540708729e-07,0.01653550711949978,1.391994416775358e-05,0.11955638429049731,9.650289277851164e-17,-0.0010238297578585133,0.8066903707559279,50.580666303634644
S-CPI2_n,0.6,0.00872735513254033,0.006169675113419335,0.09991115523204988,1.3522095161026556e-18,0.016144189242127915,2.545010568970194e-06,0.029997649489995316,6.049911016529783e-07,0.02241632839661361,4.5209487872702953e-08,0.01892916297330145,0.0006593491959459712,0.0010733742016542664,0.14796213920066176,0.007427865379832704,0.008979980074037738,0.0247506209568658,2.144690201574919e-07,0.01696560838502874,8.588462700825574e-06,0.12583239170738153,1.1358128825533147e-17,-0.000339761774823005,0.632105617240947,50.91963338851929
S-CPI2_n,0.9,0.008633930544567169,0.0064478312485547916,0.09978272944973507,8.287619242886933e-19,0.016232459556076873,8.121889266472198e-07,0.03146171634227979,4.074169141851827e-07,0.02288488856667175,4.370965540911162e-08,0.004664345403528265,0.06842075911607211,0.000513991321036925,0.2604255535536233,0.007985314928020473,0.006097153592575591,0.022820269150921918,9.811004633301193e-07,0.016548932784395932,7.4685154677506694e-06,0.11757542680420513,7.609541384125827e-17,2.9174700848027374e-05,0.48676717215639387,51.09783744812012
S-CPI2_bt,0.0,0.008929027880169884,4.702900092062881e-47,0.09739030250494443,0.0,0.015104918657916347,2.163378632488909e-130,0.031330884320942255,0.0,0.020871195493846827,1.5853040062650888e-243,0.04172470679970685,0.0,0.01677023801567065,1.4596603701621023e-160,0.006843027916084677,1.3878619132972495e-28,0.02507891084932517,0.0,0.015208476782244925,1.9517927574504755e-131,0.11967404512032687,0.0,0.0027389304162299634,4.95773013749544e-06,64.29684376716614
