method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.0,0.5237722038304529,0.004723697916666658,0.09309684888050651,0.026465911458333352,0.00018134570882195593,0.004354557291666644,0.08718410221481548,0.0038263541666666567,0.1894579954432486,0.007886067708333333,0.03000381260858964,0.003995807291666653,0.09949596740315092,0.011489010416666695,0.013948111248667225,0.0041289843750000055,0.08014274973354857,0.003264244791666676,0.16493805936065947,0.05757458333333332,9.964273125489678e-07,0.11580252604166666,4.212641732873671e-12,0.0005419270833333378,0.4297493470097615,14.137322664260864
CPI_n,0.3,0.5202029368158093,0.004626458333333333,0.08373652067730153,0.02691109375000003,0.00015112732286960934,0.0037672395833333594,0.125481432740714,0.004823541666666653,0.12648523882900498,0.007477812500000014,0.037684462310232564,0.0037095833333333217,0.11194761195874531,0.012286250000000026,0.009975488821483507,0.0042921875000000165,0.07434534710141552,0.0027599999999999847,0.20393050029459875,0.05674565104166665,1.4303383716134709e-06,0.111088203125,8.193008987272887e-12,0.001445416666666699,0.30468996834465684,6.958968877792358
CPI_n,0.6,0.5200226658813494,0.004184713541666635,0.09868652750266454,0.02578348958333332,0.000208741753474858,0.004022447916666699,0.12029665413503099,0.005001953124999986,0.12524428046766328,0.00910330729166664,0.017785140748645296,0.0023473437499999805,0.21628426448971189,0.01217890625000001,0.00781824827372136,0.00446171875000001,0.06714901211289045,0.0025228385416666554,0.22136995903106943,0.05560044270833331,4.873517113206815e-06,0.11015705729166667,8.838881071741632e-13,0.0005659895833333151,0.415373940300943,7.003550291061401
CPI_n,0.9,0.5178641265714808,0.002012526041666629,0.2362945937920775,0.025063932291666646,0.00027830998597745167,0.0045502864583333025,0.08732801336093782,0.0045192447916666545,0.1425053868337322,0.009243098958333307,0.016326722712989107,0.0006984374999999543,0.40086930837900653,0.010750208333333289,0.011069167233816566,0.004287812499999988,0.07058312234087853,0.0027501562499999688,0.2018464302194835,0.05815239583333334,3.945416068962221e-06,0.07210260416666664,4.45867728817668e-10,0.00028343749999998336,0.45118159597133,6.965472459793091
CPI_bt,0.0,0.5237722038304529,0.004723697916666658,0.002364604811773411,0.026465911458333352,8.2805949059481e-55,0.004354557291666644,0.004566306358365268,0.0038263541666666567,0.011188215471565814,0.007886067708333333,1.2401561584978688e-06,0.003995807291666653,0.008364013429967393,0.011489010416666695,4.0063948674288456e-12,0.0041289843750000055,0.006697282307059594,0.003264244791666676,0.0253730745110434,0.05757458333333332,1.5673012301294847e-232,0.11580252604166666,0.0,0.0005419270833333378,0.37276852530696586,14.696006774902344
CPI_bt,0.3,0.5202029368158093,0.004626458333333333,0.002822107111185867,0.02691109375000003,1.1203530717133543e-56,0.0037672395833333594,0.012074521845725088,0.004823541666666653,0.0019854241759974193,0.007477812500000014,4.0102730312539715e-06,0.0037095833333333217,0.013172554053165347,0.012286250000000026,1.3595854874809052e-13,0.0042921875000000165,0.005077481490394235,0.0027599999999999847,0.049288932562693406,0.05674565104166665,1.1330253399989806e-223,0.111088203125,0.0,0.001445416666666699,0.1932947372698085,7.730759620666504
CPI_bt,0.6,0.5200226658813494,0.004184713541666635,0.0061145966238180536,0.02578348958333332,3.117993746478741e-52,0.004022447916666699,0.008031294912203986,0.005001953124999986,0.001415154325120789,0.00910330729166664,2.766626966462577e-08,0.0023473437499999805,0.07991711446558636,0.01217890625000001,2.0949340785149328e-13,0.00446171875000001,0.0037663716942888115,0.0025228385416666554,0.06549771196066534,0.05560044270833331,5.422168189456554e-214,0.11015705729166667,0.0,0.0005659895833333151,0.36725956532726656,7.6769068241119385
CPI_bt,0.9,0.5178641265714808,0.002012526041666629,0.11399813909618495,0.025063932291666646,1.3530015737754323e-49,0.0045502864583333025,0.0032287869344730952,0.0045192447916666545,0.003475575175484223,0.009243098958333307,1.7113071983896533e-08,0.0006984374999999543,0.33782836760491397,0.010750208333333289,7.277195716012835e-11,0.004287812499999988,0.005114651083530839,0.0027501562499999688,0.04987627161389139,0.05815239583333334,4.17580185633363e-229,0.07210260416666664,0.0,0.00028343749999998336,0.43255232126278287,7.691726207733154
CPI_sqd,0.0,0.5237722038304529,0.004723697916666658,0.0,0.026465911458333352,0.0,0.004354557291666644,0.0,0.0038263541666666567,0.0,0.007886067708333333,0.0,0.003995807291666653,0.0,0.011489010416666695,0.0,0.0041289843750000055,0.0,0.003264244791666676,0.0,0.05757458333333332,0.0,0.11580252604166666,0.0,0.0005419270833333378,0.0,14.679948329925537
CPI_sqd,0.3,0.5202029368158093,0.004626458333333333,0.0,0.02691109375000003,0.0,0.0037672395833333594,0.0,0.004823541666666653,0.0,0.007477812500000014,0.0,0.0037095833333333217,0.0,0.012286250000000026,0.0,0.0042921875000000165,0.0,0.0027599999999999847,0.0,0.05674565104166665,0.0,0.111088203125,0.0,0.001445416666666699,0.0,7.721460819244385
CPI_sqd,0.6,0.5200226658813494,0.004184713541666635,0.0,0.02578348958333332,0.0,0.004022447916666699,0.0,0.005001953124999986,0.0,0.00910330729166664,0.0,0.0023473437499999805,0.0,0.01217890625000001,0.0,0.00446171875000001,0.0,0.0025228385416666554,0.0,0.05560044270833331,0.0,0.11015705729166667,0.0,0.0005659895833333151,0.0,7.699397087097168
CPI_sqd,0.9,0.5178641265714808,0.002012526041666629,0.0,0.025063932291666646,0.0,0.0045502864583333025,0.0,0.0045192447916666545,0.0,0.009243098958333307,0.0,0.0006984374999999543,0.0,0.010750208333333289,0.0,0.004287812499999988,0.0,0.0027501562499999688,0.0,0.05815239583333334,0.0,0.07210260416666664,0.0,0.00028343749999998336,0.0,7.6366612911224365
S-CPI,0.0,0.5237722038304529,0.006512251893939377,0.00569611709758345,0.04290136553030308,1.121441897342814e-07,0.005948114109848453,0.002594271863134567,-0.0010792144886363384,0.6081757918784274,0.013976032196969674,5.099425994281099e-05,0.006369675189393898,0.0018292040459423555,0.017217303503787838,8.455269466673866e-05,0.00515549810606056,0.003909856096602787,0.0066006477272727675,0.0005489068475437,0.060093741950757604,2.0099889121715956e-06,0.11402710795454539,7.212733785288359e-10,-0.0012336974431818228,0.7403643146939602,15.039244174957275
S-CPI,0.3,0.5202029368158093,0.005788288825757609,0.008431187140447247,0.04371562736742425,8.54640649656741e-08,0.005380883522727233,0.009672626592114,-5.911884469699359e-05,0.505501204128932,0.013913153409090879,8.072087877708474e-05,0.004301886837121253,0.015596406869656841,0.014632868371212138,0.001209734143848379,0.005662478693181877,0.0030084894207038615,0.005439791666666679,0.004231053141297272,0.05872208285984847,4.287039452211517e-06,0.11031904971590921,3.4950303340065234e-10,0.0013358068181818456,0.19149335267477974,7.956377983093262
S-CPI,0.6,0.5200226658813494,0.0057935492424242155,0.008041635705803121,0.04296176325757577,1.214701335686551e-07,0.005500774147727286,0.01213384954729701,0.00021562263257582622,0.4822854683313841,0.01516186458333326,5.712746579045387e-05,0.003470664772727233,0.031792888635435834,0.017258605587121202,0.0001343767404671993,0.004249679450757584,0.026501844572705515,0.005165937499999909,0.003772223324203393,0.05520864062499999,2.4860115875566774e-05,0.10255703503787879,3.021645183708957e-10,0.0011620383522726772,0.18840992088093161,7.84375524520874
S-CPI,0.9,0.5178641265714808,0.003742452178030335,0.011618358114633041,0.04155757054924239,1.0909800799985105e-07,0.006069490530302954,0.004755162482654555,0.004409726325757585,0.1161487378481249,0.015225420928030283,4.719275036511047e-05,0.0006819285037878482,0.33861132099048885,0.013413446022727184,0.00047644805251503315,0.004476138257575716,0.017045652342375435,0.0056066013257574905,0.003622615890643505,0.057643932291666596,1.0888321856339057e-05,0.06986261742424242,5.0867491133937024e-09,-0.0002691278409090851,0.6143026934350939,7.87660551071167
S-CPI_sqrt,0.0,0.5237722038304529,0.006512251893939377,0.43389404367536993,0.04290136553030308,0.169298249984203,0.005948114109848453,0.4388838918486415,-0.0010792144886363384,0.5106355056919265,0.013976032196969674,0.3638617184564297,0.006369675189393898,0.43469671219512074,0.017217303503787838,0.3377294432557676,0.00515549810606056,0.44671624420595873,0.0066006477272727675,0.43205656295673156,0.060093741950757604,0.11274982544918899,0.11402710795454539,0.01976840866910921,-0.0012336974431818228,0.5127946167076739,15.000431299209595
S-CPI_sqrt,0.3,0.5202029368158093,0.005788288825757609,0.44095936983539585,0.04371562736742425,0.16516245194363915,0.005380883522727233,0.4449169217918823,-5.911884469699359e-05,0.5005775893688665,0.013913153409090879,0.36474486705387354,0.004301886837121253,0.4555652641218011,0.014632868371212138,0.36178099173870604,0.005662478693181877,0.441697607498925,0.005439791666666679,0.4439815282432045,0.05872208285984847,0.11889131882844634,0.11031904971590921,0.02135446085818974,0.0013358068181818456,0.48600749709237123,8.05892038345337
S-CPI_sqrt,0.6,0.5200226658813494,0.0057935492424242155,0.44088314380737104,0.04296176325757577,0.16915045789766314,0.005500774147727286,0.4438999646861467,0.00021562263257582622,0.4979222457816574,0.01516186458333326,0.353983895517716,0.003470664772727233,0.4640080437863009,0.017258605587121202,0.3379529621533889,0.004249679450757584,0.45632773238089075,0.005165937499999909,0.4466023290761811,0.05520864062499999,0.13549973071025917,0.10255703503787879,0.02675415173496768,0.0011620383522726772,0.48775757979647405,7.984586238861084
S-CPI_sqrt,0.9,0.5178641265714808,0.003742452178030335,0.46097339468076576,0.04155757054924239,0.17553095311119726,0.006069490530302954,0.43798488732553487,0.004409726325757585,0.456367062461567,0.015225420928030283,0.35329473895658453,0.0006819285037878482,0.49287578314151764,0.013413446022727184,0.3705748883349637,0.004476138257575716,0.45391115792080594,0.0056066013257574905,0.4423080573804248,0.057643932291666596,0.12506141771243962,0.06986261742424242,0.07589022365746642,-0.0002691278409090851,0.5028651700291399,7.903933048248291
S-CPI_n,0.0,0.5237722038304529,0.006512251893939377,0.0623550987763832,0.04290136553030308,8.15513444856819e-06,0.005948114109848453,0.05857206954709163,-0.0010792144886363384,0.5764271292990452,0.013976032196969674,0.003969854950108486,0.006369675189393898,0.04944732036445746,0.017217303503787838,0.0029198072100196848,0.00515549810606056,0.07642671275978653,0.0066006477272727675,0.03683392005297025,0.060093741950757604,2.1823566189011817e-05,0.11402710795454539,1.359467420105391e-08,-0.0012336974431818228,0.6347190173850832,14.982421875
S-CPI_n,0.3,0.5202029368158093,0.005788288825757609,0.07851553848674857,0.04371562736742425,6.537811405008397e-06,0.005380883522727233,0.0875820134729488,-5.911884469699359e-05,0.5039603299910259,0.013913153409090879,0.004692080533987967,0.004301886837121253,0.12022382832473127,0.014632868371212138,0.012101685299491974,0.005662478693181877,0.06447257531970833,0.005439791666666679,0.07258588118793334,0.05872208285984847,3.893568054416215e-05,0.11031904971590921,8.482501107192026e-09,0.0013358068181818456,0.33814418455263895,7.905388355255127
S-CPI_n,0.6,0.5200226658813494,0.0057935492424242155,0.07755463718501722,0.04296176325757577,8.506490158420326e-06,0.005500774147727286,0.09037372771450891,0.00021562263257582622,0.486813988856471,0.01516186458333326,0.0033797324719771643,0.003470664772727233,0.16337341575861236,0.017258605587121202,0.0035227258952081693,0.004249679450757584,0.13573446067738398,0.005165937499999909,0.07573735392146476,0.05520864062499999,0.0001507864055520912,0.10255703503787879,9.372099548750261e-09,0.0011620383522726772,0.3484319278688771,7.96420431137085
S-CPI_n,0.9,0.5178641265714808,0.003742452178030335,0.12961231194461798,0.04155757054924239,8.913797522967775e-06,0.006069490530302954,0.06500281597823152,0.004409726325757585,0.2053328545546324,0.015225420928030283,0.003121766257513208,0.0006819285037878482,0.41829854638005104,0.013413446022727184,0.00959482736262628,0.004476138257575716,0.11820512021273721,0.0056066013257574905,0.06775451289402748,0.057643932291666596,7.80188417006554e-05,0.06986261742424242,2.343475270127875e-07,-0.0002691278409090851,0.5413102481219128,7.957079887390137
S-CPI_bt,0.0,0.5237722038304529,0.006512251893939377,5.038627262224989e-05,0.04290136553030308,2.2719438184409836e-135,0.005948114109848453,0.00018785298806152042,-0.0010792144886363384,0.7391963148110248,0.013976032196969674,4.50958922576322e-17,0.006369675189393898,7.015929698383472e-05,0.017217303503787838,1.0425368319618088e-24,0.00515549810606056,0.0010205241723981791,0.0066006477272727675,3.955846655023856e-05,0.060093741950757604,9.390511969463947e-238,0.11402710795454539,0.0,-0.0012336974431818228,0.7697199385370281,15.60698676109314
S-CPI_bt,0.3,0.5202029368158093,0.005788288825757609,0.00027142120083704674,0.04371562736742425,6.390501140263765e-140,0.005380883522727233,0.000650111424471064,-5.911884469699359e-05,0.5139679569922102,0.013913153409090879,6.447136134983566e-17,0.004301886837121253,0.005049757610410501,0.014632868371212138,2.2429817725387606e-18,0.005662478693181877,0.00035375823943232994,0.005439791666666679,0.0005742924562958334,0.05872208285984847,1.8545573650642677e-224,0.11031904971590921,0.0,0.0013358068181818456,0.21196973259951968,8.437811136245728
S-CPI_bt,0.6,0.5200226658813494,0.0057935492424242155,0.000269280565363408,0.04296176325757577,3.6923210683006406e-135,0.005500774147727286,0.0005083202404926635,0.00021562263257582622,0.4493094916643079,0.01516186458333326,1.0299775781922109e-19,0.003470664772727233,0.018939973851333527,0.017258605587121202,8.836513581587e-25,0.004249679450757584,0.005543301121691919,0.005165937499999909,0.0010003800131485627,0.05520864062499999,6.009334150821468e-190,0.10255703503787879,0.0,0.0011620383522726772,0.24325388313398738,8.647403001785278
S-CPI_bt,0.9,0.5178641265714808,0.003742452178030335,0.012543599719437307,0.04155757054924239,1.6783970603856363e-127,0.006069490530302954,0.00014481003712881637,0.004409726325757585,0.004373700495744143,0.015225420928030283,7.56332963238606e-20,0.0006819285037878482,0.3415996021373795,0.013413446022727184,8.064167302026385e-16,0.004476138257575716,0.0037295032697659096,0.0056066013257574905,0.00039992731047643255,0.057643932291666596,4.314725360148158e-214,0.06986261742424242,0.0,-0.0002691278409090851,0.5640519138499143,8.617656946182251
S-CPI_sqd,0.0,0.5237722038304529,0.006512251893939377,0.0,0.04290136553030308,0.0,0.005948114109848453,0.0,-0.0010792144886363384,1.0,0.013976032196969674,0.0,0.006369675189393898,0.0,0.017217303503787838,0.0,0.00515549810606056,0.0,0.0066006477272727675,0.0,0.060093741950757604,0.0,0.11402710795454539,0.0,-0.0012336974431818228,1.0,15.696181297302246
S-CPI_sqd,0.3,0.5202029368158093,0.005788288825757609,0.0,0.04371562736742425,0.0,0.005380883522727233,0.0,-5.911884469699359e-05,0.9983331849750675,0.013913153409090879,0.0,0.004301886837121253,0.0,0.014632868371212138,0.0,0.005662478693181877,0.0,0.005439791666666679,0.0,0.05872208285984847,0.0,0.11031904971590921,0.0,0.0013358068181818456,0.0,8.647900581359863
S-CPI_sqd,0.6,0.5200226658813494,0.0057935492424242155,0.0,0.04296176325757577,0.0,0.005500774147727286,0.0,0.00021562263257582622,8.168793552989544e-15,0.01516186458333326,0.0,0.003470664772727233,0.0,0.017258605587121202,0.0,0.004249679450757584,0.0,0.005165937499999909,0.0,0.05520864062499999,0.0,0.10255703503787879,0.0,0.0011620383522726772,0.0,8.625728368759155
S-CPI_sqd,0.9,0.5178641265714808,0.003742452178030335,0.0,0.04155757054924239,0.0,0.006069490530302954,0.0,0.004409726325757585,0.0,0.015225420928030283,0.0,0.0006819285037878482,0.0,0.013413446022727184,0.0,0.004476138257575716,0.0,0.0056066013257574905,0.0,0.057643932291666596,0.0,0.06986261742424242,0.0,-0.0002691278409090851,1.0,8.610310554504395
S-CPI2,0.0,0.5237722038304529,0.007035404692656954,0.004741995009754186,0.04417426517636141,4.644198312189213e-08,0.0061607900165014965,0.0032127137201983357,0.00021401032384505518,0.4785762370687137,0.013911819843234285,9.254501704982325e-05,0.006204407595916013,0.0020733128288676905,0.019545870900371312,9.968383275789092e-06,0.005156105687912657,0.008109355004068033,0.007371576423267335,0.00040389418538997975,0.06670981969884504,5.732656685293627e-07,0.11453045731745039,6.371712230824417e-09,-0.0007576757116336409,0.6472937430066746,25.971538066864014
S-CPI2,0.3,0.5202029368158093,0.006162944348184675,0.008961795776501375,0.04462319009385344,4.786373582322759e-08,0.005399338206477117,0.012999413837539095,0.0015113798679872005,0.36015453397423275,0.013612419245049488,0.00012142284147750805,0.00343585609529711,0.049181581629891925,0.01731162179764846,0.00029795367889442787,0.005387719193481818,0.008393628108930667,0.006376639242986559,0.0022631857937590737,0.06508141509900996,1.6653383772737775e-06,0.10874126255672442,3.021360822706157e-09,0.0005896641656354297,0.3524910399812765,18.85667324066162
S-CPI2,0.6,0.5200226658813494,0.0064038529857674276,0.0060218792732889175,0.0442200018203382,6.250384180704442e-08,0.005599370044347885,0.01562198620521114,0.0009727160375412149,0.4201211276739484,0.014567731781146663,0.00011237905381132629,0.002904850067037771,0.06695286800290998,0.01943931248968652,8.728817242303571e-05,0.0037074071627475657,0.057946445592987006,0.0059463492316419175,0.0026667069075259732,0.06139873252372108,9.057891334253023e-06,0.10019975713180691,1.5134353265980667e-09,0.0012684312603136875,0.16069242536086353,18.796223878860474
S-CPI2,0.9,0.5178641265714808,0.003855735359941994,0.01462898131951469,0.04186901162850684,8.99287234927061e-08,0.006346305445544743,0.005274511346665286,0.0038330982827969235,0.1678803051920576,0.01451329364170786,0.0001023584622781668,0.0005412551825496207,0.3751770582156526,0.01539225929764847,0.00020745598743331873,0.004130446256188207,0.0318942054120295,0.006564019229579582,0.002052831973376849,0.061639873690181445,6.6892110939578695e-06,0.06408355515160899,2.9600013064879863e-08,-0.0006270334519389276,0.7456658783561079,18.903736114501953
S-CPI2_sqrt,0.0,0.5237722038304529,0.007035404692656954,0.42888748041969826,0.04417426517636141,0.1621586372526459,0.0061607900165014965,0.43693116465156406,0.00021401032384505518,0.4978934600392761,0.013911819843234285,0.36486514066566583,0.006204407595916013,0.43633160834270635,0.019545870900371312,0.3173087289829603,0.005156105687912657,0.4469927431687069,0.007371576423267335,0.42455662663073407,0.06670981969884504,0.09220366192880886,0.11453045731745039,0.021651799866048236,-0.0007576757116336409,0.5078403093073718,26.157488346099854
S-CPI2_sqrt,0.3,0.5202029368158093,0.006162944348184675,0.4374572237594099,0.04462319009385344,0.16021182319191096,0.005399338206477117,0.4449048488070365,0.0015113798679872005,0.48521337013982907,0.013612419245049488,0.36762587445050454,0.00343585609529711,0.4645592941346489,0.01731162179764846,0.33860963296499613,0.005387719193481818,0.44478005914956253,0.006376639242986559,0.43471678439294836,0.06508141509900996,0.09894159419895876,0.10874126255672442,0.02451350071477647,0.0005896641656354297,0.493826543137433,18.884910345077515
S-CPI2_sqrt,0.6,0.5200226658813494,0.0064038529857674276,0.4349464354859194,0.0442200018203382,0.1624114870593626,0.005599370044347885,0.44313000641910977,0.0009727160375412149,0.49062109712626756,0.014567731781146663,0.3595199060710057,0.002904850067037771,0.46991592521570985,0.01943931248968652,0.3206497232473793,0.0037074071627475657,0.46204015520679165,0.0059463492316419175,0.43891156086000643,0.06139873252372108,0.11371526427047712,0.10019975713180691,0.030404171645799193,0.0012684312603136875,0.4866244904282101,18.982326984405518
S-CPI2_sqrt,0.9,0.5178641265714808,0.003855735359941994,0.45992117835761426,0.04186901162850684,0.17375628077185334,0.006346305445544743,0.4354132116220311,0.0038330982827969235,0.4623250955047855,0.01451329364170786,0.35989063199197735,0.0005412551825496207,0.49435460680701204,0.01539225929764847,0.3533540405493788,0.004130446256188207,0.4575831677099402,0.006564019229579582,0.4328867146424543,0.061639873690181445,0.11205348633142281,0.06408355515160899,0.09259631873450008,-0.0006270334519389276,0.5066712253450645,18.85390830039978
S-CPI2_n,0.0,0.5237722038304529,0.007035404692656954,0.05411640962911143,0.04417426517636141,4.415525584723556e-06,0.0061607900165014965,0.05842524956873968,0.00021401032384505518,0.4848961927685774,0.013911819843234285,0.004920305902963538,0.006204407595916013,0.05272808790833455,0.019545870900371312,0.000882459331991564,0.005156105687912657,0.08814576150731046,0.007371576423267335,0.028355170738632633,0.06670981969884504,7.219227327500969e-06,0.11453045731745039,7.438047021434913e-08,-0.0007576757116336409,0.5817278022490745,25.95942211151123
S-CPI2_n,0.3,0.5202029368158093,0.006162944348184675,0.07454186431225483,0.04462319009385344,4.339883239099655e-06,0.005399338206477117,0.0935806337859823,0.0015113798679872005,0.3987316135583916,0.013612419245049488,0.00568117504366821,0.00343585609529711,0.17957262689206105,0.01731162179764846,0.00494108805664426,0.005387719193481818,0.08471714585660489,0.006376639242986559,0.051647310556497635,0.06508141509900996,1.6317820142673857e-05,0.10874126255672442,4.666654899817205e-08,0.0005896641656354297,0.42747399179992646,18.78473138809204
S-CPI2_n,0.6,0.5200226658813494,0.0064038529857674276,0.06450527449233517,0.0442200018203382,5.2356804104036125e-06,0.005599370044347885,0.09475358145875157,0.0009727160375412149,0.44046164313050595,0.014567731781146663,0.004747655942389551,0.002904850067037771,0.21025634358178402,0.01943931248968652,0.0022634482958730703,0.0037074071627475657,0.17856825361365114,0.0059463492316419175,0.05892461947956109,0.06139873252372108,6.158674341520397e-05,0.10019975713180691,3.3826916817254394e-08,0.0012684312603136875,0.3334610633589251,19.09796953201294
