method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,2.649244800275967,0.04470553940435904,8.487521645006435e-06,0.4999949188799182,3.007121212150743e-06,0.4999981997516999,0.0,0.5,0.0,0.5,-0.03363244422619108,0.5195230201348652,7.215342635638529,3.0213801132678294e-07,0.4124366373214335,0.29453455292303,-0.0031032369209941235,0.5018354751221672,4.997442722320557
CPI_sqrt,0.9,2.896602742288954,0.03880665349412041,-1.3826839826702741e-06,0.5000008277427531,-1.11584956707933e-06,0.5000006680184773,0.0,0.5,0.0,0.5,-0.02790356457251067,0.5162068667650708,6.769633813538956,6.10384561940536e-07,0.3824540263906962,0.3071166276877873,-0.0035036963961047884,0.5020675738009234,4.952284812927246
CPI_n,0.0,3.678978822835486,0.0014081673063524917,-5.656505411263946e-05,0.5005066245652664,-1.0859242424277049e-05,0.5000987855932875,0.0,0.5,0.0,0.5,-0.02016663575216554,0.632031815136774,7.143105594713205,5.298219510201038e-19,0.4372880637608249,0.0011673075672258449,-0.005319175936145892,0.5395537750789731,9.090576410293579
CPI_n,0.3,3.129114548333323,0.0017061014544690351,1.3687808441548155e-05,0.49987548455968717,5.514258658023685e-06,0.4999498354587249,0.0,0.5,0.0,0.5,-0.03349062073052125,0.6967935670271153,7.0812345600487,5.957665392985649e-19,0.4004638739069315,0.0012449443427483841,0.0001005115476196694,0.4993748235644688,3.2142333984375
CPI_n,0.6,2.649244800275967,0.0023511185194255682,8.487521645006435e-06,0.4999227890549158,3.007121212150743e-06,0.49997264144507864,0.0,0.5,0.0,0.5,-0.03363244422619108,0.6991199609617563,7.215342635638529,9.575989758240646e-19,0.4124366373214335,0.0017182570780767301,-0.0031032369209941235,0.5238172365326357,5.049807548522949
CPI_n,0.9,2.896602742288954,0.0022348296122407718,-1.3826839826702741e-06,0.5000125755819961,-1.11584956707933e-06,0.500010152392392,0.0,0.5,0.0,0.5,-0.02790356457251067,0.6682472733607381,6.769633813538956,9.594882608754997e-19,0.3824540263906962,0.002498127529573671,-0.0035036963961047884,0.5261072118528978,4.997525453567505
CPI_bt,0.0,3.678978822835486,0.0008277060785401787,-5.656505411263946e-05,0.5005146765279942,-1.0859242424277049e-05,0.5000988075601119,0.0,0.5,0.0,0.5,-0.02016663575216554,0.676327921547879,7.143105594713205,1.1787608832200307e-29,0.4372880637608249,3.7229640462517946e-16,-0.005319175936145892,0.5481856317281399,9.235785722732544
CPI_bt,0.3,3.129114548333323,0.0021338825555210802,1.3687808441548155e-05,0.49987545549735285,5.514258658023685e-06,0.4999498261087652,0.0,0.5,0.0,0.5,-0.03349062073052125,0.7750968723667172,7.0812345600487,1.4938341353530416e-29,0.4004638739069315,4.1600031179378994e-15,0.0001005115476196694,0.49909279580332666,3.4494311809539795
CPI_bt,0.6,2.649244800275967,0.0013148881321492713,8.487521645006435e-06,0.49992277257695017,3.007121212150743e-06,0.49997263839395367,0.0,0.5,0.0,0.5,-0.03363244422619108,0.7761591421438057,7.215342635638529,9.722630600898346e-31,0.4124366373214335,1.2035965592612497e-14,-0.0031032369209941235,0.528171940362945,5.145651817321777
CPI_bt,0.9,2.896602742288954,0.002245866056944537,-1.3826839826702741e-06,0.5000125809541865,-1.11584956707933e-06,0.5000101530447691,0.0,0.5,0.0,0.5,-0.02790356457251067,0.7357647211236035,6.769633813538956,6.746211606960898e-29,0.3824540263906962,8.673636068134663e-14,-0.0035036963961047884,0.5317843367483921,5.134964466094971
CPI_sqd,0.0,3.678978822835486,0.0012158047328854167,-5.656505411263946e-05,0.6169045906754326,-1.0859242424277049e-05,0.5228120900035464,0.0,0.5,0.0,0.5,-0.02016663575216554,1.0,7.143105594713205,3.824851483091027e-33,0.4372880637608249,0.0,-0.005319175936145892,1.0,9.164528131484985
CPI_sqd,0.3,3.129114548333323,0.0015848622698707996,1.3687808441548155e-05,0.4712551534029333,5.514258658023685e-06,0.4884114648548731,0.0,0.5,0.0,0.5,-0.03349062073052125,1.0,7.0812345600487,1.0527139387154151e-33,0.4004638739069315,0.0,0.0001005115476196694,0.43380528141797847,3.359205722808838
CPI_sqd,0.6,2.649244800275967,0.00022399231232082958,8.487521645006435e-06,0.4821664184270711,3.007121212150743e-06,0.49367973420447686,0.0,0.5,0.0,0.5,-0.03363244422619108,1.0,7.215342635638529,1.1351312371659751e-36,0.4124366373214335,0.0,-0.0031032369209941235,1.0,5.134450435638428
CPI_sqd,0.9,2.896602742288954,0.0017151374891839996,-1.3826839826702741e-06,0.502906169253042,-1.11584956707933e-06,0.5023453397411654,0.0,0.5,0.0,0.5,-0.02790356457251067,1.0,6.769633813538956,2.956925093506872e-52,0.3824540263906962,0.0,-0.0035036963961047884,1.0,5.104644060134888
S-CPI,0.0,3.7419056610404238,5.265807719492732e-05,-0.00037214407162553735,0.6723460493025681,-2.5879338449391103e-05,0.9549600328156692,5.0464682937507114e-17,0.43095016321633395,5.0464682937507114e-17,0.43095016321633395,-0.015368690185361437,0.9415651186270495,7.932289774018892,3.478161453775427e-14,0.6019786979075216,0.00014413504933777162,-0.01789809310832174,0.9260052715136811,9.731881856918335
S-CPI,0.3,3.14146680385074,5.45740567372284e-05,9.482573435652549e-05,0.17468327745782997,1.1772598583204008e-05,0.06944495371335457,0.0,0.5,0.0,0.5,-0.02459492638971015,0.9592677667715122,7.86915432517582,4.120574462923201e-14,0.5902731216433558,0.00015622708985346193,-0.030022788800176545,0.9793094804708131,3.8968355655670166
S-CPI,0.6,2.7391494824502094,7.095351912303409e-05,9.883041971636697e-05,0.11938646737451014,9.150630361725637e-06,0.1566579218753833,-2.523234146875356e-16,0.7717393991451513,-2.523234146875356e-16,0.7717393991451513,-0.03053326218063822,0.965685883709628,7.994732517009743,1.613017282147437e-14,0.6403762018154363,0.00019483620209688043,-0.009686585965169227,0.7750657184224603,5.625698089599609
S-CPI,0.9,3.0016709858312627,6.808563025963041e-05,0.00013790903984673368,0.19343291006136643,-6.081073002473968e-06,0.8541240691279688,2.523234146875356e-16,0.22234188971978153,2.523234146875356e-16,0.22234188971978153,-0.03068651113006693,0.965372511516948,7.531002730013486,2.361892360592922e-15,0.5922052651148253,0.00036706779604684563,-0.016260887441952563,0.8878614375840801,5.619581937789917
S-CPI_sqrt,0.0,3.7419056610404238,0.01090006194381086,-0.00037214407162553735,0.500222511661758,-2.5879338449391103e-05,0.5000154927274876,5.0464682937507114e-17,0.49999999999999994,5.0464682937507114e-17,0.49999999999999994,-0.015368690185361437,0.5090665710279689,7.932289774018892,2.1454110876933667e-06,0.6019786979075216,0.2347886443796492,-0.01789809310832174,0.510518457085406,9.795827150344849
S-CPI_sqrt,0.3,3.14146680385074,0.01678990513114158,9.482573435652549e-05,0.49994323967906235,1.1772598583204008e-05,0.4999929522285226,0.0,0.5,0.0,0.5,-0.02459492638971015,0.5144155632923771,7.86915432517582,2.389953608724202e-06,0.5902731216433558,0.23852426364959617,-0.030022788800176545,0.5175795065707895,3.9446024894714355
S-CPI_sqrt,0.6,2.7391494824502094,0.02408478283505811,9.883041971636697e-05,0.4999408410265287,9.150630361725637e-06,0.4999945219024704,-2.523234146875356e-16,0.5000000000000001,-2.523234146875356e-16,0.5000000000000001,-0.03053326218063822,0.5178246148005744,7.994732517009743,1.6719782354207289e-06,0.6403762018154363,0.22478928054141223,-0.009686585965169227,0.5056893881538002,5.652559995651245
S-CPI_sqrt,0.9,3.0016709858312627,0.019434277824285806,0.00013790903984673368,0.4999174582752748,-6.081073002473968e-06,0.5000036405007103,2.523234146875356e-16,0.49999999999999983,2.523234146875356e-16,0.49999999999999983,-0.03068651113006693,0.517910814835643,7.531002730013486,1.857043275621122e-06,0.5922052651148253,0.24086608514953944,-0.016260887441952563,0.5095423061133685,5.605437278747559
S-CPI_n,0.0,3.7419056610404238,0.00010385506942932832,-0.00037214407162553735,0.503322895679208,-2.5879338449391103e-05,0.5002353924817651,5.0464682937507114e-17,0.49999999999999956,5.0464682937507114e-17,0.49999999999999956,-0.015368690185361437,0.6127458765992502,7.932289774018892,3.215126754235675e-13,0.6019786979075216,0.002064015605335429,-0.01789809310832174,0.6249000870039838,9.723430156707764
S-CPI_n,0.3,3.14146680385074,0.00012077715776993024,9.482573435652549e-05,0.49913917673052666,1.1772598583204008e-05,0.49989290130086694,0.0,0.5,0.0,0.5,-0.02459492638971015,0.6643377046107235,7.86915432517582,3.799316062625405e-13,0.5902731216433558,0.0022317061141685322,-0.030022788800176545,0.6959009951005074,3.833693265914917
S-CPI_n,0.6,2.7391494824502094,0.000167638222054652,9.883041971636697e-05,0.49910246634241245,9.150630361725637e-06,0.4999167562231044,-2.523234146875356e-16,0.5000000000000023,-2.523234146875356e-16,0.5000000000000023,-0.03053326218063822,0.6927767990954541,7.994732517009743,1.6001831452695646e-13,0.6403762018154363,0.0021592865216227535,-0.009686585965169227,0.5678674973922714,5.6500935554504395
S-CPI_n,0.9,3.0016709858312627,0.00015095880953447,0.00013790903984673368,0.49874972111321386,-6.081073002473968e-06,0.5000553240211346,2.523234146875356e-16,0.4999999999999977,2.523234146875356e-16,0.4999999999999977,-0.03068651113006693,0.6933069446800791,7.531002730013486,3.382926287991353e-14,0.5922052651148253,0.0034541313868006176,-0.016260887441952563,0.611853445532951,5.544842481613159
S-CPI_bt,0.0,3.7419056610404238,0.0002262276020482548,-0.00037214407162553735,0.5033860188347729,-2.5879338449391103e-05,0.5002354744521721,5.0464682937507114e-17,0.49999999999999956,5.0464682937507114e-17,0.49999999999999956,-0.015368690185361437,0.6367611177758177,7.932289774018892,1.2812670884293793e-10,0.6019786979075216,5.989242694411295e-17,-0.01789809310832174,0.6579298264530269,9.951484203338623
S-CPI_bt,0.3,3.14146680385074,1.305429307873036e-06,9.482573435652549e-05,0.4991371874635996,1.1772598583204008e-05,0.4998928818700798,0.0,0.5,0.0,0.5,-0.02459492638971015,0.7118295078235969,7.86915432517582,6.858578127528744e-14,0.5902731216433558,5.2984189297746147e-17,-0.030022788800176545,0.7521385075637976,4.038028001785278
S-CPI_bt,0.6,2.7391494824502094,7.780275084478829e-07,9.883041971636697e-05,0.49910074915743224,9.150630361725637e-06,0.49991673899271827,-2.523234146875356e-16,0.5000000000000023,-2.523234146875356e-16,0.5000000000000023,-0.03053326218063822,0.7555697151827796,7.994732517009743,8.99431867139849e-12,0.6403762018154363,4.912279982597436e-17,-0.009686585965169227,0.5871274412581993,5.813551902770996
S-CPI_bt,0.9,3.0016709858312627,1.9984652559891392e-07,0.00013790903984673368,0.49874517726847317,-6.081073002473968e-06,0.5000553312991561,2.523234146875356e-16,0.4999999999999977,2.523234146875356e-16,0.4999999999999977,-0.03068651113006693,0.7566997732997374,7.531002730013486,2.207636046588599e-16,0.5922052651148253,9.09565781546818e-16,-0.016260887441952563,0.6440635679338117,5.725090980529785
S-CPI_sqd,0.0,3.7419056610404238,4.149563450930118e-05,-0.00037214407162553735,0.974605571356657,-2.5879338449391103e-05,0.5542264668633192,5.0464682937507114e-17,0.4999999999998939,5.0464682937507114e-17,0.4999999999998939,-0.015368690185361437,1.0,7.932289774018892,2.778834465371252e-14,0.6019786979075216,2.606375792379264e-114,-0.01789809310832174,1.0,9.871537446975708
S-CPI_sqd,0.3,3.14146680385074,5.845544835108173e-07,9.482573435652549e-05,0.30869036670714545,1.1772598583204008e-05,0.4752715758660331,0.0,0.5,0.0,0.5,-0.02459492638971015,1.0,7.86915432517582,1.6092786489177413e-11,0.5902731216433558,2.6752317950807822e-98,-0.030022788800176545,1.0,3.9301700592041016
S-CPI_sqd,0.6,2.7391494824502094,2.6720112564078675e-10,9.883041971636697e-05,0.30129626941389387,9.150630361725637e-06,0.4807741633291067,-2.523234146875356e-16,0.5000000000005304,-2.523234146875356e-16,0.5000000000005304,-0.03053326218063822,1.0,7.994732517009743,8.12437001563778e-12,0.6403762018154363,4.822907052693111e-105,-0.009686585965169227,1.0,5.803790092468262
S-CPI_sqd,0.9,3.0016709858312627,2.3527445264348853e-05,0.00013790903984673368,0.23377098650650197,-6.081073002473968e-06,0.5127793419101349,2.523234146875356e-16,0.49999999999946965,2.523234146875356e-16,0.49999999999946965,-0.03068651113006693,1.0,7.531002730013486,7.871862340473899e-17,0.5922052651148253,4.633953339039681e-78,-0.016260887441952563,1.0,5.68460488319397
S-CPI2,0.0,3.789731606181002,5.535213185027228e-08,-0.0003729652235793598,0.6590875354433098,-2.100895985337008e-05,0.9300458276984047,-4.8366151567828605e-15,0.9101345206531831,-4.8366151567828605e-15,0.9101345206531831,-0.021913811609929727,0.961104914537129,7.647784470977904,1.7572810409138692e-15,0.5894940831827493,0.00018652769561758195,-0.026019875217967912,0.9742279580602246,17.130725622177124
S-CPI2,0.3,3.2358184615775123,6.547089995863088e-08,0.00010462578824267806,0.1879168276585773,1.4860017483681647e-05,0.05193874005656029,4.946538228527926e-16,0.4348606072197012,4.946538228527926e-16,0.4348606072197012,-0.036812403634833346,0.9734813058115749,7.567695351825945,2.0053846534557336e-15,0.5858660792135371,0.00019373939957385077,-0.03798625351360678,0.9946593863758615,11.521796226501465
S-CPI2,0.6,2.8043412359090003,9.403735976391248e-08,7.003621235603039e-05,0.16815585612771666,7.697531010617345e-06,0.19909608962065795,-4.012192118694873e-15,0.919878261927303,-4.012192118694873e-15,0.919878261927303,-0.04450835348558643,0.9835071198546553,7.703245387407467,6.421249764355443e-16,0.6319808793899128,0.00030537377518213827,-0.015622031117564035,0.894008953449083,13.111356735229492
S-CPI2,0.9,3.0700636859653603,8.628015804464566e-08,8.588055033951785e-05,0.25840599529983954,-7.759140751743515e-06,0.9076021645798231,-5.551115123125783e-15,0.9733837413923885,-5.551115123125783e-15,0.9733837413923885,-0.03883378742224841,0.9817435061537173,7.130617824677393,8.370212635826143e-18,0.5701729076644928,0.0006397502848176816,-0.026856757642616597,0.96969990649518,12.964632034301758
S-CPI2_sqrt,0.0,3.789731606181002,0.0030205626542220906,-0.0003729652235793598,0.5002229772202905,-2.100895985337008e-05,0.5000125770833127,-4.8366151567828605e-15,0.5000000000000029,-4.8366151567828605e-15,0.5000000000000029,-0.021913811609929727,0.5128766826977859,7.647784470977904,1.5137295780430042e-06,0.5894940831827493,0.2393212810075347,-0.026019875217967912,0.5152672235872429,17.038938999176025
S-CPI2_sqrt,0.3,3.2358184615775123,0.005720431678260156,0.00010462578824267806,0.49993737519083825,1.4860017483681647e-05,0.49999110393335655,4.946538228527926e-16,0.4999999999999997,4.946538228527926e-16,0.4999999999999997,-0.036812403634833346,0.5214162187354765,7.567695351825945,1.7156147149330171e-06,0.5858660792135371,0.24053006133093924,-0.03798625351360678,0.522232879504217,11.364811658859253
S-CPI2_sqrt,0.6,2.8043412359090003,0.009953730197135503,7.003621235603039e-05,0.4999580762770552,7.697531010617345e-06,0.49999539181218233,-4.012192118694873e-15,0.5000000000000024,-4.012192118694873e-15,0.5000000000000024,-0.04450835348558643,0.5258182966536655,7.703245387407467,1.1414922769202377e-06,0.6319808793899128,0.22880128408728045,-0.015622031117564035,0.5091791486741787,13.296773195266724
S-CPI2_sqrt,0.9,3.0700636859653603,0.007169164553311284,8.588055033951785e-05,0.49994859644552914,-7.759140751743515e-06,0.500004645093701,-5.551115123125783e-15,0.5000000000000033,-5.551115123125783e-15,0.5000000000000033,-0.03883378742224841,0.5226060526494378,7.130617824677393,1.0604676130018973e-06,0.5701729076644928,0.2495144644898606,-0.026856757642616597,0.5157360736552735,13.056574583053589
S-CPI2_n,0.0,3.789731606181002,2.850448281401015e-07,-0.0003729652235793598,0.5033245670500454,-2.100895985337008e-05,0.5001910971604392,-4.8366151567828605e-15,0.500000000000044,-4.8366151567828605e-15,0.500000000000044,-0.021913811609929727,0.6515243895765856,7.647784470977904,2.5123250229102394e-14,0.5894940831827493,0.0024484349685792036,-0.026019875217967912,0.675379533510954,17.213502168655396
S-CPI2_n,0.3,3.2358184615775123,4.211232010342995e-07,0.00010462578824267806,0.4990505757034705,1.4860017483681647e-05,0.49986481781293657,4.946538228527926e-16,0.4999999999999955,4.946538228527926e-16,0.4999999999999955,-0.036812403634833346,0.7208949803767922,7.567695351825945,2.8957916133247026e-14,0.5858660792135371,0.0025246404331216174,-0.03798625351360678,0.7411381199536479,11.277687788009644
S-CPI2_n,0.6,2.8043412359090003,7.242184960278055e-07,7.003621235603039e-05,0.4993638021485761,7.697531010617345e-06,0.49992997520291454,-4.012192118694873e-15,0.5000000000000365,-4.012192118694873e-15,0.5000000000000365,-0.04450835348558643,0.7541852831136717,7.703245387407467,1.020470139019409e-14,0.6319808793899128,0.0028149769447387727,-0.015622031117564035,0.6091778335855119,13.305192708969116
S-CPI2_n,0.9,3.0700636859653603,5.76187892069636e-07,8.588055033951785e-05,0.49922093273453744,-7.759140751743515e-06,0.500070590511475,-5.551115123125783e-15,0.5000000000000505,-5.551115123125783e-15,0.5000000000000505,-0.03883378742224841,0.7330894434746342,7.130617824677393,2.9625231789778184e-16,0.5701729076644928,0.004921735414534714,-0.026856757642616597,0.6778843390240488,13.250205755233765
S-CPI2_bt,0.0,3.789731606181002,7.14045465078329e-13,-0.0003729652235793598,0.5033934858626579,-2.100895985337008e-05,0.5001911591913812,-4.8366151567828605e-15,0.500000000000044,-4.8366151567828605e-15,0.500000000000044,-0.021913811609929727,0.6907381947630666,7.647784470977904,9.288623700389846e-14,0.5894940831827493,1.0391951809624706e-16,-0.026019875217967912,0.7226632414576205,17.508177757263184
S-CPI2_bt,0.3,3.2358184615775123,3.5841226505564606e-10,0.00010462578824267806,0.49904801772700236,1.4860017483681647e-05,0.49986478964182,4.946538228527926e-16,0.4999999999999955,4.946538228527926e-16,0.4999999999999955,-0.036812403634833346,0.797746677374542,7.567695351825945,1.7766234499801156e-14,0.5858660792135371,2.2997091825759756e-17,-0.03798625351360678,0.8056449122800962,11.613182544708252
S-CPI2_bt,0.6,2.8043412359090003,2.8596150711666605e-16,7.003621235603039e-05,0.4993627452669178,7.697531010617345e-06,0.49992996065174616,-4.012192118694873e-15,0.5000000000000365,-4.012192118694873e-15,0.5000000000000365,-0.04450835348558643,0.8424454038581688,7.703245387407467,3.328768268395349e-11,0.6319808793899128,2.3208318335419553e-17,-0.015622031117564035,0.6387418609927132,13.268207311630249
S-CPI2_bt,0.9,3.0700636859653603,9.171707963524327e-20,8.588055033951785e-05,0.49921857914767426,-7.759140751743515e-06,0.5000705999314659,-5.551115123125783e-15,0.5000000000000505,-5.551115123125783e-15,0.5000000000000505,-0.03883378742224841,0.810130826819611,7.130617824677393,1.6812386263821602e-18,0.5701729076644928,1.261222842270589e-12,-0.026856757642616597,0.728922158368495,13.414331912994385
S-CPI2_sqd,0.0,3.789731606181002,1.476544377029854e-14,-0.0003729652235793598,0.9747524692385179,-2.100895985337008e-05,0.5440677295608657,-4.8366151567828605e-15,0.5000000000101659,-4.8366151567828605e-15,0.5000000000101659,-0.021913811609929727,1.0,7.647784470977904,2.7095292139946454e-18,0.5894940831827493,9.41273249408791e-141,-0.026019875217967912,1.0,17.28060507774353
S-CPI2_sqd,0.3,3.2358184615775123,2.2499958065715586e-22,0.00010462578824267806,0.29075322829701455,1.4860017483681647e-05,0.4687983024346241,4.946538228527926e-16,0.49999999999896033,4.946538228527926e-16,0.49999999999896033,-0.036812403634833346,1.0,7.567695351825945,2.2314042735725954e-14,0.5858660792135371,2.69547638147189e-125,-0.03798625351360678,1.0,11.654377698898315
S-CPI2_sqd,0.6,2.8043412359090003,2.34846721126484e-22,7.003621235603039e-05,0.3560711170930565,7.697531010617345e-06,0.48382535125244164,-4.012192118694873e-15,0.500000000008433,-4.012192118694873e-15,0.500000000008433,-0.04450835348558643,1.0,7.703245387407467,3.6993173690687866e-27,0.6319808793899128,4.671643584299517e-86,-0.015622031117564035,1.0,13.430844783782959
S-CPI2_sqd,0.9,3.0700636859653603,1.404175944288122e-22,8.588055033951785e-05,0.32548168103980346,-7.759140751743515e-06,0.5163040403376329,-5.551115123125783e-15,0.5000000000116677,-5.551115123125783e-15,0.5000000000116677,-0.03883378742224841,1.0,7.130617824677393,2.3147239271492554e-22,0.5701729076644928,3.889860876474815e-79,-0.026856757642616597,1.0,13.398702621459961
LOCO,0.0,-0.011715473528138898,0.9725249092566103,-0.010239276991343194,0.9377821169894873,0.003499169242424105,0.11493484077008959,-0.01089086287878821,0.9649211808556882,-0.009491401482684403,0.9798733942511904,-0.03918114142857376,0.9520763500506767,6.148232165010818,2.9428431827589927e-27,0.08145918924242157,0.0047068074450128655,-0.04558231363636511,0.9475631298220862,10.231125116348267
LOCO,0.3,0.02177840458874397,0.032518648921175765,0.012929667251081967,0.0637364336979417,0.07453911028138482,0.04855174564219035,-0.007637762770563439,0.805702040814585,0.0004609791017320952,0.4704128634157483,-0.08004159333333644,0.9495609814886552,5.736219270205613,1.6698132201515237e-29,0.0811101342424223,0.004938947271908566,-0.003428003874461072,0.5740408038262733,10.147897243499756
LOCO,0.6,-0.0013903781709946883,0.5788192032517689,0.0053348430303037375,0.10992957781839607,0.005207292121212959,0.08305209454354279,0.00011948686147250642,0.49303830802621385,0.00402183508658055,0.03508748016303049,-0.081950379632035,0.9569038433498179,5.629245343203445,3.4902573276910833e-32,0.07439954741341986,0.0032397039466964964,0.022355159848484574,0.09030973705314771,10.300153732299805
LOCO,0.9,0.002265434567099822,0.263737697707105,-0.003181686688312757,0.9024943651193729,0.004256234480518817,0.17049657835867243,-0.0100272028679671,0.9930656969650157,-0.0007425350324681279,0.5583685102480641,-0.08266755770562823,0.9568635791038171,5.5643350538960785,1.4671195470205127e-35,0.08439831049783764,0.0029832869309999576,0.005696686385281424,0.3922324980585884,10.157074451446533
LOCO_sqrt,0.0,-0.011715473528138898,0.5069496428698567,-0.010239276991343194,0.506068976944373,0.003499169242424105,0.49791429691799804,-0.01089086287878821,0.5064613915835215,-0.009491401482684403,0.5056428071512111,-0.03918114142857376,0.5226443312270472,6.148232165010818,3.432613181994531e-07,0.08145918924242157,0.4535312613423236,-0.04558231363636511,0.5261653476816087,9.959571599960327
LOCO_sqrt,0.3,0.02177840458874397,0.48719113761269445,0.012929667251081967,0.49235721450624154,0.07453911028138482,0.4582709220720656,-0.007637762770563439,0.5045123852889234,0.0004609791017320952,0.4997265754768634,-0.08004159333333644,0.5445562688653492,5.736219270205613,5.565061064336502e-07,0.0811101342424223,0.4537338618360183,-0.003428003874461072,0.5019971838956803,10.319885492324829
LOCO_sqrt,0.6,-0.0013903781709946883,0.5008237296619314,0.0053348430303037375,0.49682694846359415,0.005207292121212959,0.49690009409047964,0.00011948686147250642,0.49992919476828307,0.00402183508658055,0.4976002764586991,-0.081950379632035,0.5456795056633658,5.629245343203445,4.44988671883762e-07,0.07439954741341986,0.45729600464151565,0.022355159848484574,0.4869461950855786,10.041481733322144
LOCO_sqrt,0.9,0.002265434567099822,0.49865102155716234,-0.003181686688312757,0.5018977686986655,0.004256234480518817,0.4974689313228478,-0.0100272028679671,0.5059662383527094,-0.0007425350324681279,0.5004411824763922,-0.08266755770562823,0.5460498645556661,5.5643350538960785,3.044314971607173e-07,0.08439831049783764,0.4518161787088503,0.005696686385281424,0.49669298954535224,10.082271814346313
LOCO_n,0.0,-0.011715473528138898,0.592720373126802,-0.010239276991343194,0.5803232792809236,0.003499169242424105,0.4701734822624715,-0.01089086287878821,0.5864541773344337,-0.009491401482684403,0.577620869847124,-0.03918114142857376,0.719568367516452,6.148232165010818,8.854972719344586e-24,0.08145918924242157,0.13940260479480138,-0.04558231363636511,0.7367963350091555,9.817206382751465
LOCO_n,0.3,0.02177840458874397,0.3477679879033763,0.012929667251081967,0.4024200244201158,0.07453911028138482,0.20055073560484493,-0.007637762770563439,0.5576125128484847,0.0004609791017320952,0.49632600536204724,-0.08004159333333644,0.8062269294158964,5.736219270205613,2.530269437708168e-25,0.0811101342424223,0.14064711487673293,-0.003428003874461072,0.521972520676095,9.95919919013977
