method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.9,0.5019593683612038,2.2093108258770826,0.38185890853970494,233.7386282263583,0.0036732349204718863,578.5507023574473,0.00027626924786404395,215.9804544031581,0.01713893647419122,-23.10173762139175,0.644446005261955,-16.944256719869827,0.7363204983985387,-44.238958583839576,0.6664692515252915,0.0,0.5,654.4723746314685,6.253913792338539e-05,-5.267905495361902,0.5718390498228281,-13.238202751733297,0.6810756527506064,1.0152156352996826
CPI_bt,0.0,0.5021537672650798,2.162476517287587,0.4796431489336809,240.03317769221167,0.4847830490478668,585.3501182831856,0.49262658534040754,215.10732325661866,0.4924770901861634,-21.980350337557866,0.5022498568142909,-16.685251011063656,0.5096894089489866,-47.34523169984914,0.5019555575489191,0.0,0.5,659.427895340817,0.4912084915729046,-5.3852134816543185,0.5032596278607028,-19.526366162533805,0.5108566075630839,8.044970989227295
CPI_bt,0.3,0.5021216068896693,2.1695422792872705,0.48603448331976606,239.07065133594847,0.48610238409382533,584.2135286399052,0.4928264585142892,215.2393745338136,0.49092484334562553,-22.153197552562233,0.5023630567383844,-16.85106289663304,0.5101439951902957,-47.009496555444,0.5016593737218344,0.0,0.5,658.6770394242744,0.49195987687068615,-5.462066238848365,0.5033366580120896,-18.60525082551635,0.5101496477842403,1.1244945526123047
CPI_bt,0.6,0.5020794453221824,2.1793643344365137,0.4838733388824464,237.7394883219456,0.4857967872180689,582.8947579276364,0.49270105125355484,215.42298493978024,0.49187555512068976,-22.389771921332795,0.5029484036585369,-16.966037025900505,0.510400306854442,-46.420282146597174,0.5017348689494947,0.0,0.5,657.6414866755322,0.4913023919903581,-5.482747797733737,0.5026508797610953,-17.30665405568834,0.5080302291087181,1.0993235111236572
CPI_bt,0.9,0.5019593683612038,2.2093108258770826,0.4799128930799708,233.7386282263583,0.4887193549584084,578.5507023574473,0.49095177999318274,215.9804544031581,0.4916419082681024,-23.10173762139175,0.5024984914199586,-16.944256719869827,0.5091123308232881,-44.238958583839576,0.5019031015956731,0.0,0.5,654.4723746314685,0.49105991226471285,-5.267905495361902,0.5025977151906847,-13.238202751733297,0.5072399807535605,1.1038262844085693
CPI_sqd,0.0,0.5021537672650798,2.162476517287587,0.4839179967892734,240.03317769221167,0.4853977582760618,585.3501182831856,0.49234257379824087,215.10732325661866,0.49366349259839415,-21.980350337557866,0.5018973446964763,-16.685251011063656,0.5112876627462998,-47.34523169984914,0.5022212786454421,0.0,0.5,659.427895340817,0.48997578134540626,-5.3852134816543185,0.5028416167226057,-19.526366162533805,0.5081331196327205,8.03715968132019
CPI_sqd,0.3,0.5021216068896693,2.1695422792872705,0.4774548256576084,239.07065133594847,0.48847663899464033,584.2135286399052,0.49194186174571697,215.2393745338136,0.4901940877118143,-22.153197552562233,0.5022807362132754,-16.85106289663304,0.5103570067149727,-47.009496555444,0.5016908562380349,0.0,0.5,658.6770394242744,0.4896410256773958,-5.462066238848365,0.5027295797868285,-18.60525082551635,0.5097763092230614,1.1040172576904297
CPI_sqd,0.6,0.5020794453221824,2.1793643344365137,0.4808549172447839,237.7394883219456,0.48916293377496417,582.8947579276364,0.4917116414443531,215.42298493978024,0.4915935413440213,-22.389771921332795,0.5025496129446337,-16.966037025900505,0.513053096633674,-46.420282146597174,0.50169222337359,0.0,0.5,657.6414866755322,0.4906746103552196,-5.482747797733737,0.5025143449955144,-17.30665405568834,0.5095433212168459,1.1039080619812012
CPI_sqd,0.9,0.5019593683612038,2.2093108258770826,0.48234868380793255,233.7386282263583,0.4867551480522584,578.5507023574473,0.49033946872312256,215.9804544031581,0.4912913342971802,-23.10173762139175,0.5023474546126178,-16.944256719869827,0.5096714615627268,-44.238958583839576,0.5016029524717441,0.0,0.5,654.4723746314685,0.4890597906303154,-5.267905495361902,0.5024790764420163,-13.238202751733297,0.5060659055953761,1.0965793132781982
S-CPI,0.0,0.5021537672650798,-4.346748394229342,0.7152373942752758,203.59533158021597,0.04073350641320558,663.0623369248298,0.0024316802810651046,238.64840539268823,0.04300481286924116,-3.4319769280120287,0.5163234273039734,-16.533517811695592,0.6663508857660438,-75.29076145370419,0.7611764808064632,0.0,0.5,631.0064393597928,0.0014831169161473097,-7.159742181525789,0.5719350092260144,-50.28150565676945,0.9488977473566282,7.96718430519104
S-CPI,0.3,0.5021216068896693,-4.354285589326372,0.7151206370658382,202.6623278990953,0.04107774363463505,661.9087743536267,0.002445721452630988,238.80344913448425,0.042949770319803404,-3.6417665617421915,0.5173647015872391,-16.9968090878402,0.6702015127601583,-75.76409259818237,0.7619054194428155,0.0,0.5,630.221194947511,0.0014919590963400847,-7.448487457644743,0.5745133211172564,-49.51712111069644,0.9470556561494863,1.0362179279327393
S-CPI,0.6,0.5020794453221824,-4.364664509597457,0.714954871848808,201.37199335150936,0.041558948507983105,660.9671766528635,0.0024481690396757384,239.01965749329312,0.04287238985997532,-3.930154564015373,0.5188049652215512,-17.40292561957135,0.6734293471307522,-75.96263718249743,0.7615826381523043,8.268133652481166e-13,0.000274471814838929,629.1400229364962,0.001504165471672552,-7.674991637499757,0.5764034240343107,-48.430477308299736,0.9441643631911726,1.0425782203674316
S-CPI,0.9,0.5019593683612038,-4.395821949087804,0.7144391502885071,197.49535643875376,0.04304243869433951,657.3849779102532,0.0024783413745558106,239.67928027051585,0.04263432010413478,-4.805344001002099,0.5232414218013839,-17.860379929074124,0.6765338640214575,-75.08566319240386,0.7563595969600361,0.0,0.5,625.8404824028391,0.001541793883057912,-7.78969992432022,0.5766840518461176,-44.988103796961035,0.9326625124479551,1.0174288749694824
S-CPI_sqrt,0.0,0.5021537672650798,-4.346748394229342,0.6181532348834439,203.59533158021597,0.049859410765236103,663.0623369248298,0.0031026749475392967,238.64840539268823,0.050858610774160096,-3.4319769280120287,0.5150969430408109,-16.533517811695592,0.642500483355326,-75.29076145370419,0.7476783934465318,0.0,0.5,631.0064393597928,0.0019958192524591506,-7.159742181525789,0.5614380848011225,-50.28150565676945,0.9095312472173362,7.96897554397583
S-CPI_sqrt,0.3,0.5021216068896693,-4.354285589326372,0.6182101325684658,202.6623278990953,0.050263945162312626,661.9087743536267,0.0031204665185204502,238.80344913448425,0.05079619571744264,-3.6417665617421915,0.5160569938834587,-16.9968090878402,0.6459268778846007,-75.76409259818237,0.74842199884376,0.0,0.5,630.221194947511,0.002007401905184307,-7.448487457644743,0.5636834848273852,-49.51712111069644,0.9070128574128666,1.0428340435028076
S-CPI_sqrt,0.6,0.5020794453221824,-4.364664509597457,0.6182864064203037,201.37199335150936,0.050829186588694064,660.9671766528635,0.003124387408598613,239.01965749329312,0.05070851475609586,-3.930154564015373,0.5173843070318964,-17.40292561957135,0.6488216904946278,-75.96263718249743,0.7481618837092707,8.268133652481166e-13,0.4999999999999516,629.1400229364962,0.002023392674651838,-7.674991637499757,0.5653478878147121,-48.430477308299736,0.9031559534597944,1.03615140914917
S-CPI_sqrt,0.9,0.5019593683612038,-4.395821949087804,0.6185060926501237,197.49535643875376,0.052569783054630226,657.3849779102532,0.0031639017781598454,239.67928027051585,0.050438975976998736,-4.805344001002099,0.5214683446038956,-17.860379929074124,0.651687013774967,-75.08566319240386,0.7432625958232072,0.0,0.5,625.8404824028391,0.002072684751771267,-7.78969992432022,0.5656939433690021,-44.988103796961035,0.8886773343110376,1.032379388809204
S-CPI_n,0.0,0.5021537672650798,-4.346748394229342,0.7012244068623807,203.59533158021597,0.04150611072151224,663.0623369248298,0.002485575581265529,238.64840539268823,0.04367320486609432,-3.4319769280120287,0.516209244253793,-16.533517811695592,0.663981386228607,-75.29076145370419,0.7599544007805007,0.0,0.5,631.0064393597928,0.0015234316313586665,-7.159742181525789,0.5708856140851035,-50.28150565676945,0.9455831396399523,7.9676244258880615
S-CPI_n,0.3,0.5021216068896693,-4.354285589326372,0.7011442754862337,202.6623278990953,0.041855684255542064,661.9087743536267,0.002499921054299766,238.80344913448425,0.04361750856772089,-3.6417665617421915,0.5172429365882736,-16.9968090878402,0.6677922801461449,-75.76409259818237,0.7606849302695324,0.0,0.5,630.221194947511,0.0015324933188822722,-7.448487457644743,0.5734313624596568,-49.51712111069644,0.943668493884186,1.0422451496124268
S-CPI_n,0.6,0.5020794453221824,-4.364664509597457,0.7010293347988827,201.37199335150936,0.042344330557557146,660.9671766528635,0.002502482975375945,239.01965749329312,0.04353921444329551,-3.930154564015373,0.5186726525703084,-17.40292561957135,0.6709893825981541,-75.96263718249743,0.7603679820787371,8.268133652481166e-13,0.4999999999994419,629.1400229364962,0.0015450028221676404,-7.674991637499757,0.5752997036609108,-48.430477308299736,0.9406713404632338,1.0254945755004883
S-CPI_n,0.9,0.5019593683612038,-4.395821949087804,0.7006669125450836,197.49535643875376,0.04385061849787222,657.3849779102532,0.0025334052367080476,239.67928027051585,0.04329835251262701,-4.805344001002099,0.5230761685839849,-17.860379929074124,0.674073527224087,-75.08566319240386,0.7551741093129823,0.0,0.5,625.8404824028391,0.0015835656133303883,-7.78969992432022,0.5755884561561645,-44.988103796961035,0.9288237535260204,1.0186283588409424
S-CPI_bt,0.0,0.5021537672650798,-4.346748394229342,0.5275145481656747,203.59533158021597,0.4938733725952547,663.0623369248298,0.49539170490763257,238.64840539268823,0.49540270673149456,-3.4319769280120287,0.5001925201923062,-16.533517811695592,0.5048420781023055,-75.29076145370419,0.5029079378107978,0.0,0.5,631.0064393597928,0.49505458564623017,-7.159742181525789,0.5023543072657025,-50.28150565676945,0.5207347488177632,8.045441389083862
S-CPI_bt,0.3,0.5021216068896693,-4.354285589326372,0.530751022863916,202.6623278990953,0.49475948220406146,661.9087743536267,0.4954139973654354,238.80344913448425,0.4952258260311064,-3.6417665617421915,0.5002119007843424,-16.9968090878402,0.5035990587564123,-75.76409259818237,0.5027245961099084,0.0,0.5,630.221194947511,0.4940200072414586,-7.448487457644743,0.5016392464980681,-49.51712111069644,0.5266505483064449,1.1100740432739258
S-CPI_bt,0.6,0.5020794453221824,-4.364664509597457,0.5265830048967787,201.37199335150936,0.4930080047623481,660.9671766528635,0.4949429249545083,239.01965749329312,0.49626609087129414,-3.930154564015373,0.5002919781703402,-17.40292561957135,0.50573119891899,-75.96263718249743,0.5027445197423084,8.268133652481166e-13,0.4999999999994419,629.1400229364962,0.4940631759426491,-7.674991637499757,0.5020582489132206,-48.430477308299736,0.5191464946569185,1.1033501625061035
S-CPI_bt,0.9,0.5019593683612038,-4.395821949087804,0.526787081877212,197.49535643875376,0.4946225906050442,657.3849779102532,0.49468783363107344,239.67928027051585,0.4958203031683374,-4.805344001002099,0.5002915640732407,-17.860379929074124,0.5048375346913362,-75.08566319240386,0.5027483524527434,0.0,0.5,625.8404824028391,0.49328236078856724,-7.78969992432022,0.5016651999209104,-44.988103796961035,0.5189321729096033,1.1010377407073975
S-CPI_sqd,0.0,0.5021537672650798,-4.346748394229342,0.5272375690713232,203.59533158021597,0.4932627604873507,663.0623369248298,0.49528193929094866,238.64840539268823,0.4955290897135272,-3.4319769280120287,0.5001876693441947,-16.533517811695592,0.5057927825884433,-75.29076145370419,0.5029544971245917,0.0,0.5,631.0064393597928,0.49495185788671914,-7.159742181525789,0.5021142453030921,-50.28150565676945,0.520756725761611,8.036557912826538
S-CPI_sqd,0.3,0.5021216068896693,-4.354285589326372,0.5332851215729798,202.6623278990953,0.49317317129690325,661.9087743536267,0.4943454243908366,238.80344913448425,0.49493993837647415,-3.6417665617421915,0.5001993741198711,-16.9968090878402,0.505849492654243,-75.76409259818237,0.5027965915331243,0.0,0.5,630.221194947511,0.4944636824355259,-7.448487457644743,0.5018561794848438,-49.51712111069644,0.5184966559775337,1.1164462566375732
S-CPI_sqd,0.6,0.5020794453221824,-4.364664509597457,0.5289141210613773,201.37199335150936,0.4939497453967021,660.9671766528635,0.4950750692944197,239.01965749329312,0.495168881080749,-3.930154564015373,0.5002146326467926,-17.40292561957135,0.5046079624981684,-75.96263718249743,0.5027206547787577,8.268133652481166e-13,0.49999999992577215,629.1400229364962,0.4946222614330964,-7.674991637499757,0.5018661194205559,-48.430477308299736,0.5210202521269236,1.10029935836792
S-CPI_sqd,0.9,0.5019593683612038,-4.395821949087804,0.5216649192566438,197.49535643875376,0.49307984055604,657.3849779102532,0.49496360539139767,239.67928027051585,0.4947165925889618,-4.805344001002099,0.5002581936836799,-17.860379929074124,0.5051329731370696,-75.08566319240386,0.5027987034846787,0.0,0.5,625.8404824028391,0.49418741489946705,-7.78969992432022,0.5018188219704992,-44.988103796961035,0.5247609831525071,1.1005167961120605
S-CPI2,0.0,0.5021537672650798,-6.191184773151329,0.7687946445840209,181.6152949126465,0.0688757023664787,590.3381692880704,0.006743897101735111,236.5630812866332,0.05026535019961079,-13.274785293465852,0.5595692151153229,-9.792549020827966,0.6001736174997706,-129.60775052887908,0.8682223015571596,4.5024490186778625e-13,0.4247899528189807,525.8688213788392,0.006480566708556241,-26.35456049352608,0.7401945617821373,-72.71340714589837,0.9889654856974721,8.029835224151611
S-CPI2,0.3,0.5021216068896693,-6.203504586200873,0.768719955446192,180.7657788628189,0.06934281299692434,589.334691940796,0.006774541890730339,236.7234001383937,0.05020228738497441,-13.469078584049015,0.5605849194115947,-10.42778691589549,0.6061609239561809,-130.7032886085705,0.8695322034966084,-3.60195921494229e-12,0.9554648886523464,525.1457724045652,0.006515049716313778,-26.849993885294264,0.7433779040222346,-71.91370914532413,0.9885363679321094,1.1116156578063965
S-CPI2,0.6,0.5020794453221824,-6.220564607070574,0.7686142443334268,179.59068501280638,0.06999481007018456,589.0282693777242,0.00674554268649869,236.9464843537391,0.0501140593545539,-13.736694651979542,0.5619924759872462,-10.98807671594994,0.6113161483549086,-131.53883126252043,0.8701006006609802,-1.3507347056033588e-12,0.7382439031897047,524.1512338082421,0.006562563371992397,-27.29523455192642,0.7459703542893239,-70.77461553333363,0.9878330003554371,1.104459524154663
S-CPI2,0.9,0.5019593683612038,-6.2721400047119475,0.768285605635746,176.05961638038514,0.07199683628280415,586.9386163291208,0.006740314569763337,237.6252812401536,0.04984419470940745,-14.548984714854507,0.5663324554540159,-11.637201655037751,0.6169056446452467,-131.84766854394795,0.8678488719550097,-9.004898037355725e-13,0.6477863091249318,521.1205577767716,0.006708515778504555,-27.84566301788665,0.7479573156367789,-67.162514460003,0.984761469506685,1.074997901916504
S-CPI2_sqrt,0.0,0.5021537672650798,-6.191184773151329,0.6577121216817436,181.6152949126465,0.07987621132654327,590.3381692880704,0.00815058742431084,236.5630812866332,0.05843043139906625,-13.274785293465852,0.5553411042050281,-9.792549020827966,0.5853867879188934,-129.60775052887908,0.8545025847737768,4.5024490186778625e-13,0.49999999999997363,525.8688213788392,0.008035398739447005,-26.35456049352608,0.7095301277089668,-72.71340714589837,0.9702678875385548,8.03275442123413
S-CPI2_sqrt,0.3,0.5021216068896693,-6.203504586200873,0.6578171899540768,180.7657788628189,0.0803971855170601,589.334691940796,0.008187348113984284,236.7234001383937,0.05836006600057165,-13.469078584049015,0.5562756927927394,-10.42778691589549,0.5905699398447761,-130.7032886085705,0.855865735862599,-3.60195921494229e-12,0.5000000000002108,525.1457724045652,0.008076796833376726,-26.849993885294264,0.7125095133377171,-71.91370914532413,0.9693430939569346,1.0988149642944336
S-CPI2_sqrt,0.6,0.5020794453221824,-6.220564607070574,0.6579611716426056,179.59068501280638,0.0811240935101658,589.0282693777242,0.008155727548163747,236.9464843537391,0.058261668866787165,-13.736694651979542,0.5575703282986084,-10.98807671594994,0.5950514711429151,-131.53883126252043,0.856493670822408,-1.3507347056033588e-12,0.500000000000079,524.1512338082421,0.00813384075601393,-27.29523455192642,0.7149784215416491,-70.77461553333363,0.9678799211189482,1.0761418342590332
S-CPI2_sqrt,0.9,0.5019593683612038,-6.2721400047119475,0.6583883704156909,176.05961638038514,0.08335406531954936,586.9386163291208,0.008155183518911894,237.6252812401536,0.057960860614662,-14.548984714854507,0.5615580759799715,-11.637201655037751,0.5999644234435505,-131.84766854394795,0.8543736179510467,-9.004898037355725e-13,0.5000000000000527,521.1205577767716,0.008309046434098992,-27.84566301788665,0.717077045175684,-67.162514460003,0.9619867537312069,1.0989234447479248
S-CPI2_n,0.0,0.5021537672650798,-6.191184773151329,0.7538667331358746,181.6152949126465,0.06982675869530212,590.3381692880704,0.006859711221254859,236.5630812866332,0.05096423938515297,-13.274785293465852,0.5591772732351076,-9.792549020827966,0.598693797130537,-129.60775052887908,0.8670074530735199,4.5024490186778625e-13,0.4999999999996961,525.8688213788392,0.006607623944066829,-26.35456049352608,0.7372135701327547,-72.71340714589837,0.9876915466856556,8.02384066581726
S-CPI2_n,0.3,0.5021216068896693,-6.203504586200873,0.7538274066788277,180.7657788628189,0.07029876365542496,589.334691940796,0.006890865452447182,236.7234001383937,0.050900525010499714,-13.469078584049015,0.5601854036819207,-10.42778691589549,0.6046021439545644,-130.7032886085705,0.8683225634872673,-3.60195921494229e-12,0.5000000000024314,525.1457724045652,0.006642684961005877,-26.849993885294264,0.7403805532490388,-71.91370914532413,0.9872223105040062,1.0953099727630615
S-CPI2_n,0.6,0.5020794453221824,-6.220564607070574,0.7537706632397281,179.59068501280638,0.07095757140599565,589.0282693777242,0.006861632403795386,236.9464843537391,0.050811389480396714,-13.736694651979542,0.5615824136784644,-10.98807671594994,0.6096915643359369,-131.53883126252043,0.8688965134349125,-1.3507347056033588e-12,0.5000000000009117,524.1512338082421,0.0066909952453694695,-27.29523455192642,0.742964306757712,-70.77461553333363,0.9864561676591836,1.0999982357025146
S-CPI2_n,0.9,0.5019593683612038,-6.2721400047119475,0.753589379105897,176.05961638038514,0.07298035018850248,586.9386163291208,0.006856766305087839,237.6252812401536,0.05053876292615871,-14.548984714854507,0.5658894713127987,-11.637201655037751,0.6152159294259409,-131.84766854394795,0.8666560346972201,-9.004898037355725e-13,0.5000000000006078,521.1205577767716,0.006839393327728766,-27.84566301788665,0.744966963785605,-67.162514460003,0.9831399019017261,1.0773859024047852
S-CPI2_bt,0.0,0.5021537672650798,-6.191184773151329,0.5351937891629667,181.6152949126465,0.49508183284922463,590.3381692880704,0.49572580905195424,236.5630812866332,0.4955286007786829,-13.274785293465852,0.500668702144286,-9.792549020827966,0.5027254760724041,-129.60775052887908,0.50412472976297,4.5024490186778625e-13,0.4999999999996961,525.8688213788392,0.49510260202951095,-26.35456049352608,0.5070696580078451,-72.71340714589837,0.528492452494003,8.11756443977356
S-CPI2_bt,0.3,0.5021216068896693,-6.203504586200873,0.5385326919478646,180.7657788628189,0.49505501298914284,589.334691940796,0.4960333908945481,236.7234001383937,0.49587672276269473,-13.469078584049015,0.5008911428286024,-10.42778691589549,0.5032461055975915,-130.7032886085705,0.5037902348394735,-3.60195921494229e-12,0.5000000000024314,525.1457724045652,0.49537839778941695,-26.849993885294264,0.508276764179631,-71.91370914532413,0.5231490751347033,1.1690623760223389
S-CPI2_bt,0.6,0.5020794453221824,-6.220564607070574,0.534435300567746,179.59068501280638,0.4952032019451972,589.0282693777242,0.4958072978275258,236.9464843537391,0.4957312195737817,-13.736694651979542,0.5009806139401647,-10.98807671594994,0.5038294376188822,-131.53883126252043,0.5038040329771147,-1.3507347056033588e-12,0.5000000000009117,524.1512338082421,0.4948809045090911,-27.29523455192642,0.5063667646131097,-70.77461553333363,0.5260714259447412,1.1656794548034668
S-CPI2_bt,0.9,0.5019593683612038,-6.2721400047119475,0.5384321642797539,176.05961638038514,0.49573552776274826,586.9386163291208,0.49656292914290856,237.6252812401536,0.49592591700729227,-14.548984714854507,0.5007604416419482,-11.637201655037751,0.5033327525417974,-131.84766854394795,0.5032508473941153,-9.004898037355725e-13,0.5000000000006078,521.1205577767716,0.49483438231742016,-27.84566301788665,0.5051100241826408,-67.162514460003,0.5276600020716611,1.15299391746521
S-CPI2_sqd,0.0,0.5021537672650798,-6.191184773151329,0.5357889308042425,181.6152949126465,0.4942613522636571,590.3381692880704,0.49599733062896517,236.5630812866332,0.495570353278424,-13.274785293465852,0.5006633067399469,-9.792549020827966,0.5029063976555254,-129.60775052887908,0.5045641894728641,4.5024490186778625e-13,0.4999999999595789,525.8688213788392,0.49637161028736465,-26.35456049352608,0.5068727041417589,-72.71340714589837,0.5309479401622309,8.107988834381104
S-CPI2_sqd,0.3,0.5021216068896693,-6.203504586200873,0.5312457627456135,180.7657788628189,0.49550567638091,589.334691940796,0.496665318728504,236.7234001383937,0.4953396563039213,-13.469078584049015,0.5005732467438878,-10.42778691589549,0.5026108744019369,-130.7032886085705,0.5037051217889682,-3.60195921494229e-12,0.5000000003233688,525.1457724045652,0.49582855911644763,-26.849993885294264,0.5066182453397662,-71.91370914532413,0.5289037161683359,1.173410415649414
