method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-7.542506962460865e-06,0.5000808077971778,0.00018817428445426498,0.49799927348712425,-1.365814219535244e-07,0.5000014635831973,-2.974646616429877e-06,0.5000318730211879,2.8222152398556938e-05,0.4996980775106471,-6.35414759465533e-05,0.500677913269562,-0.0002030891479062602,0.5021632583632865,0.007393461758608624,0.43095348657418864,-0.00024971223056385536,0.5026572252198561,0.0005482660489911917,0.4941637312969367,-3.9917275979736017e-05,0.5004274976670898,-2.497216969425675e-07,0.5000026632428519,-0.00031671326700651384,0.5033729176969581,0.00021311832992781943,0.4977346294475041,9.883217232204908e-05,0.49894473405832734,0.0006579312971287526,0.49300800267081996,-0.0002769485224355661,0.5029320435334433,0.00011392016496389323,0.49878091795178947,-0.0001372728173980771,0.5014668695195209,0.00030560966090728905,0.4967414269463723,-5.48131699580727e-05,0.5005862082273018,-0.0003022327063353196,0.5031871200738779,0.0007867972779768279,0.4917511129526114,-0.001685749653707146,0.5173581827707743,0.0005737139366371151,0.4938984591031666,0.00017381622362312374,0.49814948919635726,0.0005090606602622012,0.49463827396310467,0.0009372316340802572,0.49021062467637266,-2.4117276000119175e-05,0.5002574726456289,1.1824193386685694e-05,0.4998735251610037,-2.306899457710232e-07,0.500002472086129,5.419692516326904
CPI_sqrt,0.9,1.272195023195588e-06,0.49998636744874764,0.00021066984447795645,0.4977603736313823,-2.5225013574332877e-05,0.5002701356279401,2.0452817937680057e-06,0.4999780835125823,4.813590132657711e-05,0.49948523456709504,-8.944418157065884e-05,0.5009545434751514,-0.0002300199800000409,0.5024490506762415,0.00698512464964654,0.43459174453612415,-0.0002728417066562329,0.5029017116344376,0.00046143981998497674,0.49508598168723683,-5.4769245872818284e-05,0.5005864200417793,1.581067704219119e-05,0.4998314274485898,-0.0002870767298845528,0.5030581114597428,0.0002497996828090508,0.4973451889346582,9.027045673647496e-05,0.499036037231894,0.0006822175296547078,0.49274570410192503,-0.00028093802078841407,0.5029760074174459,0.00012817476764577854,0.49862856065324107,-0.0001297678795523019,0.5013870096821879,0.000270955570703571,0.4971109315116612,-3.4040679058613965e-05,0.5003639087486776,-0.00030133469142398783,0.5031768926681259,0.0007153156928380068,0.49249865720542363,-0.0017313939822487107,0.5178211008025907,0.0005723623388628266,0.4939130159503283,0.00021734785826542716,0.49768539041455084,0.0004919823345189804,0.4948189228291594,0.0009377479139638656,0.49020662841316553,1.0086851599491742e-05,0.4998923597752284,2.6257752231435144e-05,0.4997189605568802,0.0,0.5,5.3996453285217285
CPI_n,0.0,-9.126046287197959e-06,0.5012747696544778,-9.413361850717922e-05,0.5123873764986147,-6.838616857865465e-07,0.5000958075599854,1.3761785904380791e-05,0.49812624269728867,0.00010268072416406981,0.4860543079908728,6.509636526606452e-05,0.49114125140107895,-0.00021126697970039535,0.5276089887085533,0.007067613794311773,0.18568499590595533,-0.00024306752891281938,0.5313892928065065,0.0003682772374451089,0.45165389490836044,-1.448813807262278e-06,0.5002027874123428,5.788235255604207e-05,0.49212850683799614,-0.00026707840660544074,0.5349411055998617,0.0002467916933133439,0.4688134233333968,0.00035332974499579714,0.4548557567600554,0.000289403058507845,0.4624115340639522,-0.0003215020197142246,0.5393732521349964,8.43540974452689e-05,0.4884757542665995,-6.106102051795306e-05,0.5083623931207872,0.0003770302125713776,0.4510958529376943,9.263905404365003e-06,0.4987417796567027,-0.00025819745917860307,0.5298532711563517,0.0008305625899279988,0.4098114531964715,-0.0015462927903607052,0.6384390421725912,0.0004679488130167296,0.4398063454344947,8.697114897703376e-05,0.4884240552124574,0.00033875171576960156,0.46129386232283814,0.0009429648026302584,0.4024373274445458,-6.1793617911996834e-06,0.5008268291057463,5.222329131461881e-05,0.49277293543159206,-0.00020024049419889792,0.52670061506036,16.380987405776978
CPI_n,0.3,1.7738131773623045e-06,0.49975156758236894,0.00021940734788537114,0.47212691216770397,-2.618893964224933e-07,0.5000366964474288,-5.392259709413594e-06,0.5007538507950486,3.739720661040391e-05,0.49487767631822427,-0.00011162793348503883,0.514780065869461,-0.0001776554997746406,0.52328806690989,0.007150427624610808,0.18674521153931783,-0.000274308942431644,0.5352602051995358,0.0004678298055596185,0.43951458005536326,-4.386454332775888e-05,0.5060793312927537,1.054309936715861e-05,0.4986075787358659,-0.000303341353320153,0.5393281773055264,0.00017796778252791162,0.47745768418209006,9.219773745710799e-05,0.4876523040017499,0.000630186607327117,0.41941384291439576,-0.0002247344763798738,0.5280923050101637,7.977762810421757e-05,0.4890357164141607,-4.847145493839036e-05,0.5067128581060569,0.0002877368957849534,0.4621322005097595,-5.015936061916054e-06,0.5006834281912308,-0.00030848959766309816,0.5357324283666672,0.0007575576339709129,0.41853476661854727,-0.0009759471352918467,0.5910130320757416,0.0006104259074565486,0.42328324290797925,0.00022332460297104853,0.4709855672572452,0.00042353369622721154,0.45178664928358087,0.0010261500694384827,0.3946501236444707,-3.4505404739454404e-05,0.5045893781605435,5.3179630572691705e-05,0.4926625139639782,9.029955175279131e-05,0.48773603877293875,5.113045692443848
CPI_n,0.6,-7.542506962460865e-06,0.501053766067635,0.00018817428445426498,0.47610819645041386,-1.365814219535244e-07,0.5000191325404166,-2.974646616429877e-06,0.5004162178485191,2.8222152398556938e-05,0.4961306339361547,-6.35414759465533e-05,0.5084157500724532,-0.0002030891479062602,0.5263577827793013,0.007393461758608624,0.1813538833172933,-0.00024971223056385536,0.5320090455429625,0.0005482660489911917,0.4296847311655383,-3.9917275979736017e-05,0.5055492477052721,-2.497216969425675e-07,0.5000329238192198,-0.00031671326700651384,0.5409708694866634,0.00021311832992781943,0.47302611980649023,9.883217232204908e-05,0.4867805032948158,0.0006579312971287526,0.41743957746970045,-0.0002769485224355661,0.5334338829809002,0.00011392016496389323,0.48432585262972977,-0.0001372728173980771,0.518541802578393,0.00030560966090728905,0.45987782368511365,-5.48131699580727e-05,0.5074842410242063,-0.0003022327063353196,0.5349068238406092,0.0007867972779768279,0.41507677735208004,-0.001685749653707146,0.6508191031169914,0.0005737139366371151,0.4272566997924739,0.00017381622362312374,0.47757596672918046,0.0005090606602622012,0.44208883604108823,0.0009372316340802572,0.4028302669455497,-2.4117276000119175e-05,0.5032207220923564,1.1824193386685694e-05,0.4983823098573811,-2.306899457710232e-07,0.500032324308924,5.4282050132751465
CPI_n,0.9,1.272195023195588e-06,0.49982180146737,0.00021066984447795645,0.47329553863321067,-2.5225013574332877e-05,0.5035044654278732,2.0452817937680057e-06,0.49971356259556077,4.813590132657711e-05,0.493432557400443,-8.944418157065884e-05,0.5118887103811943,-0.0002300199800000409,0.5296896657481712,0.00698512464964654,0.19221246508308387,-0.0002728417066562329,0.5347313913820988,0.00046143981998497674,0.44044460716406186,-5.4769245872818284e-05,0.5075908763692247,1.581067704219119e-05,0.49792248170945297,-0.0002870767298845528,0.537268308778588,0.0002497996828090508,0.46845796262769157,9.027045673647496e-05,0.4879075560346013,0.0006822175296547078,0.41385002957357314,-0.00028093802078841407,0.5341401127715555,0.00012817476764577854,0.4823960466616233,-0.0001297678795523019,0.517582598952358,0.000270955570703571,0.464416227044924,-3.4040679058613965e-05,0.5046246151219617,-0.00030133469142398783,0.5347127933007236,0.0007153156928380068,0.42250101941703544,-0.0017313939822487107,0.6541992265280377,0.0005723623388628266,0.42745209916578286,0.00021734785826542716,0.47187269093358486,0.0004919823345189804,0.44410928217702744,0.0009377479139638656,0.4029137250337001,1.0086851599491742e-05,0.49866004670618896,2.6257752231435144e-05,0.4963781130604153,0.0,0.5,5.383073091506958
CPI_bt,0.0,-9.126046287197959e-06,0.5012788440222096,-9.413361850717922e-05,0.5131885477962586,-6.838616857865465e-07,0.5000958305404866,1.3761785904380791e-05,0.49807155308719814,0.00010268072416406981,0.48561436735083136,6.509636526606452e-05,0.4908787679141432,-0.00021126697970039535,0.5295775175241264,0.007067613794311773,0.0069345078306786625,-0.00024306752891281938,0.5340193249383811,0.0003682772374451089,0.4485369569900746,-1.448813807262278e-06,0.5002030243949667,5.788235255604207e-05,0.49188944029341025,-0.00026707840660544074,0.5373707097601288,0.0002467916933133439,0.4654612211716883,0.00035332974499579714,0.4506153101901812,0.000289403058507845,0.4595159393103163,-0.0003215020197142246,0.544954281302976,8.43540974452689e-05,0.4881810872090092,-6.106102051795306e-05,0.5085559007724735,0.0003770302125713776,0.4473208975457609,9.263905404365003e-06,0.4987018419677616,-0.00025819745917860307,0.5361268826981549,0.0008305625899279988,0.3852721470761695,-0.0015462927903607052,0.70634215220289,0.0004679488130167296,0.43472086100170054,8.697114897703376e-05,0.4878146070115319,0.00033875171576960156,0.45264785840589145,0.0009429648026302584,0.37027567749099244,-6.1793617911996834e-06,0.5008659176810234,5.222329131461881e-05,0.4926822881106926,-0.00020024049419889792,0.528036673739241,16.685738563537598
CPI_bt,0.3,1.7738131773623045e-06,0.499751432973095,0.00021940734788537114,0.46928542492318615,-2.618893964224933e-07,0.5000366989453238,-5.392259709413594e-06,0.5007556248015907,3.739720661040391e-05,0.494759631778557,-0.00011162793348503883,0.5156384251846086,-0.0001776554997746406,0.5248787122171348,0.007150427624610808,0.006429522667472378,-0.000274308942431644,0.538379039373107,0.0004678298055596185,0.4347371733332965,-4.386454332775888e-05,0.5061465574030649,1.054309936715861e-05,0.4985225981424765,-0.000303341353320153,0.5424266149174367,0.00017796778252791162,0.4750781058148102,9.219773745710799e-05,0.4870825253933356,0.000630186607327117,0.41240882240245924,-0.0002247344763798738,0.5314586177751132,7.977762810421757e-05,0.4888221181226745,-4.847145493839036e-05,0.5067920452949526,0.0002877368957849534,0.4597479434238116,-5.015936061916054e-06,0.5007028883467607,-0.00030848959766309816,0.5431388556791003,0.0007575576339709129,0.3951126132333447,-0.0009759471352918467,0.6340335062997254,0.0006104259074565486,0.41511385790179095,0.00022332460297104853,0.468737861436524,0.00042353369622721154,0.4408768040472216,0.0010261500694384827,0.3593048488897336,-3.4505404739454404e-05,0.5048351410453531,5.3179630572691705e-05,0.49254829894898206,9.029955175279131e-05,0.48734835699299406,5.343904733657837
CPI_bt,0.6,-7.542506962460865e-06,0.5010569413029236,0.00018817428445426498,0.4736508880808028,-1.365814219535244e-07,0.5000191393550426,-2.974646616429877e-06,0.5004168415167796,2.8222152398556938e-05,0.4960452586783545,-6.35414759465533e-05,0.5089033435521125,-0.0002030891479062602,0.5284346154043569,0.007393461758608624,0.005077544233374103,-0.00024971223056385536,0.5349468651865464,0.0005482660489911917,0.423644361750774,-3.9917275979736017e-05,0.5055934820990744,-2.497216969425675e-07,0.5000349934691725,-0.00031671326700651384,0.544289317106174,0.00021311832992781943,0.4701640495191961,9.883217232204908e-05,0.48615336901266637,0.0006579312971287526,0.40862044628614447,-0.0002769485224355661,0.5387450528877398,0.00011392016496389323,0.4840404747178856,-0.0001372728173980771,0.5192287183498532,0.00030560966090728905,0.4572570662419511,-5.48131699580727e-05,0.5076805624283907,-0.0003022327063353196,0.5422680725175921,0.0007867972779768279,0.39115902889792653,-0.001685749653707146,0.7229692357000705,0.0005737139366371151,0.4201480234697919,0.00017381622362312374,0.47565856535560636,0.0005090606602622012,0.4290515144432689,0.0009372316340802572,0.37103334031241375,-2.4117276000119175e-05,0.5033795274540678,1.1824193386685694e-05,0.49834306662329164,-2.306899457710232e-07,0.500032326920543,5.702821254730225
CPI_bt,0.9,1.272195023195588e-06,0.4998217254508412,0.00021066984447795645,0.47050642835200207,-2.5225013574332877e-05,0.5035347711775726,2.0452817937680057e-06,0.499713391686264,4.813590132657711e-05,0.4932549801330732,-8.944418157065884e-05,0.5125317769461611,-0.0002300199800000409,0.5321974534944556,0.00698512464964654,0.007508271911315324,-0.0002728417066562329,0.538174110791275,0.00046143981998497674,0.43562114715219363,-5.4769245872818284e-05,0.5076744188436826,1.581067704219119e-05,0.4977844650520998,-0.0002870767298845528,0.540159800593688,0.0002497996828090508,0.4650412913484858,9.027045673647496e-05,0.48735245210963324,0.0006822175296547078,0.40531003156016027,-0.00028093802078841407,0.5393026174086845,0.00012817476764577854,0.4820447673553132,-0.0001297678795523019,0.5181782054700518,0.000270955570703571,0.46208830288674174,-3.4040679058613965e-05,0.5047700427131125,-0.00030133469142398783,0.5421425123789465,0.0007153156928380068,0.40083352989034965,-0.0017313939822487107,0.7282719077230929,0.0005723623388628266,0.4203333815301058,0.00021734785826542716,0.4695728091395666,0.0004919823345189804,0.4314121994551566,0.0009377479139638656,0.3709706059161946,1.0086851599491742e-05,0.49858653057993113,2.6257752231435144e-05,0.49632051685833345,0.0,0.5,5.537140130996704
