method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.0,97.18696779382253,0.4926405314793288,-21.040327235826226,0.5011460637275238,520.6816550817098,0.49754996063403034,131.4555376990047,0.49867069177127066,-88.0928063457061,0.5282856464659559,-146.14074591019175,0.5157570515967811,23.65262727333493,0.4983954441954805,117.0951001829817,0.4877286684345519,271.5842137816703,0.4957244832192812,-179.7635339483163,0.5067332400943609,40.49044751740121,0.49683710363219163,7.839460372924805
CPI_sqd,0.3,66.22407150499203,0.4962251235826275,-30.876236771810454,0.501536016317164,549.3711394694801,0.4967422597655563,103.60137906913269,0.4987683410113343,-123.52686443443054,0.5367247324808091,-180.97953133692113,0.516300857348241,6.092479026930505,0.49949069319885464,90.80732067907002,0.4854797537154537,298.0024968787152,0.49627179241188785,-183.83842120483882,0.5053782502603635,51.52172473246492,0.49380005015948514,1.3738389015197754
CPI_sqd,0.6,135.8619747578191,0.49325680730649674,-36.33927550863791,0.5013346259237791,494.0270402448609,0.4978746969125429,118.78765131546788,0.498234721702306,-110.9323388556486,0.5423043252667353,-179.9551060843969,0.5148294623654227,-42.861339007573406,0.5044120181030146,111.32350524152298,0.4900454219501288,323.76719533311325,0.4964747860634246,-251.25606362245253,0.5071597195330901,61.25170771911462,0.4949301245027366,1.3830034732818604
CPI_sqd,0.9,109.78204628191043,0.49520130326280476,-36.03444073886203,0.5014973083260407,449.28478976586666,0.49735592728352773,106.00721415643511,0.49807054661875655,-95.48473024541681,0.5590002477821394,-176.09006310648624,0.517801947290569,-15.10396128596949,0.501746657847728,151.99020461745386,0.48412894400535444,371.08776094833365,0.4955069461686684,-190.44412143637624,0.5067407461294836,72.29500627065954,0.4881065460937719,1.399557113647461
S-CPI,0.0,-111.17233683137577,0.7710096471688681,37.96141638393981,0.36981972541296115,247.5825564449083,0.27037924429923077,-185.6376661418922,0.7793686887427362,-96.41595726516988,0.977942659518055,-213.74864358445063,0.9934681529308109,-90.97083748768165,0.8249848182268404,64.64941816130704,0.21596132584415612,2.1799581248185196,0.49576611700437373,-258.1545762638143,0.9715914175706225,6.723717582455555,0.46889704330806786,7.811599254608154
S-CPI,0.3,-191.75789537560294,0.8584726359272739,20.636231664051262,0.42412471392336115,314.76533630928566,0.21741519458847502,-200.50037660596402,0.7978958898371502,-97.60945127916453,0.9656932074359212,-261.36420163426095,0.9982134699056298,-110.73907225498178,0.8841388601687947,31.47126458920866,0.31608281089912504,45.86065187710119,0.4170962875387219,-323.9926771574747,0.9788346353519553,61.36205793948152,0.22178702598530953,1.3148841857910156
S-CPI,0.6,-55.37074673631733,0.6324441984548795,26.341507958128535,0.41351024044170825,141.06138526323446,0.3629280873039056,-150.95186576711555,0.7366484211655657,-136.48170316361592,0.9992097866841703,-254.64584399554994,0.9907994603147144,-202.68291029577333,0.988915360501681,47.47669095916453,0.2816252346002728,75.28751454866075,0.3779525624395,-324.6849081784165,0.9740482456950152,11.80363874912721,0.44540004321019566,1.3249478340148926
S-CPI,0.9,-127.08418024817298,0.7734557066401129,8.330316819379236,0.47172603072542085,211.24327064575894,0.29115790778099987,-131.09303223918604,0.7154987271974425,-121.5170605813174,0.9987158993479172,-243.62047446826347,0.99265684509865,-124.2624128337436,0.9347633696957139,77.51528344813529,0.1731717297958133,111.0574896827703,0.30532799625822815,-272.542542618813,0.9661311519027008,82.86879209888784,0.11856791225339147,1.3589239120483398
S-CPI_sqrt,0.0,-111.17233683137577,0.7613945953125976,37.96141638393981,0.3767058507606924,247.5825564449083,0.2736424134234955,-185.6376661418922,0.7732227433070672,-96.41595726516988,0.9615351335209995,-213.74864358445063,0.9894174215762512,-90.97083748768165,0.8092353142327078,64.64941816130704,0.23348212861783846,2.1799581248185196,0.4958981710197503,-258.1545762638143,0.9653227018851285,6.723717582455555,0.47111022890070375,7.8055338859558105
S-CPI_sqrt,0.3,-191.75789537560294,0.8497029476683857,20.636231664051262,0.4284598465262542,314.76533630928566,0.22114081671575736,-200.50037660596402,0.7915454114736806,-97.60945127916453,0.9474886320607618,-261.36420163426095,0.996671599143986,-110.73907225498178,0.8678351916513052,31.47126458920866,0.3318054621704699,45.86065187710119,0.41949164218531726,-323.9926771574747,0.9743802557866593,61.36205793948152,0.23955536040543723,1.318720817565918
S-CPI_sqrt,0.6,-55.37074673631733,0.6274826782987019,26.341507958128535,0.4179426156630223,141.06138526323446,0.36505761730597586,-150.95186576711555,0.7310408876931126,-136.48170316361592,0.9969282905862159,-254.64584399554994,0.9868396140232586,-202.68291029577333,0.9833558941431699,47.47669095916453,0.29634221725012655,75.28751454866075,0.38109737287322965,-324.6849081784165,0.9692510048090811,11.80363874912721,0.44927792703434766,1.3370392322540283
S-CPI_sqrt,0.9,-127.08418024817298,0.764878678638462,8.330316819379236,0.4732309214347994,211.24327064575894,0.29435876127885885,-131.09303223918604,0.7100791221018984,-121.5170605813174,0.995203578163414,-243.62047446826347,0.9889443364305988,-124.2624128337436,0.919183441654398,77.51528344813529,0.19169271659310877,111.0574896827703,0.31059804264861873,-272.542542618813,0.9598730203509203,82.86879209888784,0.1400121534638437,1.3776392936706543
S-CPI_n,0.0,-111.17233683137577,0.7701514466862552,37.96141638393981,0.37044655111593905,247.5825564449083,0.2706656306408473,-185.6376661418922,0.778826341136035,-96.41595726516988,0.9766595951886571,-213.74864358445063,0.9931610072381708,-90.97083748768165,0.823570381753429,64.64941816130704,0.21755849604151833,2.1799581248185196,0.495777903269041,-258.1545762638143,0.9710655772932865,6.723717582455555,0.46910227567345647,7.815422058105469
S-CPI_n,0.3,-191.75789537560294,0.8577010263465938,20.636231664051262,0.4245211848553509,314.76533630928566,0.2177416195570795,-200.50037660596402,0.7973361623470485,-97.60945127916453,0.9642022908472738,-261.36420163426095,0.9981046754763823,-110.73907225498178,0.8826962456268098,31.47126458920866,0.3175567011797409,45.86065187710119,0.4173095785821056,-323.9926771574747,0.9784626445611013,61.36205793948152,0.22341060850852917,1.327564001083374
S-CPI_n,0.6,-55.37074673631733,0.6319990478126551,26.341507958128535,0.4139132948784839,141.06138526323446,0.3631153403333742,-150.95186576711555,0.7361523286123559,-136.48170316361592,0.9990899070211368,-254.64584399554994,0.9904864185238699,-202.68291029577333,0.9884792762691308,47.47669095916453,0.2829795543064392,75.28751454866075,0.37823171250208387,-324.6849081784165,0.9736445701198558,11.80363874912721,0.445759549451782,1.3305437564849854
S-CPI_n,0.9,-127.08418024817298,0.7726928462311976,8.330316819379236,0.471863183000883,211.24327064575894,0.2914391612863232,-131.09303223918604,0.7150184551503282,-121.5170605813174,0.9985249431934765,-243.62047446826347,0.99236875429094,-124.2624128337436,0.9334202408525822,77.51528344813529,0.1748450348142515,111.0574896827703,0.3057959745824634,-272.542542618813,0.9656017393097104,82.86879209888784,0.12048131629907644,1.3590219020843506
S-CPI_bt,0.0,-111.17233683137577,0.5019912018077203,37.96141638393981,0.4988364877129531,247.5825564449083,0.49916090758966286,-185.6376661418922,0.5012705641649039,-96.41595726516988,0.5137819095753385,-213.74864358445063,0.5130790624225191,-90.97083748768165,0.5038499870742319,64.64941816130704,0.49560310873738933,2.1799581248185196,0.4999779046033833,-258.1545762638143,0.5053541605462794,6.723717582455555,0.499592178979077,7.858824253082275
S-CPI_bt,0.3,-191.75789537560294,0.5024265556204319,20.636231664051262,0.49919773489430186,314.76533630928566,0.49928347876037293,-200.50037660596402,0.5012070646873229,-97.60945127916453,0.5107957904460342,-261.36420163426095,0.5106121508902587,-110.73907225498178,0.5055185966941734,31.47126458920866,0.4972199534135184,45.86065187710119,0.4996265100360198,-323.9926771574747,0.5055829903452076,61.36205793948152,0.49598920849947886,1.3898193836212158
S-CPI_bt,0.6,-55.37074673631733,0.5009112115441245,26.341507958128535,0.49945163947423177,141.06138526323446,0.4996283746301595,-150.95186576711555,0.5009531429246762,-136.48170316361592,0.5290439046534634,-254.64584399554994,0.5091082988456052,-202.68291029577333,0.5108834056775396,47.47669095916453,0.4963638011698985,75.28751454866075,0.499418527757471,-324.6849081784165,0.5054109339139783,11.80363874912721,0.4994819009975334,1.409452199935913
S-CPI_bt,0.9,-127.08418024817298,0.5017278150954864,8.330316819379236,0.4998094158958579,211.24327064575894,0.49946888844918663,-131.09303223918604,0.5007635115614592,-121.5170605813174,0.531492797331979,-243.62047446826347,0.5093336102420704,-124.2624128337436,0.5070748122651901,77.51528344813529,0.49534903382204537,111.0574896827703,0.4992331174186385,-272.542542618813,0.5045693918804566,82.86879209888784,0.4940881423634162,1.4323670864105225
S-CPI_sqd,0.0,-111.17233683137577,0.5015161624652835,37.96141638393981,0.4990040019581929,247.5825564449083,0.4993599365996977,-185.6376661418922,0.5012732550305098,-96.41595726516988,0.513093720088527,-213.74864358445063,0.5088876124532083,-90.97083748768165,0.5047187105972998,64.64941816130704,0.49563797583473745,2.1799581248185196,0.4999789239782255,-258.1545762638143,0.5058154178251699,6.723717582455555,0.4996621933878214,7.846626281738281
S-CPI_sqd,0.3,-191.75789537560294,0.5023853004748232,20.636231664051262,0.49938049751362706,314.76533630928566,0.49932182594501334,-200.50037660596402,0.5017686496468996,-97.60945127916453,0.5130591568744262,-261.36420163426095,0.5141840038272447,-110.73907225498178,0.5047785845957746,31.47126458920866,0.49717468420015687,45.86065187710119,0.4995878106004534,-323.9926771574747,0.5044482681472037,61.36205793948152,0.49673755238104994,1.3947360515594482
S-CPI_sqd,0.6,-55.37074673631733,0.5007508517387615,26.341507958128535,0.49914095504659645,141.06138526323446,0.4996785959524972,-150.95186576711555,0.501048146263391,-136.48170316361592,0.5311244989247769,-254.64584399554994,0.5073411012965383,-202.68291029577333,0.5120640708791198,47.47669095916453,0.49684635364926677,75.28751454866075,0.4995871983139966,-324.6849081784165,0.5071501979840087,11.80363874912721,0.49933526275109186,1.4091262817382812
S-CPI_sqd,0.9,-127.08418024817298,0.5016594222861565,8.330316819379236,0.4997533133789885,211.24327064575894,0.49940514149768844,-131.09303223918604,0.5009333488255251,-121.5170605813174,0.5273663293868248,-243.62047446826347,0.5089083276901216,-124.2624128337436,0.5091692941587316,77.51528344813529,0.49466627945427927,111.0574896827703,0.4991514913763873,-272.542542618813,0.5043782760702374,82.86879209888784,0.4942580996002498,1.427640676498413
S-CPI2,0.0,-169.62875061160796,0.8433745079552106,38.908361219743554,0.3755084738301124,83.75060170887586,0.41367604176956346,-266.4176675934684,0.8259623265430562,-89.17964627970211,0.9587782964791157,-185.30401011308678,0.9844784166616535,-91.96499561737237,0.8163755010956746,66.17212139541638,0.2326896358248698,119.01970745831373,0.2830639771417783,-332.15875421832794,0.9853643707966393,23.31184241947274,0.40024609802142086,8.06651258468628
S-CPI2,0.3,-264.23706711279067,0.9040220805388435,20.932244582676468,0.4275228091128802,145.21405198033295,0.3534300102240129,-270.20034297130036,0.8295726523218683,-97.96231899102051,0.953984931914138,-237.4816302614102,0.9959860483990959,-107.8682087722702,0.8636291334696669,27.40315212105169,0.3554149790507394,149.54821323351214,0.24657357481397185,-416.50006136534006,0.9901703881526208,73.97120199865469,0.19898139277342364,1.6078824996948242
S-CPI2,0.6,-135.86840776504974,0.7648205409249953,22.265493916611465,0.43351745669731345,7.842911091700102,0.49180694011339604,-203.55243005043383,0.7704145346909705,-119.32071036504333,0.9968439259916144,-233.7468930705938,0.9873009432551403,-205.37671358429944,0.9884986271015637,57.06796012833131,0.2688318511320461,202.99562138128894,0.20550340684476032,-407.7336869011466,0.9863281918337917,19.141911203102907,0.41759074146815867,1.606959342956543
S-CPI2,0.9,-211.7192330954795,0.8594547184618411,5.514486117731799,0.4829754297751435,68.7395100819852,0.42559212259395773,-181.88734117019843,0.7515194562661733,-106.42999041369876,0.9942439604801397,-215.9281130173895,0.9848757287059262,-125.5599205333078,0.931899126848697,79.88731217183789,0.19724713124921245,207.2492808097222,0.17673726339911727,-351.1049327864231,0.9805415562529947,93.50843623899594,0.10470756960213928,1.6144835948944092
S-CPI2_sqrt,0.0,-169.62875061160796,0.834046180318425,38.908361219743554,0.38168339646691185,83.75060170887586,0.41511503789140747,-266.4176675934684,0.8204212337100303,-89.17964627970211,0.9380422187848264,-185.30401011308678,0.9773797622318526,-91.96499561737237,0.8014299136725866,66.17212139541638,0.24813188323214314,119.01970745831373,0.2890927761946406,-332.15875421832794,0.9816527966584689,23.31184241947274,0.40679172843140243,8.054909706115723
S-CPI2_sqrt,0.3,-264.23706711279067,0.8968047542016815,20.932244582676468,0.43143726576318214,145.21405198033295,0.3557865924932613,-270.20034297130036,0.8240163024710965,-97.96231899102051,0.9348266958063738,-237.4816302614102,0.9932190326409911,-107.8682087722702,0.8479475924437494,27.40315212105169,0.3668169029838031,149.54821323351214,0.25297579973085804,-416.50006136534006,0.9877587070170495,73.97120199865469,0.21596925543805323,1.6097278594970703
S-CPI2_sqrt,0.6,-135.86840776504974,0.7572210538884239,22.265493916611465,0.4366395443877732,7.842911091700102,0.4919463907929664,-203.55243005043383,0.7651078329469074,-119.32071036504333,0.9911554620612718,-233.7468930705938,0.9822383181087472,-205.37671358429944,0.9829261479403875,57.06796012833131,0.2825567422346798,202.99562138128894,0.21165876846168358,-407.7336869011466,0.983428039839794,19.141911203102907,0.4230455172271501,1.6322085857391357
S-CPI2_sqrt,0.9,-211.7192330954795,0.8514715657470445,5.514486117731799,0.4838040277951047,68.7395100819852,0.4268962777426116,-181.88734117019843,0.7463049714284934,-106.42999041369876,0.9855147152826822,-215.9281130173895,0.9789219517805885,-125.5599205333078,0.9164608335532229,79.88731217183789,0.21318217899551828,207.2492808097222,0.18374383281310797,-351.1049327864231,0.9765803436879239,93.50843623899594,0.12448796858823108,1.6505646705627441
S-CPI2_n,0.0,-169.62875061160796,0.8425510851506259,38.908361219743554,0.3760688667948123,83.75060170887586,0.4138027318826937,-266.4176675934684,0.8254760850416225,-89.17964627970211,0.9570562945169205,-185.30401011308678,0.9839122344773283,-91.96499561737237,0.815033205234385,66.17212139541638,0.23409452309677226,119.01970745831373,0.283599458674211,-332.15875421832794,0.9850586519572827,23.31184241947274,0.40084946430958246,8.054318904876709
S-CPI2_n,0.3,-264.23706711279067,0.9033931499821537,20.932244582676468,0.42787974807941503,145.21405198033295,0.35363731937630916,-270.20034297130036,0.8290852016980651,-97.96231899102051,0.9523750484064957,-237.4816302614102,0.9957811472990107,-107.8682087722702,0.8622343611639104,27.40315212105169,0.3564785195812359,149.54821323351214,0.24714049835166718,-416.50006136534006,0.9899725915458871,73.97120199865469,0.2005207333740039,1.5844335556030273
S-CPI2_n,0.6,-135.86840776504974,0.7641458962024833,22.265493916611465,0.4338002501142437,7.842911091700102,0.49181922294070557,-203.55243005043383,0.7699470289658905,-119.32071036504333,0.9964882523563311,-233.7468930705938,0.9868955564439917,-205.37671358429944,0.9880598587862219,57.06796012833131,0.2700849395366166,202.99562138128894,0.20604582996751025,-407.7336869011466,0.9860877073725914,19.141911203102907,0.4180939411578325,1.6208770275115967
S-CPI2_n,0.9,-211.7192330954795,0.8587533530937906,5.514486117731799,0.4830506195928588,68.7395100819852,0.42570703583362157,-181.88734117019843,0.7510594451296551,-106.42999041369876,0.9936633744114355,-215.9281130173895,0.9843965087634403,-125.5599205333078,0.9305652272055491,79.88731217183789,0.1986863919237874,207.2492808097222,0.17735425726371434,-351.1049327864231,0.9802108488582252,93.50843623899594,0.10645787856601813,1.6605253219604492
S-CPI2_bt,0.0,-169.62875061160796,0.5023590095193674,38.908361219743554,0.49905241755520385,83.75060170887586,0.4997641285265403,-266.4176675934684,0.5013821376116935,-89.17964627970211,0.5134101944578914,-185.30401011308678,0.5119861251791824,-91.96499561737237,0.5034929737619077,66.17212139541638,0.4968030617991931,119.01970745831373,0.49895972146024825,-332.15875421832794,0.5064905851452082,23.31184241947274,0.49871202095808637,8.13674783706665
S-CPI2_bt,0.3,-264.23706711279067,0.5023324681454615,20.932244582676468,0.49938419963046293,145.21405198033295,0.49961227195408864,-270.20034297130036,0.5013613005364848,-97.96231899102051,0.5115509988524384,-237.4816302614102,0.5124644591738005,-107.8682087722702,0.5037015584908814,27.40315212105169,0.4980178061407052,149.54821323351214,0.4986407016680158,-416.50006136534006,0.5045097055896735,73.97120199865469,0.4945465545956175,1.6855058670043945
S-CPI2_bt,0.6,-135.86840776504974,0.5016018256183632,22.265493916611465,0.4994698101658945,7.842911091700102,0.49997515325166836,-203.55243005043383,0.5013543333329823,-119.32071036504333,0.5264127516956137,-233.7468930705938,0.512138843200884,-205.37671358429944,0.5129687484095504,57.06796012833131,0.49762563745948885,202.99562138128894,0.49863984817569273,-407.7336869011466,0.5054533070602772,19.141911203102907,0.4990564511462418,1.6675522327423096
S-CPI2_bt,0.9,-211.7192330954795,0.502774714265878,5.514486117731799,0.4998445988250419,68.7395100819852,0.4997935465420009,-181.88734117019843,0.5009021100592514,-106.42999041369876,0.5244143975329734,-215.9281130173895,0.5082683127982949,-125.5599205333078,0.5066208936908448,79.88731217183789,0.49652791829578174,207.2492808097222,0.4980059383544103,-351.1049327864231,0.504868491442222,93.50843623899594,0.49146100498452094,1.6633398532867432
S-CPI2_sqd,0.0,-169.62875061160796,0.5020903510358555,38.908361219743554,0.4989110562599693,83.75060170887586,0.4998085094772293,-266.4176675934684,0.501204808107353,-89.17964627970211,0.5154817207464295,-185.30401011308678,0.5094323801966214,-91.96499561737237,0.503437830453546,66.17212139541638,0.49692638284927004,119.01970745831373,0.49910567679415324,-332.15875421832794,0.5052831971799098,23.31184241947274,0.49879158373533256,8.107922792434692
S-CPI2_sqd,0.3,-264.23706711279067,0.5023948714500618,20.932244582676468,0.49917584872180576,145.21405198033295,0.49963684952935905,-270.20034297130036,0.5014956890791856,-97.96231899102051,0.5104604414047104,-237.4816302614102,0.5141187397122596,-107.8682087722702,0.5048048171979803,27.40315212105169,0.49801389079039776,149.54821323351214,0.498645400302071,-416.50006136534006,0.5041078826394403,73.97120199865469,0.4963475476450499,1.6578304767608643
S-CPI2_sqd,0.6,-135.86840776504974,0.5012648510294279,22.265493916611465,0.4994131704107444,7.842911091700102,0.49997935504728347,-203.55243005043383,0.5010012065771614,-119.32071036504333,0.5207681788782156,-233.7468930705938,0.5099694163858678,-205.37671358429944,0.5083337518913175,57.06796012833131,0.49781200794210617,202.99562138128894,0.49888500365268734,-407.7336869011466,0.5041492803992267,19.141911203102907,0.4990452468623201,1.6569643020629883
S-CPI2_sqd,0.9,-211.7192330954795,0.5022409859469082,5.514486117731799,0.49984525449674755,68.7395100819852,0.49981776603072653,-181.88734117019843,0.5010890139026151,-106.42999041369876,0.5208647674654648,-215.9281130173895,0.5098386931175274,-125.5599205333078,0.505552779877543,79.88731217183789,0.49685084651664674,207.2492808097222,0.49834857075772737,-351.1049327864231,0.5049196348507424,93.50843623899594,0.49234650843305594,1.6964635848999023
