method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.0,11.684148197562081,0.44956056672528555,23.982117659240657,0.4961475919546892,743.6836167251549,0.49303126579955675,212.1779395419669,0.48935902304098616,0.5031917231024181,0.4957100728839712,-3.878857568277681,0.5278892930832053,110.96718599346877,0.4902614018909633,-5.820283267048808,0.6670319100253517,657.9130920507832,0.4909805390790057,6.671540814055788,0.47902840601186536,-4.6870558556702235,0.5043979846728965,15.215858459472656
CPI_sqd,0.3,1.96119328089776,0.4811890867902008,26.003274744398595,0.49593221742405663,741.3457556890178,0.4892355162189942,214.0052298952712,0.4897976982564026,-6.230545760111909,0.5629476163351476,-5.069963565877515,0.5436880346055663,107.86200708801562,0.4905632850435593,-2.3466847725169373,0.8842103653208178,671.9508278299425,0.49093757826702317,17.364139751199446,0.41517627016421743,-10.38607312820136,0.5124616503646741,5.695163249969482
CPI_sqd,0.6,1.7943665650373077,0.4863790629744969,21.011118264376137,0.4967315530552242,735.691473584051,0.4930027861491748,209.9352087757843,0.48640233975115477,-2.916334437976502,0.5295481987086319,-4.140313748955805,0.5259720341036278,101.68806535173348,0.4904288433171765,2.5081459093210015,0.4699221969065901,663.1520490680318,0.4871302523327924,15.063394742850505,0.41853520253297744,-15.134136702364003,0.5119458957922609,5.588492155075073
CPI_sqd,0.9,2.4157153986593585,0.194256442463262,18.746007314320195,0.4959651552727601,761.2260148479593,0.4880957689185442,206.50401339342602,0.4882944640706712,-0.6807329412984018,0.6387590131611361,-1.3735760226350067,0.6635912153109877,104.3873058851184,0.4899634885998214,0.8452848844397067,0.2867012111278404,655.439886672397,0.48691643327038875,8.120391802564427,0.18599136260779142,-15.072242557170512,0.5139145372001966,6.754681348800659
S-CPI,0.0,-2.6629760935619826,0.5868460843037114,61.79824530260951,0.18210306569451223,752.2672176859451,0.0003580591566319794,298.5096907595227,0.005796198135769162,-9.175165148615385,0.8247914815876816,1.7468623307674782,0.4360441528770955,146.02747448536073,0.022656907448791366,-5.62330820237631,0.8492098350649506,628.2710740782369,0.00029213630417488056,-0.665131961902923,0.5175552580162246,-16.141402243846724,0.7100036422742093,16.64378523826599
S-CPI,0.3,-13.370751507753663,0.9186429155856553,68.01156125766944,0.1591356286174846,748.3171728977227,0.0005115652482084648,295.9099822684336,0.0056539797797213204,-13.083394497264386,0.9009738884814629,-9.264657391246477,0.8613121386320609,141.16342721867525,0.024125046717197698,-4.978411126817264,0.9832066129446005,640.3917347293885,0.00032259857878116265,11.701256915666818,0.17454033894341925,-16.870614581866075,0.7165297325101816,7.026249170303345
S-CPI,0.6,-8.292930668882367,0.8212870773768606,57.438749933981356,0.19412344998935388,755.4678659548339,0.0003847700964268864,293.87221017248726,0.005239664419825043,-5.08157354737374,0.732203418666214,-5.227629327904734,0.6806072215411327,145.0777398813836,0.020596355789190886,-1.1363007953439757,0.5545877548534379,634.879003468838,0.00030973086745431793,9.195806254703133,0.23860052870693954,-18.60584424800436,0.7442731914488421,8.366596460342407
S-CPI,0.9,2.4396365606431076,0.1589282165615195,54.35562702723887,0.18956427099362905,796.9750300625975,0.00027960148345384486,285.94557302206425,0.004993076519218934,-0.599312665300121,0.6173856170765368,-1.5566601977405463,0.7391537601029996,147.52086102768646,0.015359318909093402,0.1680557922108247,0.46138812614009067,645.4866699237945,0.00016190254593666402,7.263033777669327,0.03972345317769359,-20.105648882704784,0.7775863141135563,8.115673303604126
S-CPI_sqrt,0.0,-2.6629760935619826,0.5553411498986878,61.79824530260951,0.20530680306800758,752.2672176859451,0.0005189022252207522,298.5096907595227,0.008580355749787636,-9.175165148615385,0.7072310219126904,1.7468623307674782,0.46101885343864557,146.02747448536073,0.03388915575846294,-5.62330820237631,0.6743377905637487,628.2710740782369,0.00046328264700642405,-0.665131961902923,0.5119995832141949,-16.141402243846724,0.6723077343594892,16.572463989257812
S-CPI_sqrt,0.3,-13.370751507753663,0.7900392173348474,68.01156125766944,0.18271828645644594,748.3171728977227,0.0007207477165354591,295.9099822684336,0.00842785102674765,-13.083394497264386,0.7770400825247141,-9.264657391246477,0.7246162445198499,141.16342721867525,0.03601176923010115,-4.978411126817264,0.7029419548929455,640.3917347293885,0.0005023571711199083,11.701256915666818,0.2741907616186041,-16.870614581866075,0.6781943712126219,7.028521299362183
S-CPI_sqrt,0.6,-8.292930668882367,0.6977545417903636,57.438749933981356,0.21748538875647655,755.4678659548339,0.0005533976826310135,293.87221017248726,0.007921427655544952,-5.08157354737374,0.6309080568416966,-5.227629327904734,0.6134173909682988,145.0777398813836,0.031547758928230064,-1.1363007953439757,0.5296438742209887,634.879003468838,0.00048607117009358513,9.195806254703133,0.3223097095038268,-18.60584424800436,0.7007367349041422,6.923399448394775
S-CPI_sqrt,0.9,2.4396365606431076,0.39805688199396383,54.35562702723887,0.21475626236383827,796.9750300625975,0.0004052766327300512,285.94557302206425,0.007686489055014665,-0.599312665300121,0.5265266584055978,-1.5566601977405463,0.5655635633515846,147.52086102768646,0.02501088590909681,0.1680557922108247,0.4923236038685721,645.4866699237945,0.00026953985243455893,7.263033777669327,0.2572214975148569,-20.105648882704784,0.7269205143761164,8.144642353057861
S-CPI_n,0.0,-2.6629760935619826,0.5827707660987445,61.79824530260951,0.18422924596682905,752.2672176859451,0.0003702575199068726,298.5096907595227,0.0060122415648899965,-9.175165148615385,0.8104229825167208,1.7468623307674782,0.4394054995447678,146.02747448536073,0.023560404303720462,-5.62330820237631,0.8236639348555101,628.2710740782369,0.00030466634185623845,-0.665131961902923,0.5168777410848955,-16.141402243846724,0.706130233584117,16.537208080291748
S-CPI_n,0.3,-13.370751507753663,0.9053763159170563,68.01156125766944,0.1612810951992275,748.3171728977227,0.0005276308674472569,295.9099822684336,0.00586869744821112,-13.083394497264386,0.8877400085451694,-9.264657391246477,0.8447254781643775,141.16342721867525,0.02508413241457583,-4.978411126817264,0.9542704339777835,640.3917347293885,0.00033585991490885537,11.701256915666818,0.1859283445613895,-16.870614581866075,0.7126036175553767,7.078121900558472
S-CPI_n,0.6,-8.292930668882367,0.8057134532368729,57.438749933981356,0.19627396794603025,755.4678659548339,0.0003976005773408931,293.87221017248726,0.005446105816630701,-5.08157354737374,0.7179664202392095,-5.227629327904734,0.6718899721803037,145.0777398813836,0.021469896054630597,-1.1363007953439757,0.5508799540953063,634.879003468838,0.0003226981154863034,9.195806254703133,0.24858227790071474,-18.60584424800436,0.7398256648416761,6.919816970825195
S-CPI_n,0.9,2.4396365606431076,0.21183961799777834,54.35562702723887,0.19189079577476464,796.9750300625975,0.00028911797799579094,285.94557302206425,0.005199124234381703,-0.599312665300121,0.5906747639892989,-1.5566601977405463,0.6959061486865986,147.52086102768646,0.01611044366703715,0.1680557922108247,0.47138046249776017,645.4866699237945,0.00016960359858267534,7.263033777669327,0.06304558673324527,-20.105648882704784,0.772420102932418,8.087551832199097
S-CPI_bt,0.0,-2.6629760935619826,0.5073779667859887,61.79824530260951,0.49395575215186793,752.2672176859451,0.4941656501118248,298.5096907595227,0.4912120434451496,-9.175165148615385,0.5407685782251358,1.7468623307674782,0.49443523568027403,146.02747448536073,0.4913257714117698,-5.62330820237631,0.5775871384661707,628.2710740782369,0.4935068360952411,-0.665131961902923,0.5013385009460863,-16.141402243846724,0.5089033724170932,16.658403635025024
S-CPI_bt,0.3,-13.370751507753663,0.552002599825486,68.01156125766944,0.4942147233326729,748.3171728977227,0.4942234974327068,295.9099822684336,0.48977745621976326,-13.083394497264386,0.5615938670004725,-9.264657391246477,0.5516507774627157,141.16342721867525,0.48753534517408736,-4.978411126817264,0.808259790060397,640.3917347293885,0.49350227545052955,11.701256915666818,0.471955581963959,-16.870614581866075,0.5087665956491756,7.175428152084351
S-CPI_bt,0.6,-8.292930668882367,0.5444858996087608,57.438749933981356,0.4943405618538909,755.4678659548339,0.4933116710948185,293.87221017248726,0.4910902104313285,-5.08157354737374,0.5289058598192551,-5.227629327904734,0.5157109916877541,145.0777398813836,0.48820731194990336,-1.1363007953439757,0.5073660442044581,634.879003468838,0.4917810794425726,9.195806254703133,0.4802728547988922,-18.60584424800436,0.5078096728910905,6.993020057678223
S-CPI_bt,0.9,2.4396365606431076,0.3753409724875627,54.35562702723887,0.4939379616871093,796.9750300625975,0.49451654908007586,285.94557302206425,0.4899488431948134,-0.599312665300121,0.5438807094304278,-1.5566601977405463,0.6031688705368226,147.52086102768646,0.4867805431549273,0.1680557922108247,0.4851231532584878,645.4866699237945,0.4925738544379888,7.263033777669327,0.3011792284258539,-20.105648882704784,0.512206004456981,8.169450998306274
S-CPI_sqd,0.0,-2.6629760935619826,0.5068903239786849,61.79824530260951,0.49534137181676086,752.2672176859451,0.4926881435021201,298.5096907595227,0.49208365419738137,-9.175165148615385,0.5420673073833083,1.7468623307674782,0.49278164681170383,146.02747448536073,0.4879915962768011,-5.62330820237631,0.5776439548311494,628.2710740782369,0.49316708383251656,-0.665131961902923,0.5013208817321583,-16.141402243846724,0.5066382345667007,16.61435842514038
S-CPI_sqd,0.3,-13.370751507753663,0.5584799152080565,68.01156125766944,0.49442713865033994,748.3171728977227,0.4948568718280592,295.9099822684336,0.49208101288178774,-13.083394497264386,0.5511665042963085,-9.264657391246477,0.5553521326869257,141.16342721867525,0.4895438528906852,-4.978411126817264,0.8321868633457287,640.3917347293885,0.4919046380705811,11.701256915666818,0.4614384192936019,-16.870614581866075,0.5081697382522631,7.099482774734497
S-CPI_sqd,0.6,-8.292930668882367,0.5366118655872714,57.438749933981356,0.49407278514990943,755.4678659548339,0.49454200555133515,293.87221017248726,0.4894200342196055,-5.08157354737374,0.5277799761000135,-5.227629327904734,0.5183699125796275,145.0777398813836,0.4909924608069822,-1.1363007953439757,0.5066407346370075,634.879003468838,0.49325629002476284,9.195806254703133,0.48048170719281935,-18.60584424800436,0.5096034320178239,7.025833368301392
S-CPI_sqd,0.9,2.4396365606431076,0.3608170484455567,54.35562702723887,0.49458474896881255,796.9750300625975,0.4937808558713024,285.94557302206425,0.49044651306228826,-0.599312665300121,0.5603801611321699,-1.5566601977405463,0.6144322478167894,147.52086102768646,0.489029588200781,0.1680557922108247,0.47291833484630025,645.4866699237945,0.4915505349110172,7.263033777669327,0.34483630137375443,-20.105648882704784,0.5101491860488426,8.171423196792603
S-CPI2,0.0,9.59124554621649,0.2151026259381017,97.75104177755169,0.08412202692499238,814.2304779533144,0.00011155229294269215,260.15123937160416,0.014143513750442618,-6.219966634230197,0.7070899447380725,-0.6628422550888764,0.525039160251558,170.72430357499826,0.008298680617171256,-4.839069103134012,0.8043724117159153,628.5335974373476,0.00038449184699575114,-0.23050499720973153,0.5058650860369004,-28.78335473160855,0.8390505950952709,31.509543895721436
S-CPI2,0.3,-3.9326707948489323,0.6652009633200137,103.86551259148426,0.07262512896494924,816.1923853945159,0.00014720077300743457,255.1913545291684,0.014695192157540548,-11.755560564907313,0.8689377944429304,-8.264831268003253,0.8180565833944375,168.80034381049765,0.007491093583978636,-5.76090121551553,0.9867847608667185,639.2367552451749,0.00041115342586159483,12.334745087912212,0.168688730564296,-27.72554235272296,0.8163480807248202,22.383305072784424
S-CPI2,0.6,-0.049202758457408215,0.502430632967858,92.54396482805497,0.09154515651880407,815.8083140114246,0.00012118499235297494,256.0646918501685,0.013321434872579445,-0.5765531150939184,0.5239376247637682,-9.28863265305766,0.794343316451553,171.51791498272496,0.007167506138607826,0.4995840073022036,0.4783050950903307,627.1133822591197,0.00042597034725084805,5.337165691965914,0.3459808280631182,-35.054230547761975,0.8922584521759465,22.14981484413147
S-CPI2,0.9,3.97213748462653,0.03958834258431297,87.48728207184502,0.08694719756073066,855.8091419547734,9.017207929969104e-05,253.62878411550233,0.011948866362114466,-0.26123433003659097,0.5428486403036731,-1.5789519840931425,0.7399374646997683,176.5851145572289,0.004843029032809104,0.8777721470859532,0.317277124637552,636.6428515542658,0.00024199582108646125,7.093875187387546,0.04615877901396631,-32.96691640559339,0.9013888368561717,23.491196155548096
S-CPI2_sqrt,0.0,9.59124554621649,0.3083155469511448,97.75104177755169,0.10489751785997509,814.2304779533144,0.00017326652172817433,260.15123937160416,0.01917643555916627,-6.219966634230197,0.6322339818983408,-0.6628422550888764,0.5150608851124538,170.72430357499826,0.014581605797905415,-4.839069103134012,0.6490359066011786,628.5335974373476,0.0005929114520333991,-0.23050499720973153,0.5040548790036863,-28.78335473160855,0.787642730173959,31.723711729049683
S-CPI2_sqrt,0.3,-3.9326707948489323,0.5958097128231283,103.86551259148426,0.0923656994461099,816.1923853945159,0.00022307192715136806,255.1913545291684,0.01991984036516427,-11.755560564907313,0.7493384183204466,-8.264831268003253,0.6961214745707788,168.80034381049765,0.01355696230023644,-5.76090121551553,0.725885142191856,639.2367552451749,0.0006255391949761997,12.334745087912212,0.26724030525163606,-27.72554235272296,0.768643245444114,22.340290069580078
S-CPI2_sqrt,0.6,-0.049202758457408215,0.501302064217781,92.54396482805497,0.11323362277036142,815.8083140114246,0.00018674294078497363,256.0646918501685,0.018306054366733923,-0.5765531150939184,0.5138510918817694,-9.28863265305766,0.6940717964140373,171.51791498272496,0.012997841699134496,0.4995840073022036,0.48768537656942296,627.1133822591197,0.0006507892457668859,5.337165691965914,0.3971535910237616,-35.054230547761975,0.8396507386823506,22.232498168945312
S-CPI2_sqrt,0.9,3.97213748462653,0.3340173198851038,87.48728207184502,0.11002901639135076,855.8091419547734,0.0001396584389893817,253.62878411550233,0.016742245254457604,-0.26123433003659097,0.5110535560218752,-1.5789519840931425,0.5663158043063375,176.5851145572289,0.009481557511680212,0.8777721470859532,0.46048006071762676,636.6428515542658,0.0003889585121810051,7.093875187387546,0.2634992394654511,-32.96691640559339,0.8443111637083047,23.346200942993164
S-CPI2_n,0.0,9.59124554621649,0.22622564741940238,97.75104177755169,0.08594126259211576,814.2304779533144,0.00011607943740899181,260.15123937160416,0.014550466080126119,-6.219966634230197,0.697558871626277,-0.6628422550888764,0.523679136129977,170.72430357499826,0.008767842936111513,-4.839069103134012,0.7805645801182801,628.5335974373476,0.00039994413745115246,-0.23050499720973153,0.5056465110485079,-28.78335473160855,0.834050535932617,31.99735951423645
S-CPI2_n,0.3,-3.9326707948489323,0.6555453779440583,103.86551259148426,0.07433813079020705,816.1923853945159,0.00015282877917781795,255.1913545291684,0.015118041633976322,-11.755560564907313,0.8554303578595248,-8.264831268003253,0.8026775608367989,168.80034381049765,0.007938891829988314,-5.76090121551553,0.9639964224875347,639.2367552451749,0.0004271360504031051,12.334745087912212,0.17980373186550963,-27.72554235272296,0.8116753864435228,22.42573857307434
S-CPI2_n,0.6,-0.049202758457408215,0.5022607240075391,92.54396482805497,0.093454801176728,815.8083140114246,0.0001260112528101477,256.0646918501685,0.01372268356337879,-0.5765531150939184,0.5225161730913297,-9.28863265305766,0.78222366209666,171.51791498272496,0.00759703663871959,0.4995840073022036,0.47964901939835336,627.1133822591197,0.00044270922600618876,5.337165691965914,0.3523019115213175,-35.054230547761975,0.8873628696104018,22.184196710586548
S-CPI2_n,0.9,3.97213748462653,0.08315039505450772,87.48728207184502,0.0889758947526581,855.8091419547734,9.380227469387184e-05,253.62878411550233,0.012331982978335872,-0.26123433003659097,0.5343019887643226,-1.5789519840931425,0.6969561173006953,176.5851145572289,0.005173048718349381,0.8777721470859532,0.36026677798242657,636.6428515542658,0.0002526855183826753,7.093875187387546,0.070593448076761,-32.96691640559339,0.8960934606552313,23.43280267715454
S-CPI2_bt,0.0,9.59124554621649,0.4718309944273743,97.75104177755169,0.49281431654447233,814.2304779533144,0.49335222609636065,260.15123937160416,0.49248484604129017,-6.219966634230197,0.5195076392435898,-0.6628422550888764,0.502696224695033,170.72430357499826,0.48840898890885476,-4.839069103134012,0.5665454367046574,628.5335974373476,0.49249859829087506,-0.23050499720973153,0.5003260034414335,-28.78335473160855,0.5151316357226379,32.064396381378174
S-CPI2_bt,0.3,-3.9326707948489323,0.5149972083258002,103.86551259148426,0.4919603498906054,816.1923853945159,0.49289206309024175,255.1913545291684,0.49257766536411834,-11.755560564907313,0.541520978079242,-8.264831268003253,0.5376179879289887,168.80034381049765,0.4885145710353394,-5.76090121551553,0.8498415286876039,639.2367552451749,0.49297536189622965,12.334745087912212,0.4714024616657076,-27.72554235272296,0.5104441504275099,22.50808811187744
S-CPI2_bt,0.6,-0.049202758457408215,0.5003295871294021,92.54396482805497,0.4923967696549072,815.8083140114246,0.49270076513310096,256.0646918501685,0.49077152178936917,-0.5765531150939184,0.5023322814390183,-9.28863265305766,0.5293447268325825,171.51791498272496,0.48560347182126623,0.4995840073022036,0.49750737170482984,627.1133822591197,0.493503497491205,5.337165691965914,0.4868924804376292,-35.054230547761975,0.5185983117690582,22.23621368408203
S-CPI2_bt,0.9,3.97213748462653,0.2505802337983236,87.48728207184502,0.4922253046603727,855.8091419547734,0.49308635931425454,253.62878411550233,0.49259004025503356,-0.26123433003659097,0.5182185814067596,-1.5789519840931425,0.5938362035624148,176.5851145572289,0.48419526044430106,0.8777721470859532,0.4202212803520987,636.6428515542658,0.49271279308817767,7.093875187387546,0.321113714952758,-32.96691640559339,0.5194459515513932,23.526930332183838
S-CPI2_sqd,0.0,9.59124554621649,0.4745337107962701,97.75104177755169,0.49275078600272837,814.2304779533144,0.4928216233677538,260.15123937160416,0.4927791843983584,-6.219966634230197,0.5189016333450017,-0.6628422550888764,0.5023604019656305,170.72430357499826,0.48459769998358343,-4.839069103134012,0.5723951082214647,628.5335974373476,0.4936826059803281,-0.23050499720973153,0.5003540512980698,-28.78335473160855,0.5133200496846345,31.94849181175232
S-CPI2_sqd,0.3,-3.9326707948489323,0.5205902186883732,103.86551259148426,0.4867603712699831,816.1923853945159,0.4914720006861006,255.1913545291684,0.49370677931251544,-11.755560564907313,0.5436908658330535,-8.264831268003253,0.5356143697883443,168.80034381049765,0.4818290966991784,-5.76090121551553,0.7848372762558484,639.2367552451749,0.49305135749270695,12.334745087912212,0.4769447194244837,-27.72554235272296,0.5131036560878428,22.456220388412476
S-CPI2_sqd,0.6,-0.049202758457408215,0.5002798263759324,92.54396482805497,0.4917444310141742,815.8083140114246,0.4937089547763704,256.0646918501685,0.49254522603843187,-0.5765531150939184,0.5020737559837077,-9.28863265305766,0.5295226672750081,171.51791498272496,0.4826596909890766,0.4995840073022036,0.497534923467889,627.1133822591197,0.4928585396935736,5.337165691965914,0.4890941901256772,-35.054230547761975,0.5137196077886718,22.313827991485596
S-CPI2_sqd,0.9,3.97213748462653,0.16952206393712366,87.48728207184502,0.4924435696901302,855.8091419547734,0.49319459684850137,253.62878411550233,0.49276696652546537,-0.26123433003659097,0.5144575112296798,-1.5789519840931425,0.588684007328552,176.5851145572289,0.4862962120488216,0.8777721470859532,0.3999968347196783,636.6428515542658,0.49141635932731803,7.093875187387546,0.3666271441606733,-32.96691640559339,0.525481966739494,24.86651873588562
