method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-2.9918780798111584,0.550370283232209,65.8530269856135,0.23916335069844674,682.2973781879984,0.00022622657132523641,393.2671082681718,4.036982096921813e-05,-2.0048094086678248,0.5626407469913054,18.30823910667209,0.29396966734864627,39.44684245828239,0.25638725825116926,25.61237745034282,0.2616632145017411,585.8093290358686,0.0004895550887036139,28.2628090455446,0.29902397801308367,-38.34127642641715,0.9095814087599703,2.926381826400757
CPI_sqrt,0.9,3.9114647676394725,0.42368309480090305,88.65843824925491,0.18084081614425535,670.8375402905747,0.00026010127401380725,395.51072234979847,3.847335957726937e-05,-4.775013200825015,0.6333379289014737,18.314663558771144,0.30540709440630254,41.42705225103805,0.25171197387058647,30.362454837824316,0.23077848096475578,558.4351045705771,0.0003865997508203587,34.73846490036931,0.2594058627314215,4.66747122989068,0.4009812101716079,2.8160502910614014
CPI_n,0.0,-5.33481581405772,0.6423377720439889,73.09810192702525,0.2040704871214134,670.3816079265939,0.00015951237345553028,385.87223822918736,1.5446954545295e-05,0.15617977215265455,0.491391334878962,21.541242222161827,0.21801857914602668,36.4428189988314,0.25489912780587065,23.776601990087556,0.2414681636625518,577.6638781806669,0.0003496411786300546,34.06585590497821,0.24354236748000696,-23.114413374743435,0.8848884474966154,9.74635362625122
CPI_n,0.3,-4.592578535154189,0.6041508147927722,72.79499753839673,0.20227686916812426,674.2109210094127,0.00019085301551018173,391.72145945441935,1.8432656344727316e-05,-0.307489643564395,0.5178113441262516,23.605235505944165,0.20537825748231564,37.36972941326303,0.24658870407898337,27.164585938468008,0.22098772425659458,571.1299929074928,0.0003741508332871988,32.242454490849696,0.2638358069279274,-46.09065013795839,0.9345954300354555,2.8809139728546143
CPI_n,0.6,-2.9918780798111584,0.5672240519570424,65.8530269856135,0.22433636417191216,682.2973781879984,0.0001482535992453484,393.2671082681718,1.3777705423513808e-05,-2.0048094086678248,0.6167167724757268,18.30823910667209,0.255297050656716,39.44684245828239,0.23380182962311014,25.61237745034282,0.22674970943798417,585.8093290358686,0.00032374527644168135,28.2628090455446,0.2765295391500108,-38.34127642641715,0.9544688791220324,2.931415319442749
CPI_n,0.9,3.9114647676394725,0.3926566268298864,88.65843824925491,0.1655808397774396,670.8375402905747,0.00017142784693782346,395.51072234979847,1.3094728950929175e-05,-4.775013200825015,0.723397220137323,18.314663558771144,0.27094201241793964,41.42705225103805,0.2295246074154106,30.362454837824316,0.19469259938566202,558.4351045705771,0.0002438680808024663,34.73846490036931,0.234067521296638,4.66747122989068,0.3560479190039756,2.821821689605713
CPI_bt,0.0,-5.33481581405772,0.5144009124330203,73.09810192702525,0.4965100272024398,670.3816079265939,0.4920384038348458,385.87223822918736,0.4784343954391113,0.15617977215265455,0.49847983425649683,21.541242222161827,0.4859642728190286,36.4428189988314,0.49599775719758915,23.776601990087556,0.4917753567271763,577.6638781806669,0.4915064085755675,34.06585590497821,0.4941345012115511,-23.114413374743435,0.5265151902710018,9.836652040481567
CPI_bt,0.3,-4.592578535154189,0.5069760611041704,72.79499753839673,0.4957801033013858,674.2109210094127,0.49196900389518816,391.72145945441935,0.4773176981874997,-0.307489643564395,0.5026419970694591,23.605235505944165,0.48708561234131176,37.36972941326303,0.495003523450503,27.164585938468008,0.4919899963815087,571.1299929074928,0.49278920817968314,32.242454490849696,0.495115213887042,-46.09065013795839,0.5294955795437553,2.942781925201416
CPI_bt,0.6,-2.9918780798111584,0.503937846509809,65.8530269856135,0.4964336597224597,682.2973781879984,0.49213289123651155,393.2671082681718,0.4804109630191814,-2.0048094086678248,0.5179845946314096,18.30823910667209,0.49048099783659777,39.44684245828239,0.49448344393638466,25.61237745034282,0.4901304670684793,585.8093290358686,0.49093554625560076,28.2628090455446,0.49469250751525695,-38.34127642641715,0.5283417897375079,2.9907338619232178
CPI_bt,0.9,3.9114647676394725,0.4913722906788049,88.65843824925491,0.49568914232557315,670.8375402905747,0.4905226283441309,395.51072234979847,0.4825580244698398,-4.775013200825015,0.5404562346473472,18.314663558771144,0.4909211892106966,41.42705225103805,0.49486023138188634,30.362454837824316,0.4915912597361989,558.4351045705771,0.4916348556074862,34.73846490036931,0.49517042185563703,4.66747122989068,0.4828805367471239,2.881986379623413
CPI_sqd,0.0,-5.33481581405772,0.5139839273527934,73.09810192702525,0.49570974589116024,670.3816079265939,0.49167393029274054,385.87223822918736,0.4852496379052778,0.15617977215265455,0.4987598034722303,21.541242222161827,0.48952704485108645,36.4428189988314,0.494294542108332,23.776601990087556,0.4913906830954081,577.6638781806669,0.49121445347761705,34.06585590497821,0.49443396519582006,-23.114413374743435,0.5272986688485225,9.831777572631836
CPI_sqd,0.3,-4.592578535154189,0.5060542308146468,72.79499753839673,0.49618515322063306,674.2109210094127,0.49297122428326373,391.72145945441935,0.4816856078915589,-0.307489643564395,0.5031212891503137,23.605235505944165,0.48982142250515953,37.36972941326303,0.494294216860038,27.164585938468008,0.49120475915402,571.1299929074928,0.4926659161743242,32.242454490849696,0.49507467278024614,-46.09065013795839,0.5182270855715486,2.955259084701538
CPI_sqd,0.6,-2.9918780798111584,0.5037302860772882,65.8530269856135,0.49678106248785253,682.2973781879984,0.49212272532785717,393.2671082681718,0.4788917631752654,-2.0048094086678248,0.5191862931467061,18.30823910667209,0.4896203329536261,39.44684245828239,0.49526692781326437,25.61237745034282,0.4918808301892134,585.8093290358686,0.49379165247436724,28.2628090455446,0.4936081343110721,-38.34127642641715,0.5304407416910636,3.003962755203247
CPI_sqd,0.9,3.9114647676394725,0.4917439504402094,88.65843824925491,0.49583178298022906,670.8375402905747,0.4935371476989879,395.51072234979847,0.48237340979553844,-4.775013200825015,0.5333186318677365,18.314663558771144,0.4911263770461565,41.42705225103805,0.49429157930287376,30.362454837824316,0.4900340723173452,558.4351045705771,0.49062278574383666,34.73846490036931,0.4940680417082275,4.66747122989068,0.4873187101320888,2.8842227458953857
S-CPI,0.0,-15.616292410820114,0.7906028465823824,69.90257814924999,0.289713331183171,424.2260552883805,0.030550855743507334,240.45825302228297,0.021471167706350384,7.240119862351341,0.23349421151394623,1.9761089132490186,0.478815879428606,8.287304986614055,0.44941292420210377,-19.483098953766206,0.6799614757402648,216.54931845251957,0.11674231981706873,-19.461083156517237,0.6349474314970818,1.5757441930219847,0.4874078338993673,9.769312620162964
S-CPI,0.3,-11.58360110441415,0.7039991602796187,71.25232013199324,0.28603669550193866,430.8910830199751,0.0302520527628615,248.1135613737429,0.02021316018363138,8.530863101387611,0.19107817051231746,2.422487361168764,0.4751548877803179,6.23518362230615,0.4609391713239638,-17.526904654736924,0.6558419012798897,207.2267204547399,0.1264537723073021,-19.31132691529125,0.6310849786037043,-47.12843765975818,0.788510664767029,2.8974266052246094
S-CPI,0.6,-6.705203214838465,0.6197658042533036,61.5315409234654,0.3110620204576048,434.1560751193608,0.029583628112579717,242.8975214333431,0.021441123994400086,5.825340229628802,0.2718094636856023,-1.8056026397429874,0.51940662852646,12.221509259946039,0.42302098189808357,-16.756275081872694,0.6546954012388988,218.35655090177417,0.11620389061793285,-17.468494987552234,0.6263579961333767,-26.908811231269283,0.6855765404686296,2.924326181411743
S-CPI,0.9,-5.388334666498105,0.6184123169189211,82.61126557408055,0.2648278399063437,401.07927171338446,0.033882408583525425,247.58148619777288,0.018403517793919785,4.675097269053119,0.3288047903229642,-2.0879082319391853,0.5209781473590414,15.423988951548711,0.40730032653484305,-20.861995350016763,0.6695492423696454,207.26805792728143,0.11650952425296934,-18.628474579625784,0.6321413951306941,8.799383137902623,0.279428813055854,2.829681158065796
S-CPI_sqrt,0.0,-15.616292410820114,0.7271691249315533,69.90257814924999,0.29911491882002444,424.2260552883805,0.03435675002730428,240.45825302228297,0.027503768501846364,7.240119862351341,0.33023024466049034,1.9761089132490186,0.48197638882122623,8.287304986614055,0.45399685119389405,-19.483098953766206,0.6569868349391963,216.54931845251957,0.1250471226478414,-19.461083156517237,0.6214163169055638,1.5757441930219847,0.48886387780517854,9.771440029144287
S-CPI_sqrt,0.3,-11.58360110441415,0.6596882657985282,71.25232013199324,0.29556751293565564,430.8910830199751,0.03398582809811827,248.1135613737429,0.025916780313317917,8.530863101387611,0.30024570535838224,2.422487361168764,0.4787237043721085,6.23518362230615,0.4645663247209108,-17.526904654736924,0.6364539198607158,207.2267204547399,0.1348904289140136,-19.31132691529125,0.6181790907449569,-47.12843765975818,0.7646113918166135,2.881518840789795
S-CPI_sqrt,0.6,-6.705203214838465,0.592929315267066,61.5315409234654,0.3197662252504413,434.1560751193608,0.03326127445810611,242.8975214333431,0.027407046758327194,5.825340229628802,0.3589076673683876,-1.8056026397429874,0.5165047421561235,12.221509259946039,0.4301767063776938,-16.756275081872694,0.6347992919668803,218.35655090177417,0.1244524081059396,-17.468494987552234,0.6131700273547893,-26.908811231269283,0.667354379195639,2.945523500442505
S-CPI_sqrt,0.9,-5.388334666498105,0.5873498041501807,82.61126557408055,0.2746563816012234,401.07927171338446,0.03804561020810008,247.58148619777288,0.023910901655723404,4.675097269053119,0.39212875397428903,-2.0879082319391853,0.5180170254623127,15.423988951548711,0.4155377047284616,-20.861995350016763,0.6501481207561037,207.26805792728143,0.12518716407894775,-18.628474579625784,0.6186084376048848,8.799383137902623,0.34173896896047595,2.821272373199463
S-CPI_n,0.0,-15.616292410820114,0.783917903211689,69.90257814924999,0.2905611677010542,424.2260552883805,0.030874732811960303,240.45825302228297,0.021969637620286683,7.240119862351341,0.24564885741596804,1.9761089132490186,0.4791331421573188,8.287304986614055,0.4498461672426719,-19.483098953766206,0.6777167975798263,216.54931845251957,0.11746964463786252,-19.461083156517237,0.6336583071981309,1.5757441930219847,0.48754899387444944,9.773039817810059
S-CPI_n,0.3,-11.58360110441415,0.6992551136154108,71.25232013199324,0.28689596204596435,430.8910830199751,0.030569801254845326,248.1135613737429,0.02068369760874704,8.530863101387611,0.20439404662622485,2.422487361168764,0.4755110405337475,6.23518362230615,0.4612827840205879,-17.526904654736924,0.6539513625215829,207.2267204547399,0.1271939752064879,-19.31132691529125,0.6298574772744828,-47.12843765975818,0.7862934682576141,2.897132396697998
S-CPI_n,0.6,-6.705203214838465,0.6168492314110049,61.5315409234654,0.3118483985273248,434.1560751193608,0.029896465990103135,242.8975214333431,0.021934268113599248,5.825340229628802,0.2831523801923761,-1.8056026397429874,0.5191152201330368,12.221509259946039,0.4236986628605739,-16.756275081872694,0.652746964008459,218.35655090177417,0.11692616714067855,-17.468494987552234,0.6250961231572443,-26.908811231269283,0.6838475309156411,2.927647352218628
S-CPI_n,0.9,-5.388334666498105,0.6148827897412076,82.61126557408055,0.26571115463839207,401.07927171338446,0.034237296002155304,247.58148619777288,0.018855686126482876,4.675097269053119,0.33700834185013095,-2.0879082319391853,0.5206834040928545,15.423988951548711,0.4080770995308034,-20.861995350016763,0.6676774111689692,207.26805792728143,0.11726982819291665,-18.628474579625784,0.6308492487811307,8.799383137902623,0.28659668372779634,2.818058729171753
S-CPI_bt,0.0,-15.616292410820114,0.5170073465766643,69.90257814924999,0.4983481848454853,424.2260552883805,0.4963503458352705,240.45825302228297,0.4932212193394598,7.240119862351341,0.4722512428600468,1.9761089132490186,0.4994834743197804,8.287304986614055,0.4993137273292305,-19.483098953766206,0.5041327594452369,216.54931845251957,0.49749020402521704,-19.461083156517237,0.5025795333011691,1.5757441930219847,0.49975139880965236,9.848976373672485
S-CPI_bt,0.3,-11.58360110441415,0.5085637732628602,71.25232013199324,0.4983914744095393,430.8910830199751,0.49723322654773416,248.1135613737429,0.4933794931795947,8.530863101387611,0.4661255822994219,2.422487361168764,0.4994457697380411,6.23518362230615,0.4994043427180862,-17.526904654736924,0.5030382607476783,207.2267204547399,0.4978047440522767,-19.31132691529125,0.5021844324782659,-47.12843765975818,0.5054116035223748,2.945045232772827
S-CPI_bt,0.6,-6.705203214838465,0.5064367889935312,61.5315409234654,0.49805098744246595,434.1560751193608,0.4960242817187399,242.8975214333431,0.4929488451355668,5.825340229628802,0.4734797233958231,-1.8056026397429874,0.5004855461171189,12.221509259946039,0.49885000049315464,-16.756275081872694,0.5036623082512288,218.35655090177417,0.4972138964356072,-17.468494987552234,0.5022164224526877,-26.908811231269283,0.5034229229984708,3.0115909576416016
S-CPI_bt,0.9,-5.388334666498105,0.5068673761041507,82.61126557408055,0.4980285384452005,401.07927171338446,0.49614775361046115,247.58148619777288,0.4943630581586728,4.675097269053119,0.48440396672205527,-2.0879082319391853,0.5004594452641866,15.423988951548711,0.49848073189874814,-20.861995350016763,0.5047566832120153,207.26805792728143,0.49708548747456704,-18.628474579625784,0.5022109525246203,8.799383137902623,0.48430207850693885,2.883664608001709
S-CPI_sqd,0.0,-15.616292410820114,0.5156743104019719,69.90257814924999,0.4985974907795533,424.2260552883805,0.4963241578641378,240.45825302228297,0.4916162175243265,7.240119862351341,0.47142716097555104,1.9761089132490186,0.4995586020195197,8.287304986614055,0.4990902849706586,-19.483098953766206,0.5042272989942984,216.54931845251957,0.49739885592365796,-19.461083156517237,0.5024567526315781,1.5757441930219847,0.4996702437934508,9.85093069076538
S-CPI_sqd,0.3,-11.58360110441415,0.5101946615537161,71.25232013199324,0.4979008879674578,430.8910830199751,0.4967238269801807,248.1135613737429,0.49401745362889976,8.530863101387611,0.46039716526340413,2.422487361168764,0.49931864316198077,6.23518362230615,0.4994070172531792,-17.526904654736924,0.503608982043717,207.2267204547399,0.4976539478961269,-19.31132691529125,0.5025692421693124,-47.12843765975818,0.5047348927640313,2.945990562438965
S-CPI_sqd,0.6,-6.705203214838465,0.5053008357604586,61.5315409234654,0.49826280351632696,434.1560751193608,0.496854970795337,242.8975214333431,0.49170554067825845,5.825340229628802,0.4724337740940455,-1.8056026397429874,0.5006865790058904,12.221509259946039,0.4988496767956972,-16.756275081872694,0.5032961273429646,218.35655090177417,0.49718311272590016,-17.468494987552234,0.5028812123925193,-26.908811231269283,0.5038551434431642,3.002944231033325
S-CPI_sqd,0.9,-5.388334666498105,0.5062759161277367,82.61126557408055,0.4977352709562267,401.07927171338446,0.4962374441727207,247.58148619777288,0.4940220269620422,4.675097269053119,0.4829338327541505,-2.0879082319391853,0.5005174504486829,15.423988951548711,0.4990101516487856,-20.861995350016763,0.503451980689148,207.26805792728143,0.4973461454004858,-18.628474579625784,0.5026663469011987,8.799383137902623,0.48290280347389836,2.883082628250122
S-CPI2,0.0,-21.725755064755845,0.8664912515743776,52.22318230042013,0.3424413874631715,391.0062925710999,0.03745757903039234,231.87150297949256,0.0337896864765613,11.666918418105785,0.1562453057825155,27.096695603688996,0.2642993472336723,24.99451009605917,0.36096965485946686,-31.616758205221473,0.7668227072597221,196.70361274940595,0.1436661575132614,-41.33430317421951,0.7742745802250827,6.142155968041377,0.45456268602562544,9.849123001098633
S-CPI2,0.3,-18.47693583217508,0.7946386041717532,56.678790258171944,0.32919951806254466,399.40751344734633,0.037392214909919626,239.7725787112661,0.032292892924760536,12.166554024936138,0.13650097787959603,29.186739293571478,0.255872794956552,22.913359454705102,0.3682173966502492,-31.311276694404032,0.7528962603188574,183.97150458243428,0.16000893869087657,-43.160807981462085,0.7771403542493079,-46.55803488011284,0.7755478088234187,2.967103958129883
S-CPI2,0.6,-12.896668914440808,0.7139312194531227,44.32125880786258,0.36325243787050343,402.830801910097,0.03576819113775262,234.77309619084906,0.03381897901057896,8.52654463513876,0.21836432940940453,24.060579279464065,0.2850560250071241,29.577667224132053,0.3301189274551169,-29.383109167399944,0.749412696017314,196.4010318671392,0.14579682957520074,-39.671636567102425,0.7739732077725402,-24.85198234391043,0.660218124516422,3.026897430419922
S-CPI2,0.9,-10.73271607586519,0.7226749579963655,70.48939010988931,0.2994876825704349,371.3271000814354,0.0424964975780933,244.8503125643466,0.029035730114696248,10.001594136749622,0.18917544531073555,24.225713313980222,0.29522699799570673,32.790479142659926,0.318716125252389,-34.3540785470688,0.7500607915832833,193.3827446976929,0.13963652991749076,-37.06518270764403,0.7532746623063227,12.51546720394403,0.21956410456012343,2.938039541244507
S-CPI2_sqrt,0.0,-21.725755064755845,0.7973934392673776,52.22318230042013,0.3496680726408072,391.0062925710999,0.04185497668241383,231.87150297949256,0.04107512622620459,11.666918418105785,0.25936349482540055,27.096695603688996,0.2921590020457182,24.99451009605917,0.37236212240868055,-31.616758205221473,0.7366944749063952,196.70361274940595,0.15204512087863686,-41.33430317421951,0.7495150128055036,6.142155968041377,0.45946065261107716,9.86102819442749
S-CPI2_sqrt,0.3,-18.47693583217508,0.7380582732100309,56.678790258171944,0.33698679450678487,399.40751344734633,0.04169365596690695,239.7725787112661,0.03923994457099977,12.166554024936138,0.24503184634147324,29.186739293571478,0.28360868071616346,22.913359454705102,0.3793735908526976,-31.311276694404032,0.7251957296601628,183.97150458243428,0.1683951057900689,-43.160807981462085,0.7529208438446526,-46.55803488011284,0.7531882502308692,2.9640309810638428
S-CPI2_sqrt,0.6,-12.896668914440808,0.6697739598775888,44.32125880786258,0.3697027449497654,402.830801910097,0.03997958549940925,234.77309619084906,0.041013627394164746,8.52654463513876,0.312965146668005,24.060579279464065,0.31133590924971793,29.577667224132053,0.34431803833508595,-29.383109167399944,0.7207894367887624,196.4010318671392,0.15412203239246974,-39.671636567102425,0.7483115805211309,-24.85198234391043,0.6452868195243066,2.98919939994812
S-CPI2_sqrt,0.9,-10.73271607586519,0.6680807206631265,70.48939010988931,0.30802645385645266,371.3271000814354,0.04728213651432516,244.8503125643466,0.03561542960318518,10.001594136749622,0.28797086691115104,24.225713313980222,0.3191726710713224,32.790479142659926,0.33328363636425967,-34.3540785470688,0.7250835374064404,193.3827446976929,0.14828250022260103,-37.06518270764403,0.729439330771388,12.51546720394403,0.29074220432951015,2.921494722366333
S-CPI2_n,0.0,-21.725755064755845,0.8596523979246993,52.22318230042013,0.3430946000450277,391.0062925710999,0.03783324582603589,231.87150297949256,0.03440376627300054,11.666918418105785,0.16781738444622996,27.096695603688996,0.2669844500709736,24.99451009605917,0.3620356384991957,-31.616758205221473,0.7639435457806806,196.70361274940595,0.14440311518506427,-41.33430317421951,0.7719585997801095,6.142155968041377,0.4550336721979159,9.799261569976807
S-CPI2_n,0.3,-18.47693583217508,0.7888391421888795,56.678790258171944,0.32990304196999937,399.40751344734633,0.03775977593378529,239.7725787112661,0.032877818100659977,12.166554024936138,0.14847842629699926,29.186739293571478,0.25853208091154556,22.913359454705102,0.36926422121127683,-31.311276694404032,0.7502529785492864,183.97150458243428,0.16074815336018178,-43.160807981462085,0.7748814102462718,-46.55803488011284,0.7734733897691078,2.983992576599121
S-CPI2_n,0.6,-12.896668914440808,0.7092647312483817,44.32125880786258,0.3638363848947283,402.830801910097,0.03612770419563187,234.77309619084906,0.03442561847884462,8.52654463513876,0.2297883102701489,24.060579279464065,0.2876036027560036,29.577667224132053,0.3314483271167263,-29.383109167399944,0.7466669047058025,196.4010318671392,0.14652920462162633,-39.671636567102425,0.7715655057441906,-24.85198234391043,0.6588066462601405,2.969688892364502
S-CPI2_n,0.9,-10.73271607586519,0.7166616707906618,70.48939010988931,0.30025645120230515,371.3271000814354,0.04290635728868473,244.8503125643466,0.029587509966822124,10.001594136749622,0.20070618131621182,24.225713313980222,0.297538086897529,32.790479142659926,0.320075231399613,-34.3540785470688,0.7476979199070104,193.3827446976929,0.14039688148614016,-37.06518270764403,0.7510324540516973,12.51546720394403,0.22737828140411065,2.9346706867218018
S-CPI2_bt,0.0,-21.725755064755845,0.5230931921841779,52.22318230042013,0.4984270806932106,391.0062925710999,0.4966752019085773,231.87150297949256,0.49493117162862293,11.666918418105785,0.46791549335328925,27.096695603688996,0.49345501303496686,24.99451009605917,0.4982562564709904,-31.616758205221473,0.5079359192236563,196.70361274940595,0.49788436802072805,-41.33430317421951,0.5052844125175888,6.142155968041377,0.49930959152759746,9.92209267616272
S-CPI2_bt,0.3,-18.47693583217508,0.5091763397941851,56.678790258171944,0.4986805625687478,399.40751344734633,0.4972711815371366,239.7725787112661,0.49433236807570136,12.166554024936138,0.46412161804024954,29.186739293571478,0.4948107291344481,22.913359454705102,0.49793186124659494,-31.311276694404032,0.5075800079991273,183.97150458243428,0.4981480346006822,-43.160807981462085,0.5059444390380228,-46.55803488011284,0.5072686683939789,3.062901020050049
S-CPI2_bt,0.6,-12.896668914440808,0.5120271301169808,44.32125880786258,0.4985871891771639,402.830801910097,0.49630943632971414,234.77309619084906,0.4938681506754643,8.52654463513876,0.4722810219144385,24.060579279464065,0.49504601937695336,29.577667224132053,0.49731381439517,-29.383109167399944,0.5061050730318408,196.4010318671392,0.49802358665173924,-39.671636567102425,0.5053802478112059,-24.85198234391043,0.5030763948423308,3.036639928817749
S-CPI2_bt,0.9,-10.73271607586519,0.514704410492468,70.48939010988931,0.49813443419274445,371.3271000814354,0.4959507929664151,244.8503125643466,0.49357814468181227,10.001594136749622,0.4638578866778178,24.225713313980222,0.49422351285776583,32.790479142659926,0.49780433551421677,-34.3540785470688,0.5048273937511915,193.3827446976929,0.497692436389085,-37.06518270764403,0.5045506451092164,12.51546720394403,0.4836296390788875,3.0174381732940674
S-CPI2_sqd,0.0,-21.725755064755845,0.5235622497670654,52.22318230042013,0.4988267054443987,391.0062925710999,0.4971343449098594,231.87150297949256,0.494502916768244,11.666918418105785,0.46617952418051783,27.096695603688996,0.49355679448038653,24.99451009605917,0.49771003185458185,-31.616758205221473,0.5078680273014956,196.70361274940595,0.49803573922142763,-41.33430317421951,0.5053386872217496,6.142155968041377,0.49928788033213856,9.933995008468628
S-CPI2_sqd,0.3,-18.47693583217508,0.5155544566677739,56.678790258171944,0.49855737201219813,399.40751344734633,0.49650457176524443,239.7725787112661,0.49434804987303343,12.166554024936138,0.46313548868270277,29.186739293571478,0.4942813437359835,22.913359454705102,0.49805716554762697,-31.311276694404032,0.5069323735403383,183.97150458243428,0.49759187407889544,-43.160807981462085,0.5056308952472826,-46.55803488011284,0.5052817287404936,3.0376060009002686
S-CPI2_sqd,0.6,-12.896668914440808,0.5102375815748481,44.32125880786258,0.49872259474619784,402.830801910097,0.4966871951829822,234.77309619084906,0.49460488342695996,8.52654463513876,0.4664991623002103,24.060579279464065,0.49505454050817815,29.577667224132053,0.4980008833244537,-29.383109167399944,0.5058035841211038,196.4010318671392,0.4979057286321982,-39.671636567102425,0.5060553064127389,-24.85198234391043,0.5027263614162061,3.0478177070617676
S-CPI2_sqd,0.9,-10.73271607586519,0.5109244605468951,70.48939010988931,0.4985655261781293,371.3271000814354,0.49704772514987927,244.8503125643466,0.4938564644498036,10.001594136749622,0.4736436064760796,24.225713313980222,0.49496233199505496,32.790479142659926,0.4969053239114979,-34.3540785470688,0.5049663611700883,193.3827446976929,0.4972450685839052,-37.06518270764403,0.5060242028877029,12.51546720394403,0.478318902583669,3.004135847091675
LOCO,0.0,14.642956958638933,0.4073035305522073,-11.74130873251761,0.5389653985932915,385.2841051535079,0.035827795690279815,360.58071304306304,0.004954377356049542,14.332680758042443,0.3996039761071174,12.412754170421067,0.423389508753453,1.23248127268198,0.49231020627302646,-13.340853372945276,0.6045606479733228,120.56663188521043,0.23182630544639876,-24.103939922294558,0.6295109747657527,-0.7003119074793176,0.5045105779106405,10.013895034790039
