method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-0.148238767767225,0.5045801361781691,68.80577923843953,0.1628988530504611,713.4088238686436,0.0001609087503531697,298.82807634965775,0.01023819164009157,48.505768288689296,0.04321602609386184,0.0,0.5,106.33676624856776,0.03390299862558234,7.063681594729815,0.36274151557926937,356.1756730764496,0.011235245680085285,-5.4153201620936215,0.5944580018481669,-8.931031943870039,0.7393415491954016,0.8935611248016357
CPI_sqrt,0.9,-0.16417946323213073,0.5050935117369165,68.69721507483155,0.1632238914181215,710.7531477087575,0.00018564407313990594,297.78245422937675,0.010288109042722477,48.14586616015504,0.043188736616175075,0.0,0.5,106.74975054817423,0.03359165640748742,6.580217569573506,0.3729031567260271,356.7154514716649,0.011262329428535825,-5.944944209221603,0.6031243158743119,-8.450845320351618,0.7324685333691429,0.8770325183868408
CPI_n,0.0,-0.1407001076470351,0.5081544673337781,68.85126251821134,0.14090251182140306,713.970767479545,9.103646391519805e-05,299.63342229834575,0.007427667164827493,48.86287855498699,0.014455278857158969,0.0,0.5,106.09344408486459,0.020864900070484558,7.007441221319368,0.3083508095742931,355.8547081134964,0.00876801063169826,-4.959081714913964,0.6179905868621356,-9.143779596898412,0.8726598098618156,8.004484176635742
CPI_n,0.3,-0.14359981495681495,0.5083379280191914,68.83487110655005,0.14094851245637174,713.8140767102516,9.666645417370701e-05,299.26983020914895,0.007473758581061181,48.72056406334195,0.014498122147213948,0.0,0.5,106.1761485074444,0.020827230155514576,7.034683182510889,0.3080407865928928,355.96715483839375,0.008807497347482816,-5.1745009280659815,0.6226940083502003,-9.064444867841758,0.8724565161497505,0.8989789485931396
CPI_n,0.6,-0.148238767767225,0.50862961379804,68.80577923843953,0.14103170625574818,713.4088238686436,0.00010345287591067595,298.82807634965775,0.0075125249470882035,48.505768288689296,0.014561448956733506,0.0,0.5,106.33676624856776,0.020753811247165337,7.063681594729815,0.3076588358016809,356.1756730764496,0.008786032819500222,-5.4153201620936215,0.6278997266397708,-8.931031943870039,0.8718703145651794,0.8922641277313232
CPI_n,0.9,-0.16417946323213073,0.5096318112364611,68.69721507483155,0.14134970543926328,710.7531477087575,0.00012075468154077326,297.78245422937675,0.00754567915059159,48.14586616015504,0.014380134494026572,0.0,0.5,106.74975054817423,0.020542226722211034,6.580217569573506,0.32199720860222175,356.7154514716649,0.00881314798879072,-5.944944209221603,0.6392356520810196,-8.450845320351618,0.8680351697303075,0.8772175312042236
CPI_bt,0.0,-0.1407001076470351,0.5013831175479504,68.85126251821134,0.4939593270516435,713.970767479545,0.49063470475251575,299.63342229834575,0.49322521289070004,48.86287855498699,0.46462892233322395,0.0,0.5,106.09344408486459,0.4869536692093999,7.007441221319368,0.4828198133455713,355.8547081134964,0.4933254808786828,-4.959081714913964,0.509596767657056,-9.143779596898412,0.5811922404220896,8.068487644195557
CPI_bt,0.3,-0.14359981495681495,0.501652957361859,68.83487110655005,0.4936328597864095,713.8140767102516,0.4918499042494622,299.26983020914895,0.49198777918492914,48.72056406334195,0.45144974199626076,0.0,0.5,106.1761485074444,0.48111064203828147,7.034683182510889,0.4838019013647961,355.96715483839375,0.4934673842608725,-5.1745009280659815,0.5063003227790168,-9.064444867841758,0.5605150571715982,0.9689054489135742
CPI_bt,0.6,-0.148238767767225,0.5014542746120324,68.80577923843953,0.49173453261208255,713.4088238686436,0.49326920818237313,298.82807634965775,0.4924176822106575,48.505768288689296,0.4517457049076076,0.0,0.5,106.33676624856776,0.48383744308783627,7.063681594729815,0.48461255799523467,356.1756730764496,0.4940327354595759,-5.4153201620936215,0.5086090500938693,-8.931031943870039,0.5696590101425377,0.9558477401733398
CPI_bt,0.9,-0.16417946323213073,0.5019824942551436,68.69721507483155,0.49097387426910194,710.7531477087575,0.49146091441692846,297.78245422937675,0.4922612958883725,48.14586616015504,0.4586799684395463,0.0,0.5,106.74975054817423,0.48462118199863075,6.580217569573506,0.4775226296695986,356.7154514716649,0.4933399671949385,-5.944944209221603,0.5076965440627463,-8.450845320351618,0.5942149095614986,0.9444549083709717
CPI_sqd,0.0,-0.1407001076470351,0.5014383920938194,68.85126251821134,0.4927884586978445,713.970767479545,0.49115504294776763,299.63342229834575,0.48998666076938957,48.86287855498699,0.4646386854596918,0.0,0.5,106.09344408486459,0.4859246463740012,7.007441221319368,0.4853001976454825,355.8547081134964,0.4928356849050409,-4.959081714913964,0.508106227047662,-9.143779596898412,0.5621761391783757,8.073834657669067
CPI_sqd,0.3,-0.14359981495681495,0.5015007343169061,68.83487110655005,0.49421609786419757,713.8140767102516,0.4930329805992699,299.26983020914895,0.4928294648504928,48.72056406334195,0.4557109371587147,0.0,0.5,106.1761485074444,0.4860209496470503,7.034683182510889,0.48024166211922215,355.96715483839375,0.49316493156926383,-5.1745009280659815,0.50803580577312,-9.064444867841758,0.5637123315165525,0.9662694931030273
CPI_sqd,0.6,-0.148238767767225,0.5017619304036048,68.80577923843953,0.49062205565974726,713.4088238686436,0.49024298654384063,298.82807634965775,0.4923635434881905,48.505768288689296,0.4490822580577044,0.0,0.5,106.33676624856776,0.48358838358647016,7.063681594729815,0.48389714115328963,356.1756730764496,0.49326606377432286,-5.4153201620936215,0.5095913200087883,-8.931031943870039,0.5627959284821369,0.9579262733459473
CPI_sqd,0.9,-0.16417946323213073,0.5016965803485294,68.69721507483155,0.49349505040841296,710.7531477087575,0.49208585327260673,297.78245422937675,0.4906807044080916,48.14586616015504,0.45226647977436435,0.0,0.5,106.74975054817423,0.4843820509959728,6.580217569573506,0.48281144215770777,356.7154514716649,0.4940872886931949,-5.944944209221603,0.5087709465664654,-8.450845320351618,0.5762092905032993,0.9413869380950928
S-CPI,0.0,3.751805353645895,0.3212495059197113,164.1904885275583,0.030472219980013555,716.9558722106434,0.002767483757926618,142.0797168401623,0.17684110992518176,66.11384136089163,0.01428886251483414,8.268133652481166e-13,0.00011431045102886831,56.06743831924053,0.1689871059571849,-13.191745397410738,0.7545868910839387,246.82009525460217,0.1200218035787941,-2.8955569916913437,0.5567401909093916,-18.743136982862282,0.980881538649658,8.014695882797241
S-CPI,0.3,3.741279187504667,0.32138168449528487,164.17095418978576,0.030482488865215745,714.2154958732585,0.0028401527986524496,141.33241393726124,0.17800641115059052,65.93223622658321,0.014317741001613659,0.0,0.5,56.12228629857823,0.16884967128541167,-13.211854824610533,0.754436076370925,245.83424764703605,0.12105916631940844,-3.321384053554704,0.5649921174379365,-18.48829672998115,0.9796099891892706,0.9129965305328369
S-CPI,0.6,3.7263679225915523,0.32157682642059443,164.14059015196926,0.030498365237742058,710.9348701021554,0.002923078366332827,140.8180225189397,0.17874330255102688,65.6596329969873,0.01435910283294384,0.0,0.5,56.22840662467049,0.1685844340980181,-13.228093768760697,0.7542580350468331,246.00871651951695,0.12093259293604669,-3.7913975921149112,0.5740590598187609,-18.088621908504635,0.9775994780065723,0.902003288269043
S-CPI,0.9,3.67951363466008,0.3222792034536555,164.02313829745296,0.030565789238149708,702.197207662844,0.003115397524306387,140.99070767666078,0.17802995461894283,65.3191145158156,0.013957685131833625,-4.134066826240583e-13,0.9816990261695517,56.51115081673404,0.16780520485163908,-14.498033061262174,0.7735130339389942,244.27287682685554,0.12278601964822783,-4.785637010934145,0.5931317242471165,-16.747579300933715,0.9695416772459161,0.8822195529937744
S-CPI_sqrt,0.0,3.751805353645895,0.3993866410876471,164.1904885275583,0.04075466065704549,716.9558722106434,0.0034183394887638595,142.0797168401623,0.1870095540380004,66.11384136089163,0.036332470729094936,8.268133652481166e-13,0.49999999999995026,56.06743831924053,0.19472948835957005,-13.191745397410738,0.6955649402579183,246.82009525460217,0.12737032268911658,-2.8955569916913437,0.5428212636322791,-18.743136982862282,0.8840385397285434,8.020892858505249
S-CPI_sqrt,0.3,3.741279187504667,0.39955425138091577,164.17095418978576,0.04076720103984264,714.2154958732585,0.0035045381541783677,141.33241393726124,0.1881702940996947,65.93223622658321,0.03644603725007997,0.0,0.5,56.12228629857823,0.1945847195056276,-13.211854824610533,0.6955425178089123,245.83424764703605,0.12841549636972793,-3.321384053554704,0.5490757316300682,-18.48829672998115,0.8809419759090615,0.9128124713897705
S-CPI_sqrt,0.6,3.7263679225915523,0.3997946022407492,164.14059015196926,0.0407865999697057,710.9348701021554,0.0036030335281481795,140.8180225189397,0.18890716438402433,65.6596329969873,0.036614442914901776,0.0,0.5,56.22840662467049,0.19430523932661342,-13.228093768760697,0.69548962247385,246.00871651951695,0.12828637884207994,-3.7913975921149112,0.5559602334100288,-18.088621908504635,0.8761310684749748,0.9021546840667725
S-CPI_sqrt,0.9,3.67951363466008,0.4005811582829899,164.02313829745296,0.04086823075579323,702.197207662844,0.00383264448402871,140.99070767666078,0.1882166996077091,65.3191145158156,0.036154790740319666,-4.134066826240583e-13,0.5000000000000249,56.51115081673404,0.19349674431559494,-14.498033061262174,0.7117898962504112,244.27287682685554,0.1301524922011255,-4.785637010934145,0.5704808869134796,-16.747579300933715,0.858940423787172,0.8742713928222656
S-CPI_n,0.0,3.751805353645895,0.33237625057713305,164.1904885275583,0.03132445227609097,716.9558722106434,0.002820350708948126,142.0797168401623,0.17774297840164743,66.11384136089163,0.015843471070424605,8.268133652481166e-13,0.4999999999994266,56.06743831924053,0.17134920882129057,-13.191745397410738,0.7482194263483241,246.82009525460217,0.12066492630482706,-2.8955569916913437,0.5551859271617056,-18.743136982862282,0.9743151126963823,8.013374328613281
S-CPI_n,0.3,3.741279187504667,0.33252243735716513,164.17095418978576,0.031334923574570475,714.2154958732585,0.0028941455505818647,141.33241393726124,0.1789080238503476,65.93223622658321,0.015878254867636114,0.0,0.5,56.12228629857823,0.17121093519138653,-13.211854824610533,0.7480847915635578,245.83424764703605,0.1217030784790537,-3.321384053554704,0.563216077324227,-18.48829672998115,0.9727805261214073,0.9147768020629883
S-CPI_n,0.6,3.7263679225915523,0.332736645608265,164.14059015196926,0.0313511137453552,710.9348701021554,0.0029783658152629337,140.8180225189397,0.17964501326497867,65.6596329969873,0.015928434201755517,0.0,0.5,56.22840662467049,0.17094407070431772,-13.228093768760697,0.7479222772344546,246.00871651951695,0.12157626817472822,-3.7913975921149112,0.572041296160511,-18.088621908504635,0.9703628231034691,0.9047601222991943
S-CPI_n,0.9,3.67951363466008,0.3334895128893658,164.02313829745296,0.031419810302831884,702.197207662844,0.0031737784896669636,140.99070767666078,0.17893364607709378,65.3191145158156,0.015513984068144828,-4.134066826240583e-13,0.5000000000002867,56.51115081673404,0.17016128669536063,-14.498033061262174,0.7669271463939997,244.27287682685554,0.12343099161062504,-4.785637010934145,0.5906118300025023,-16.747579300933715,0.960859595706665,0.8854355812072754
S-CPI_bt,0.0,3.751805353645895,0.47495065245105555,164.1904885275583,0.4906448756222851,716.9558722106434,0.4959194509580392,142.0797168401623,0.497046402831098,66.11384136089163,0.47074530815548055,8.268133652481166e-13,0.4999999999994266,56.06743831924053,0.4924724264293245,-13.191745397410738,0.5134199141545218,246.82009525460217,0.49738000229367674,-2.8955569916913437,0.5030516936028294,-18.743136982862282,0.5941119119822389,8.075160503387451
S-CPI_bt,0.3,3.741279187504667,0.48053463849290706,164.17095418978576,0.4901864117667661,714.2154958732585,0.4963754334225286,141.33241393726124,0.4974894821731308,65.93223622658321,0.47144591162465554,0.0,0.5,56.12228629857823,0.4918429908547458,-13.211854824610533,0.5139565850496559,245.83424764703605,0.4978388565697797,-3.321384053554704,0.5031913354612599,-18.48829672998115,0.588405285123175,0.9686713218688965
S-CPI_bt,0.6,3.7263679225915523,0.47412367330730004,164.14059015196926,0.4916893139867173,710.9348701021554,0.4949468951103142,140.8180225189397,0.49739516581354026,65.6596329969873,0.47279682639325527,0.0,0.5,56.22840662467049,0.4939843309528802,-13.228093768760697,0.5156250806730902,246.00871651951695,0.4974878861877955,-3.7913975921149112,0.5040796679605309,-18.088621908504635,0.5846900460036223,0.980985164642334
S-CPI_bt,0.9,3.67951363466008,0.4832966141434692,164.02313829745296,0.49251549054184934,702.197207662844,0.49600627058511154,140.99070767666078,0.4974600896081619,65.3191145158156,0.47056546904417407,-4.134066826240583e-13,0.5000000000002867,56.51115081673404,0.49407322973907936,-14.498033061262174,0.5123148350850957,244.27287682685554,0.4972515304463431,-4.785637010934145,0.5048033809203099,-16.747579300933715,0.5966224171398954,0.9374761581420898
S-CPI_sqd,0.0,3.751805353645895,0.4751965974569632,164.1904885275583,0.49086941342107054,716.9558722106434,0.4957919257355084,142.0797168401623,0.4976079129470429,66.11384136089163,0.4710261528057597,8.268133652481166e-13,0.4999999999237422,56.06743831924053,0.49446883506886563,-13.191745397410738,0.5125610014117292,246.82009525460217,0.4975194618475383,-2.8955569916913437,0.5028134618463713,-18.743136982862282,0.577853204703937,8.073218822479248
S-CPI_sqd,0.3,3.741279187504667,0.4781829074123672,164.17095418978576,0.4927637636678069,714.2154958732585,0.4968233031772617,141.33241393726124,0.4976466296892475,65.93223622658321,0.47473295708431956,0.0,0.5,56.12228629857823,0.49328220418093116,-13.211854824610533,0.5145483810214311,245.83424764703605,0.49789395058766595,-3.321384053554704,0.5042735817854471,-18.48829672998115,0.5800967501967064,0.9606890678405762
S-CPI_sqd,0.6,3.7263679225915523,0.47482065720861083,164.14059015196926,0.49197793098435005,710.9348701021554,0.4954961198517721,140.8180225189397,0.49777566069723767,65.6596329969873,0.47114353648393925,0.0,0.5,56.22840662467049,0.4942205239309769,-13.228093768760697,0.5134774521469618,246.00871651951695,0.49779610788804457,-3.7913975921149112,0.5047652713935563,-18.088621908504635,0.5779484029070936,0.9738175868988037
S-CPI_sqd,0.9,3.67951363466008,0.4773270039891956,164.02313829745296,0.49134925945899244,702.197207662844,0.49501950243975446,140.99070767666078,0.49743577836549197,65.3191145158156,0.4695575979135974,-4.134066826240583e-13,0.5000000000381289,56.51115081673404,0.49273437664518915,-14.498033061262174,0.5149040681168445,244.27287682685554,0.4972210442370315,-4.785637010934145,0.5039327512670814,-16.747579300933715,0.579122922099848,0.9524664878845215
S-CPI2,0.0,2.125212583946945,0.40764343900194966,179.16274362429508,0.015352406370744741,771.5637695600458,0.0013723723039806726,101.4911122971666,0.27056399347814464,64.85811298886648,0.01793275634694077,0.0,0.5,75.80942006975644,0.10005070886206285,-10.506514826859682,0.7058438422877099,289.06934387924133,0.08290657763038484,0.8893784721497261,0.48351705087182195,-19.618377195720853,0.9788799611927355,8.070026159286499
S-CPI2,0.3,2.118040190515614,0.40776720679978606,179.14221951036285,0.015358710386952934,768.0648240950267,0.001420268613148298,100.60531399588326,0.2722277649203155,64.67943925874424,0.017968423173221313,-1.3507347056033588e-12,0.7560102571637461,75.87378014392412,0.09995148070949816,-10.520648899196518,0.7056815217792197,287.8453120775982,0.08387887784597303,0.44398002745549436,0.4917804727476833,-19.45052864328516,0.9780807538641507,0.96761155128479
S-CPI2,0.6,2.107918159150034,0.40794554909397074,179.11008885176932,0.015368526442833527,763.8419729435784,0.0014765865053796823,99.9909968977964,0.2733385079868873,64.41114202064652,0.018019727216477426,-1.800979607471145e-12,0.7818938057329574,75.99760760247429,0.09976210533514812,-10.531268327087115,0.7054895126341706,288.0234174182078,0.08378388455876334,-0.05436762864996811,0.5010050753992348,-19.167032340739283,0.9768009650094384,0.9567499160766602
S-CPI2,0.9,2.075804537532286,0.40857079961187365,178.9852996867498,0.015410655290187644,752.5642747494662,0.001614202129400821,100.20627564225437,0.2726114526322924,64.10367549255675,0.017531175159759726,-3.1517143130745038e-12,0.9385275042542971,76.32241047308345,0.09920198276683329,-11.856717987280483,0.727777396299562,285.79361386421374,0.08557670758764913,-1.1463718359421067,0.5211192047915583,-18.15191929740019,0.9716565318566965,0.9385278224945068
S-CPI2_sqrt,0.0,2.125212583946945,0.4462701407383026,179.16274362429508,0.022708206361586113,771.5637695600458,0.0017514288732186289,101.4911122971666,0.27838930683224467,64.85811298886648,0.042029425757323886,0.0,0.5,75.80942006975644,0.12464433243297063,-10.506514826859682,0.6566729203158239,289.06934387924133,0.08962530237384869,0.8893784721497261,0.48739975008600084,-19.618377195720853,0.8857198486032416,8.077653884887695
S-CPI2_sqrt,0.3,2.118040190515614,0.4463883499225411,179.14221951036285,0.02271666291538696,768.0648240950267,0.001810145848682469,100.60531399588326,0.2800155638164291,64.67943925874424,0.04215425023866242,-1.3507347056033588e-12,0.5000000000000813,75.87378014392412,0.1245301964335111,-10.520648899196518,0.6566274100225132,287.8453120775982,0.0906216257274779,0.44398002745549436,0.49371531043320904,-19.45052864328516,0.8838447748821354,0.9592533111572266
S-CPI2_sqrt,0.6,2.107918159150034,0.4465566021976344,179.11008885176932,0.022729838442018938,763.8419729435784,0.0018792295023905587,99.9909968977964,0.28110290053519804,64.41114202064652,0.04233947273766958,-1.800979607471145e-12,0.5000000000001082,75.99760760247429,0.12431209067834686,-10.531268327087115,0.6565514532359915,288.0234174182078,0.09052293269131179,-0.05436762864996811,0.500768736086831,-19.167032340739283,0.8807906740652705,0.9604625701904297
S-CPI2_sqrt,0.9,2.075804537532286,0.44711181526377036,178.9852996867498,0.022785799400115568,752.5642747494662,0.0020486087852861095,100.20627564225437,0.2804052153910844,64.10367549255675,0.0417956836435659,-3.1517143130745038e-12,0.5000000000001895,76.32241047308345,0.12368015645994085,-11.856717987280483,0.674582852799676,285.79361386421374,0.09235867714507778,-1.1463718359421067,0.5161676263108437,-18.15191929740019,0.8693439989262213,0.957097053527832
S-CPI2_n,0.0,2.125212583946945,0.41304587792288994,179.16274362429508,0.015936992730668332,771.5637695600458,0.0014026978850740935,101.4911122971666,0.27126268710038526,64.85811298886648,0.019694304249251445,0.0,0.5,75.80942006975644,0.10223392049627816,-10.506514826859682,0.7004525278263262,289.06934387924133,0.08349019125886897,0.8893784721497261,0.4839459810614207,-19.618377195720853,0.9723791324404365,8.074050188064575
S-CPI2_n,0.3,2.118040190515614,0.4131729012358544,179.14221951036285,0.015943480336150513,768.0648240950267,0.0014514803842652732,100.60531399588326,0.2729231928879724,64.67943925874424,0.019736505150849577,-1.3507347056033588e-12,0.5000000000009367,75.87378014392412,0.10213320148357335,-10.520648899196518,0.7003051910097142,287.8453120775982,0.08446472170603042,0.44398002745549436,0.49199418719493904,-19.45052864328516,0.9714293261804866,0.9655156135559082
S-CPI2_n,0.6,2.107918159150034,0.4133554901869974,179.11008885176932,0.01595358283350683,763.8419729435784,0.0015088434668134858,99.9909968977964,0.2740319062587253,64.41114202064652,0.019797585291846796,-1.800979607471145e-12,0.5000000000012489,75.99760760247429,0.10194095586308027,-10.531268327087115,0.7001278228381225,288.0234174182078,0.08436939273615873,-0.05436762864996811,0.5009789775033411,-19.167032340739283,0.9699051013489179,0.9560248851776123
S-CPI2_n,0.9,2.075804537532286,0.4139879582806593,178.9852996867498,0.01599689777815916,752.5642747494662,0.001649055821157792,100.20627564225437,0.2733074717442684,64.10367549255675,0.019295932169117156,-3.1517143130745038e-12,0.5000000000021856,76.32241047308345,0.10137354847386831,-11.856717987280483,0.7219987559607808,285.79361386421374,0.08616620614604059,-1.1463718359421067,0.5205729126396065,-18.15191929740019,0.9638458253591392,0.950232982635498
S-CPI2_bt,0.0,2.125212583946945,0.4887112778292308,179.16274362429508,0.49003388033476286,771.5637695600458,0.4957325450315583,101.4911122971666,0.4984334002012341,64.85811298886648,0.4749221930566937,0.0,0.5,75.80942006975644,0.4916246063626276,-10.506514826859682,0.5167280805298993,289.06934387924133,0.4970620802274299,0.8893784721497261,0.499143481747364,-19.618377195720853,0.5746986053935149,8.134835720062256
S-CPI2_bt,0.3,2.118040190515614,0.4890168194796708,179.14221951036285,0.4901390829939176,768.0648240950267,0.4959574353965699,100.60531399588326,0.4982638910765353,64.67943925874424,0.47382117664436807,-1.3507347056033588e-12,0.5000000000009367,75.87378014392412,0.4906866118370579,-10.520648899196518,0.5109244338636182,287.8453120775982,0.4968492643465109,0.44398002745549436,0.49965603800593467,-19.45052864328516,0.589651685149414,1.0287866592407227
S-CPI2_bt,0.6,2.107918159150034,0.48986319989265126,179.11008885176932,0.4864133508896223,763.8419729435784,0.4945050177752892,99.9909968977964,0.49849701703481225,64.41114202064652,0.46552775314361716,-1.800979607471145e-12,0.5000000000012489,75.99760760247429,0.4915712608877843,-10.531268327087115,0.5102710553048472,288.0234174182078,0.4977237403160332,-0.05436762864996811,0.500043300322506,-19.167032340739283,0.5925740409849187,1.0289087295532227
S-CPI2_bt,0.9,2.075804537532286,0.48893917282555555,178.9852996867498,0.4906163778092211,752.5642747494662,0.4954803719934773,100.20627564225437,0.498693250303659,64.10367549255675,0.465345582200983,-3.1517143130745038e-12,0.5000000000021856,76.32241047308345,0.4904534215794102,-11.856717987280483,0.5123118467758049,285.79361386421374,0.49749053377976177,-1.1463718359421067,0.5009412875960673,-18.15191929740019,0.5790850223898486,1.012258529663086
S-CPI2_sqd,0.0,2.125212583946945,0.4903740362346902,179.16274362429508,0.49107322656845603,771.5637695600458,0.4955004314373737,101.4911122971666,0.49871877567652373,64.85811298886648,0.4701008636562881,0.0,0.5,75.80942006975644,0.49040249354298915,-10.506514826859682,0.50833486754411,289.06934387924133,0.49739440066248225,0.8893784721497261,0.4993175811206383,-19.618377195720853,0.5905220280391081,8.115671634674072
S-CPI2_sqd,0.3,2.118040190515614,0.49004681952795176,179.14221951036285,0.48865609816877437,768.0648240950267,0.4949986372306165,100.60531399588326,0.49841798631630935,64.67943925874424,0.47620252440829286,-1.3507347056033588e-12,0.5000000001245796,75.87378014392412,0.4924705116195515,-10.520648899196518,0.510796494967714,287.8453120775982,0.4970467354547034,0.44398002745549436,0.4996124813113056,-19.45052864328516,0.601580723679406,1.0209779739379883
S-CPI2_sqd,0.6,2.107918159150034,0.4882755338069861,179.11008885176932,0.48886566140616433,763.8419729435784,0.49638507691145495,99.9909968977964,0.4984862735482544,64.41114202064652,0.47066098040476884,-1.800979607471145e-12,0.500000000166106,75.99760760247429,0.4917312057515956,-10.531268327087115,0.5099946736305927,288.0234174182078,0.497635453038711,-0.05436762864996811,0.5000446579797279,-19.167032340739283,0.5879916065005786,1.0212037563323975
S-CPI2_sqd,0.9,2.075804537532286,0.48986966070134413,178.9852996867498,0.48877699570874406,752.5642747494662,0.49596385519107017,100.20627564225437,0.4984994537538454,64.10367549255675,0.47278478685597614,-3.1517143130745038e-12,0.5000000002906856,76.32241047308345,0.491446279150199,-11.856717987280483,0.5127312569307696,285.79361386421374,0.4972372680315997,-1.1463718359421067,0.5009163842899237,-18.15191929740019,0.5672900859682174,1.0050597190856934
LOCO,0.0,-4.348683319798511,0.7063927263656122,192.8287293071212,0.014560106615193143,782.2861569126926,0.0011787315004859738,116.24586126392387,0.21680943191482327,19.555780750823487,0.07527215614933863,-14.918075373182091,0.7278063954792781,-15.296802618644051,0.6710376476954827,7.583249474276727,0.23063240167920585,48.89521077194104,0.30211518618725763,8.863808848211647,0.32325559413399385,65.05322296574286,0.10565135472032999,0.901552677154541
